Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1440,547.109326,547.1093288762341,547.108815930929,1831840.4,-9999,189364.3,13.28,-1,0.9375562779613442,0.8525737769371798,0,0.5115442661623079,32,0.42105263157894735,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H16 O3 N2,38,16,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1440,547.109326,547.1093288762341,547.1098182525291,1831840.4,-9999,189364.3,13.28,-1,-0.8944754391090338,0.8648712646697374,0,0.5189227588018425,18,0.8928571428571429,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S1,28,25,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1440,547.109326,547.1093288762341,547.1091668038491,1831840.4,-9999,189364.3,13.28,-1,0.29623408792537154,0.9842031369842064,0,0.5905218821905238,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1441,547.145749,547.1457518645857,547.145714504529,4933046,-9999,253304.1,38.59,-1,0.0682817313635653,0.4995771861631765,0.7805128205128199,0.6119514399030339,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1441,547.145749,547.1457518645857,547.1462037618791,4933046,-9999,253304.1,38.59,-1,-0.825916894363526,0.441790118574931,0.7612342259156645,0.5695677615112245,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1441,547.145749,547.1457518645857,547.145552313199,4933046,-9999,253304.1,38.59,-1,0.36471353160465353,0.4880766812398375,0.8149093904448104,0.6188097649218267,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1442,547.182035,547.1820378529811,547.182100013879,4904396,-9999,254509.4,38.36,-1,-0.11360184821005292,0.4988305376623268,0.7739790330151772,0.608889935803467,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1442,547.182035,547.1820378529811,547.1815869496289,4904396,-9999,254509.4,38.36,-1,0.8240470128322621,0.4420375073155672,0.6980173569463055,0.5444294471678626,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1442,547.182035,547.1820378529811,547.181937822549,4904396,-9999,254509.4,38.36,-1,0.18281018653581085,0.4969772062568472,0.8077896627745539,0.6213021888639298,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1443,547.218659,547.2186618412684,547.2184855232291,3109345.5,-9999,204989.8,23.71,-1,0.3222077542051386,0.49066935439182624,0.7675537279851021,0.6014231038291367,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1443,547.218659,547.2186618412684,547.2189747805791,3109345.5,-9999,204989.8,23.71,-1,-0.5718721848052609,0.4711928791244052,0.7489023467070351,0.5822766661574572,15,1.1935483870967742,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S1,31,37,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1443,547.218659,547.2186618412684,547.2183233318991,3109345.5,-9999,204989.8,23.71,-1,0.6186002091638025,0.46646072022740137,0.8007932653391622,0.6001937382721056,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1444,549.125159,549.1251612315514,549.124979059639,3259990,-9999,249638.5,24.93,-1,0.331749454659073,0.4901141255238001,0.787157861234881,0.6089316198082324,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1444,549.125159,549.1251612315514,549.125468316989,3259990,-9999,249638.5,24.93,-1,-0.5592263614235843,0.47241739326593835,0.7675537279851021,0.5904719271536039,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1444,549.125159,549.1251612315514,549.124816868309,3259990,-9999,249638.5,24.93,-1,0.627112874442709,0.9311280918057928,0,0.5586768550834756,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1445,549.161458,549.1614602199426,549.161364568989,4915820,-9999,259969,38.44,-1,0.17417640735704032,0.9807689690756,0.96289702801097,0.973620192649748,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1445,549.161458,549.1614602199426,549.1618538263391,4915820,-9999,259969,38.44,-1,-0.7167402356626209,0.936711980394177,0.9821756226081252,0.9548974372797564,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1445,549.161458,549.1614602199426,549.161202377659,4915820,-9999,259969,38.44,-1,0.46952021085058215,0.9349508477495496,0.9285004580789796,0.9323706918813216,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1446,549.197841,549.197843208307,549.197750078339,4008577.8,-9999,233213.6,31.04,-1,0.16957456200255494,0.49739796739550746,0.7739790330151772,0.6080303936433754,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1446,549.197841,549.197843208307,549.1982393356891,4008577.8,-9999,233213.6,31.04,-1,-0.7212830518633154,0.4549600246164429,0.7550179348240813,0.5749831886994983,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1446,549.197841,549.197843208307,549.197587887009,4008577.8,-9999,233213.6,31.04,-1,0.46489879698134007,0.480771176365052,0.8077896627745539,0.6115785709288528,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1447,549.199569,549.1995712077543,549.199956868729,2484354.8,-9999,308570.7,18.6,-1,-0.7022232429807179,0.4572053250472507,0.7612342259156645,0.5788168853946163,15,1.1724137931034482,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H34 O3 N4 S2,29,34,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1447,549.199569,549.1995712077543,549.199087488859,2484354.8,-9999,308570.7,18.6,-1,0.8807714838654949,0.8686974754824099,0,0.5212184852894459,16,1.0714285714285714,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H30 O8 N4,28,30,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1447,549.199569,549.1995712077543,549.2000898104591,2484354.8,-9999,308570.7,18.6,-1,-0.944287363427376,0.8506164857179201,0,0.5103698914307521,2,2.1666666666666665,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H39 O11 N4 P1 S1,18,39,11,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1448,549.234118,549.2341201967051,549.234135587689,2315927.3,-9999,250032.2,17.22,-1,-0.02802262804288453,0.9998575243612382,0,0.5999145146167429,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1448,549.234118,549.2341201967051,549.2346248450391,2315927.3,-9999,250032.2,17.22,-1,-0.918821048656098,0.4289855731773707,0.7489023467070351,0.5569522825892365,14,1.2580645161290325,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S1,31,39,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1448,549.234118,549.2341201967051,549.2339733963591,2315927.3,-9999,250032.2,17.22,-1,0.26728198381447493,0.9871210208198452,0,0.592272612491907,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1449,550.120275,550.1202769133037,550.120228031839,3069099.5,-9999,288850.2,23.37,-1,0.08885596665092613,0.4992842094263048,0.7939170211058493,0.6171373340981225,13,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,-9999,C24 H25 O14 N1,24,25,14,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1449,550.120275,550.1202769133037,550.120717289189,3069099.5,-9999,288850.2,23.37,-1,-0.8005077276287098,0.4451153624322055,0.7739790330151771,0.5766608306653942,17,0.9629629629629628,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,-9999,C27 H26 O6 N3 P1 S1,27,26,6,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1450,550.164954,550.1649558990148,550.164719404059,1696710.1,-9999,297609.8,12.17,-1,0.429862089301828,0.9670275002984136,0.96289702801097,0.965375311383436,12,1.2,0.52,13C1 O13,de-protonated,1,1445,C25 H30 O13 13C1,25,30,13,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1450,550.164954,550.1649558990148,550.1644968538591,1696710.1,-9999,297609.8,12.17,-1,0.8343780057290093,0.8813308765665454,0,0.5287985259399273,15,1.1333333333333333,0.1,N1 S2 P1 O3,de-protonated,0,-9999,C30 H34 O3 N1 P1 S2,30,34,3,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1450,550.164954,550.1649558990148,550.1652086614091,1696710.1,-9999,297609.8,12.17,-1,-0.45942998638560656,0.962424702532748,0.9821756226081252,0.970325070562899,16,1.1071428571428572,0.17857142857142858,13C1 N2 S1 P1 O5,de-protonated,1,1445,C28 H31 O5 N2 P1 S1 13C1,28,31,5,2,1,1,1,N/A,N/A,-9999,-9999,-9999
1450,550.164954,550.1649558990148,550.165345007029,1696710.1,-9999,297609.8,12.17,-1,-0.7072564962114425,0.9132343361905116,0,0.5479406017143069,16,1.0357142857142858,0.25,N3 S1 O7,de-protonated,0,-9999,C28 H29 O7 N3 S1,28,29,7,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1450,550.164954,550.1649558990148,550.1654779487591,1696710.1,-9999,297609.8,12.17,-1,-0.9488958599092986,0.8492709481965536,0,0.5095625689179322,3,2,0.8823529411764706,N3 P1 O15,de-protonated,0,-9999,C17 H34 O15 N3 P1,17,34,15,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1450,550.164954,550.1649558990148,550.164557212729,1696710.1,-9999,297609.8,12.17,-1,0.7246673390856516,0.9091124704981224,0.9285004580789796,0.9168676655304652,7,1.75,0.35,13C1 N4 S2 P1 O7,de-protonated,1,1445,C20 H35 O7 N4 P1 S2 13C1,20,35,7,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1451,551.140589,551.1405905869974,551.1406291240991,3653393.5,-9999,312367.8,28.13,-1,-0.069922447416689,0.4995566318914534,0.7871578612348809,0.6145971236288243,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1451,551.140589,551.1405905869974,551.140116059849,3653393.5,-9999,312367.8,28.13,-1,0.8609918505025551,0.4370724291715574,0.7087183895694521,0.5457308133307153,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1451,551.140589,551.1405905869974,551.141118381449,3653393.5,-9999,312367.8,28.13,-1,-0.9576394030693272,0.4233530084070472,0.7675537279851021,0.5610332962382691,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1451,551.140589,551.1405905869974,551.1404669327691,3653393.5,-9999,312367.8,28.13,-1,0.22436064080076804,0.49545393829775486,0.8221557383861046,0.6261346583330947,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1452,551.141893,551.1418945865803,551.1417698301291,2896658.5,-9999,260437.6,21.95,-1,0.22636000035449544,0.4953729317812154,0.7197526373226611,0.5851248139977937,25,0.6944444444444444,0.1111111111111111,P1 O4,de-protonated,0,-9999,C36 H25 O4 P1,36,25,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1452,551.141893,551.1418945865803,551.141498503969,2896658.5,-9999,260437.6,21.95,-1,0.7186586608362184,0.45527209275316904,0.7805128205128199,0.5853683838570294,11,1.2307692307692308,0.34615384615384615,S2 O9,de-protonated,0,-9999,C26 H32 O9 S2,26,32,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1452,551.141893,551.1418945865803,551.141966534619,2896658.5,-9999,260437.6,21.95,-1,-0.13054356780882762,0.498456297870823,0.7805128205128199,0.6112789069276218,17,0.9230769230769232,0.38461538461538464,N4 O10,de-protonated,0,-9999,C26 H24 O10 N4,26,24,10,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1453,551.177263,551.1772645752687,551.1770146334491,5081895.5,-9999,222694.4,39.79,-1,0.4534692359061433,0.48168771800920446,0.7805128205128199,0.6012177590106507,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1453,551.177263,551.1772645752687,551.177503890799,5081895.5,-9999,222694.4,39.79,-1,-0.4341895824674227,0.48318581237591846,0.7612342259156645,0.5944051777918169,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1453,551.177263,551.1772645752687,551.176852442119,5081895.5,-9999,222694.4,39.79,-1,0.7477330514768433,0.4517637120276435,0.8149093904448101,0.5970219833945101,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1454,551.213481,551.2134825636858,551.2134001427991,3333949.5,-9999,302809.4,25.52,-1,0.14952627557393194,0.4979756843682616,0.7739790330151772,0.6083770238270279,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1454,551.213481,551.2134825636858,551.213889400149,3333949.5,-9999,302809.4,25.52,-1,-0.7380736788537379,0.4529417031516636,0.7550179348240812,0.5737721958206307,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1454,551.213481,551.2134825636858,551.2132379514691,3333949.5,-9999,302809.4,25.52,-1,0.44377057719127944,0.4824488895265704,0.8077896627745539,0.6125851988257638,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1455,551.21491,551.2149115632288,551.214540848829,1777214.4,-9999,259916.2,12.82,-1,0.6725410387528102,0.921206257590964,0,0.5527237545545783,23,0.868421052631579,0.05263157894736842,P1 O2,de-protonated,0,-9999,C38 H33 O2 P1,38,33,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1455,551.21491,551.2149115632288,551.2147375533191,1777214.4,-9999,259916.2,12.82,-1,0.31568442913627875,0.9820799388453646,0,0.5892479633072187,15,1.1428571428571428,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H32 O8 N4,28,32,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1457,553.12,553.1200009539627,553.119893679209,2496446,-9999,250491.8,18.68,-1,0.1939448480972057,0.9931981177362484,0,0.595918870641749,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1457,553.12,553.1200009539627,553.120382936559,2496446,-9999,250491.8,18.68,-1,-0.6905957691907798,0.9171016483417078,0,0.5502609890050246,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1457,553.12,553.1200009539627,553.119731487879,2496446,-9999,250491.8,18.68,-1,0.4871749612433833,0.9578491947873008,0,0.5747095168723805,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1458,553.156483,553.156483942295,553.156279188559,3828692.3,-9999,271352.3,29.55,-1,0.3701553137155602,0.48772265511080193,0.787157861234881,0.6074967375604335,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1458,553.156483,553.156483942295,553.156768445909,3828692.3,-9999,271352.3,29.55,-1,-0.5143272761732026,0.4765673304828141,0.7675537279851021,0.5929618894837293,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1458,553.156483,553.156483942295,553.1561169972291,3828692.3,-9999,271352.3,29.55,-1,0.6633661902293049,0.4616286365136336,0.8221557383861046,0.605839477262622,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1459,553.158011,553.1580119418064,553.158485978949,2108629,-9999,270866.8,15.51,-1,-0.8569644226427459,0.8752429782225268,0,0.5251457869335161,15,1.1111111111111112,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H30 O5 N4 S2,27,30,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1459,553.158011,553.1580119418064,553.157616599079,2108629,-9999,270866.8,15.51,-1,0.7147017695356455,0.9114817213338589,0,0.5468890328003153,16,1,0.38461538461538464,N4 O10,de-protonated,0,-9999,C26 H26 O10 N4,26,26,10,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1460,553.192718,553.1927189307069,553.192664697909,3506154.3,-9999,280464.4,26.92,-1,0.09803600325902792,0.4991288029489036,0.7805128205128198,0.61168240997447,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1460,553.192718,553.1927189307069,553.193153955259,3506154.3,-9999,280464.4,26.92,-1,-0.7863881703502021,0.4469287016700148,0.7612342259156646,0.5726509113682747,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1460,553.192718,553.1927189307069,553.192502506579,3506154.3,-9999,280464.4,26.92,-1,0.39122751463541744,0.48630487873339695,0.8149093904448101,0.6177466834179622,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1461,553.194477,553.1944779301442,553.1948714882991,1916395.3,-9999,294423.8,13.94,-1,-0.7114276996535591,0.9122542821503812,0,0.5473525692902287,14,1.2142857142857142,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H34 O4 N4 S2,28,34,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1461,553.194477,553.1944779301442,553.194002108429,1916395.3,-9999,294423.8,13.94,-1,0.8601353474539727,0.8743787082497039,0,0.5246272249498223,15,1.1111111111111112,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H30 O9 N4,27,30,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1461,553.194477,553.1944779301442,553.1950044300291,1916395.3,-9999,294423.8,13.94,-1,-0.9517437444495732,0.8484372497426582,0,0.509062349845595,1,2.2941176470588234,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H39 O12 N4 P1 S1,17,39,12,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1464,555.135498,555.135498309387,555.135543743669,2238600,-9999,359005.7,16.56,-1,-0.08184358311570446,0.9987853274951138,0,0.5992711964970683,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1464,555.135498,555.135498309387,555.1350306794191,2238600,-9999,359005.7,16.56,-1,0.8423715710586958,0.43959504454871823,0.7141928963326545,0.5494341852622927,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1464,555.135498,555.135498309387,555.1360330010191,2238600,-9999,359005.7,16.56,-1,-0.9631722682325208,0.8450748338565713,0,0.5070449003139428,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1464,555.135498,555.135498309387,555.135381552339,2238600,-9999,359005.7,16.56,-1,0.2103217554788957,0.9920056994138896,0,0.5952034196483338,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1465,555.171997,555.1719972977144,555.171929253019,2272414.3,-9999,235814.7,16.84,-1,0.12256508618037154,0.997277952987674,0,0.5983667717926043,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1465,555.171997,555.1719972977144,555.1724185103691,2272414.3,-9999,235814.7,16.84,-1,-0.758706017573245,0.9008214748889408,0,0.5404928849333644,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1465,555.171997,555.1719972977144,555.171767061689,2272414.3,-9999,235814.7,16.84,-1,0.4147113362118026,0.9692753566615252,0,0.5815652139969151,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1466,556.122927,556.1229269935977,556.122417565649,1752803.8,-9999,300815.5,12.59,-1,0.9160356292484022,0.8587671602401151,0,0.5152602961440691,24,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H23 O5 N1 S1,34,23,5,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1466,556.122927,556.1229269935977,556.123419887249,1752803.8,-9999,300815.5,12.59,-1,-0.8863026329881488,0.8671582314681149,0,0.5202949388808689,10,1.3333333333333333,0.3333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C24 H32 O8 N1 P1 S2,24,32,8,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1466,556.122927,556.1229269935977,556.1225505073791,1752803.8,-9999,300815.5,12.59,-1,0.6769842696118635,0.920204519051725,0,0.552122711431035,11,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H28 O13 N1 P1,23,28,13,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1467,557.166854,557.1668536597398,557.1673193292891,2190180.3,-9999,225287.3,15.34,-1,-0.8357804435333072,0.8809563851972348,0,0.5285738311183409,13,1.1724137931034482,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H34 O7 S2,29,34,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1467,557.166854,557.1668536597398,557.166449949419,2190180.3,-9999,225287.3,15.34,-1,0.7245775851388883,0.9091339276419084,0,0.545480356585145,14,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,-9999,C28 H30 O12,28,30,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
