Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
3377,846.597945,846.5977907404986,846.597673585139,4378332,-9999,215839.3,14.45,-1,0.13838374855607066,0.4982656382009264,0.6270122956014688,0.5497643011611434,17,1.4727272727272729,0.03636363636363636,N3 S1 O2,de-protonated,0,-9999,C55 H81 O2 N3 S1,55,81,2,3,-9999,1,-9999,N/A,N/A,N/A,-9999
3377,846.597945,846.5977907404986,846.597806526869,4378332,-9999,215839.3,14.45,-1,-0.01864683599780385,0.49996845573336746,0.6775563317580969,0.5710036061432593,4,1.9545454545454544,0.2272727272727273,N3 P1 O10,de-protonated,0,-9999,C44 H86 O10 N3 P1,44,86,10,3,1,-9999,-9999,N/A,N/A,N/A,-9999
3379,846.989377,846.9892226219395,846.989289950759,32679788,-9999,137213,120.35,-1,-0.0794919373448229,0.4884265595795168,0.8461925389973363,0.6315329513466446,19,0.8333333333333334,0.7666666666666667,S2 P1 O23,de-protonated,0,-9999,C30 H25 O23 P1 S2,30,25,23,-9999,1,2,-9999,N/A,N/A,N/A,-9999
3379,846.989377,846.9892226219395,846.9887768865091,32679788,-9999,137213,120.35,-1,0.526258957087964,0.15849830037646934,0.5792169756067368,0.3267857704685763,37,0.3953488372093023,0.27906976744186046,N2 S2 P1 O12,de-protonated,0,-9999,C43 H17 O12 N2 P1 S2,43,17,12,2,1,2,-9999,N/A,N/A,N/A,-9999
3379,846.989377,846.9892226219395,846.9897579814091,32679788,-9999,137213,120.35,-1,-0.6320731326017653,0.45487190751603807,0.8691762552271018,0.6205936466004636,25,0.5666666666666667,0.8,N4 P1 O24,de-protonated,0,-9999,C30 H17 O24 N4 P1,30,17,24,4,1,-9999,-9999,N/A,N/A,N/A,-9999
3380,847.988847,847.988692319214,847.9894098281289,8632531,-9999,168454.3,30.36,-1,-0.8461295702700007,0.43908920280207536,0.7428850341668535,0.5606075353479866,24,0.59375,0.78125,N1 S1 O25,de-protonated,0,-9999,C32 H19 O25 N1 S1,32,19,25,1,-9999,1,-9999,N/A,N/A,N/A,-9999
3380,847.988847,847.988692319214,847.989029705609,8632531,-9999,168454.3,30.36,-1,-0.39786646194523945,0.4858428340165591,0.7311359101322861,0.5839600644628499,29,0.4705882352941176,0.6470588235294118,N3 P1 O22,de-protonated,0,-9999,C34 H16 O22 N3 P1,34,16,22,3,1,-9999,-9999,N/A,N/A,N/A,-9999
3381,847.992586,847.9924313180816,847.992644785829,6564052.5,-9999,164837.3,22.62,-1,-0.25173301771426887,0.48671213451955625,0.8461925389973363,0.6305042963106682,19,0.8620689655172413,0.7931034482758621,13C1 S2 P1 O23,de-protonated,1,3379,C29 H25 O23 P1 S2 13C1,29,25,23,-9999,1,2,1,N/A,N/A,N/A,-9999
3381,847.992586,847.9924313180816,847.993052457609,6564052.5,-9999,164837.3,22.62,-1,-0.7324818589312445,0.4536180271276888,0.7033271719038787,0.5535016850381648,33,0.41025641025641024,0.5128205128205128,N1 P1 O20,de-protonated,0,-9999,C39 H16 O20 N1 P1,39,16,20,1,1,-9999,-9999,N/A,N/A,N/A,-9999
3381,847.992586,847.9924313180816,847.992781131449,6564052.5,-9999,164837.3,22.62,-1,-0.41251927513602354,0.48479716401303297,0.7612342259156645,0.5953719887740856,19,0.7931034482758621,0.8620689655172413,N1 S2 O25,de-protonated,0,-9999,C29 H23 O25 N1 S2,29,23,25,1,-9999,2,-9999,N/A,N/A,N/A,-9999
3381,847.992586,847.9924313180816,847.9922680671991,6564052.5,-9999,164837.3,22.62,-1,0.1925145883977053,0.49664886700731714,0.6876346701883607,0.57304318827973455,37,0.35714285714285715,0.3333333333333333,N3 S2 O14,de-protonated,0,-9999,C42 H15 O14 N3 S2,42,15,14,3,-9999,2,-9999,N/A,N/A,N/A,-9999
3381,847.992586,847.9924313180816,847.992401008929,6564052.5,-9999,164837.3,22.62,-1,0.03574224543174161,0.49988411234800334,0.7489023467070351,0.5994914060916161,24,0.6451612903225806,0.7096774193548387,N3 S1 P1 O22,de-protonated,0,-9999,C31 H20 O22 N3 P1 S1,31,20,22,3,1,1,-9999,N/A,N/A,N/A,-9999
3381,847.992586,847.9924313180816,847.9931128164792,6564052.5,-9999,164837.3,22.62,-1,-0.8036602978555495,0.4447070977695643,0.8691762552271018,0.6144947607525794,25,0.5862068965517241,0.8275862068965517,13C1 N4 P1 O24,de-protonated,1,3379,C29 H17 O24 N4 P1 13C1,29,17,24,4,1,-9999,1,N/A,N/A,N/A,-9999
3382,847.995961,847.9958063170593,847.996423760929,4972757.5,-9999,374074.6,16.67,-1,-0.7281208415667557,0.45414261113535065,0.719752637322661,0.5603866216102749,28,0.5555555555555556,0.5555555555555556,N1 S1 P1 O20,de-protonated,0,-9999,C36 H20 O20 N1 P1 S1,36,20,20,1,1,1,-9999,N/A,N/A,N/A,-9999
3382,847.995961,847.9958063170593,847.995772312249,4972757.5,-9999,374074.6,16.67,-1,0.04010021211851221,0.4998541340865678,0.7675537279851021,0.6069339716459816,19,0.8571428571428571,0.7857142857142857,N3 S2 P1 O22,de-protonated,0,-9999,C28 H24 O22 N3 P1 S2,28,24,22,3,1,2,-9999,N/A,N/A,N/A,-9999
3383,848.596328,848.5961731352166,848.5963499752689,7432615,-9999,174018.3,25.87,-1,-0.20839124784796204,0.33071706924345395,0.582230333917866,0.4313223751132188,12,1.6153846153846154,0.1153846153846154,N1 P1 O6,de-protonated,0,-9999,C52 H84 O6 N1 P1,52,84,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999
3383,848.596328,848.5961731352166,848.5956985265889,7432615,-9999,174018.3,25.87,-1,0.5592871005512016,0.31494104648634647,0.630296418407634,0.4410831952548615,3,2,0.18181818181818185,N3 S1 P1 O8,de-protonated,0,-9999,C44 H88 O8 N3 P1 S1,44,88,8,3,1,1,-9999,N/A,N/A,N/A,-9999
3384,848.602208,848.6020531334357,848.602090260309,4074921.3,-9999,206349.5,13.31,-1,-0.04375062671507708,0.4998263731150663,0.6227887944601802,0.5490113416531118,16,1.4821428571428572,0.05357142857142857,N1 S1 O3,de-protonated,0,-9999,C56 H83 O3 N1 S1,56,83,3,1,-9999,1,-9999,N/A,N/A,N/A,-9999
3384,848.602208,848.6020531334357,848.602223202039,4074921.3,-9999,206349.5,13.31,-1,-0.20041027312285217,0.4963693679470024,0.672627141691601,0.5668724774448419,3,1.9555555555555555,0.24444444444444444,N1 P1 O11,de-protonated,0,-9999,C45 H88 O11 N1 P1,45,88,11,1,1,-9999,-9999,N/A,N/A,N/A,-9999
3384,848.602208,848.6020531334357,848.601438811629,4074921.3,-9999,206349.5,13.31,-1,0.7239226550519624,0.4546452171082309,0.6582606959877569,0.5360914086600413,7,1.8125,0.10416666666666669,N3 S2 O5,de-protonated,0,-9999,C48 H87 O5 N3 S2,48,87,5,3,-9999,2,-9999,N/A,N/A,N/A,-9999
3385,848.985723,848.9855680172744,848.9861796288791,7891500.5,-9999,194695.7,27.59,-1,-0.7204023096365695,0.45506485722807416,0.6980173569463055,0.5522458571153667,32,0.45,0.45,S2 O18,de-protonated,0,-9999,C40 H18 O18 S2,40,18,18,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
3385,848.985723,848.9855680172744,848.9853102490091,7891500.5,-9999,194695.7,27.59,-1,0.30361922899772137,0.491706167365196,0.7033271719038787,0.5763545691806691,33,0.358974358974359,0.5897435897435898,O23,de-protonated,0,-9999,C39 H14 O23,39,14,23,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3385,848.985723,848.9855680172744,848.985085780359,7891500.5,-9999,194695.7,27.59,-1,0.5680157679119878,0.47914049992030927,0.8461925389973363,0.6259613155511201,19,0.8333333333333334,0.7666666666666667,S1 34S1 P1 O23,de-protonated,1,3379,C30 H25 O23 P1 S1 34S1,30,25,23,-9999,1,1,-9999,N/A,N/A,N/A,1
3385,848.985723,848.9855680172744,848.985799506359,7891500.5,-9999,194695.7,27.59,-1,-0.2726654375695779,0.3288668397029462,0.6430949433786465,0.4545580811732263,37,0.35714285714285715,0.35714285714285715,N2 S1 P1 O15,de-protonated,0,-9999,C42 H15 O15 N2 P1 S1,42,15,15,2,1,1,-9999,N/A,N/A,N/A,-9999
3385,848.985723,848.9855680172744,848.985148057679,7891500.5,-9999,194695.7,27.59,-1,0.49466070919388094,0.4782863259412856,0.731135910132286,0.5794261596176857,28,0.5588235294117647,0.5,N4 S2 P1 O17,de-protonated,0,-9999,C34 H19 O17 N4 P1 S2,34,19,17,4,1,2,-9999,N/A,N/A,N/A,-9999
3386,848.988951,848.9887960162968,848.988681552329,6814253.5,-9999,236344.6,23.56,-1,0.13482390311544945,0.4983535763030067,0.719752637322661,0.5869132007108684,28,0.5,0.6388888888888888,S1 O23,de-protonated,0,-9999,C36 H18 O23 S1,36,18,23,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
3386,848.988951,848.9887960162968,848.989170809679,6814253.5,-9999,236344.6,23.56,-1,-0.441458377907786,0.4826281013514419,0.7033271719038788,0.5709077295724168,32,0.4871794871794872,0.38461538461538464,N2 S2 P1 O15,de-protonated,0,-9999,C39 H19 O15 N2 P1 S2,39,19,15,2,1,2,-9999,N/A,N/A,N/A,-9999
3386,848.988951,848.9887960162968,848.988301429809,6814253.5,-9999,236344.6,23.56,-1,0.5825598385071984,0.4701391784958307,0.7087183895694522,0.5655708629252794,33,0.3947368421052632,0.5263157894736842,N2 P1 O20,de-protonated,0,-9999,C38 H15 O20 N2 P1,38,15,20,2,1,-9999,-9999,N/A,N/A,N/A,-9999
3386,848.988951,848.9887960162968,848.9880301036491,6814253.5,-9999,236344.6,23.56,-1,0.9021477577254656,0.43135540308825,0.7675537279851021,0.5658347330469908,19,0.7857142857142857,0.8928571428571429,N2 S2 O25,de-protonated,0,-9999,C28 H22 O25 N2 S2,28,22,25,2,-9999,2,-9999,N/A,N/A,N/A,-9999
3387,850.593988,850.5938325301536,850.593239653389,18582592,-9999,179560.1,67.59,-1,0.6970156085735166,0.22890511322231483,0.5155609034508573,0.3435674293137318,25,1.2419354838709675,0.01612903225806451,N1 O1,de-protonated,0,-9999,C62 H77 O1 N1,62,77,1,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3387,850.593988,850.5938325301536,850.594241974989,18582592,-9999,179560.1,67.59,-1,-0.48136328138093376,0.23970699715505048,0.5674483671608789,0.37080354515738184,11,1.6538461538461535,0.07692307692307693,N1 S1 P1 O4,de-protonated,0,-9999,C52 H86 O4 N1 P1 S1,52,86,4,1,1,1,-9999,N/A,N/A,N/A,-9999
3387,850.593988,850.5938325301536,850.593590526309,18582592,-9999,179560.1,67.59,-1,0.2845117190092861,0.19708392526059632,0.5818613436147652,0.35099489260226385,2,2.0454545454545454,0.13636363636363635,N3 S2 P1 O6,de-protonated,0,-9999,C44 H90 O6 N3 P1 S2,44,90,6,3,1,2,-9999,N/A,N/A,N/A,-9999
3388,852.592195,852.592038924925,852.592133974709,8869540,-9999,151204.9,32.1,-1,-0.1114832992641869,0.4825963432182604,0.8646395509017042,0.6354136262916379,10,1.6923076923076923,0.03846153846153846,N1 S2 P1 O2,de-protonated,0,-9999,C52 H88 O2 N1 P1 S2,52,88,2,1,1,2,-9999,N/A,N/A,N/A,-9999
3388,852.592195,852.592038924925,852.591264594839,8869540,-9999,151204.9,32.1,-1,0.9082078577571908,0.6108621015803944,0.9123037889664124,0.7314387765348016,11,1.6470588235294117,0.13725490196078433,N1 P1 O7,de-protonated,0,-9999,C51 H84 O7 N1 P1,51,84,7,1,1,-9999,-9999,N/A,N/A,N/A,-9999
3389,853.595116,853.5949596211543,853.595488809779,4421573,-9999,199508.8,15,-1,-0.6199524618156078,0.4663189858370231,0.8646395509017042,0.6256472118628955,10,1.7254901960784317,0.0392156862745098,13C1 N1 S2 P1 O2,de-protonated,1,3388,C51 H88 O2 N1 P1 S2 13C1,51,88,2,1,1,2,1,N/A,N/A,N/A,-9999
3389,853.595116,853.5949596211543,853.594619429909,4421573,-9999,199508.8,15,-1,0.398539584899506,0.6477274372829447,0.9123037889664124,0.7535579779563317,11,1.68,0.14,13C1 N1 P1 O7,de-protonated,1,3388,C50 H84 O7 N1 P1 13C1,50,84,7,1,1,-9999,1,N/A,N/A,N/A,-9999
3389,853.595116,853.5949596211543,853.5956251553991,4421573,-9999,199508.8,15,-1,-0.7796832893912927,0.4477810331137744,0.6444951140065156,0.526466665470871,10,1.6862745098039216,0.0784313725490196,N2 S2 O4,de-protonated,0,-9999,C51 H86 O4 N2 S2,51,86,4,2,-9999,2,-9999,N/A,N/A,N/A,-9999
3389,853.595116,853.5949596211543,853.594755775529,4421573,-9999,199508.8,15,-1,0.2388084320875107,0.49485271681731874,0.6490192219379252,0.5565193188655613,11,1.64,0.18,N2 O9,de-protonated,0,-9999,C50 H82 O9 N2,50,82,9,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3389,853.595116,853.5949596211543,853.5952450328789,4421573,-9999,199508.8,15,-1,-0.33436423906635687,0.4899592557474362,0.6356335132356643,0.5482289587427274,15,1.5660377358490567,0.01886792452830188,N4 S1 P1 O1,de-protonated,0,-9999,C53 H83 O1 N4 P1 S1,53,83,1,4,1,1,-9999,N/A,N/A,N/A,-9999
3390,854.589926,854.5897693198405,854.589156594559,7325910.5,-9999,177015.1,26.16,-1,0.716982279445913,0.30364729906307236,0.5879753344784842,0.4173785132292371,10,1.6862745098039216,0.09803921568627452,N1 S1 P1 O5,de-protonated,0,-9999,C51 H86 O5 N1 P1 S1,51,86,5,1,1,1,-9999,N/A,N/A,N/A,-9999
3390,854.589926,854.5897693198405,854.590004747729,7325910.5,-9999,177015.1,26.16,-1,-0.2754863586928032,0.32877458154620204,0.5996860735531828,0.4371391783489943,11,1.653061224489796,0.1836734693877551,N3 O9,de-protonated,0,-9999,C49 H81 O9 N3,49,81,9,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3391,859.034215,859.0340569737281,859.0341889947589,6352131,-9999,214862,22.41,-1,-0.1536854208057851,0.49786174801541894,0.6876346701883606,0.5737709168845956,33,0.5,0.4523809523809524,P1 O19,de-protonated,0,-9999,C42 H21 O19 P1,42,21,19,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
3391,859.034215,859.0340569737281,859.0339176685991,6352131,-9999,214862,22.41,-1,0.162164876283914,0.497619864472822,0.7428850341668536,0.5957259323504347,19,0.875,0.75,S2 O24,de-protonated,0,-9999,C32 H28 O24 S2,32,28,24,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
3391,859.034215,859.0340569737281,859.033404604349,6352131,-9999,214862,22.41,-1,0.7594225970229571,0.45032183931628433,0.672627141691601,0.539243960266411,37,0.4444444444444444,0.28888888888888886,N2 S2 O13,de-protonated,0,-9999,C45 H20 O13 N2 S2,45,20,13,2,-9999,2,-9999,N/A,N/A,N/A,-9999
3391,859.034215,859.0340569737281,859.033537546079,6352131,-9999,214862,22.41,-1,0.6046651573204319,0.4679057273573901,0.7311359101322861,0.5731978004673485,24,0.7352941176470589,0.6176470588235294,N2 S1 P1 O21,de-protonated,0,-9999,C34 H25 O21 N2 P1 S1,34,25,21,2,1,1,-9999,N/A,N/A,N/A,-9999
3391,859.034215,859.0340569737281,859.034385699249,6352131,-9999,214862,22.41,-1,-0.3826686409959442,0.48688969947206345,0.7428850341668536,0.5892878333499795,25,0.625,0.78125,N4 O25,de-protonated,0,-9999,C32 H20 O25 N4,32,20,25,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3393,860.904811,860.9046524071509,860.905363106179,4216954.5,-9999,139367.8,14.2,-1,-0.8255251489435158,0.44184198216564535,0.7612342259156646,0.569598879665653,27,0.3448275862068966,0.8275862068965517,N4 S2 O24,de-protonated,0,-9999,C29 H10 O24 N4 S2,29,10,24,4,-9999,2,-9999,N/A,N/A,N/A,-9999
3394,860.988088,860.9879293819275,860.988681552329,3669642,-9999,204281.1,12.1,-1,-0.8736124151217878,0.4353397260239544,0.7141928963326545,0.5468809941474344,29,0.4864864864864865,0.6216216216216216,S1 O23,de-protonated,0,-9999,C37 H18 O23 S1,37,18,23,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
3394,860.988088,860.9879293819275,860.988301429809,3669642,-9999,204281.1,12.1,-1,-0.4321172318344896,0.48334323737845464,0.7033271719038788,0.5713368111886243,34,0.38461538461538464,0.5128205128205128,N2 P1 O20,de-protonated,0,-9999,C39 H15 O20 N2 P1,39,15,20,2,1,-9999,-9999,N/A,N/A,N/A,-9999
3394,860.988088,860.9879293819275,860.9880301036491,3669642,-9999,204281.1,12.1,-1,-0.11698388132676588,0.49875995688837105,0.7612342259156646,0.6037496644992885,20,0.7586206896551724,0.8620689655172413,N2 S2 O25,de-protonated,0,-9999,C29 H22 O25 N2 S2,29,22,25,2,-9999,2,-9999,N/A,N/A,N/A,-9999
3394,860.988088,860.9879293819275,860.9875170393991,3669642,-9999,204281.1,12.1,-1,0.47891812629116914,0.47961829130798744,0.6876346701883606,0.5628248428601367,38,0.3333333333333333,0.3333333333333333,N4 S2 O14,de-protonated,0,-9999,C42 H14 O14 N4 S2,42,14,14,4,-9999,2,-9999,N/A,N/A,N/A,-9999
3394,860.988088,860.9879293819275,860.987649981129,3669642,-9999,204281.1,12.1,-1,0.3245119700572226,0.4905366994859646,0.7489023467070351,0.5938829583743929,25,0.6129032258064516,0.7096774193548387,N4 S1 P1 O22,de-protonated,0,-9999,C31 H19 O22 N4 P1 S1,31,19,22,4,1,1,-9999,N/A,N/A,N/A,-9999
3395,861.005465,861.0053063766643,861.0049400152191,31622798,-9999,170535.6,119.55,-1,0.42550446368431655,0.4805698446411734,0.8928637181070422,0.645487394027521,19,0.8709677419354839,0.7419354838709677,S2 P1 O23,de-protonated,0,-9999,C31 H27 O23 P1 S2,31,27,23,-9999,1,2,-9999,N/A,N/A,N/A,-9999
3395,861.005465,861.0053063766643,861.0052751041391,31622798,-9999,170535.6,119.55,-1,0.03632094499129424,0.7726088980877965,0.7595266653540795,0.7673760049943097,38,0.3333333333333333,0.380952380952381,N4 S1 O16,de-protonated,0,-9999,C42 H14 O16 N4 S1,42,14,16,4,-9999,1,-9999,N/A,N/A,N/A,-9999
3395,861.005465,861.0053063766643,861.0054080458691,31622798,-9999,170535.6,119.55,-1,-0.1180819584402417,0.7345497865143218,0.9528846109386032,0.8218837162840343,25,0.6129032258064516,0.7741935483870968,N4 P1 O24,de-protonated,0,-9999,C31 H19 O24 N4 P1,31,19,24,4,1,-9999,-9999,N/A,N/A,N/A,-9999
3396,861.008054,861.0078953758801,861.0073089969391,34637452,-9999,135142.6,131.14,-1,0.6810382849859017,0.3196096265766142,0.6269439089834021,0.44254333953932934,28,0.5789473684210527,0.5263157894736842,S2 O20,de-protonated,0,-9999,C38 H22 O20 S2,38,22,20,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
3396,861.008054,861.0078953758801,861.008646407459,34637452,-9999,135142.6,131.14,-1,-0.872269496901293,0.14517498926746455,0.5993034625880346,0.3268263785956926,33,0.4615384615384616,0.41025641025641024,N4 S2 O16,de-protonated,0,-9999,C39 H18 O16 N4 S2,39,18,16,4,-9999,2,-9999,N/A,N/A,N/A,-9999
3396,861.008054,861.0078953758801,861.007777027589,34637452,-9999,135142.6,131.14,-1,0.1374532197158978,0.4902209722509012,0.6789651251728916,0.5657186334196973,34,0.3684210526315789,0.5526315789473685,N4 O21,de-protonated,0,-9999,C38 H14 O21 N4,38,14,21,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3397,862.004413,862.004254074097,862.005059892589,19183426,-9999,202063.5,71.74,-1,-0.9348187492389106,0.365611773218756,0.6896890428550552,0.49524268107327574,24,0.6363636363636364,0.7575757575757576,N1 S1 O25,de-protonated,0,-9999,C33 H21 O25 N1 S1,33,21,25,1,-9999,1,-9999,N/A,N/A,N/A,-9999
3397,862.004413,862.004254074097,862.0046797700691,19183426,-9999,202063.5,71.74,-1,-0.4938441542172523,0.2391781903657652,0.6696293580962162,0.4113586574579456,29,0.5142857142857142,0.6285714285714286,N3 P1 O22,de-protonated,0,-9999,C35 H18 O22 N3 P1,35,18,22,3,1,-9999,-9999,N/A,N/A,N/A,-9999
3398,862.009054,862.0088950726913,862.0082948502891,10850115,-9999,145848.5,39.7,-1,0.6963069912581709,0.4719203036273909,0.8928637181070422,0.6402976694192515,19,0.9,0.7666666666666667,13C1 S2 P1 O23,de-protonated,1,3395,C30 H27 O23 P1 S2 13C1,30,27,23,-9999,1,2,1,N/A,N/A,N/A,-9999
3398,862.009054,862.0088950726913,862.009571901939,10850115,-9999,145848.5,39.7,-1,-0.7851760232960158,0.22354160547518367,0.6139294907154911,0.37969675957130666,32,0.5365853658536586,0.36585365853658536,N1 S2 P1 O15,de-protonated,0,-9999,C41 H22 O15 N1 P1 S2,41,22,15,1,1,2,-9999,N/A,N/A,N/A,-9999
3398,862.009054,862.0088950726913,862.0087025220689,10850115,-9999,145848.5,39.7,-1,0.22337433696855188,0.6495368258918274,0.920084768686348,0.7577560030096357,33,0.45,0.5,N1 P1 O20,de-protonated,0,-9999,C40 H18 O20 N1 P1,40,18,20,1,1,-9999,-9999,N/A,N/A,N/A,-9999
3398,862.009054,862.0088950726913,862.008431195909,10850115,-9999,145848.5,39.7,-1,0.5381348552029189,0.6477751594028844,0.9367143179907274,0.7633508228380216,19,0.8333333333333334,0.8333333333333334,N1 S2 O25,de-protonated,0,-9999,C30 H25 O25 N1 S2,30,25,25,1,-9999,2,-9999,N/A,N/A,N/A,-9999
3398,862.009054,862.0088950726913,862.0080510733891,10850115,-9999,145848.5,39.7,-1,0.9791083751113236,0.9137761778378874,0.993252639623402,0.9455667625520932,24,0.6875,0.6875,N3 S1 P1 O22,de-protonated,0,-9999,C32 H22 O22 N3 P1 S1,32,22,22,3,1,1,-9999,N/A,N/A,N/A,-9999
3398,862.009054,862.0088950726913,862.0086299392091,10850115,-9999,145848.5,39.7,-1,0.30757636643270914,0.7692529381465595,0.7595266653540795,0.7653624290295675,38,0.34146341463414637,0.3902439024390244,13C1 N4 S1 O16,de-protonated,1,3395,C41 H14 O16 N4 S1 13C1,41,14,16,4,-9999,1,1,N/A,N/A,N/A,-9999
3398,862.009054,862.0088950726913,862.0087628809391,10850115,-9999,145848.5,39.7,-1,0.1533531419617724,0.734116969877603,0.9528846109386032,0.821624026302003,25,0.6333333333333333,0.8,13C1 N4 P1 O24,de-protonated,1,3395,C30 H19 O24 N4 P1 13C1,30,19,24,4,1,-9999,1,N/A,N/A,N/A,-9999
3399,863.001854,863.0016947719862,863.0018296933391,16963562,-9999,177342,63.2,-1,-0.15633959081147555,0.2488937097348081,0.6139294907154911,0.3949080221270813,32,0.4878048780487805,0.4390243902439024,S2 O18,de-protonated,0,-9999,C41 H20 O18 S2,41,20,18,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
3399,863.001854,863.0016947719862,863.000960313469,16963562,-9999,177342,63.2,-1,0.8510517959394442,0.21921206648341285,0.6364811782505742,0.3861197111902773,33,0.4,0.575,O23,de-protonated,0,-9999,C40 H16 O23,40,16,23,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3399,863.001854,863.0016947719862,863.001449570819,16963562,-9999,177342,63.2,-1,0.2841260201121827,0.32848628090190696,0.6366550704180973,0.4517537967083831,37,0.3953488372093023,0.3488372093023256,N2 S1 P1 O15,de-protonated,0,-9999,C43 H17 O15 N2 P1 S1,43,17,15,2,1,1,-9999,N/A,N/A,N/A,-9999
3399,863.001854,863.0016947719862,863.001070933739,16963562,-9999,177342,63.2,-1,0.7228707682880301,0.7545650782531642,0.7595266653540795,0.7565497130935304,38,0.3333333333333333,0.380952380952381,N4 34S1 O16,de-protonated,1,3395,C42 H14 O16 N4 34S1,42,14,16,4,-9999,-9999,-9999,N/A,N/A,N/A,1
3400,863.011795,863.0116357689753,863.011345549589,3889132,-9999,190711.5,12.94,-1,0.33628687250271,0.4898446368752847,0.6927871148459346,0.5710216280635446,32,0.5121951219512195,0.4390243902439024,S1 P1 O18,de-protonated,0,-9999,C41 H21 O18 P1 S1,41,21,18,-9999,1,1,-9999,N/A,N/A,N/A,-9999
3400,863.011795,863.0116357689753,863.011553990229,3889132,-9999,190711.5,12.94,-1,0.09475973520474384,0.33279067497063625,0.6269439089834021,0.45045196857574255,28,0.5789473684210527,0.5,S2 O19 18O1,de-protonated,1,3396,C38 H22 O19 S2 18O1,38,22,19,-9999,-9999,2,-9999,N/A,TRUE,N/A,-9999
3400,863.011795,863.0116357689753,863.0116496853591,3889132,-9999,190711.5,12.94,-1,-0.0161253718363248,0.48594835667458386,0.8928637181070422,0.6487145012475672,19,0.9310344827586208,0.7931034482758621,13C2 S2 P1 O23,de-protonated,1,3395,C29 H27 O23 P1 S2 13C2,29,27,23,-9999,1,2,2,N/A,N/A,N/A,-9999
