Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1041,589.087248,589.0872476892401,589.0873687305291,1725422.6,-9999,386409.3,12.28,-1,-0.20547255867294675,0.992368690364186,0,0.5954212142185116,15,1.0384615384615383,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S2,26,27,8,2,1,2,-9999
1042,589.123815,589.1238146892842,589.123403366959,2119178.3,-9999,343364.9,15.48,-1,0.6981938298463193,0.4576736924443838,0.672627141691601,0.5436550721432707,37,0.4,0.04444444444444444,O2,de-protonated,0,-9999,C45 H18 O2,45,18,2,-9999,-9999,-9999,-9999
1042,589.123815,589.1238146892842,589.123264982529,2119178.3,-9999,343364.9,15.48,-1,0.933092933026866,0.8538663872609962,0,0.5123198323565977,10,1.25,0.625,S1 O15,de-protonated,0,-9999,C24 H30 O15 S1,24,30,15,-9999,-9999,1,-9999
1042,589.123815,589.1238146892842,589.123754239879,2119178.3,-9999,343364.9,15.48,-1,0.10260901015655945,0.998091421391474,0,0.5988548528348844,14,1.148148148148148,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S2,27,31,7,2,1,2,-9999
1043,589.160088,589.1600876893281,589.159788876309,1728549.5,-9999,328747.6,12.3,-1,0.5071850196046989,0.4771986433477308,0.6677691528855879,0.5534268471628736,36,0.4782608695652174,0.0217391304347826,O1,de-protonated,0,-9999,C46 H22 O1,46,22,1,-9999,-9999,-9999,-9999
1043,589.160088,589.1600876893281,589.159650491879,1728549.5,-9999,328747.6,12.3,-1,0.7420695709466172,0.9049117545988604,0,0.5429470527593162,9,1.36,0.56,S1 O14,de-protonated,0,-9999,C25 H34 O14 S1,25,34,14,-9999,-9999,1,-9999
1043,589.160088,589.1600876893281,589.1601397492291,1728549.5,-9999,328747.6,12.3,-1,-0.08836290423673203,0.9985842512601664,0,0.5991505507560998,13,1.25,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S2,28,35,6,2,1,2,-9999
1044,589.196645,589.1966446893722,589.197176707259,1872960.9,-9999,303496.1,13.48,-1,-0.9029538970284796,0.8624830482542012,0,0.5174898289525207,21,0.945945945945946,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H35 O3 P1 S1,37,35,3,-9999,1,1,-9999
1044,589.196645,589.1966446893722,589.1965252585791,1872960.9,-9999,303496.1,13.48,-1,0.20270111584183445,0.9925724050647596,0,0.5955434430388558,12,1.3448275862068966,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H39 O5 N2 P1 S2,29,39,5,2,1,2,-9999
1045,589.233003,589.2330026894163,589.233562216609,1736796.1,-9999,323557.2,12.37,-1,-0.9495847294548876,0.849069440464631,0,0.5094416642787786,20,1.0263157894736843,0.05263157894736842,S1 P1 O2,de-protonated,0,-9999,C38 H39 O2 P1 S1,38,39,2,-9999,1,1,-9999
1045,589.233003,589.2330026894163,589.232421510579,1736796.1,-9999,323557.2,12.37,-1,0.986332075484306,0.838179895389225,0,0.502907937233535,7,1.5555555555555556,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H42 O12 S1,27,42,12,-9999,-9999,1,-9999
1045,589.233003,589.2330026894163,589.2329107679291,1736796.1,-9999,323557.2,12.37,-1,0.15600195695628405,0.9955938894946188,0,0.5973563336967713,11,1.4333333333333331,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H43 O4 N2 P1 S2,30,43,4,2,1,2,-9999
1046,591.103334,591.1033336916759,591.1036702436691,1781220.4,-9999,330873.9,12.72,-1,-0.569362042806531,0.9428757271284864,0,0.5657254362770918,23,0.7352941176470589,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H25 O6 P1 S1,34,25,6,-9999,1,1,-9999
1046,591.103334,591.1033336916759,591.1030187949891,1781220.4,-9999,330873.9,12.72,-1,0.532727251820861,0.9498085574030096,0,0.5698851344418058,14,1.1153846153846154,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H29 O8 N2 P1 S2,26,29,8,2,1,2,-9999
1046,591.103334,591.1033336916759,591.1038669481591,1781220.4,-9999,330873.9,12.72,-1,-0.902136685320578,0.8627139334568521,0,0.5176283600741113,15,1,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H24 O12 N4 S1,24,24,12,4,-9999,1,-9999
1047,591.139571,591.1395706917198,591.139053431419,1772032,-9999,341875.3,12.64,-1,0.8750230554671315,0.4351449208329007,0.672627141691601,0.5301378091763809,36,0.4444444444444444,0.04444444444444444,O2,de-protonated,0,-9999,C45 H20 O2,45,20,2,-9999,-9999,-9999,-9999
1047,591.139571,591.1395706917198,591.140055753019,1772032,-9999,341875.3,12.64,-1,-0.8205522440345122,0.8849974755196756,0,0.5309984853118053,22,0.8285714285714286,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H29 O5 P1 S1,35,29,5,-9999,1,1,-9999
1047,591.139571,591.1395706917198,591.139404304339,1772032,-9999,341875.3,12.64,-1,0.2814689387331745,0.9857276010268192,0,0.5914365606160914,13,1.2222222222222223,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1 S2,27,33,7,2,1,2,-9999
1048,591.175903,591.1759026917636,591.175438940769,1720859.6,-9999,320194,12.23,-1,0.7844557875371313,0.4471749299279809,0.667769152885588,0.5354126191110238,35,0.5217391304347826,0.0217391304347826,O1,de-protonated,0,-9999,C46 H24 O1,46,24,1,-9999,-9999,-9999,-9999
1048,591.175903,591.1759026917636,591.176441262369,1720859.6,-9999,320194,12.23,-1,-0.9110149997679324,0.8601976985237556,0,0.5161186191142534,21,0.9166666666666666,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H33 O4 P1 S1,36,33,4,-9999,1,1,-9999
1048,591.175903,591.1759026917636,591.175789813689,1720859.6,-9999,320194,12.23,-1,0.19093825644629192,0.9934066813798847,0,0.5960440088279308,12,1.3214285714285714,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H37 O6 N2 P1 S2,28,37,6,2,1,2,-9999
1049,591.212298,591.2122976918075,591.2128267717189,1891895.4,-9999,365527.1,13.62,-1,-0.8949060092376256,0.8647503659318871,0,0.5188502195591322,20,1,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H37 O3 P1 S1,37,37,3,-9999,1,1,-9999
1049,591.212298,591.2122976918075,591.212175323039,1891895.4,-9999,365527.1,13.62,-1,0.20697944602173615,0.992256783532751,0,0.5953540701196506,11,1.4137931034482758,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H41 O5 N2 P1 S2,29,41,5,2,1,2,-9999
1050,591.248541,591.2485406918514,591.248071575039,1715795,-9999,357778.2,12.18,-1,0.7934348286887727,0.8920536582616355,0,0.5352321949569813,6,1.6296296296296295,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H44 O12 S1,27,44,12,-9999,-9999,1,-9999
1050,591.248541,591.2485406918514,591.248560832389,1715795,-9999,357778.2,12.18,-1,-0.03406441707626043,0.9997894719190564,0,0.5998736831514337,10,1.5,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H45 O4 N2 P1 S2,30,45,4,2,1,2,-9999
1051,593.118902,593.1189016941112,593.118317986529,2002930.9,-9999,341856.5,14.51,-1,0.9841334595841494,0.4194195194522403,0.6775563317580969,0.522674244374583,36,0.4090909090909091,0.06818181818181818,O3,de-protonated,0,-9999,C44 H18 O3,44,18,3,-9999,-9999,-9999,-9999
1051,593.118902,593.1189016941112,593.119320308129,2002930.9,-9999,341856.5,14.51,-1,-0.7057838169662857,0.91357922632613,0,0.5481475357956779,22,0.7941176470588235,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H27 O6 P1 S1,34,27,6,-9999,1,1,-9999
1051,593.118902,593.1189016941112,593.118668859449,2002930.9,-9999,341856.5,14.51,-1,0.39255999577665845,0.9724254636726316,0,0.5834552782035789,13,1.1923076923076923,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1 S2,26,31,8,2,1,2,-9999
1052,593.155262,593.155261694155,593.1547034958791,2579471,-9999,363451.7,19.2,-1,0.9410669301779908,0.42577706072757887,0.672627141691601,0.5245170931131877,35,0.4888888888888889,0.04444444444444444,O2,de-protonated,0,-9999,C45 H22 O2,45,22,2,-9999,-9999,-9999,-9999
1052,593.155262,593.155261694155,593.155705817479,2579471,-9999,363451.7,19.2,-1,-0.7487466100676886,0.45163939658281654,0.7253996187124169,0.5611434854346566,21,0.8857142857142857,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H31 O5 P1 S1,35,31,5,-9999,1,1,-9999
1052,593.155262,593.155261694155,593.155054368799,2579471,-9999,363451.7,19.2,-1,0.3495297805285024,0.9780761199671448,0,0.5868456719802868,12,1.2962962962962965,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H35 O7 N2 P1 S2,27,35,7,2,1,2,-9999
1053,593.191605,593.1916046941989,593.191089005229,2442283.3,-9999,336202.1,18.08,-1,0.8693471285809232,0.4359273650038422,0.6677691528855879,0.5286640801565405,34,0.5652173913043478,0.0217391304347826,O1,de-protonated,0,-9999,C46 H26 O1,46,26,1,-9999,-9999,-9999,-9999
1053,593.191605,593.1916046941989,593.1920913268291,2442283.3,-9999,336202.1,18.08,-1,-0.8203626402453442,0.44252371883866776,0.719752637322661,0.553415286232265,20,0.9722222222222222,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H35 O4 P1 S1,36,35,4,-9999,1,1,-9999
1053,593.191605,593.1916046941989,593.191439878149,2442283.3,-9999,336202.1,18.08,-1,0.27784630519963444,0.9860900706707262,0,0.5916540424024357,11,1.3928571428571428,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H39 O6 N2 P1 S2,28,39,6,2,1,2,-9999
1054,593.227945,593.2279446942428,593.228476836179,1771591.4,-9999,228327.2,12.63,-1,-0.8970269584107121,0.8641542278521029,0,0.5184925367112617,19,1.054054054054054,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H39 O3 P1 S1,37,39,3,-9999,1,1,-9999
1054,593.227945,593.2279446942428,593.227825387499,1771591.4,-9999,228327.2,12.63,-1,0.20111454422950228,0.9926877992979362,0,0.5956126795787616,10,1.4827586206896552,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H43 O5 N2 P1 S2,29,43,5,2,1,2,-9999
1055,595.097847,595.0978466965021,595.0975825416391,2196990.5,-9999,347801.7,14.85,-1,0.4438849538712272,0.4824400019554595,0.6825582999861977,0.5624873211677548,36,0.3720930232558139,0.09302325581395347,O4,de-protonated,0,-9999,C43 H16 O4,43,16,4,-9999,-9999,-9999,-9999
1055,595.097847,595.0978466965021,595.097444157209,2196990.5,-9999,347801.7,14.85,-1,0.6764258476142228,0.9203307192116308,0,0.5521984315269783,9,1.2727272727272727,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H28 O17 S1,22,28,17,-9999,-9999,1,-9999
1055,595.097847,595.0978466965021,595.0979334145591,2196990.5,-9999,347801.7,14.85,-1,-0.14572064885801053,0.9961544396873784,0,0.5976926638124269,13,1.16,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1 S2,25,29,9,2,1,2,-9999
1056,595.134391,595.1343906965462,595.133968050989,2206235.5,-9999,278282.3,14.92,-1,0.7101687686132521,0.4562752866005645,0.677556331758097,0.5447877046635775,35,0.4545454545454546,0.06818181818181818,O3,de-protonated,0,-9999,C44 H20 O3,44,20,3,-9999,-9999,-9999,-9999
1056,595.134391,595.1343906965462,595.134970372589,2206235.5,-9999,278282.3,14.92,-1,-0.9740245013878692,0.4209286845930396,0.7311359101322861,0.5450115748087382,21,0.8529411764705882,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H29 O6 P1 S1,34,29,6,-9999,1,1,-9999
1056,595.134391,595.1343906965462,595.1338296665591,2206235.5,-9999,278282.3,14.92,-1,0.9426955067221976,0.8510802292987432,0,0.5106481375792459,8,1.391304347826087,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H32 O16 S1,23,32,16,-9999,-9999,1,-9999
1056,595.134391,595.1343906965462,595.1343189239091,2206235.5,-9999,278282.3,14.92,-1,0.1205990561931852,0.9973644654262118,0,0.5984186792557271,12,1.2692307692307692,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1 S2,26,33,8,2,1,2,-9999
1057,595.170907,595.1709066965904,595.1703535603391,2469432.3,-9999,299084.3,16.9,-1,0.9293746705405402,0.4274699972176116,0.672627141691601,0.5255328550072074,34,0.5333333333333333,0.04444444444444444,O2,de-protonated,0,-9999,C45 H24 O2,45,24,2,-9999,-9999,-9999,-9999
1057,595.170907,595.1709066965904,595.171355881939,2469432.3,-9999,299084.3,16.9,-1,-0.7547160061011292,0.4509045188203134,0.7253996187124169,0.5607025587771548,20,0.9428571428571428,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H33 O5 P1 S1,35,33,5,-9999,1,1,-9999
1057,595.170907,595.1709066965904,595.170704433259,2469432.3,-9999,299084.3,16.9,-1,0.33984087236840843,0.9792622090554856,0,0.5875573254332913,11,1.3703703703703705,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1 S2,27,37,7,2,1,2,-9999
1058,602.287087,602.287086705188,602.287174219389,1918160,-9999,221997.8,12.71,-1,-0.14530311249062602,0.9961764035161252,0,0.5977058421096751,16,1.2058823529411764,0.2058823529411765,N3 O7,de-protonated,0,-9999,C34 H41 O7 N3,34,41,7,3,-9999,-9999,-9999
1059,605.191957,605.1919567086976,605.1920913268291,1991277.3,-9999,381482,13.24,-1,-0.22243868254759955,0.9910622872987868,0,0.59463737237927206,21,0.945945945945946,0.10810810810810811,S1 P1 O4,de-protonated,0,-9999,C37 H35 O4 P1 S1,37,35,4,-9999,1,1,-9999
1059,605.191957,605.1919567086976,605.191439878149,1991277.3,-9999,381482,13.24,-1,0.8539951402498743,0.8760501647369435,0,0.525630098842166,12,1.3448275862068966,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H39 O6 N2 P1 S2,29,39,6,2,1,2,-9999
1059,605.191957,605.1919567086976,605.192288031319,1991277.3,-9999,381482,13.24,-1,-0.5474666943550811,0.9470685891428204,0,0.5682411534856923,13,1.2592592592592593,0.3703703703703703,N4 S1 O10,de-protonated,0,-9999,C27 H34 O10 N4 S1,27,34,10,4,-9999,1,-9999
1060,605.228397,605.2283967087416,605.228476836179,2040460.6,-9999,274460.5,13.61,-1,-0.13239204774152188,0.49841234108560134,0.7087183895694522,0.5825347604791418,20,1.0263157894736843,0.07894736842105263,S1 P1 O3,de-protonated,0,-9999,C38 H39 O3 P1 S1,38,39,3,-9999,1,1,-9999
1060,605.228397,605.2283967087416,605.227825387499,2040460.6,-9999,274460.5,13.61,-1,0.9439771579907592,0.8507068970652634,0,0.510424138239158,11,1.4333333333333331,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H43 O5 N2 P1 S2,30,43,5,2,1,2,-9999
1060,605.228397,605.2283967087416,605.2286735406691,2040460.6,-9999,274460.5,13.61,-1,-0.4574005489568456,0.962749684032382,0,0.5776498104194292,12,1.3571428571428572,0.32142857142857145,N4 S1 O9,de-protonated,0,-9999,C28 H38 O9 N4 S1,28,38,9,4,-9999,1,-9999
1061,607.098181,607.0981807110006,607.0975825416391,2053341.3,-9999,300445.8,13.69,-1,0.9852935981391228,0.4192456744515424,0.6775563317580969,0.5225699373741642,37,0.3636363636363637,0.09090909090909093,O4,de-protonated,0,-9999,C44 H16 O4,44,16,4,-9999,-9999,-9999,-9999
1061,607.098181,607.0981807110006,607.098584863239,2053341.3,-9999,300445.8,13.69,-1,-0.6657110533039315,0.9227353319378446,0,0.5536411991627067,23,0.7352941176470589,0.2058823529411765,S1 P1 O7,de-protonated,0,-9999,C34 H25 O7 P1 S1,34,25,7,-9999,1,1,-9999
1061,607.098181,607.0981807110006,607.0979334145591,2053341.3,-9999,300445.8,13.69,-1,0.40734192614775777,0.9703413939481728,0,0.5822048363689036,14,1.1153846153846154,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H29 O9 N2 P1 S2,26,29,9,2,1,2,-9999
1061,607.098181,607.0981807110006,607.098781567729,2053341.3,-9999,300445.8,13.69,-1,-0.9897182248421548,0.8371628705509919,0,0.5022977223305951,15,1,0.5416666666666666,N4 S1 O13,de-protonated,0,-9999,C24 H24 O13 N4 S1,24,24,13,4,-9999,1,-9999
1062,607.207373,607.2073727111326,607.207741391289,2103612.5,-9999,388359.3,14.07,-1,-0.6071730171616685,0.4676477745014268,0.7141928963326544,0.5662658232339178,20,1,0.10810810810810811,S1 P1 O4,de-protonated,0,-9999,C37 H37 O4 P1 S1,37,37,4,-9999,1,1,-9999
1062,607.207373,607.2073727111326,607.2070899426091,2103612.5,-9999,388359.3,14.07,-1,0.4656871242862102,0.9614143685209976,0,0.5768486211125985,11,1.4137931034482758,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H41 O6 N2 P1 S2,29,41,6,2,1,2,-9999
1062,607.207373,607.2073727111326,607.207938095779,2103612.5,-9999,388359.3,14.07,-1,-0.9311219615572678,0.8544358493767432,0,0.512661509626046,12,1.3333333333333333,0.3703703703703703,N4 S1 O10,de-protonated,0,-9999,C27 H36 O10 N4 S1,27,36,10,4,-9999,1,-9999
1063,607.244107,607.244106711177,607.2441269006389,1900380.4,-9999,301616.3,12.54,-1,-0.03324768575331548,0.9997994451740584,0,0.599879667104435,19,1.0789473684210529,0.07894736842105263,S1 P1 O3,de-protonated,0,-9999,C38 H41 O3 P1 S1,38,41,3,-9999,1,1,-9999
1063,607.244107,607.244106711177,607.244323605129,1900380.4,-9999,301616.3,12.54,-1,-0.3571774055312198,0.977117426772032,0,0.5862704560632191,11,1.4285714285714286,0.32142857142857145,N4 S1 O9,de-protonated,0,-9999,C28 H40 O9 N4 S1,28,40,9,4,-9999,1,-9999
1064,621.150756,621.1507557279789,621.150620437049,2185074.5,-9999,363307.5,13.43,-1,0.21780696242780875,0.49571451965349766,0.719752637322661,0.585329766721163,22,0.8611111111111112,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H31 O6 P1 S1,36,31,6,-9999,1,1,-9999
1064,621.150756,621.1507557279789,621.150817141539,2185074.5,-9999,363307.5,13.43,-1,-0.0988706099486274,0.9982278390981344,0,0.5989367034588806,14,1.1538461538461535,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H30 O12 N4 S1,26,30,12,4,-9999,1,-9999
1065,633.330274,633.3302737426941,633.3302427648391,2919302.5,-9999,288754.4,18.43,-1,0.04891264128026475,0.4997829939700848,0.719752637322661,0.5877708513111153,14,1.3888888888888888,0.05555555555555555,N4 S2 O2,de-protonated,0,-9999,C36 H50 O2 N4 S2,36,50,2,4,-9999,2,-9999
1065,633.330274,633.3302737426941,633.330375706569,2919302.5,-9999,288754.4,18.43,-1,-0.16099634387538386,0.995307924554703,0,0.5971847547328217,1,2.2,0.4,N4 S1 P1 O10,de-protonated,0,-9999,C25 H55 O10 N4 P1 S1,25,55,10,4,1,1,-9999
1066,659.06211,659.0621097737829,659.061984878629,7564484,-9999,258594.9,46.44,-1,0.1895044120227829,0.4967525065514317,0.7033271719038788,0.5793823726924106,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999
1066,659.06211,659.0621097737829,659.062474135979,7564484,-9999,258594.9,46.44,-1,-0.5528492522675064,0.473025692585939,0.6876346701883607,0.5588692836269077,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999
1066,659.06211,659.0621097737829,659.0623357515491,7564484,-9999,258594.9,46.44,-1,-0.3428776822629525,0.4894469423456609,0.8149093904448103,0.6196319215853207,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999
1066,659.06211,659.0621097737829,659.061822687299,7564484,-9999,258594.9,46.44,-1,0.4355987162961588,0.48307836754843614,0.7311359101322861,0.5823013845819761,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999
1067,661.059302,661.059301776196,661.0598768783491,2407977,-9999,255855.3,13.52,-1,-0.8699698366547319,0.4358417029434117,0.7033271719038788,0.5428358905275985,31,0.4615384615384616,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H18 O9 S1,39,18,9,-9999,-9999,1,-9999
1067,661.059302,661.059301776196,661.059496755829,2407977,-9999,255855.3,13.52,-1,-0.2949502033059214,0.4921693462761217,0.6927871148459346,0.5724164537040468,36,0.36585365853658536,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H15 O6 N2 P1,41,15,6,2,1,-9999,-9999
1067,661.059302,661.059301776196,661.059225429669,2407977,-9999,255855.3,13.52,-1,0.11549120565294609,0.49879136204427177,0.7489023467070351,0.5988357559093771,22,0.7096774193548387,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H22 O11 N2 S2,31,22,11,2,-9999,2,-9999
1067,661.059302,661.059301776196,661.0593583713991,2407977,-9999,255855.3,13.52,-1,-0.08561289145126294,0.9986709436422032,0,0.5992025661853219,9,1.35,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H27 O19 N2 P1 S1,20,27,19,2,1,1,-9999
1067,661.059302,661.059301776196,661.058845307149,2407977,-9999,255855.3,13.52,-1,0.6905119721505443,0.45856045363466863,0.7369636471990462,0.5699217310604197,27,0.5757575757575758,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1 S1,33,19,8,4,1,1,-9999
1068,715.223863,715.223862841637,715.2243587499989,5123537.5,-9999,237653,22.62,-1,-0.6933605600257011,0.45823256918192945,0.7253996187124169,0.5650993889941245,16,1.1428571428571428,0.45714285714285713,O16,de-protonated,0,-9999,C35 H40 O16,35,40,16,-9999,-9999,-9999,-9999
1068,715.223863,715.223862841637,715.223845685749,5123537.5,-9999,237653,22.62,-1,0.02398673944467714,0.4999478032337294,0.6582606959877568,0.5632729603353404,34,0.6666666666666666,0.10416666666666669,N2 O5,de-protonated,0,-9999,C48 H32 O5 N2,48,32,5,2,-9999,-9999,-9999
1068,715.223863,715.223862841637,715.223707301319,5123537.5,-9999,237653,22.62,-1,0.21747086461382145,0.49572767867100886,0.7739790330151771,0.6070282204086761,7,1.6296296296296295,0.6666666666666666,N2 S1 O18,de-protonated,0,-9999,C27 H44 O18 N2 S1,27,44,18,2,-9999,1,-9999
1068,715.223863,715.223862841637,715.223194237069,5123537.5,-9999,237653,22.62,-1,0.9348194708510952,0.4266834356981528,0.6980173569463056,0.5352170041974139,25,0.9,0.175,N4 S1 O7,de-protonated,0,-9999,C40 H36 O7 N4 S1,40,36,7,4,-9999,1,-9999
1068,715.223863,715.223862841637,715.224196558669,5123537.5,-9999,237653,22.62,-1,-0.46659080263393543,0.4806337057193343,0.7550179348240812,0.590387397361233,11,1.5,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,-9999,C30 H45 O10 N4 P1 S2,30,45,10,4,1,2,-9999
