Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3152,783.086883,783.0868564397185,783.086760332099,7133848,-9999,137120.6,22.84,-1,0.12272921016159796,0.3324235560048527,0.6056537631733503,0.44171563887225174,40,0.4166666666666667,0.16666666666666666,N2 S1 O8,de-protonated,0,-9999,C48 H20 O8 N2 S1,48,20,8,2,-9999,1,-9999,-9999
3152,783.086883,783.0868564397185,783.0868932738291,7133848,-9999,137120.6,22.84,-1,-0.04703706688296072,0.4997993139773283,0.7141928963326544,0.5855567469194587,27,0.6756756756756757,0.43243243243243246,N2 P1 O16,de-protonated,0,-9999,C37 H25 O16 N2 P1,37,25,16,2,1,-9999,-9999,-9999
3152,783.086883,783.0868564397185,783.086621947669,7133848,-9999,137120.6,22.84,-1,0.2994458633303915,0.4919307671223005,0.7739790330151771,0.6047500734794511,13,1.1851851851851851,0.7777777777777778,N2 S2 O21,de-protonated,0,-9999,C27 H32 O21 N2 S2,27,32,21,2,-9999,2,-9999,-9999
3152,783.086883,783.0868564397185,783.086108883419,7133848,-9999,137120.6,22.84,-1,0.9546284770592164,0.4237955276609794,0.6980173569463056,0.5334842593751099,31,0.6,0.25,N4 S2 O10,de-protonated,0,-9999,C40 H24 O10 N4 S2,40,24,10,4,-9999,2,-9999,-9999
3152,783.086883,783.0868564397185,783.0862418251492,7133848,-9999,137120.6,22.84,-1,0.784861917557716,0.4471232190238031,0.7612342259156646,0.5727676217805477,18,1,0.6206896551724138,N4 S1 P1 O18,de-protonated,0,-9999,C29 H29 O18 N4 P1 S1,29,29,18,4,1,1,-9999,-9999
3153,783.122158,783.1221314326724,783.122297688279,6387402.5,-9999,122275.4,20.27,-1,-0.2122983946153091,0.33061844873845475,0.587975334478484,0.4335612030344665,38,0.5686274509803921,0.0588235294117647,S2 P1 O3,de-protonated,0,-9999,C51 H29 O3 P1 S2,51,29,3,-9999,1,2,-9999,-9999
3153,783.122158,783.1221314326724,783.1214283084089,6387402.5,-9999,122275.4,20.27,-1,0.8978483260612248,0.2879743654976715,0.5937935904294966,0.4103020554704015,39,0.5,0.16,P1 O8,de-protonated,0,-9999,C50 H25 O8 P1,50,25,8,-9999,1,-9999,-9999,-9999
3153,783.122158,783.1221314326724,783.1221380771491,6387402.5,-9999,122275.4,20.27,-1,-0.00848459820166605,0.4999934689417475,0.7739790330151771,0.6095876945711194,13,1.1851851851851851,0.925925925925926,N2 O25,de-protonated,0,-9999,C27 H32 O25 N2,27,32,25,2,-9999,-9999,-9999,-9999
3153,783.122158,783.1221314326724,783.1224943927691,6387402.5,-9999,122275.4,20.27,-1,-0.463478062892592,0.4808862514565467,0.6927871148459346,0.5656465968123019,30,0.6829268292682927,0.2195121951219512,N4 S2 O9,de-protonated,0,-9999,C41 H28 O9 N4 S2,41,28,9,4,-9999,2,-9999,-9999
3153,783.122158,783.1221314326724,783.121625012899,6387402.5,-9999,122275.4,20.27,-1,0.6466681000910139,0.46346457540293495,0.6980173569463055,0.5572856880202832,31,0.6,0.35,N4 O14,de-protonated,0,-9999,C40 H24 O14 N4,40,24,14,4,-9999,-9999,-9999,-9999
3153,783.122158,783.1221314326724,783.122627334499,6387402.5,-9999,122275.4,20.27,-1,-0.6332364936599371,0.4649125250370943,0.7550179348240813,0.5809546889518891,17,1.1,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,-9999,C30 H33 O17 N4 P1 S1,30,33,17,4,1,1,-9999,-9999
3154,783.158216,783.1581894254698,783.158683197629,5318398,-9999,172872.6,16.58,-1,-0.630488009368164,0.4652056194908561,0.6400336417157294,0.5351368283808053,37,0.6346153846153846,0.03846153846153846,S2 P1 O2,de-protonated,0,-9999,C52 H33 O2 P1 S2,52,33,2,-9999,1,2,-9999,-9999
3154,783.158216,783.1581894254698,783.157813817759,5318398,-9999,172872.6,16.58,-1,0.47960666952000264,0.4795608587545066,0.6444951140065156,0.5455345608553102,38,0.5686274509803921,0.13725490196078433,P1 O7,de-protonated,0,-9999,C51 H29 O7 P1,51,29,7,-9999,1,-9999,-9999,-9999
3154,783.158216,783.1581894254698,783.1575424915991,5318398,-9999,172872.6,16.58,-1,0.8260584053801133,0.4417713792295525,0.6927871148459346,0.5421776734761052,24,0.8780487804878049,0.2926829268292683,S2 O12,de-protonated,0,-9999,C41 H36 O12 S2,41,36,12,-9999,-9999,2,-9999,-9999
3154,783.158216,783.1581894254698,783.157675433329,5318398,-9999,172872.6,16.58,-1,0.6563073527911749,0.46240956874446615,0.7550179348240813,0.5794529151763123,11,1.3666666666666667,0.6666666666666666,S1 P1 O20,de-protonated,0,-9999,C30 H41 O20 P1 S1,30,41,20,-9999,1,1,-9999,-9999
3154,783.158216,783.1581894254698,783.1585235864991,5318398,-9999,172872.6,16.58,-1,-0.4266837673630942,0.4837526514039232,0.7675537279851021,0.5972730820363947,12,1.2857142857142858,0.8571428571428571,N2 O24,de-protonated,0,-9999,C28 H36 O24 N2,28,36,24,2,-9999,-9999,-9999,-9999
3154,783.158216,783.1581894254698,783.158879902119,5318398,-9999,172872.6,16.58,-1,-0.8816559026737687,0.43422590894921925,0.6876346701883606,0.5355894134448758,29,0.7619047619047619,0.1904761904761905,N4 S2 O8,de-protonated,0,-9999,C42 H32 O8 N4 S2,42,32,8,4,-9999,2,-9999,-9999
3154,783.158216,783.1581894254698,783.158010522249,5318398,-9999,172872.6,16.58,-1,0.22843821857352303,0.4952879826848928,0.6927871148459346,0.5742876355493094,30,0.6829268292682927,0.3170731707317073,N4 O13,de-protonated,0,-9999,C41 H28 O13 N4,41,28,13,4,-9999,-9999,-9999,-9999
3155,785.102508,785.1024810370953,785.1029234608089,6984119,-9999,137712.8,22.31,-1,-0.5635232023380478,0.4720040395853288,0.7253996187124169,0.5733622712361641,21,0.8571428571428571,0.5428571428571428,S1 O19,de-protonated,0,-9999,C35 H30 O19 S1,35,30,19,-9999,-9999,1,-9999,-9999
3155,785.102508,785.1024810370953,785.102410396559,6984119,-9999,137712.8,22.31,-1,0.08997620619802602,0.33284404035054005,0.6056537631733503,0.4419679294796641,39,0.4583333333333333,0.16666666666666666,N2 S1 O8,de-protonated,0,-9999,C48 H22 O8 N2 S1,48,22,8,2,-9999,1,-9999,-9999
3155,785.102508,785.1024810370953,785.1025433382889,6984119,-9999,137712.8,22.31,-1,-0.07935421187271295,0.49942902681927726,0.7141928963326545,0.5853345746246281,26,0.7297297297297297,0.43243243243243246,N2 P1 O16,de-protonated,0,-9999,C37 H27 O16 N2 P1,37,27,16,2,1,-9999,-9999,-9999
3155,785.102508,785.1024810370953,785.102272012129,6984119,-9999,137712.8,22.31,-1,0.2662391560996723,0.4936103392011269,0.7739790330151771,0.605757816726747,12,1.2592592592592593,0.7777777777777778,N2 S2 O21,de-protonated,0,-9999,C27 H34 O21 N2 S2,27,34,21,2,-9999,2,-9999,-9999
3155,785.102508,785.1024810370953,785.101758947879,6984119,-9999,137712.8,22.31,-1,0.9197396491355824,0.4288541310400545,0.6980173569463056,0.5365194214025549,30,0.65,0.25,N4 S2 O10,de-protonated,0,-9999,C40 H26 O10 N4 S2,40,26,10,4,-9999,2,-9999,-9999
3155,785.102508,785.1024810370953,785.1018918896091,6984119,-9999,137712.8,22.31,-1,0.7504089499115892,0.4514352162191638,0.7612342259156646,0.5753548200977641,17,1.0689655172413792,0.6206896551724138,N4 S1 P1 O18,de-protonated,0,-9999,C29 H31 O18 N4 P1 S1,29,31,18,4,1,1,-9999,-9999
3156,785.138555,785.1385280298949,785.137947752739,6881769,-9999,160002.4,21.96,-1,0.739076690364533,0.3018799688768559,0.587975334478484,0.4163181151175072,37,0.6078431372549019,0.0588235294117647,S2 P1 O3,de-protonated,0,-9999,C51 H31 O3 P1 S2,51,31,3,-9999,1,2,-9999,-9999
3156,785.138555,785.1385280298949,785.139308970159,6881769,-9999,160002.4,21.96,-1,-0.9946518473846224,0.4178385244366634,0.719752637322661,0.5386041695910625,20,0.9444444444444444,0.5,S1 O18,de-protonated,0,-9999,C36 H34 O18 S1,36,34,18,-9999,-9999,1,-9999,-9999
3156,785.138555,785.1385280298949,785.138795905909,6881769,-9999,160002.4,21.96,-1,-0.34118300540821045,0.3263666044279714,0.5996860735531828,0.43569439207805594,38,0.5306122448979592,0.14285714285714285,N2 S1 O7,de-protonated,0,-9999,C49 H26 O7 N2 S1,49,26,7,2,-9999,1,-9999,-9999
3156,785.138555,785.1385280298949,785.1389288476389,6881769,-9999,160002.4,21.96,-1,-0.5105055032340947,0.476906135876105,0.7087183895694522,0.5696310373534439,25,0.8157894736842105,0.3947368421052632,N2 P1 O15,de-protonated,0,-9999,C38 H31 O15 N2 P1,38,31,15,2,1,-9999,-9999,-9999
3156,785.138555,785.1385280298949,785.138657521479,6881769,-9999,160002.4,21.96,-1,-0.16492830001582556,0.49753825606781255,0.7675537279851021,0.6055444448347285,11,1.3571428571428572,0.7142857142857143,N2 S2 O20,de-protonated,0,-9999,C28 H38 O20 N2 S2,28,38,20,2,-9999,2,-9999,-9999
3156,785.138555,785.1385280298949,785.137788141609,6881769,-9999,160002.4,21.96,-1,0.942367438041582,0.4255878686026348,0.7739790330151771,0.5649443343676517,12,1.2592592592592593,0.925925925925926,N2 O25,de-protonated,0,-9999,C27 H34 O25 N2,27,34,25,2,-9999,-9999,-9999,-9999
3156,785.138555,785.1385280298949,785.1381444572291,6881769,-9999,160002.4,21.96,-1,0.4885416260698434,0.4788087318944725,0.6927871148459346,0.5644000850750572,29,0.7317073170731707,0.2195121951219512,N4 S2 O9,de-protonated,0,-9999,C41 H30 O9 N4 S2,41,30,9,4,-9999,2,-9999,-9999
3156,785.138555,785.1385280298949,785.1382773989591,6881769,-9999,160002.4,21.96,-1,0.3192188472616763,0.49084007174317423,0.7550179348240813,0.5965112169755371,16,1.1666666666666667,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,-9999,C30 H35 O17 N4 P1 S1,30,35,17,4,1,1,-9999,-9999
3157,785.17547,785.1754430225211,785.175694479509,4304412.5,-9999,187995.8,13.08,-1,-0.32025569526344216,0.49078102362384896,0.7141928963326545,0.5801457727073711,19,1.027027027027027,0.4594594594594595,S1 O17,de-protonated,0,-9999,C37 H38 O17 S1,37,38,17,-9999,-9999,1,-9999,-9999
3157,785.17547,785.1754430225211,785.175827421239,4304412.5,-9999,187995.8,13.08,-1,-0.48957023948668454,0.4787213307817891,0.7805128205128198,0.5994379266742014,6,1.6538461538461535,0.9615384615384616,P1 O25,de-protonated,0,-9999,C26 H43 O25 P1,26,43,25,-9999,1,-9999,-9999,-9999
3157,785.17547,785.1754430225211,785.1751814152591,4304412.5,-9999,187995.8,13.08,-1,0.33318330508992183,0.4900293452013426,0.6490192219379252,0.5536252958959756,37,0.6,0.12,N2 S1 O6,de-protonated,0,-9999,C50 H30 O6 N2 S1,50,30,6,2,-9999,1,-9999,-9999
3157,785.17547,785.1754430225211,785.176183736859,4304412.5,-9999,187995.8,13.08,-1,-0.9433734150835794,0.4254414020683528,0.6980173569463055,0.5344717840195339,23,0.975,0.225,N2 S2 P1 O9,de-protonated,0,-9999,C40 H39 O9 N2 P1 S2,40,39,9,2,1,2,-9999,-9999
3157,785.17547,785.1754430225211,785.175314356989,4304412.5,-9999,187995.8,13.08,-1,0.16386853959310207,0.4975697139417723,0.7033271719038788,0.5798726971266149,24,0.8974358974358975,0.358974358974359,N2 P1 O14,de-protonated,0,-9999,C39 H35 O14 N2 P1,39,35,14,2,1,-9999,-9999,-9999
3157,785.17547,785.1754430225211,785.175043030829,4304412.5,-9999,187995.8,13.08,-1,0.5094299617270607,0.4770010716357568,0.7612342259156646,0.5906943333477199,10,1.4482758620689655,0.6551724137931034,N2 S2 O19,de-protonated,0,-9999,C29 H42 O19 N2 S2,29,42,19,2,-9999,2,-9999,-9999
3157,785.17547,785.1754430225211,785.174662908309,4304412.5,-9999,187995.8,13.08,-1,0.9935549999262576,0.4180038941726013,0.7489023467070351,0.5503632751863748,15,1.2580645161290325,0.5161290322580645,N4 S1 P1 O16,de-protonated,0,-9999,C31 H39 O16 N4 P1 S1,31,39,16,4,1,1,-9999,-9999
3158,785.210532,785.2105050155174,785.2107187714389,4155981.8,-9999,134716.1,12.56,-1,-0.2722274625647835,0.49332162121698286,0.6356335132356643,0.5502463780244554,35,0.7358490566037735,0.01886792452830188,S2 P1 O1,de-protonated,0,-9999,C53 H39 O1 P1 S2,53,39,1,-9999,1,2,-9999,-9999
3158,785.210532,785.2105050155174,785.209849391569,4155981.8,-9999,134716.1,12.56,-1,0.834966536432116,0.4405868895447563,0.6400336417157294,0.5203655904131455,36,0.6730769230769231,0.1153846153846154,P1 O6,de-protonated,0,-9999,C52 H35 O6 P1,52,35,6,-9999,1,-9999,-9999,-9999
3158,785.210532,785.2105050155174,785.2105591603091,4155981.8,-9999,134716.1,12.56,-1,-0.06895576113895793,0.49956880113285385,0.7612342259156645,0.6042349710459781,10,1.4482758620689655,0.7931034482758621,N2 O23,de-protonated,0,-9999,C29 H42 O23 N2,29,42,23,2,-9999,-9999,-9999,-9999
3158,785.210532,785.2105050155174,785.210915475929,4155981.8,-9999,134716.1,12.56,-1,-0.5227390546693221,0.4758135779479897,0.6825582999861977,0.5585114667632729,27,0.8837209302325582,0.16279069767441862,N4 S2 O7,de-protonated,0,-9999,C43 H38 O7 N4 S2,43,38,7,4,-9999,2,-9999,-9999
3158,785.210532,785.2105050155174,785.210046096059,4155981.8,-9999,134716.1,12.56,-1,0.5844543897421112,0.4699506071649209,0.6876346701883606,0.5570242323742967,28,0.8095238095238095,0.2857142857142857,N4 O12,de-protonated,0,-9999,C42 H34 O12 N4,42,34,12,4,-9999,-9999,-9999,-9999
3158,785.210532,785.2105050155174,785.211048417659,4155981.8,-9999,134716.1,12.56,-1,-0.6920459699303179,0.45838402261737615,0.7428850341668535,0.572184427237167,14,1.34375,0.46875,N4 S1 P1 O15,de-protonated,0,-9999,C32 H43 O15 N4 P1 S1,32,43,15,4,1,1,-9999,-9999
3159,787.082571,787.0825436415757,787.0833287219489,4356209.5,-9999,151547.5,13.25,-1,-0.9974552178728072,0.4174153343759981,0.672627141691601,0.5195000573022392,34,0.5555555555555556,0.2222222222222222,S1 P1 O10,de-protonated,0,-9999,C45 H25 O10 P1 S1,45,25,10,-9999,1,1,-9999,-9999
3159,787.082571,787.0825436415757,787.0821880159191,4356209.5,-9999,151547.5,13.25,-1,0.45182785491443367,0.48181760883397623,0.731135910132286,0.5815449293533002,21,0.8235294117647058,0.5882352941176471,S1 O20,de-protonated,0,-9999,C34 H28 O20 S1,34,28,20,-9999,-9999,1,-9999,-9999
3159,787.082571,787.0825436415757,787.083190337519,4356209.5,-9999,151547.5,13.25,-1,-0.8216360750669041,0.4423558548525288,0.7939170211058493,0.582980321353857,7,1.5416666666666667,0.9583333333333334,S2 P1 O23,de-protonated,0,-9999,C24 H37 O23 P1 S2,24,37,23,-9999,1,2,-9999,-9999
3159,787.082571,787.0825436415757,787.082677273269,4356209.5,-9999,151547.5,13.25,-1,-0.16978101178010546,0.497391644376607,0.7141928963326545,0.584112145159026,25,0.7837837837837838,0.32432432432432434,N2 S2 P1 O12,de-protonated,0,-9999,C37 H29 O12 N2 P1 S2,37,29,12,2,1,2,-9999,-9999
3159,787.082571,787.0825436415757,787.0818078933991,4356209.5,-9999,151547.5,13.25,-1,0.9347798021777756,0.4266891776393488,0.719752637322661,0.5439145615126737,26,0.6944444444444444,0.4722222222222222,N2 P1 O17,de-protonated,0,-9999,C36 H25 O17 N2 P1,36,25,17,2,1,-9999,-9999,-9999
3160,787.118459,787.1184316344071,787.118573525269,6066339,-9999,158627.9,19.14,-1,-0.18026618433535452,0.4970605057120536,0.7253996187124169,0.5883961509121989,20,0.9142857142857144,0.5428571428571428,S1 O19,de-protonated,0,-9999,C35 H32 O19 S1,35,32,19,-9999,-9999,1,-9999,-9999
3160,787.118459,787.1184316344071,787.118060461019,6066339,-9999,158627.9,19.14,-1,0.4715599942805539,0.4802273159360905,0.6582606959877569,0.5514406679567572,38,0.5,0.16666666666666666,N2 S1 O8,de-protonated,0,-9999,C48 H24 O8 N2 S1,48,24,8,2,-9999,1,-9999,-9999
3160,787.118459,787.1184316344071,787.1190627826189,6066339,-9999,158627.9,19.14,-1,-0.8018459235281348,0.44494221342838336,0.7087183895694522,0.550452683884811,24,0.868421052631579,0.2894736842105263,N2 S2 P1 O11,de-protonated,0,-9999,C38 H33 O11 N2 P1 S2,38,33,11,2,1,2,-9999,-9999
3160,787.118459,787.1184316344071,787.118193402749,6066339,-9999,158627.9,19.14,-1,0.30266313262173716,0.491757887414368,0.7141928963326545,0.5807318909816825,25,0.7837837837837838,0.43243243243243246,N2 P1 O16,de-protonated,0,-9999,C37 H29 O16 N2 P1,37,29,16,2,1,-9999,-9999,-9999
3160,787.118459,787.1184316344071,787.117922076589,6066339,-9999,158627.9,19.14,-1,0.6473716374451627,0.4633880211581314,0.7739790330151771,0.5876244259009498,11,1.3333333333333333,0.7777777777777778,N2 S2 O21,de-protonated,0,-9999,C27 H36 O21 N2 S2,27,36,21,2,-9999,2,-9999,-9999
3161,787.151931,787.151903627721,787.152457111169,4234448.5,-9999,245892.8,12.83,-1,-0.7031464400773634,0.45709770355747953,0.6980173569463055,0.5534655649130099,23,0.9,0.325,S2 O13,de-protonated,0,-9999,C40 H36 O13 S2,40,36,13,-9999,-9999,2,-9999,-9999
3161,787.151931,787.151903627721,787.1515877312991,4234448.5,-9999,245892.8,12.83,-1,0.4013158670961526,0.4855998760762397,0.7033271719038787,0.5726907944072953,24,0.8205128205128205,0.4615384615384616,O18,de-protonated,0,-9999,C39 H32 O18,39,32,18,-9999,-9999,-9999,-9999,-9999
3161,787.151931,787.151903627721,787.152590052899,4234448.5,-9999,245892.8,12.83,-1,-0.8720357229594055,0.4355571934410267,0.7612342259156645,0.5658280064308818,10,1.4137931034482758,0.7241379310344828,S1 P1 O21,de-protonated,0,-9999,C29 H41 O21 P1 S1,29,41,21,-9999,1,1,-9999,-9999
3161,787.151931,787.151903627721,787.1520769886489,4234448.5,-9999,245892.8,12.83,-1,-0.22023816355496345,0.4956187377974922,0.6876346701883606,0.5724251107538395,28,0.7857142857142857,0.23809523809523808,N2 S1 P1 O10,de-protonated,0,-9999,C42 H33 O10 N2 P1 S1,42,33,10,2,1,1,-9999,-9999
3161,787.151931,787.151903627721,787.151425539969,4234448.5,-9999,245892.8,12.83,-1,0.6073643984619982,0.4676280514575305,0.7311359101322861,0.5730311949274327,19,1.088235294117647,0.35294117647058826,N4 S2 P1 O12,de-protonated,0,-9999,C34 H37 O12 N4 P1 S2,34,37,12,4,1,2,-9999,-9999
3162,787.155117,787.1550896270846,787.1549590346191,4952277,-9999,186680,15.3,-1,0.16590439284374495,0.49750910415032823,0.719752637322661,0.5864065174192614,19,1,0.5,S1 O18,de-protonated,0,-9999,C36 H36 O18 S1,36,36,18,-9999,-9999,1,-9999,-9999
3162,787.155117,787.1550896270846,787.154445970369,4952277,-9999,186680,15.3,-1,0.8177006671553549,0.44287398367804776,0.6536072938689252,0.5271673077543988,37,0.5714285714285714,0.14285714285714285,N2 S1 O7,de-protonated,0,-9999,C49 H28 O7 N2 S1,49,28,7,2,-9999,1,-9999,-9999
3162,787.155117,787.1550896270846,787.1554482919689,4952277,-9999,186680,15.3,-1,-0.4556468294370981,0.4815147214155499,0.7033271719038787,0.5702397016108814,23,0.9487179487179488,0.2564102564102564,N2 S2 P1 O10,de-protonated,0,-9999,C39 H37 O10 N2 P1 S2,39,37,10,2,1,2,-9999,-9999
3162,787.155117,787.1550896270846,787.1545789120989,4952277,-9999,186680,15.3,-1,0.6488115541420554,0.4632311190249069,0.7087183895694522,0.561426027242725,24,0.868421052631579,0.3947368421052632,N2 P1 O15,de-protonated,0,-9999,C38 H33 O15 N2 P1,38,33,15,2,1,-9999,-9999,-9999
3162,787.155117,787.1550896270846,787.154307585939,4952277,-9999,186680,15.3,-1,0.993504244435492,0.4180115436537203,0.7675537279851021,0.5578284173862731,10,1.4285714285714286,0.7142857142857143,N2 S2 O20,de-protonated,0,-9999,C28 H40 O20 N2 S2,28,40,20,2,-9999,2,-9999,-9999
3163,789.096894,789.0968662392127,789.096476862959,5764902.5,-9999,153272.4,18.09,-1,0.49344568768958896,0.4783905281136176,0.6536072938689252,0.5484772344157407,37,0.5510204081632653,0.1020408163265306,S2 P1 O5,de-protonated,0,-9999,C49 H27 O5 P1 S2,49,27,5,-9999,1,2,-9999,-9999
3163,789.096894,789.0968662392127,789.097325016129,5764902.5,-9999,153272.4,18.09,-1,-0.5813945908126004,0.4702548930383404,0.6629808336683964,0.5473452692903629,38,0.46808510638297873,0.1914893617021277,N2 S1 O9,de-protonated,0,-9999,C47 H22 O9 N2 S1,47,22,9,2,-9999,1,-9999,-9999
3163,789.096894,789.0968662392127,789.097457957859,5764902.5,-9999,153272.4,18.09,-1,-0.7498676371999546,0.4515017436603549,0.719752637322661,0.5588021011252773,25,0.75,0.4722222222222222,N2 P1 O17,de-protonated,0,-9999,C36 H27 O17 N2 P1,36,27,17,2,1,-9999,-9999,-9999
3163,789.096894,789.0968662392127,789.0971866316991,5764902.5,-9999,153272.4,18.09,-1,-0.4060241144296112,0.4852650661201546,0.7805128205128198,0.6033641678772206,11,1.3076923076923077,0.8461538461538461,N2 S2 O22,de-protonated,0,-9999,C26 H34 O22 N2 S2,26,34,22,2,-9999,2,-9999,-9999
3163,789.096894,789.0968662392127,789.0966735674491,5764902.5,-9999,153272.4,18.09,-1,0.2441675019182604,0.4946203667961204,0.7033271719038788,0.5781030888392238,29,0.6666666666666666,0.28205128205128205,N4 S2 O11,de-protonated,0,-9999,C39 H26 O11 N4 S2,39,26,11,4,-9999,2,-9999,-9999
3163,789.096894,789.0968662392127,789.096806509179,5764902.5,-9999,153272.4,18.09,-1,0.07569417736073147,0.4994804551475242,0.7675537279851021,0.6067097642825554,16,1.1071428571428572,0.6785714285714286,N4 S1 P1 O19,de-protonated,0,-9999,C28 H31 O19 N4 P1 S1,28,31,19,4,1,1,-9999,-9999
3164,789.134218,789.1341902317572,789.134223589729,6301529.5,-9999,138904.1,19.94,-1,-0.04227160704038748,0.4998379119690045,0.7253996187124169,0.5900625946663695,19,0.9714285714285714,0.5428571428571428,S1 O19,de-protonated,0,-9999,C35 H34 O19 S1,35,34,19,-9999,-9999,1,-9999,-9999
3164,789.134218,789.1341902317572,789.1337105254789,6301529.5,-9999,138904.1,19.94,-1,0.6078897300567144,0.4675738850720857,0.6582606959877569,0.5438486094383541,37,0.5416666666666666,0.16666666666666666,N2 S1 O8,de-protonated,0,-9999,C48 H26 O8 N2 S1,48,26,8,2,-9999,1,-9999,-9999
3164,789.134218,789.1341902317572,789.134712847079,6301529.5,-9999,138904.1,19.94,-1,-0.662263759594139,0.46175106366189766,0.7087183895694522,0.5605379940249196,23,0.9210526315789472,0.2894736842105263,N2 S2 P1 O11,de-protonated,0,-9999,C38 H35 O11 N2 P1 S2,38,35,11,2,1,2,-9999,-9999
3164,789.134218,789.1341902317572,789.133843467209,6301529.5,-9999,138904.1,19.94,-1,0.439424251154207,0.48278504115083865,0.7141928963326545,0.575348183223565,24,0.8378378378378378,0.43243243243243246,N2 P1 O16,de-protonated,0,-9999,C37 H31 O16 N2 P1,37,31,16,2,1,-9999,-9999,-9999
