Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
706,499.124643,499.1246298567328,499.12507439381915,1498310.6,-9999,406915.1,14.38,-1,-0.8906326473504974,0.8659484414314093,0,0.5195690648588456,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999,N/A
706,499.124643,499.1246298567328,499.12442294513914,1498310.6,-9999,406915.1,14.38,-1,0.41454912667987726,0.9692990144219926,0,0.5815794086531956,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999,N/A
707,499.145539,499.1455258543666,499.14571450452905,1700559.5,-9999,349961.9,16.56,-1,-0.37794607258100704,0.9744142895918566,0,0.5846485737551139,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,N/A
707,499.145539,499.1455258543666,499.1452014402791,1700559.5,-9999,349961.9,16.56,-1,0.6499393094019233,0.926216051369042,0,0.5557296308214252,27,0.5714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H20 O2 N2,35,20,2,2,-9999,-9999,-9999,N/A
707,499.145539,499.1455258543666,499.1455523131991,1700559.5,-9999,349961.9,16.56,-1,-0.05300825057030124,0.9994902818903906,0,0.5996941691342343,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,N/A
708,499.204643,499.20462984767386,499.20437008796904,1465576.8,-9999,355064.8,14.02,-1,0.5203474175760477,0.9520580142772987,0,0.5712348085663793,16,1.064516129032258,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H33 O4 P1,31,33,4,-9999,1,-9999,-9999,N/A
708,499.204643,499.20462984767386,499.2045667924591,1465576.8,-9999,355064.8,14.02,-1,0.12631137402817255,0.9971092517474092,0,0.5982655510484455,8,1.5238095238095235,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H32 O10 N4,21,32,10,4,-9999,-9999,-9999,N/A
709,501.031144,501.0311306408471,501.0310786728791,1642489.8,-9999,325962.5,15.92,-1,0.10372204489071228,0.9980498314395,0,0.5988298988637,16,0.6363636363636364,0.6363636363636364,O14,de-protonated,0,-9999,C22 H14 O14,22,14,14,-9999,-9999,-9999,-9999,N/A
709,501.031144,501.0311306408471,501.03156793022913,1642489.8,-9999,325962.5,15.92,-1,-0.8727781041505733,0.8709096698233574,0,0.52254580189401445,20,0.6,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H15 O6 N2 P1 S1,25,15,6,2,1,1,-9999,N/A
709,501.031144,501.0311306408471,501.0309164815491,1642489.8,-9999,325962.5,15.92,-1,0.4274372917525105,0.9673923235890084,0,0.5804353941534051,11,1.1176470588235294,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N4 P1 S2,17,19,8,4,1,2,-9999,N/A
710,501.067392,501.06737863674255,501.0674641822291,2441737.5,-9999,348423,24.54,-1,-0.17072648432610135,0.9947251795093556,0,0.5968351077056132,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999,N/A
710,501.067392,501.06737863674255,501.06730199089907,2441737.5,-9999,348423,24.54,-1,0.1529651669020904,0.9957634013425978,0,0.5974580408055586,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999,N/A
711,501.088639,501.08862563433667,501.0885935502891,2238994.5,-9999,343997.7,22.36,-1,0.0640286927064802,0.9992563962413968,0,0.5995538377448381,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999,N/A
711,501.088639,501.08862563433667,501.0890828076391,2238994.5,-9999,343997.7,22.36,-1,-0.9123593351400822,0.8598151918731416,0,0.5158891151238849,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999,N/A
711,501.088639,501.08862563433667,501.0884313589591,2238994.5,-9999,343997.7,22.36,-1,0.3877067707184487,0.973093858229882,0,0.5838563149379292,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999,N/A
712,501.103865,501.1038516326125,501.1038496915791,1842713.1,-9999,320596.6,18.08,-1,0.00387351516437772,0.999997277525892,0,0.5999983665155352,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,N/A
712,501.103865,501.1038516326125,501.104338948929,1842713.1,-9999,320596.6,18.08,-1,-0.9724847276638704,0.8423153252511675,0,0.5053891951507005,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999,N/A
712,501.103865,501.1038516326125,501.1036875002491,1842713.1,-9999,320596.6,18.08,-1,0.3275417193014132,0.9807217838584767,0,0.5884330703150861,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,N/A
713,501.124993,501.1249796302201,501.1249790596391,1578274.3,-9999,309499.5,15.23,-1,0.00113860018528489,0.999999764768067,0,0.5999998588608402,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999,N/A
713,501.124993,501.1249796302201,501.1254683169891,1578274.3,-9999,309499.5,15.23,-1,-0.9751784730852192,0.8415138460862519,0,0.5049083076517511,13,1.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S1,24,27,6,2,1,1,-9999,N/A
713,501.124993,501.1249796302201,501.1248168683091,1578274.3,-9999,309499.5,15.23,-1,0.3247931563289187,0.9810408983942766,0,0.5886245390365659,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999,N/A
714,501.140143,501.14012962850455,501.14023520092906,1508392.9,-9999,391482.1,14.48,-1,-0.21066443499535464,0.991979732621428,0,0.5951878395728568,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999,N/A
714,501.140143,501.14012962850455,501.14007300959906,1508392.9,-9999,391482.1,14.48,-1,0.11298019962629076,0.9976865737201144,0,0.5986119442320685,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999,N/A
715,503.046708,503.04669441261166,503.04672873733904,2560357.8,-9999,381489.1,25.81,-1,-0.06823367575923642,0.9991555616837876,0,0.5994933370102725,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999,N/A
715,503.046708,503.04669441261166,503.0465665460091,2560357.8,-9999,381489.1,25.81,-1,0.2541844254603644,0.9883451015002211,0,0.5930070609001328,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999,N/A
716,503.083113,503.0830994084893,503.08311424668904,2575733.8,-9999,322036.2,25.98,-1,-0.02949452942787279,0.999842165297574,0,0.5999052991785444,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,N/A
716,503.083113,503.0830994084893,503.08260118243913,2575733.8,-9999,322036.2,25.98,-1,0.9903464143111362,0.4184869737831837,0.719752637322661,0.5389932391989747,32,0.3333333333333333,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H12 O2 N2,36,12,2,2,-9999,-9999,-9999,N/A
716,503.083113,503.0830994084893,503.0829520553591,2575733.8,-9999,322036.2,25.98,-1,0.2929002654825169,0.9845539476393926,0,0.5907323685836355,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999,N/A
717,503.119517,503.119503404367,503.1194997560391,2131333.8,-9999,318628.4,21.19,-1,0.00725141421119402,0.9999904589277812,0,0.5999942753566687,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A
717,503.119517,503.119503404367,503.1199890133891,2131333.8,-9999,318628.4,21.19,-1,-0.9651952471085424,0.8444768679056175,0,0.5066861207433705,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,N/A
717,503.119517,503.119503404367,503.1193375647091,2131333.8,-9999,318628.4,21.19,-1,0.3296229054278559,0.9804784341319004,0,0.5882870604791403,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A
718,503.156042,503.1560284002311,503.1558852653891,1569685.6,-9999,334674.8,15.13,-1,0.28447414846408736,0.9854234486037264,0,0.5912540691622358,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A
718,503.156042,503.1560284002311,503.1563745227391,1569685.6,-9999,334674.8,15.13,-1,-0.6879024604114939,0.9177196789085448,0,0.5506318073451268,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,N/A
718,503.156042,503.1560284002311,503.1557230740591,1569685.6,-9999,334674.8,15.13,-1,0.6068224169876454,0.9353677841641348,0,0.5612206704984809,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A
719,505.025897,505.0258831884951,505.0259932924491,1494476.4,-9999,380054.7,14.31,-1,-0.2180164099723725,0.9914126183804912,0,0.5948475710282947,15,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,-9999,C21 H14 O15,21,14,15,-9999,-9999,-9999,-9999,N/A
719,505.025897,505.0258831884951,505.0258311011191,1494476.4,-9999,380054.7,14.31,-1,0.10313804321153792,0.9980717091370936,0,0.5988430254822561,10,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N4 P1 S2,16,19,9,4,1,2,-9999,N/A
720,505.062349,505.0623351843674,505.062378801799,3517148.5,-9999,339305.6,36.12,-1,-0.08636048440094325,0.49932382338572007,0.8077896627745539,0.6227101591412536,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A
720,505.062349,505.0623351843674,505.0622166104691,3517148.5,-9999,339305.6,36.12,-1,0.2347708745689756,0.9900488702248676,0,0.5940293221349205,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,N/A
721,505.09878200000003,505.0987681802419,505.09876431114907,3217132.8,-9999,345534.1,32.89,-1,0.00766007187053021,0.49999467662317615,0.8007932653391621,0.6203141121095705,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A
721,505.09878200000003,505.0987681802419,505.0992535684991,3217132.8,-9999,345534.1,32.89,-1,-0.9609759938188456,0.4228615405284922,0.7805128205128199,0.5659220525222233,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,N/A
721,505.09878200000003,505.0987681802419,505.09860211981913,3217132.8,-9999,345534.1,32.89,-1,0.32876832775614084,0.9805785377152284,0,0.588347122629137,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A
722,505.13513,505.1351161761259,505.13514982049907,2756860.8,-9999,305017.8,27.92,-1,-0.06660469602310524,0.9991953838402498,0,0.5995172303041498,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A
722,505.13513,505.1351161761259,505.1346367562491,2756860.8,-9999,305017.8,27.92,-1,0.9490932554778828,0.4246066081083864,0.7141928963326545,0.5404411233980937,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999,N/A
722,505.13513,505.1351161761259,505.1349876291691,2756860.8,-9999,305017.8,27.92,-1,0.2544804062976339,0.9883181022429623,0,0.5929908613457775,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A
723,505.171538,505.1715241720032,505.17153532984906,2034444.9,-9999,356918.3,20.13,-1,-0.02208724179199749,0.999911484856516,0,0.5999468909139095,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A
723,505.171538,505.1715241720032,505.17202458719913,2034444.9,-9999,356918.3,20.13,-1,-0.9905837448629644,0.8369025521948928,0,0.5021415313169357,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,N/A
723,505.171538,505.1715241720032,505.17137313851913,2034444.9,-9999,356918.3,20.13,-1,0.29897474821060216,0.9839118648905286,0,0.5903471189343171,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A
724,505.207862,505.20784816789,505.20792083919906,1283356.9,-9999,301899.4,12.03,-1,-0.14384435805170184,0.9962526479749088,0,0.5977515887849453,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A
724,505.207862,505.20784816789,505.207758647869,1283356.9,-9999,301899.4,12.03,-1,0.17719446980632644,0.9943190936203968,0,0.5965914561722381,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A
725,506.236975,506.2369610513568,506.23705339729906,1637094.1,-9999,318070.7,15.84,-1,-0.18241640286540264,0.9939803510849924,0,0.5963882106509955,13,1.2333333333333334,0.13333333333333333,N1 S1 O4,de-protonated,0,-9999,C30 H37 O4 N1 S1,30,37,4,1,-9999,1,-9999,N/A
725,506.236975,506.2369610513568,506.2371863390291,1637094.1,-9999,318070.7,15.84,-1,-0.44502395004030226,0.9647027618616532,0,0.578821657116992,0,2.210526315789474,0.631578947368421,N1 P1 O12,de-protonated,0,-9999,C19 H42 O12 N1 P1,19,42,12,1,1,-9999,-9999,N/A
725,506.236975,506.2369610513568,506.2366732747791,1637094.1,-9999,318070.7,15.84,-1,0.5684625253073374,0.9430508462357876,0,0.5658305077414725,18,1.0625,0.03125,N3 P1 O1,de-protonated,0,-9999,C32 H34 O1 N3 P1,32,34,1,3,1,-9999,-9999,N/A
726,507.041603,507.04158896024353,507.04164335690905,2132557.5,-9999,344757.1,21.18,-1,-0.10728244165215878,0.997913791465325,0,0.598748274879195,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999,N/A
726,507.041603,507.04158896024353,507.0414811655791,2132557.5,-9999,344757.1,21.18,-1,0.2125953564353529,0.9918326382535352,0,0.5950995829521211,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999,N/A
727,507.078048,507.0780339561166,507.0780288662591,4037213.8,-9999,318441.7,41.72,-1,0.01003762183673635,0.49999085925649867,0.8077896627745539,0.6231103806637208,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,N/A
727,507.078048,507.0780339561166,507.0785181236091,4037213.8,-9999,318441.7,41.72,-1,-0.9548175976920078,0.4237677598093945,0.787157861234881,0.5691238003795891,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,N/A
727,507.078048,507.0780339561166,507.0778666749291,4037213.8,-9999,318441.7,41.72,-1,0.329892504643901,0.980446802001604,0,0.5882680812009623,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,N/A
728,507.114471,507.11445695199217,507.1144143756091,3069550.3,-9999,302764,31.28,-1,0.08395814013428206,0.998721791387024,0,0.5992330748322143,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,N/A
728,507.114471,507.11445695199217,507.1149036329591,3069550.3,-9999,302764,31.28,-1,-0.880827922321374,0.4343409021683481,0.7805128205128199,0.5728096695061369,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,N/A
728,507.114471,507.11445695199217,507.11425218427905,3069550.3,-9999,302764,31.28,-1,0.4037900970688878,0.97084877648117,0,0.582509265888702,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A
729,507.150768,507.1507539478821,507.1507998849591,2347646.5,-9999,315722.3,23.5,-1,-0.09057873333094112,0.998512410555095,0,0.599107446333057,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A
729,507.150768,507.1507539478821,507.1502868207091,2347646.5,-9999,315722.3,23.5,-1,0.9210823400729696,0.4286618422817579,0.7141928963326545,0.5428742639021165,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,N/A
729,507.150768,507.1507539478821,507.1506376936291,2347646.5,-9999,315722.3,23.5,-1,0.2292302213376641,0.9905108167836072,0,0.5943064900701642,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A
730,507.18718,507.1871659437589,507.1871853943091,1994382.8,-9999,337127.7,19.69,-1,-0.03834984552521645,0.9997331770878516,0,0.599839906252711,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A
730,507.18718,507.1871659437589,507.18702320297905,1994382.8,-9999,337127.7,19.69,-1,0.2814361829184222,0.9857308989085624,0,0.5914385393451375,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,N/A
731,507.223564,507.2235499396389,507.2235709036591,1394847,-9999,434111.7,13.22,-1,-0.0413309266869086,0.9996900891302802,0,0.5998140534781681,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,N/A
731,507.223564,507.2235499396389,507.2234087123291,1394847,-9999,434111.7,13.22,-1,0.2784321609427277,0.9860317610101468,0,0.5916190566060882,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,N/A
732,509.057309,509.0572947319919,509.0572934213691,3281369.5,-9999,336109.5,32.27,-1,0.00257460763150585,0.9999987972491526,0,0.5999992783494915,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999,N/A
732,509.057309,509.0572947319919,509.0577826787191,3281369.5,-9999,336109.5,32.27,-1,-0.9585291568500106,0.42322206222005343,0.7939170211058493,0.5715000457743717,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999,N/A
732,509.057309,509.0572947319919,509.05713123003903,3281369.5,-9999,336109.5,32.27,-1,0.3211858607022947,0.98145578833468,0,0.5888734730008081,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999,N/A
733,509.093614,509.0935997278808,509.09367893071914,4002281.8,-9999,297277.3,39.75,-1,-0.15557615739403674,0.4978089282406167,0.8077896627745539,0.6218012220541915,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,N/A
733,509.093614,509.0935997278808,509.09316586646906,4002281.8,-9999,297277.3,39.75,-1,0.8522239952124138,0.4382653309416802,0.7253996187124169,0.5531190460499749,30,0.4,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H14 O3 N2,35,14,3,2,-9999,-9999,-9999,N/A
733,509.093614,509.0935997278808,509.09351673938914,4002281.8,-9999,297277.3,39.75,-1,0.1630122736610085,0.9951899692390174,0,0.5971139815434104,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,N/A
734,509.129992,509.1299777237616,509.130064440069,3246074.5,-9999,304031.5,31.91,-1,-0.1703225040537605,0.4973750237098089,0.8007932653391621,0.6187423203615502,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,N/A
734,509.129992,509.1299777237616,509.1295513758191,3246074.5,-9999,304031.5,31.91,-1,0.8374056097992332,0.4402609159069544,0.719752637322661,0.552057604473237,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,N/A
734,509.129992,509.1299777237616,509.1299022487391,3246074.5,-9999,304031.5,31.91,-1,0.1482431539312712,0.9960204173487788,0,0.5976122504092674,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,N/A
735,509.166432,509.1664177196351,509.1664499494191,2539530.8,-9999,355313,24.58,-1,-0.06329911157607239,0.9992732396997972,0,0.5995639438198782,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,N/A
735,509.166432,509.1664177196351,509.1659368851691,2539530.8,-9999,355313,24.58,-1,0.9443570969679904,0.4252980793338507,0.7141928963326545,0.5408560061333723,28,0.5945945945945946,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H22 O1 N2,37,22,1,2,-9999,-9999,-9999,N/A
735,509.166432,509.1664177196351,509.16628775808914,2539530.8,-9999,355313,24.58,-1,0.255243815494248,0.9882483227345896,0,0.5929489936407538,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,N/A
736,511.036383,511.0363685078884,511.03655797647906,1349471.4,-9999,360917.7,12.23,-1,-0.3707534964635298,0.9753668701586692,0,0.5852201220952015,13,0.8,0.8,O16,de-protonated,0,-9999,C20 H16 O16,20,16,16,-9999,-9999,-9999,-9999,N/A
736,511.036383,511.0363685078884,511.03639578514907,1349471.4,-9999,360917.7,12.23,-1,-0.05337635621266714,0.9994831798665116,0,0.599689907919907,8,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H21 O10 N4 P1 S2,15,21,10,4,1,2,-9999,N/A
737,511.072841,511.07282650376,511.07294348582906,3161456,-9999,272119.8,31.02,-1,-0.22889505414924205,0.9905384139727584,0,0.5943230483836551,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999,N/A
737,511.072841,511.07282650376,511.0724304215791,3161456,-9999,272119.8,31.02,-1,0.7750020492357222,0.4483727442377215,0.7311359101322861,0.56147801059554725,30,0.35294117647058826,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H12 O4 N2,34,12,4,2,-9999,-9999,-9999,N/A
737,511.072841,511.07282650376,511.07278129449907,3161456,-9999,272119.8,31.02,-1,0.08845953565261125,0.9985811553126522,0,0.5991486931875913,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999,N/A
