Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1202,513.090584,513.0906283551739,513.090800340679,4415930.5,-9999,216893.9,38.62,-1,-0.3351950669586345,0.48990980282118074,0.8007932653391622,0.6142631878283733,15,0.9565217391304348,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H22 O6 N4 S2,23,22,6,4,-9999,2,-9999
1203,513.105775,513.105819354338,513.1060564819691,2217154.8,-9999,226451.2,18.56,-1,-0.46214155547626423,0.9619884159432672,0,0.5771930495659604,19,0.8148148148148148,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H22 O3 N4 S2,27,22,3,4,-9999,2,-9999
1203,513.105775,513.105819354338,513.106189423699,2217154.8,-9999,226451.2,18.56,-1,-0.7212334768613824,0.9099318563376916,0,0.545959113802615,6,1.6875,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 N4 P1 S1,16,27,11,4,1,1,-9999
1204,513.12709,513.1271343531652,513.127185850029,4140494.8,-9999,246602.1,36.11,-1,-0.1003588687083338,0.49908706772002526,0.7939170211058493,0.6170190490743549,14,1.0833333333333333,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H26 O5 N4 S2,24,26,5,4,-9999,2,-9999
1205,513.142193,513.1422373523342,513.1424419913191,2160087,-9999,317735.5,18.04,-1,-0.39879567179971953,0.9715551596405924,0,0.5829330957843554,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999
1205,513.142193,513.1422373523342,513.1425749330491,2160087,-9999,317735.5,18.04,-1,-0.6578692383318395,0.924474761632777,0,0.5546848569796662,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999
1206,513.161564,513.1616083512683,513.161364568989,1714145.9,-9999,313116,13.97,-1,0.4750596910533399,0.9598774587381628,0,0.5759264752428976,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999
1206,513.161564,513.1616083512683,513.1618538263391,1714145.9,-9999,313116,13.97,-1,-0.4783579857413685,0.9593299155511212,0,0.5755979493306728,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999
1206,513.161564,513.1616083512683,513.161202377659,1714145.9,-9999,313116,13.97,-1,0.7911229598477728,0.8926468026507596,0,0.5355880815904557,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999
1207,513.163544,513.1635883511594,513.163571359379,3384291,-9999,296294.9,29.21,-1,0.03311182115616729,0.4999005403859534,0.787157861234881,0.6148034687255244,13,1.2,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H30 O4 N4 S2,25,30,4,4,-9999,2,-9999
1207,513.163544,513.1635883511594,513.1637043011091,3384291,-9999,296294.9,29.21,-1,-0.22595118998755112,0.9907791052156556,0,0.5944674631293934,0,2.5,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H35 O12 N4 P1 S1,14,35,12,4,1,1,-9999
1208,513.17895,513.1789943503118,513.178827500669,1604075.6,-9999,242089.4,12.97,-1,0.3251296310028411,0.9810019717944808,0,0.5886011830766884,17,1.0344827586206895,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H30 O1 N4 S2,29,30,1,4,-9999,2,-9999
1208,513.17895,513.1789943503118,513.1789604423991,1604075.6,-9999,242089.4,12.97,-1,0.06607424559432026,0.999208143932776,0,0.5995248863596656,4,1.9444444444444444,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H35 O9 N4 P1 S1,18,35,9,4,1,1,-9999
1209,513.199683,513.199727349171,513.199956868729,2416119,-9999,281355.5,20.38,-1,-0.4472322239613809,0.9643579261591732,0,0.5786147556955039,12,1.3076923076923077,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H34 O3 N4 S2,26,34,3,4,-9999,2,-9999
1210,513.214877,513.214921348335,513.2153459517491,1567999.6,-9999,264917.4,12.64,-1,-0.8273396683333988,0.8832032007222969,0,0.529921920433378,3,2.0526315789473686,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H39 O8 N4 P1 S1,19,39,8,4,1,1,-9999
1211,515.012448,515.0124922494286,515.0125500183791,1568747.9,-9999,330781.2,12.64,-1,-0.11216998586388244,0.9977195975218748,0,0.5986317585131249,21,0.5,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H12 O6 N4 S2,24,12,6,4,-9999,2,-9999
1212,515.048771,515.0488152474301,515.048935527729,4277760,-9999,264033.2,37.35,-1,-0.2335317881829813,0.4950765583689025,0.7871578612348809,0.6119090795152939,20,0.64,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H16 O5 N4 S2,25,16,5,4,-9999,2,-9999
1212,515.048771,515.0488152474301,515.049068469459,4277760,-9999,264033.2,37.35,-1,-0.4916464167423579,0.9570888144320812,0,0.5742532886592486,7,1.5,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H21 O13 N4 P1 S1,14,21,13,4,1,1,-9999
1213,515.07013,515.0701742462549,515.0698681912991,2832908.3,-9999,219972.4,24.17,-1,0.5942008544599416,0.4689720472963021,0.7428850341668535,0.5785372420445226,23,0.65625,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H21 O1 P1 S2,32,21,1,-9999,1,2,-9999
1213,515.07013,515.0701742462549,515.070336221949,2832908.3,-9999,219972.4,24.17,-1,-0.3144729617492384,0.4911079933204957,0.7428850341668535,0.5918188096590388,29,0.40625,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H13 O2 N4 P1,32,13,2,4,1,-9999,-9999
1213,515.07013,515.0701742462549,515.0700648957891,2832908.3,-9999,219972.4,24.17,-1,0.21230211815852448,0.9918550616781878,0,0.5951130370069126,15,0.9090909090909092,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H20 O7 N4 S2,22,20,7,4,-9999,2,-9999
1214,515.085187,515.0852312454265,515.0853210370791,4392468.5,-9999,288195.6,38.4,-1,-0.17432384295482398,0.49725058299923974,0.7805128205128198,0.6105554780046718,19,0.7692307692307693,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H20 O4 N4 S2,26,20,4,4,-9999,2,-9999
1214,515.085187,515.0852312454265,515.0854539788091,4392468.5,-9999,288195.6,38.4,-1,-0.4324202536419005,0.9666405246145332,0,0.5799843147687199,6,1.6666666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H25 O12 N4 P1 S1,15,25,12,4,1,1,-9999
1215,515.106202,515.1062462442702,515.106721731299,2735136.3,-9999,248055.5,23.28,-1,-0.923084496318778,0.428374750106691,0.7369636471990461,0.551810308943633,28,0.5151515151515151,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H17 O1 N4 P1,33,17,1,4,1,-9999,-9999
1215,515.106202,515.1062462442702,515.1064504051391,2735136.3,-9999,248055.5,23.28,-1,-0.39634694673471943,0.971898466964621,0,0.5831390801787726,14,1.0434782608695652,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H24 O6 N4 S2,23,24,6,4,-9999,2,-9999
1216,515.119458,515.1195022435408,515.1194997560391,1931815.8,-9999,382482.3,15.95,-1,0.00482897980338738,0.9999957687986994,0,0.5999974612792196,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
1216,515.119458,515.1195022435408,515.119989013389,1931815.8,-9999,382482.3,15.95,-1,-0.944964005816005,0.8504192042898561,0,0.5102515225739136,18,0.8928571428571429,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1 S1,28,25,4,2,1,1,-9999
1216,515.119458,515.1195022435408,515.1193375647091,1931815.8,-9999,382482.3,15.95,-1,0.31969064184348805,0.9816264521460448,0,0.5889758712876269,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999
1217,515.121373,515.1214172434353,515.121706546429,3090472.8,-9999,271189.9,26.52,-1,-0.5616206616843463,0.47218740857469754,0.7739790330151772,0.5929040583508894,18,0.8888888888888888,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H24 O3 N4 S2,27,24,3,4,-9999,2,-9999
1217,515.121373,515.1214172434353,515.121839488159,3090472.8,-9999,271189.9,26.52,-1,-0.8196987418395962,0.8852223115821327,0,0.5311333869492796,5,1.8125,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H29 O11 N4 P1 S1,16,29,11,4,1,1,-9999
1218,515.14261,515.1426542422669,515.1428359144891,2241844.8,-9999,319589.3,18.78,-1,-0.3526637847441701,0.9776856423005926,0,0.5866113853803555,13,1.1666666666666667,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H28 O5 N4 S2,24,28,5,4,-9999,2,-9999
1219,515.15767,515.1577142414383,515.1580920557791,2729021.3,-9999,289301.1,23.22,-1,-0.73339494545242645,0.45350787299329504,0.7675537279851021,0.5791262149900178,17,1,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H28 O2 N4 S2,28,28,2,4,-9999,2,-9999
1219,515.15767,515.1577142414383,515.157222675909,2729021.3,-9999,289301.1,23.22,-1,0.9542048672443426,0.8477154225859279,0,0.5086292535515567,18,0.8888888888888888,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H24 O7 N4,27,24,7,4,-9999,-9999,-9999
1219,515.15767,515.1577142414383,515.158224997509,2729021.3,-9999,289301.1,23.22,-1,-0.991454753062274,0.836640435290437,0,0.5019842611742622,4,1.9411764705882353,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H33 O10 N4 P1 S1,17,33,10,4,1,1,-9999
1220,515.178845,515.1788892402732,515.1792214238391,1610825,-9999,258694.1,13.02,-1,-0.6447922433089677,0.9273366967521562,0,0.5564020180512937,12,1.28,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H32 O4 N4 S2,25,32,4,4,-9999,2,-9999
1221,515.194194,515.1942382394286,515.194477565129,2050641.6,-9999,317243.4,17.03,-1,-0.4645346772626647,0.9616013997643552,0,0.5769608398586131,16,1.103448275862069,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H32 O1 N4 S2,29,32,1,4,-9999,2,-9999
1221,515.194194,515.1942382394286,515.194610506859,2050641.6,-9999,317243.4,17.03,-1,-0.7225763290515544,0.9096118014178904,0,0.5457670808507342,3,2.0555555555555554,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H37 O9 N4 P1 S1,18,37,9,4,1,1,-9999
1222,515.194985,515.1950292393851,515.195261955539,1934930.1,-9999,277936.2,15.98,-1,-0.4517047632827346,0.9636546642481166,0,0.57819279854887,12,1.2692307692307692,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H33 O7 N2 P1,26,33,7,2,1,-9999,-9999
1222,515.194985,515.1950292393851,515.194610506859,1934930.1,-9999,277936.2,15.98,-1,0.8127657346571852,0.8870420861144337,0,0.5322252516686602,3,2.0555555555555554,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H37 O9 N4 P1 S1,18,37,9,4,1,1,-9999
1223,515.230662,515.2307062374222,515.230996016209,1785958,-9999,254805,14.62,-1,-0.5624249881919586,0.9442199073346008,0,0.5665319444007604,2,2.1578947368421053,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H41 O8 N4 P1 S1,19,41,8,4,1,1,-9999
1224,517.026096,517.0261401386334,517.025993292449,1710165.8,-9999,315410.3,13.92,-1,0.28402089316988427,0.9854695226590968,0,0.5912817135954581,16,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,-9999,C22 H14 O15,22,14,15,-9999,-9999,-9999,-9999
1224,517.026096,517.0261401386334,517.0264825497991,1710165.8,-9999,315410.3,13.92,-1,-0.6622700716851192,0.9235007263574436,0,0.5541004358144661,20,0.6,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H15 O7 N2 P1 S1,25,15,7,2,1,1,-9999
1224,517.026096,517.0261401386334,517.025831101119,1710165.8,-9999,315410.3,13.92,-1,0.5977216142957628,0.9372301740898134,0,0.562338104453888,11,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H19 O9 N4 P1 S2,17,19,9,4,1,2,-9999
1225,517.028013,517.0280571385279,517.0282000828391,2744406.8,-9999,212178.9,23.35,-1,-0.2764729491649921,0.9862262914981202,0,0.5917357748988721,20,0.5833333333333334,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H14 O6 N4 S2,24,14,6,4,-9999,2,-9999
1226,517.062261,517.0623051366435,517.062378801799,3005034.3,-9999,282559.2,25.73,-1,-0.14246860434832267,0.9963238546222406,0,0.5977943127733444,15,0.782608695652174,0.6086956521739131,O14,de-protonated,0,-9999,C23 H18 O14,23,18,14,-9999,-9999,-9999,-9999
1226,517.062261,517.0623051366435,517.062216610469,3005034.3,-9999,282559.2,25.73,-1,0.17120990797356364,0.9946953446741932,0,0.5968172068045158,10,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N4 P1 S2,18,23,8,4,1,2,-9999
1227,517.064338,517.0643821365293,517.064585592189,5901931.5,-9999,286861,52.16,-1,-0.3934821014876737,0.4861487910291072,0.7871578612348809,0.6065524191114167,19,0.72,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H18 O5 N4 S2,25,18,5,4,-9999,2,-9999
1227,517.064338,517.0643821365293,517.0647185339191,5901931.5,-9999,286861,52.16,-1,-0.6505904923110074,0.4630368673016127,0.8684926696514785,0.625219188241559,6,1.6428571428571428,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H23 O13 N4 P1 S1,14,23,13,4,1,1,-9999
1228,517.085714,517.0857581353531,517.085518255759,1790071.4,-9999,234485.8,14.65,-1,0.4639070050310832,0.9617030853565336,0,0.57702185121392,22,0.71875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H23 O1 P1 S2,32,23,1,-9999,1,2,-9999
1228,517.085714,517.0857581353531,517.085986286409,1790071.4,-9999,234485.8,14.65,-1,-0.4412245970152307,0.9652923452139268,0,0.579175407128356,28,0.46875,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H15 O2 N4 P1,32,15,2,4,1,-9999,-9999
1228,517.085714,517.0857581353531,517.0857149602491,1790071.4,-9999,234485.8,14.65,-1,0.08349699623821973,0.9987357852086728,0,0.5992414711252037,14,1,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H22 O7 N4 S2,22,22,7,4,-9999,2,-9999
1229,517.098802,517.0988461346329,517.098764311149,2421374.8,-9999,367117.8,20.41,-1,0.1582356980361039,0.995467095276262,0,0.5972802571657573,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999
1229,517.098802,517.0988461346329,517.099253568499,2421374.8,-9999,367117.8,20.41,-1,-0.7879219767163873,0.8934658528582747,0,0.5360795117149648,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999
1229,517.098802,517.0988461346329,517.098602119819,2421374.8,-9999,367117.8,20.41,-1,0.47189223276848286,0.96040000728236,0,0.5762400043694159,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999
1230,517.100619,517.100663134533,517.1009711015391,4565631.5,-9999,224273.4,39.97,-1,-0.5955645480788054,0.468834004100689,0.7805128205128198,0.5935055306655412,18,0.8461538461538461,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H22 O4 N4 S2,26,22,4,4,-9999,2,-9999
1230,517.100619,517.100663134533,517.1011040432691,4565631.5,-9999,224273.4,39.97,-1,-0.8526547954509616,0.8764138568801133,0,0.525848314128068,5,1.8,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H27 O12 N4 P1 S1,15,27,12,4,1,1,-9999
1231,517.121973,517.1220171333581,517.122371795759,1659019.8,-9999,336329.7,13.45,-1,-0.6858384403126644,0.9181919532458696,0,0.5509151719475217,27,0.5757575757575758,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H19 O1 N4 P1,33,19,1,4,1,-9999,-9999
1231,517.121973,517.1220171333581,517.1221004695991,1659019.8,-9999,336329.7,13.45,-1,-0.1611538956257998,0.9952987583198258,0,0.5971792549918955,13,1.1304347826086956,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H26 O6 N4 S2,23,26,6,4,-9999,2,-9999
1232,517.137146,517.1371901325232,517.137356610889,3873940.3,-9999,241378.9,33.66,-1,-0.3219229160277518,0.4906856895057712,0.7739790330151772,0.6040030269095336,17,0.9629629629629628,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H26 O3 N4 S2,27,26,3,4,-9999,2,-9999
1232,517.137146,517.1371901325232,517.1374895526191,3873940.3,-9999,241378.9,33.66,-1,-0.5789951452370228,0.9409850574298768,0,0.564591034457926,4,1.9375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H31 O11 N4 P1 S1,16,31,11,4,1,1,-9999
1233,517.171572,517.171616130629,517.171535329849,1849767.6,-9999,279014.9,15.19,-1,0.1562359381046714,0.995580691752113,0,0.5973484150512678,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999
1233,517.171572,517.171616130629,517.1720245871991,1849767.6,-9999,279014.9,15.19,-1,-0.7897886015993647,0.8929885432852569,0,0.5357931259711541,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999
1233,517.171572,517.171616130629,517.171373138519,1849767.6,-9999,279014.9,15.19,-1,0.4698483376990987,0.960735491196562,0,0.5764412947179371,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999
1234,517.173441,517.1734851305262,517.173742120239,3564200.8,-9999,263853.4,30.83,-1,-0.4969117569635338,0.478092655643728,0.7675537279851021,0.5938770845802777,16,1.0714285714285714,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H30 O2 N4 S2,28,30,2,4,-9999,2,-9999
1234,517.173441,517.1734851305262,517.173875061969,3564200.8,-9999,263853.4,30.83,-1,-0.7539658550030551,0.9019942455043036,0,0.5411965473025822,3,2.0588235294117645,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H35 O10 N4 P1 S1,17,35,10,4,1,1,-9999
1235,517.209762,517.2098061285276,517.210127629589,3363517,-9999,281349.9,29,-1,-0.6216062761468364,0.4661452817456434,0.7612342259156646,0.5841808594136519,15,1.1724137931034482,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H34 O1 N4 S2,29,34,1,4,-9999,2,-9999
1235,517.209762,517.2098061285276,517.210260571319,3363517,-9999,281349.9,29,-1,-0.878642258495106,0.8692881654734531,0,0.5215728992840718,2,2.1666666666666665,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H39 O9 N4 P1 S1,18,39,9,4,1,1,-9999
1236,517.246659,517.2467031264976,517.246646080669,1681361.9,-9999,248648.1,13.65,-1,0.11028747876966712,0.9977954137957148,0,0.5986772482774289,1,2.263157894736842,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N4 P1 S1,19,43,8,4,1,1,-9999
1237,519.041974,519.0420180277154,519.042512736779,2483654,-9999,315863.8,20.96,-1,-0.9531185818765624,0.8480341752535198,0,0.5088205051521119,14,0.8695652173913043,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H20 O10 S2,23,20,10,-9999,-9999,2,-9999
1237,519.041974,519.0420180277154,519.041643356909,2483654,-9999,315863.8,20.96,-1,0.721851148370008,0.909784700685778,0,0.5458708204114667,15,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,-9999,C22 H16 O15,22,16,15,-9999,-9999,-9999,-9999
1237,519.041974,519.0420180277154,519.042132614259,2483654,-9999,315863.8,20.96,-1,-0.22076539927204497,0.991195657013074,0,0.5947173942078443,19,0.68,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H17 O7 N2 P1 S1,25,17,7,2,1,1,-9999
1238,519.043841,519.0438850276126,519.0438501472989,5004999,-9999,231617.3,43.97,-1,0.0672010923468216,0.4995904578791185,0.7939170211058493,0.6173210831698108,19,0.6666666666666666,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H16 O6 N4 S2,24,16,6,4,-9999,2,-9999
1239,519.078039,519.078083025731,519.078028866259,3048154.5,-9999,279939.7,26.11,-1,0.10433782380178803,0.9980266300424,0,0.59881597802544,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999
1239,519.078039,519.078083025731,519.0785181236091,3048154.5,-9999,279939.7,26.11,-1,-0.8382120680430287,0.44015297960410626,0.7805128205128198,0.5762969159675917,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999
1239,519.078039,519.078083025731,519.077866674929,3048154.5,-9999,279939.7,26.11,-1,0.4167983568486797,0.968970197308719,0,0.5813821183852314,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999
1240,519.079973,519.0800170256246,519.080235656649,6239963.5,-9999,232630.5,55.24,-1,-0.4211892680109064,0.9727497582550506,0.973179945181372,0.9729218330255792,18,0.8,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H20 O5 N4 S2,25,20,5,4,-9999,2,-9999
1240,519.079973,519.0800170256246,519.080368598379,6239963.5,-9999,232630.5,55.24,-1,-0.6772992694267174,0.9271810483437052,0.8918451367647744,0.9130466837121328,5,1.7857142857142858,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H25 O13 N4 P1 S1,14,25,13,4,1,1,-9999
1241,519.114765,519.1148090237103,519.115283755479,2484847.3,-9999,296279.9,20.97,-1,-0.9145016214052216,0.859204829508492,0,0.5155228977050952,12,1.12,0.32,S2 O8,de-protonated,0,-9999,C25 H28 O8 S2,25,28,8,-9999,-9999,2,-9999
1241,519.114765,519.1148090237103,519.114414375609,2484847.3,-9999,296279.9,20.97,-1,0.7602333712240162,0.9004423509524037,0,0.5402654105714422,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999
1241,519.114765,519.1148090237103,519.114903632959,2484847.3,-9999,296279.9,20.97,-1,-0.18225107389670503,0.9939912248512172,0,0.5963947349107303,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999
1242,519.116383,519.1164270236213,519.116621165999,5056240,-9999,286029.1,44.44,-1,-0.3739860559395321,0.4874704506154949,0.7805128205128198,0.6046873985744248,17,0.9230769230769232,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H24 O4 N4 S2,26,24,4,4,-9999,2,-9999
1242,519.116383,519.1164270236213,519.116754107729,5056240,-9999,286029.1,44.44,-1,-0.6300781183897812,0.4652492362237601,0.8604105061749867,0.6233137442042507,4,1.9333333333333331,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H29 O12 N4 P1 S1,15,29,12,4,1,1,-9999
1243,519.152786,519.1528300216182,519.153006675349,5233412.5,-9999,272743.7,46.05,-1,-0.34027296104828947,0.48960499700014815,0.7739790330151772,0.6033546114061599,16,1.037037037037037,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H28 O3 N4 S2,27,28,3,4,-9999,2,-9999
