Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1789,432.130262,432.13022634987936,432.1304941268791,1226275.5,-9999,365497.2,12.14,-1,-0.6196669834422293,0.9326978600393588,0,0.5596187160236152,15,1,0.04166666666666666,N3 S1 P1 O1,de-protonated,0,-9999,C24 H24 O1 N3 P1 S1,24,24,1,3,1,1,-9999,N/A
1790,432.965525,432.9654889563668,432.96532504290906,2247742,-9999,318593.2,23.7,-1,0.3785833374490586,0.9743290533545996,0,0.5845974320127598,10,0.7692307692307693,0.8461538461538461,N2 S2 O11,de-protonated,0,-9999,C13 H10 O11 N2 S2,13,10,11,2,-9999,2,-9999,N/A
1793,433.041385,433.04134892062734,433.0412494337391,3168471.5,-9999,250555.8,34.12,-1,0.22973998060435347,0.9904687679985252,0,0.594281260799115,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999,N/A
1793,433.041385,433.04134892062734,433.0417386910891,3168471.5,-9999,250555.8,34.12,-1,-0.9000759671430564,0.8632954895561019,0,0.5179772937336611,17,0.6818181818181818,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H15 O4 N2 P1 S1,22,15,4,2,1,1,-9999,N/A
1793,433.041385,433.04134892062734,433.0410872424091,3168471.5,-9999,250555.8,34.12,-1,0.6042803464760156,0.9358904524320568,0,0.5615342714592342,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999,N/A
1794,433.050277,433.0502409164381,433.05063234825906,1654746.6,-9999,376719.5,16.98,-1,-0.9038938907341052,0.8622172916951937,0,0.5173303750171162,26,0.3333333333333333,0.13333333333333333,O4,de-protonated,0,-9999,C30 H10 O4,30,10,4,-9999,-9999,-9999,-9999,N/A
1794,433.050277,433.0502409164381,433.0499808995791,1654746.6,-9999,376719.5,16.98,-1,0.6004315216635612,0.9366781742641715,0,0.562006904558503,17,0.6363636363636364,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H14 O6 N2 S1,22,14,6,2,-9999,1,-9999,N/A
1795,433.068859,433.0688229076836,433.06860834418904,1326816.9,-9999,422119.2,13.27,-1,0.4954491977630492,0.9564371579535046,0,0.5738622947721027,16,0.782608695652174,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H18 O3 N2 S2,23,18,3,2,-9999,2,-9999,N/A
1795,433.068859,433.0688229076836,433.0687412859191,1326816.9,-9999,422119.2,13.27,-1,0.18847299921522928,0.9935752940519904,0,0.5961451764311941,3,1.9166666666666667,0.9166666666666666,N2 S1 P1 O11,de-protonated,0,-9999,C12 H23 O11 N2 P1 S1,12,23,11,2,1,1,-9999,N/A
1796,433.069541,433.0695049073624,433.0692597928691,1221665.1,-9999,254901.8,12.08,-1,0.5659937475110838,0.9435302142551376,0,0.5661181285530825,25,0.4516129032258064,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H14 O1 S1,31,14,1,-9999,-9999,1,-9999,N/A
1796,433.069541,433.0695049073624,433.06939273459903,1221665.1,-9999,254901.8,12.08,-1,0.2590179893421382,0.9879003464770524,0,0.5927402078862314,12,0.95,0.45,P1 O9,de-protonated,0,-9999,C20 H19 O9 P1,20,19,9,-9999,1,-9999,-9999,N/A
1797,433.077817,433.07778090346335,433.0776349430891,5390052,-9999,271484.4,59.26,-1,0.337030505566995,0.48980013575205134,0.8221557383861047,0.6227423768056727,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999,N/A
1797,433.077817,433.07778090346335,433.07812420043905,5390052,-9999,271484.4,59.26,-1,-0.7926906405947385,0.446122368325585,0.8007932653391622,0.5879907271310159,16,0.8260869565217391,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H19 O3 N2 P1 S1,23,19,3,2,1,1,-9999,N/A
1797,433.077817,433.07778090346335,433.07747275175905,5390052,-9999,271484.4,59.26,-1,0.7115394443051665,0.4561139810992174,0.8604105061749866,0.617832591129525,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999,N/A
1798,433.080527,433.0804909021866,433.0806261238891,1573732.9,-9999,392858.3,16.07,-1,-0.3122321671944822,0.9824662985134428,0,0.5894797791080657,12,1,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H19 O8 N2 P1,19,19,8,2,1,-9999,-9999,N/A
1799,433.081358,433.0813219017951,433.08100624640906,2217189.3,-9999,334928.3,23.35,-1,0.7288599164577049,0.908107772307497,0,0.5448646633844981,7,1.2941176470588236,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H22 O11 S1,17,22,11,-9999,-9999,1,-9999,N/A
1799,433.081358,433.0813219017951,433.0814955037591,2217189.3,-9999,334928.3,23.35,-1,-0.40085287822647614,0.971265202704216,0,0.5827591216225296,11,1.15,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H23 O3 N2 P1 S2,20,23,3,2,1,2,-9999,N/A
1800,433.086751,433.08671489925433,433.08701785760906,1279335,-9999,267541.6,12.73,-1,-0.6995322931216715,0.9150367182595356,0,0.5490220309557213,25,0.4516129032258064,0.0967741935483871,O3,de-protonated,0,-9999,C31 H14 O3,31,14,3,-9999,-9999,-9999,-9999,N/A
1800,433.086751,433.08671489925433,433.0863664089291,1279335,-9999,267541.6,12.73,-1,0.8046670416168942,0.8891529267810744,0,0.5334917560686446,16,0.782608695652174,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H18 O5 N2 S1,23,18,5,2,-9999,1,-9999,N/A
1801,433.089167,433.0891308981161,433.0888683323791,1276135.8,-9999,201661.6,12.7,-1,0.6062629547603811,0.9354829769052084,0,0.5612897861431251,12,0.9473684210526316,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H18 O10 N2,19,18,10,2,-9999,-9999,-9999,N/A
1801,433.089167,433.0891308981161,433.0893575897291,1276135.8,-9999,201661.6,12.7,-1,-0.5234291931902306,0.9515024950668622,0,0.5709014970401173,16,0.8636363636363636,0.09090909090909093,N4 S1 P1 O2,de-protonated,0,-9999,C22 H19 O2 N4 P1 S1,22,19,2,4,1,1,-9999,N/A
1802,433.098732,433.0986958936098,433.09876431114907,1874667,-9999,262223.1,19.47,-1,-0.15797214153918296,0.9954821485299424,0,0.5972892891179654,7,1.2941176470588236,0.7647058823529411,O13,de-protonated,0,-9999,C17 H22 O13,17,22,13,-9999,-9999,-9999,-9999,N/A
1802,433.098732,433.0986958936098,433.0986021198191,1874667,-9999,262223.1,19.47,-1,0.21651834071090392,0.99152972739488,0,0.594917836436928,2,2.25,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1 S2,12,27,7,4,1,2,-9999,N/A
1803,433.114046,433.11400988639497,433.1140204524391,6110448,-9999,247617.1,67.42,-1,-0.024395525487569292,0.9960509517179644,0.982151088626725,0.9904910064814684,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,N/A
1803,433.114046,433.11400988639497,433.1138582611091,6110448,-9999,247617.1,67.42,-1,0.35008181561122126,0.9592760365793332,0.9445830986320694,0.9533988614004276,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,N/A
1804,433.117513,433.1174768847616,433.11739175575906,2774001.5,-9999,206277.5,29.65,-1,0.19654949012507103,0.9930148388541152,0,0.595808903312469,6,1.4444444444444444,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H26 O10 S1,18,26,10,-9999,-9999,1,-9999,N/A
1804,433.117513,433.1174768847616,433.1178810131091,2774001.5,-9999,206277.5,29.65,-1,-0.9330677980995238,0.8538736545473785,0,0.5123241927284271,10,1.2857142857142858,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S2,21,27,2,2,1,2,-9999,N/A
1805,433.124978,433.12494188124464,433.12525384172915,1332211.9,-9999,283678.5,13.33,-1,-0.7202546647710594,0.9101648417292674,0,0.5460989050375604,11,1.1,0.45,N2 O9,de-protonated,0,-9999,C20 H22 O9 N2,20,22,9,2,-9999,-9999,-9999,N/A
1805,433.124978,433.12494188124464,433.1246023930491,1332211.9,-9999,283678.5,13.33,-1,0.7838118492331648,0.8945137547793993,0,0.5367082528676396,2,2.1666666666666665,0.9166666666666666,N4 S1 O11,de-protonated,0,-9999,C12 H26 O11 N4 S1,12,26,11,4,-9999,1,-9999,N/A
1806,433.127066,433.127029880261,433.12677467027913,1934196.6,-9999,269684,20.15,-1,0.5892269810351797,0.938946398065126,0,0.5633678388390757,19,0.7586206896551724,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H22 O2 S1,29,22,2,-9999,-9999,1,-9999,N/A
1806,433.127066,433.127029880261,433.12690761200906,1934196.6,-9999,269684,20.15,-1,0.2822919790144264,0.985644614322033,0,0.5913867685932198,6,1.5,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H27 O10 P1,18,27,10,-9999,1,-9999,-9999,N/A
1807,433.134942,433.1349058765504,433.13514982049907,1750519.3,-9999,274364.2,18.07,-1,-0.5632051537439764,0.9440694633371888,0,0.5664416780023133,6,1.4444444444444444,0.6666666666666666,O12,de-protonated,0,-9999,C18 H26 O12,18,26,12,-9999,-9999,-9999,-9999,N/A
1807,433.134942,433.1349058765504,433.1346367562491,1750519.3,-9999,274364.2,18.07,-1,0.6213317487764942,0.932348287128124,0,0.5594089722768744,24,0.5806451612903226,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H18 O1 N2,31,18,1,2,-9999,-9999,-9999,N/A
1807,433.134942,433.1349058765504,433.1349876291691,1750519.3,-9999,274364.2,18.07,-1,-0.18874628231410873,0.9935567092812662,0,0.5961340255687597,1,2.3846153846153846,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H31 O6 N4 P1 S2,13,31,6,4,1,2,-9999,N/A
1808,433.150661,433.1506248691448,433.1504059617891,5626620.5,-9999,252235.7,61.94,-1,0.5053841637661296,0.969483805256686,0.977768826983932,0.9727978139475844,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,N/A
1808,433.150661,433.1506248691448,433.1508952191391,5626620.5,-9999,252235.7,61.94,-1,-0.6241473751837718,0.465877608996184,0.7871578612348809,0.5943897098916627,14,1.08,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H27 O1 N2 P1 S1,25,27,1,2,1,1,-9999,N/A
1808,433.150661,433.1506248691448,433.1502437704591,5626620.5,-9999,252235.7,61.94,-1,0.879830246373627,0.9339300694091368,0.9408692821082124,0.936705754488767,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,N/A
1809,433.153627,433.1535908677474,433.1537772651091,2224637.5,-9999,294480.4,23.43,-1,-0.43032606771823734,0.9669574728721388,0,0.5801744837232833,5,1.5789473684210529,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H30 O9 S1,19,30,9,-9999,-9999,1,-9999,N/A
1809,433.153627,433.1535908677474,433.1533971425891,2224637.5,-9999,294480.4,23.43,-1,0.4472437700313317,0.9643561190077278,0,0.5786136714046366,10,1.2857142857142858,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H27 O6 N2 P1,21,27,6,2,1,-9999,-9999,N/A
1810,433.163614,433.1635778630423,433.1631601796291,1763201,-9999,256418.5,18.21,-1,0.964263473017693,0.8447523913415186,0,0.5068514348049111,18,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H26 O1 S1,30,26,1,-9999,-9999,1,-9999,N/A
1810,433.163614,433.1635778630423,433.1632931213591,1763201,-9999,256418.5,18.21,-1,0.6573541380256919,0.9245884109702336,0,0.5547530465821402,5,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H31 O9 P1,19,31,9,-9999,1,-9999,-9999,N/A
1811,433.171609,433.17157285927567,433.17153532984906,1424643.8,-9999,375880.3,14.38,-1,0.08663871825700588,0.9986389247270852,0,0.5991833548362512,5,1.5789473684210529,0.5789473684210527,O11,de-protonated,0,-9999,C19 H30 O11,19,30,11,-9999,-9999,-9999,-9999,N/A
1811,433.171609,433.17157285927567,433.17137313851913,1424643.8,-9999,375880.3,14.38,-1,0.46106637909585224,0.9621616933839524,0,0.5772970160303715,0,2.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H35 O5 N4 P1 S2,14,35,5,4,1,2,-9999,N/A
1812,433.186849,433.1868128520957,433.1867914711391,3982856.8,-9999,241207.6,43.33,-1,0.04935736051955432,0.499779030820516,0.8007932653391622,0.6201847246279745,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,N/A
1812,433.186849,433.1868128520957,433.1866292798091,3982856.8,-9999,241207.6,43.33,-1,0.4237718206554631,0.9679401531575028,0,0.5807640918945017,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,N/A
1813,433.190277,433.19024085048073,433.1901627744591,1447434,-9999,223760,14.64,-1,0.18023498299907045,0.9941230403836814,0,0.5964738242302088,4,1.7,0.4,S1 O8,de-protonated,0,-9999,C20 H34 O8 S1,20,34,8,-9999,-9999,1,-9999,N/A
1814,433.223405,433.2233688348733,433.2231769804891,2049045.3,-9999,231411.3,21.45,-1,0.4428534631455835,0.9650401528350232,0,0.5790240917010139,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,N/A
1814,433.223405,433.2233688348733,433.2230147891591,2049045.3,-9999,231411.3,21.45,-1,0.8172366244310677,0.885869909254935,0,0.531521945552961,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,N/A
1816,434.072699,434.0726624347505,434.0728839152891,2028085.5,-9999,363142.8,20.62,-1,-0.5102381346353605,0.9538595057352008,0,0.5723157034411204,12,0.8947368421052632,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H17 O11 N1,19,17,11,1,-9999,-9999,-9999,N/A
1817,434.109464,434.1094274174296,434.1092694246391,2077250,-9999,259082.7,21.16,-1,0.3639470559050238,0.9762522900991666,0,0.5857513740595,11,1.05,0.5,N1 O10,de-protonated,0,-9999,C20 H21 O10 N1,20,21,10,1,-9999,-9999,-9999,N/A
1817,434.109464,434.1094274174296,434.1097586819891,2077250,-9999,259082.7,21.16,-1,-0.763089409751834,0.8997318014652049,0,0.5398390808791229,15,0.9565217391304348,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H22 O2 N3 P1 S1,23,22,2,3,1,1,-9999,N/A
1818,434.117502,434.1174654136427,434.1173752875091,1555780.8,-9999,307425.5,15.42,-1,0.2076077548249072,0.992209885278538,0.982151088626725,0.9881863666178128,11,1.1,0.5,13C1 O10,de-protonated,1,1803,C20 H22 O10 13C1,20,22,10,-9999,-9999,-9999,1,N/A
1818,434.117502,434.1174654136427,434.11721309617906,1555780.8,-9999,307425.5,15.42,-1,0.5812196707488421,0.9405444917466736,0.9445830986320694,0.942159934500832,6,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,1803,C15 H27 O4 N4 P1 S2 13C1,15,27,4,4,1,2,1,N/A
1819,434.145743,434.1457064003377,434.1456549339891,1445198.4,-9999,271535.6,14.2,-1,0.1185462713675625,0.9974533103032348,0,0.5984719861819409,10,1.1904761904761905,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H25 O9 N1,21,25,9,1,-9999,-9999,-9999,N/A
1820,434.153669,434.15363239660354,434.1537607968591,1535953.1,-9999,283353.7,15.2,-1,-0.29574834345897577,0.984254490074454,0.977768826983932,0.9816602248382452,10,1.238095238095238,0.42857142857142855,13C1 O9,de-protonated,1,1808,C21 H26 O9 13C1,21,26,9,-9999,-9999,-9999,1,N/A
1820,434.153669,434.15363239660354,434.1535986055292,1535953.1,-9999,283353.7,15.2,-1,0.0778320725221141,0.9989014183132322,0.9408692821082124,0.9756885638312244,5,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,1808,C16 H31 O3 N4 P1 S2 13C1,16,31,3,4,1,2,1,N/A
1821,434.978343,434.97830600807976,434.9780930613991,83025256,-9999,379797,912,-1,0.48955725374044856,0.13677783863562393,0.733256893281776,0.3753694604940848,18,0.47368421052631576,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H9 O3 N4 P1 S2,19,9,3,4,1,2,-9999,N/A
1822,435.020708,435.0206709881206,435.0205139888491,1829880.4,-9999,273493.5,18.43,-1,0.3609008460624657,0.9766434997853308,0,0.5859860998711984,13,0.6666666666666666,0.7222222222222222,O13,de-protonated,0,-9999,C18 H12 O13,18,12,13,-9999,-9999,-9999,-9999,N/A
1822,435.020708,435.0206709881206,435.0210032461991,1829880.4,-9999,273493.5,18.43,-1,-0.763774797030524,0.8995609722598332,0,0.5397365833558999,17,0.6190476190476191,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H13 O5 N2 P1 S1,21,13,5,2,1,1,-9999,N/A
1822,435.020708,435.0206709881206,435.0203517975191,1829880.4,-9999,273493.5,18.43,-1,0.7337371693659828,0.9069331177566702,0,0.5441598706540021,8,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H17 O7 N4 P1 S2,13,17,7,4,1,2,-9999,N/A
1823,435.047777,435.04773997536773,435.047872899299,1263233.6,-9999,434350.4,12.2,-1,-0.3055386305043836,0.9832037228224167,0,0.58992223369345,16,0.7272727272727273,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H16 O4 N2 S2,22,16,4,2,-9999,2,-9999,N/A
1823,435.047777,435.04773997536773,435.0474927767791,1263233.6,-9999,434350.4,12.2,-1,0.568210580979899,0.943099851235427,0,0.5658599107412562,21,0.5416666666666666,0.04166666666666666,N4 S1 P1 O1,de-protonated,0,-9999,C24 H13 O1 N4 P1 S1,24,13,1,4,1,1,-9999,N/A
1824,435.048749,435.0487119749098,435.04852434797914,1280386,-9999,351278.3,12.38,-1,0.4312781681876818,0.966813553423876,0,0.5800881320543255,25,0.4,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H12 O2 S1,30,12,2,-9999,-9999,1,-9999,N/A
1824,435.048749,435.0487119749098,435.048657289709,1280386,-9999,351278.3,12.38,-1,0.12569904493890657,0.9971371711449192,0,0.5982823026869514,12,0.8947368421052632,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H17 O10 P1,19,17,10,-9999,1,-9999,-9999,N/A
1825,435.056966,435.0569289710386,435.05689949819913,5254533,-9999,268239.8,56.12,-1,0.06774479267392687,0.4995838069194787,0.8295321147073605,0.6315631300346314,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999,N/A
1825,435.056966,435.0569289710386,435.0567373068691,5254533,-9999,268239.8,56.12,-1,0.4405498250471191,0.48269828255834824,0.8684926696514785,0.6370160373956004,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999,N/A
1826,435.065669,435.0656319669384,435.0656309640391,1283591.8,-9999,292753.7,12.42,-1,0.00230516795977513,0.9999990358185584,0,0.599999421491135,16,0.7272727272727273,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H16 O6 N2 S1,22,16,6,2,-9999,1,-9999,N/A
1826,435.065669,435.0656319669384,435.0652508415191,1283591.8,-9999,292753.7,12.42,-1,0.8760189847076809,0.8700144986348409,0,0.5220086991809045,21,0.5416666666666666,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H13 O3 N4 P1,24,13,3,4,1,-9999,-9999,N/A
1827,435.08516,435.0851229577557,435.0849098573291,1485454.4,-9999,313982.5,14.64,-1,0.4897904334950154,0.9574051982433894,0,0.5744431189460336,24,0.5161290322580645,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H16 O1 S1,31,16,1,-9999,-9999,1,-9999,N/A
1827,435.08516,435.0851229577557,435.08504279905907,1485454.4,-9999,313982.5,14.64,-1,0.18423684736056944,0.9938599755279262,0,0.5963159853167557,11,1.05,0.45,P1 O9,de-protonated,0,-9999,C20 H21 O9 P1,20,21,9,-9999,1,-9999,-9999,N/A
1828,435.09324,435.093202953949,435.093285007549,7692433,-9999,235481.2,82.95,-1,-0.188588523185292,0.9964523213795312,0.999954216357854,0.9978530793708602,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,N/A
1828,435.09324,435.093202953949,435.0931228162191,7692433,-9999,235481.2,82.95,-1,0.1841852369563653,0.988207356914303,0.961791015853264,0.9776408204898874,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,N/A
1829,435.096562,435.096524952384,435.0966563108691,2084114.3,-9999,187233.4,21.23,-1,-0.3019064459109888,0.9835974171943496,0,0.5901584503166096,6,1.411764705882353,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H24 O11 S1,17,24,11,-9999,-9999,1,-9999,N/A
1829,435.096562,435.096524952384,435.0962761883491,2084114.3,-9999,187233.4,21.23,-1,0.5717448032780343,0.9424106683408294,0,0.5654464010044976,11,1.105263157894737,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H21 O8 N2 P1,19,21,8,2,1,-9999,-9999,N/A
1830,435.104288,435.104250948744,435.104518396839,1897876.9,-9999,287038.5,19.18,-1,-0.6146755175419809,0.933741141235283,0,0.5602446847411697,11,1.0526315789473684,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H20 O10 N2,19,20,10,2,-9999,-9999,-9999,N/A
1831,435.129651,435.12961393679495,435.12967051689907,10489246,-9999,279799,113.73,-1,-0.13003044367806044,0.9683705036225626,0.9716239031079776,0.9696718634167286,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,N/A
1831,435.129651,435.12961393679495,435.129508325569,10489246,-9999,279799,113.73,-1,0.24271216709675436,0.6121043980781851,0.9291242454535252,0.738912337028321,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,N/A
1832,435.133263,435.13322593509326,435.1330418202191,2271902.8,-9999,353658,23.3,-1,0.4231231749330502,0.9680366384469268,0,0.580821983068156,5,1.5555555555555556,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H28 O10 S1,18,28,10,-9999,-9999,1,-9999,N/A
1832,435.133263,435.13322593509326,435.1335310775691,2271902.8,-9999,353658,23.3,-1,-0.7012616911857462,0.914634588569096,0,0.5487807531414576,9,1.380952380952381,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H29 O2 N2 P1 S2,21,29,2,2,1,2,-9999,N/A
1833,435.140842,435.1408049315226,435.14090390618907,1275553.4,-9999,286689.4,12.33,-1,-0.22745429254931607,0.9906565930555185,0,0.594393955833311,10,1.2,0.45,N2 O9,de-protonated,0,-9999,C20 H24 O9 N2,20,24,9,2,-9999,-9999,-9999,N/A
1834,435.142854,435.14281693057467,435.1424247347391,1471138.1,-9999,301144.3,14.48,-1,0.9013045229918256,0.8629488912281681,0,0.5177693347369008,18,0.8275862068965517,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H24 O2 S1,29,24,2,-9999,-9999,1,-9999,N/A
1834,435.142854,435.14281693057467,435.14255767646904,1471138.1,-9999,301144.3,14.48,-1,0.595791197747031,0.9376220684289602,0,0.5625732410573762,5,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H29 O10 P1,18,29,10,-9999,1,-9999,-9999,N/A
1835,435.166095,435.1660579196253,435.1660560262491,8852906,-9999,269768.8,95.72,-1,0.00435092800363498,0.9887558650585792,0.993426442748008,0.9906240961343508,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,N/A
