Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1220,565.084866,565.0848906225415,565.0843775497291,1846283.4,-9999,318013.1,13.42,-1,0.9079578781148028,0.8610660792384082,0,0.5166396475430449,13,1.04,0.44,S2 O11,de-protonated,0,-9999,C25 H26 O11 S2,25,26,11,-9999,-9999,2,-9999
1220,565.084866,565.0848906225415,565.084845580379,1846283.4,-9999,318013.1,13.42,-1,0.07970867175332431,0.9988478350404048,0,0.5993087010242428,19,0.72,0.48,N4 O12,de-protonated,0,-9999,C25 H18 O12 N4,25,18,12,4,-9999,-9999,-9999
1221,565.11996,565.1199846219541,565.119893679209,2979362,-9999,191054.9,22.7,-1,0.16092646208933142,0.9953119873778424,0,0.5971871924267054,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
1221,565.11996,565.1199846219541,565.120382936559,2979362,-9999,191054.9,22.7,-1,-0.7048314252132529,0.4569009777681671,0.7675537279851021,0.5811620778549411,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
1221,565.11996,565.1199846219541,565.119731487879,2979362,-9999,191054.9,22.7,-1,0.4479299890503379,0.964248636656314,0,0.5785491819937884,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
1222,565.15631,565.1563346213458,565.156279188559,3212857.5,-9999,181192.6,24.61,-1,0.09808399697853284,0.49912795049209535,0.7805128205128198,0.6116818985003851,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
1222,565.15631,565.1563346213458,565.156768445909,3212857.5,-9999,181192.6,24.61,-1,-0.7676180973306703,0.4493004062482028,0.7612342259156645,0.5740739341151875,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
1222,565.15631,565.1563346213458,565.1561169972291,3212857.5,-9999,181192.6,24.61,-1,0.38506902803125975,0.9734538352827774,0,0.5840723011696665,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
1223,565.192801,565.1928256207352,565.192664697909,3503185.3,-9999,312525.7,26.98,-1,0.2847220714118725,0.49269910835361114,0.7739790330151771,0.6052110782182376,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
1223,565.192801,565.1928256207352,565.193153955259,3503185.3,-9999,312525.7,26.98,-1,-0.5809244530494347,0.47030152236803846,0.7550179348240813,0.5841880873504557,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
1223,565.192801,565.1928256207352,565.192502506579,3503185.3,-9999,312525.7,26.98,-1,0.5716886809326079,0.47121082089642224,0.8077896627745539,0.6058423576476749,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
1224,565.194033,565.1940576207145,565.193805403939,1989202,-9999,260198.4,14.59,-1,0.4462483011698888,0.9645117674207228,0,0.5787070604524336,24,0.8157894736842105,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H31 O3 P1,38,31,3,-9999,1,-9999,-9999
1224,565.194033,565.1940576207145,565.193534077779,1989202,-9999,260198.4,14.59,-1,0.9263073689962084,0.8558234277804662,0,0.5134940566682796,10,1.3571428571428572,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H38 O8 S2,28,38,8,-9999,-9999,2,-9999
1224,565.194033,565.1940576207145,565.194002108429,1989202,-9999,260198.4,14.59,-1,0.09821810790233418,0.998251132462224,0,0.5989506794773344,16,1.0714285714285714,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H30 O9 N4,28,30,9,4,-9999,-9999,-9999
1225,565.22923,565.2292546201255,565.2290502072591,2443368.8,-9999,302285.5,18.31,-1,0.3616460731253185,0.976548083314812,0,0.5859288499888872,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
1225,565.22923,565.2292546201255,565.229539464609,2443368.8,-9999,302285.5,18.31,-1,-0.5039447934738872,0.954964823924907,0,0.5729788943549442,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999
1225,565.22923,565.2292546201255,565.2288880159291,2443368.8,-9999,302285.5,18.31,-1,0.6485942318023888,0.9265096374518024,0,0.5559057824710815,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
1226,567.099177,567.0992015888328,567.099158234319,3037479.5,-9999,329460.8,23.16,-1,0.07644961755700957,0.9989400772799648,0,0.5993640463679788,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
1226,567.099177,567.0992015888328,567.0986451700691,3037479.5,-9999,329460.8,23.16,-1,0.9811675066778828,0.4198633584656116,0.7141928963326544,0.5375951736124287,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
1226,567.099177,567.0992015888328,567.0996474916691,3037479.5,-9999,329460.8,23.16,-1,-0.7862865693475204,0.446941659589437,0.7739790330151771,0.577756608959733,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
1226,567.099177,567.0992015888328,567.0989960429891,3037479.5,-9999,329460.8,23.16,-1,0.3624514327760311,0.9764447568901196,0,0.5858668541340717,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
1227,567.100799,567.1008235888056,567.1011683202189,1720616.5,-9999,486838.7,12.38,-1,-0.6078834475228317,0.9351490661942092,0,0.5610894397165255,25,0.6944444444444444,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H25 O1 P1 S2,36,25,1,-9999,1,2,-9999
1227,567.100799,567.1008235888056,567.100298940349,1720616.5,-9999,486838.7,12.38,-1,0.9251422677016536,0.8561584692637544,0,0.5136950815582526,26,0.6,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H21 O6 P1,35,21,6,-9999,1,-9999,-9999
1227,567.100799,567.1008235888056,567.101365024709,1720616.5,-9999,486838.7,12.38,-1,-0.9547427264457936,0.8475575066105758,0,0.5085345039663455,17,0.9230769230769232,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H24 O7 N4 S2,26,24,7,4,-9999,2,-9999
1227,567.100799,567.1008235888056,567.100495644839,1720616.5,-9999,486838.7,12.38,-1,0.5782819254894966,0.9411259959752648,0,0.5646755975851588,18,0.8,0.48,N4 O12,de-protonated,0,-9999,C25 H20 O12 N4,25,20,12,4,-9999,-9999,-9999
1228,567.135532,567.1355565882243,567.135543743669,3459903.3,-9999,226293.1,26.62,-1,0.022648122505342,0.4999534662520191,0.787157861234881,0.6148352242451638,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
1228,567.135532,567.1355565882243,567.1350306794191,3459903.3,-9999,226293.1,26.62,-1,0.9273079192442336,0.4277677367849473,0.7087183895694522,0.5401479978987492,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
1228,567.135532,567.1355565882243,567.1360330010191,3459903.3,-9999,226293.1,26.62,-1,-0.8400326677808391,0.43990902621107625,0.7675537279851021,0.5709669069206866,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
1228,567.135532,567.1355565882243,567.135381552339,3459903.3,-9999,226293.1,26.62,-1,0.30863157361852617,0.9828648917936678,0,0.5897189350762007,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
1229,567.171884,567.1719085876159,567.171929253019,3531095,-9999,279043.7,27.2,-1,-0.03643587073533561,0.49987957134634625,0.7805128205128198,0.6121328710129357,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
1229,567.171884,567.1719085876159,567.171416188769,3531095,-9999,279043.7,27.2,-1,0.868165836497015,0.4360897456188195,0.7033271719038787,0.5429847161328432,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
1229,567.171884,567.1719085876159,567.1724185103691,3531095,-9999,279043.7,27.2,-1,-0.8990612669540098,0.43179075176923926,0.7612342259156646,0.5635681414278093,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
1229,567.171884,567.1719085876159,567.171767061689,3531095,-9999,279043.7,27.2,-1,0.24952921691716393,0.9887657096577666,0,0.59325942579466,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
1230,567.208329,567.2083535870062,567.208314762369,3209582.8,-9999,292451,24.57,-1,0.06844863897103928,0.4995751174673012,0.7739790330151771,0.6093366836864516,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
1230,567.208329,567.2083535870062,567.207801698119,3209582.8,-9999,292451,24.57,-1,0.972992412065367,0.4210821917181897,0.6980173569463055,0.531856257809436,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999
1230,567.208329,567.2083535870062,567.208804019719,3209582.8,-9999,292451,24.57,-1,-0.7941215115208988,0.4459386111333207,0.7550179348240813,0.569570340609625,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
1230,567.208329,567.2083535870062,567.208152571039,3209582.8,-9999,292451,24.57,-1,0.35439541240508954,0.9774684646574688,0,0.5864810787944812,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
1231,567.245199,567.245223586389,567.245569651589,1803654.9,-9999,314747.2,13.06,-1,-0.6100800403224917,0.9346952154107888,0,0.5608171292464733,8,1.5172413793103448,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H44 O7 S2,29,44,7,-9999,-9999,2,-9999
1231,567.245199,567.245223586389,567.244700271719,1803654.9,-9999,314747.2,13.06,-1,0.9225554151954092,0.8569013154649555,0,0.5141407892789733,9,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,-9999,C28 H40 O12,28,40,12,-9999,-9999,-9999,-9999
1231,567.245199,567.245223586389,567.2451895290691,1803654.9,-9999,314747.2,13.06,-1,0.06003985672671357,0.9993461304728636,0,0.5996076782837181,13,1.3225806451612905,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H41 O4 N2 P1 S1,31,41,4,2,1,1,-9999
1233,569.078883,569.0789075557032,569.079292169299,1711675.4,-9999,231269.4,12.29,-1,-0.6758523832728027,0.9204602284581976,0,0.5522761370749185,12,1.0833333333333333,0.5,S2 O12,de-protonated,0,-9999,C24 H26 O12 S2,24,26,12,-9999,-9999,2,-9999
1233,569.078883,569.0789075557032,569.078422789429,1711675.4,-9999,231269.4,12.29,-1,0.8518444113948082,0.8766335442962961,0,0.5259801265777777,13,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,-9999,C23 H22 O17,23,22,17,-9999,-9999,-9999,-9999
1233,569.078883,569.0789075557032,569.078779105049,1711675.4,-9999,231269.4,12.29,-1,0.22571682323118464,0.9907981357149516,0,0.5944788814289709,30,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H18 O1 N2 S2,37,18,1,2,-9999,2,-9999
1233,569.078883,569.0789075557032,569.078912046779,1711675.4,-9999,231269.4,12.29,-1,-0.00789183320805492,0.9999886992525272,0,0.5999932195515163,17,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S1,26,23,9,2,1,1,-9999
1234,569.114814,569.1148385551019,569.1148082987789,3274323,-9999,280129.6,25.09,-1,0.05316383001909264,0.4997436431090243,0.7939170211058494,0.6174129943077543,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
1234,569.114814,569.1148385551019,569.1142952345291,3274323,-9999,280129.6,25.09,-1,0.9546774300409456,0.42378834043697217,0.7141928963326544,0.539950162795245,30,0.4864864864864865,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H18 O5 N2,37,18,5,2,-9999,-9999,-9999
1234,569.114814,569.1148385551019,569.115297556129,3274323,-9999,280129.6,25.09,-1,-0.8065167622617183,0.444336118935556,0.7739790330151771,0.5761932845674045,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999
1234,569.114814,569.1148385551019,569.114646107449,3274323,-9999,280129.6,25.09,-1,0.33815269776910983,0.9794656043296196,0,0.5876793625977716,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
1235,569.151131,569.151155554494,569.151193808129,3926635,-9999,263355.9,30.43,-1,-0.06721172761791387,0.4995903282933932,0.7871578612348809,0.6146173414699883,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
1235,569.151131,569.151155554494,569.1506807438791,3926635,-9999,263355.9,30.43,-1,0.8342441307911413,0.4406833002346507,0.7087183895694521,0.5478973359685713,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999
1235,569.151131,569.151155554494,569.151683065479,3926635,-9999,263355.9,30.43,-1,-0.9268372573811676,0.427835477376422,0.7675537279851021,0.5637227776198941,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
1235,569.151131,569.151155554494,569.1510316167991,3926635,-9999,263355.9,30.43,-1,0.2177588866485693,0.4957164031570624,0.8221557383861046,0.6262921372486793,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
1236,569.187574,569.1875985538842,569.187579317479,3105923.3,-9999,244171.4,23.71,-1,0.03379624896295483,0.4998963866223252,0.7805128205128199,0.6121429601785231,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999
1236,569.187574,569.1875985538842,569.187066253229,3105923.3,-9999,244171.4,23.71,-1,0.9351945726962634,0.4266291324206083,0.7033271719038788,0.5373083482139165,28,0.6666666666666666,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H26 O3 N2,39,26,3,2,-9999,-9999,-9999
1236,569.187574,569.1875985538842,569.1880685748291,3105923.3,-9999,244171.4,23.71,-1,-0.8257744160167709,0.4418089835766684,0.7612342259156645,0.5695790805122669,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999
1236,569.187574,569.1875985538842,569.1874171261491,3105923.3,-9999,244171.4,23.71,-1,0.31874867516339805,0.9817335742125148,0,0.5890401445275089,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999
1237,569.224037,569.2240615532739,569.223964826829,2220187.3,-9999,270179.6,16.46,-1,0.1699268668774047,0.994774345251642,0,0.5968646071509852,9,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,-9999,C27 H38 O13,27,38,13,-9999,-9999,-9999,-9999
1237,569.224037,569.2240615532739,569.224454084179,2220187.3,-9999,270179.6,16.46,-1,-0.6895889701218556,0.9173329113018622,0,0.5503997467811174,13,1.3,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H39 O5 N2 P1 S1,30,39,5,2,1,1,-9999
1237,569.224037,569.2240615532739,569.223802635499,2220187.3,-9999,270179.6,16.46,-1,0.4548611173446583,0.9631544597406504,0,0.5778926758443902,4,1.9545454545454544,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H43 O7 N4 P1 S2,22,43,7,4,1,2,-9999
1238,571.094243,571.0942675219768,571.0940728538891,1948533.6,-9999,298987.1,14.22,-1,0.3408686886603428,0.9791379000463574,0,0.5874827400278144,12,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,-9999,C23 H24 O17,23,24,17,-9999,-9999,-9999,-9999
1238,571.094243,571.0942675219768,571.094429169509,1948533.6,-9999,298987.1,14.22,-1,-0.2830486937691622,0.9855681075710336,0,0.5913408645426201,29,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H20 O1 N2 S2,37,20,1,2,-9999,2,-9999
1238,571.094243,571.0942675219768,571.094562111239,1948533.6,-9999,298987.1,14.22,-1,-0.5158327215552463,0.9528664869635972,0,0.5717198921781583,16,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S1,26,25,9,2,1,1,-9999
1238,571.094243,571.0942675219768,571.093910662559,1948533.6,-9999,298987.1,14.22,-1,0.6248699402283494,0.9316026492697728,0,0.5589615895618636,7,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S2,18,29,11,4,1,2,-9999
1239,571.13051,571.1305345213699,571.130458363239,2416525.8,-9999,308808.6,18.05,-1,0.13334629559363306,0.9967788175264328,0,0.5980672905158597,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999
1239,571.13051,571.1305345213699,571.130947620589,2416525.8,-9999,308808.6,18.05,-1,-0.7233003584658222,0.9094390362711028,0,0.5456634217626617,15,1.0740740740740742,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S1,27,29,8,2,1,1,-9999
1239,571.13051,571.1305345213699,571.130296171909,2416525.8,-9999,308808.6,18.05,-1,0.41732939490762055,0.968892321061816,0,0.5813353926370897,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999
1240,571.166929,571.1669535207604,571.1668438725891,2727334.3,-9999,269788.4,20.6,-1,0.1919722276188994,0.9933353187258392,0,0.5960011912355034,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999
1240,571.166929,571.1669535207604,571.167333129939,2727334.3,-9999,269788.4,20.6,-1,-0.6646199048432002,0.4614892010682546,0.7675537279851021,0.5839150118349936,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999
1240,571.166929,571.1669535207604,571.166681681259,2727334.3,-9999,269788.4,20.6,-1,0.475937252966492,0.9597321159032588,0,0.5758392695419553,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999
1241,573.125131,573.1251554879907,573.124979059639,2126025.5,-9999,331458,15.66,-1,0.3078357393433765,0.9829523901055912,0,0.5897714340633547,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999
1241,573.125131,573.1251554879907,573.125468316989,2126025.5,-9999,331458,15.66,-1,-0.5458298672510542,0.9473761609772314,0,0.5684256965863388,19,0.9,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H27 O6 N2 P1 S1,30,27,6,2,1,1,-9999
1241,573.125131,573.1251554879907,573.124816868309,2126025.5,-9999,331458,15.66,-1,0.5908306038930251,0.9386240496731866,0,0.563174429803912,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999
1242,573.197581,573.1976054867783,573.197750078339,1772794.4,-9999,269365.2,12.77,-1,-0.25225423628046695,0.988520419976572,0,0.5931122519859433,13,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,-9999,C29 H34 O12,29,34,12,-9999,-9999,-9999,-9999
1242,573.197581,573.1976054867783,573.197237014089,1772794.4,-9999,269365.2,12.77,-1,0.6428375183862632,0.9277603076318164,0,0.5566561845790898,31,0.6190476190476191,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H26 O1 N2,42,26,1,2,-9999,-9999,-9999
1242,573.197581,573.1976054867783,573.1970986296591,1772794.4,-9999,269365.2,12.77,-1,0.8842632324449854,0.8677265725870437,0,0.5206359435522262,4,1.8095238095238095,0.6666666666666666,N2 S1 O14,de-protonated,0,-9999,C21 H38 O14 N2 S1,21,38,14,2,-9999,1,-9999
1242,573.197581,573.1976054867783,573.197587887009,1772794.4,-9999,269365.2,12.77,-1,0.03070454181879292,0.9998289504543642,0,0.5998973702726185,8,1.625,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N4 P1 S2,24,39,6,4,1,2,-9999
1243,575.104327,575.1043514548696,575.104243614749,2036745.8,-9999,285723.9,14.21,-1,0.1875140409312004,0.9936402982507094,0,0.5961841789504256,15,0.9230769230769232,0.5769230769230769,O15,de-protonated,0,-9999,C26 H24 O15,26,24,15,-9999,-9999,-9999,-9999
1243,575.104327,575.1043514548696,575.104732872099,2036745.8,-9999,285723.9,14.21,-1,-0.6632135115401162,0.9232912040005024,0,0.5539747224003014,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
1243,575.104327,575.1043514548696,575.1040814234191,2036745.8,-9999,285723.9,14.21,-1,0.46953492294169186,0.9607868164995664,0,0.5764720898997399,10,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N4 P1 S2,21,29,9,4,1,2,-9999
1244,575.140602,575.1406264542626,575.1406291240991,2754082.5,-9999,285360.7,19.8,-1,-0.00464205855254795,0.9999960900229572,0,0.5999976540137744,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
1244,575.140602,575.1406264542626,575.140116059849,2754082.5,-9999,285360.7,19.8,-1,0.8874262103153977,0.4334223562382591,0.6980173569463056,0.5392603565214777,32,0.5,0.075,N2 O3,de-protonated,0,-9999,C40 H20 O3 N2,40,20,3,2,-9999,-9999,-9999
1244,575.140602,575.1406264542626,575.141118381449,2754082.5,-9999,285360.7,19.8,-1,-0.8553156272591965,0.43784572507586295,0.7550179348240813,0.5647146089751502,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999
