Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3074,673.193577,673.1935376476218,673.193534077779,3399653,-9999,192300.7,15.08,-1,0.00530284783488067,0.4999974488202733,0.7141928963326545,0.5856756278252258,19,1.027027027027027,0.21621621621621623,S2 O8,de-protonated,0,-9999,C37 H38 O8 S2,37,38,8,-9999,-9999,2,-9999,-9999
3074,673.193577,673.1935376476218,673.193667019509,3399653,-9999,192300.7,15.08,-1,-0.1921763283099603,0.49666059357983233,0.7805128205128199,0.6102014843530273,6,1.6538461538461535,0.6153846153846154,S1 P1 O16,de-protonated,0,-9999,C26 H43 O16 P1 S1,26,43,16,-9999,1,1,-9999,-9999
3074,673.193577,673.1935376476218,673.1931539552589,3399653,-9999,192300.7,15.08,-1,0.5699588010484528,0.471379707371338,0.7033271719038788,0.5641586931843543,24,0.8974358974358975,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,-9999,C39 H35 O5 N2 P1 S1,39,35,5,2,1,1,-9999,-9999
3074,673.193577,673.1935376476218,673.194002108429,3399653,-9999,192300.7,15.08,-1,-0.6899360447524746,0.4586266096819385,0.7141928963326545,0.5608531243422249,25,0.8108108108108109,0.24324324324324328,N4 O9,de-protonated,0,-9999,C37 H30 O9 N4,37,30,9,4,-9999,-9999,-9999,-9999
3075,673.229686,673.2296466455174,673.230190913289,2936081.3,-9999,170984.5,12.79,-1,-0.8084423113341652,0.4440854739396291,0.6582606959877568,0.5297555627588801,32,0.7291666666666666,0.04166666666666666,P1 O2,de-protonated,0,-9999,C48 H35 O2 P1,48,35,2,-9999,1,-9999,-9999,-9999
3075,673.229686,673.2296466455174,673.2299195871291,2936081.3,-9999,170984.5,12.79,-1,-0.4054210957394025,0.48530815270875327,0.7087183895694522,0.5746722474530328,18,1.105263157894737,0.18421052631578944,S2 O7,de-protonated,0,-9999,C38 H42 O7 S2,38,42,7,-9999,-9999,2,-9999,-9999
3075,673.229686,673.2296466455174,673.2290502072591,2936081.3,-9999,170984.5,12.79,-1,0.885936603768339,0.43363015281729617,0.7141928963326545,0.5458552502234395,19,1.027027027027027,0.32432432432432434,O12,de-protonated,0,-9999,C37 H38 O12,37,38,12,-9999,-9999,-9999,-9999,-9999
3075,673.229686,673.2296466455174,673.230052528859,2936081.3,-9999,170984.5,12.79,-1,-0.6028895176161871,0.46808780571461017,0.7739790330151771,0.5904442966348369,5,1.7407407407407407,0.5555555555555556,S1 P1 O15,de-protonated,0,-9999,C27 H47 O15 P1 S1,27,47,15,-9999,1,1,-9999,-9999
3075,673.229686,673.2296466455174,673.2295394646089,2936081.3,-9999,170984.5,12.79,-1,0.1592041082200366,0.49770578508755176,0.6980173569463056,0.5778304138310533,23,0.975,0.1,N2 S1 P1 O4,de-protonated,0,-9999,C40 H39 O4 N2 P1 S1,40,39,4,2,1,1,-9999,-9999
3076,673.266345,673.266305643381,673.2665764226389,2853438.5,-9999,236174.3,12.39,-1,-0.4021872871543033,0.4855381853410693,0.6536072938689251,0.5527658287522116,31,0.7959183673469388,0.02040816326530612,P1 O1,de-protonated,0,-9999,C49 H39 O1 P1,49,39,1,-9999,1,-9999,-9999,-9999
3076,673.266345,673.266305643381,673.266305096479,2853438.5,-9999,236174.3,12.39,-1,8.1231157877724e-4,0.4999999401355366,0.7033271719038787,0.5813308328428735,17,1.1794871794871795,0.15384615384615383,S2 O6,de-protonated,0,-9999,C39 H46 O6 S2,39,46,6,-9999,-9999,2,-9999,-9999
3076,673.266345,673.266305643381,673.266438038209,2853438.5,-9999,236174.3,12.39,-1,-0.19664551884468537,0.4965040177959224,0.7675537279851021,0.6049239018715943,4,1.8214285714285712,0.5,S1 P1 O14,de-protonated,0,-9999,C28 H51 O14 P1 S1,28,51,14,-9999,1,1,-9999,-9999
3076,673.266345,673.266305643381,673.2659249739589,2853438.5,-9999,236174.3,12.39,-1,0.5654072305199169,0.4718219142693571,0.6927871148459347,0.5602079944999881,22,1.048780487804878,0.07317073170731707,N2 S1 P1 O3,de-protonated,0,-9999,C41 H43 O3 N2 P1 S1,41,43,3,2,1,1,-9999,-9999
3076,673.266345,673.266305643381,673.266773127129,2853438.5,-9999,236174.3,12.39,-1,-0.6943514319797213,0.4581182543762866,0.7033271719038787,0.5562018213873234,23,0.97435897435897445,0.1794871794871795,N4 O7,de-protonated,0,-9999,C39 H38 O7 N4,39,38,7,4,-9999,-9999,-9999,-9999
3077,673.285295,673.2852556422765,673.285065482819,3377749.8,-9999,174885.8,14.97,-1,0.28243528220595115,0.4928150705436016,0.7612342259156645,0.6001827326924267,3,1.896551724137931,0.3793103448275862,S2 P1 O11,de-protonated,0,-9999,C29 H55 O11 P1 S2,29,55,11,-9999,1,2,-9999,-9999
3077,673.285295,673.2852556422765,673.285913635989,3377749.8,-9999,174885.8,14.97,-1,-0.9772872106091745,0.420442706663143,0.7739790330151772,0.5618572372039567,4,1.851851851851852,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H50 O15 N2 S1,27,50,15,2,-9999,1,-9999,-9999
3077,673.285295,673.2852556422765,673.285400571739,3377749.8,-9999,174885.8,14.97,-1,-0.21525709958761632,0.49581385365772374,0.6980173569463055,0.5766952549731564,22,1.05,0.1,N4 S1 O4,de-protonated,0,-9999,C40 H42 O4 N4 S1,40,42,4,4,-9999,1,-9999,-9999
3077,673.285295,673.2852556422765,673.285533513469,3377749.8,-9999,174885.8,14.97,-1,-0.4127092869528892,0.4847833708908827,0.7612342259156646,0.5953637129007954,9,1.6206896551724137,0.41379310344827586,N4 P1 O12,de-protonated,0,-9999,C29 H47 O12 N4 P1,29,47,12,4,1,-9999,-9999,-9999
3078,673.354856,673.3548166382226,673.354332256469,3330219.3,-9999,301103.9,14.73,-1,0.7193564077700758,0.45518921333408074,0.672627141691601,0.5421643846770888,19,1.2,0.02222222222222222,S2 O1,de-protonated,0,-9999,C45 H54 O1 S2,45,54,1,-9999,-9999,2,-9999,-9999
3078,673.354856,673.3548166382226,673.354465198199,3330219.3,-9999,301103.9,14.73,-1,0.5219242490075706,0.4758870724032427,0.7311359101322861,0.5779866074948601,6,1.7352941176470589,0.2647058823529412,S1 P1 O9,de-protonated,0,-9999,C34 H59 O9 P1 S1,34,59,9,-9999,1,1,-9999,-9999
3078,673.354856,673.3548166382226,673.355044064019,3330219.3,-9999,301103.9,14.73,-1,-0.33775019349660995,0.6530093037813366,0.8462131987457027,0.7302908617670831,20,1.186046511627907,0.06976744186046512,13C1 N1 S1 O3,de-protonated,1,3070,C43 H51 O3 N1 S1 13C1,43,51,3,1,-9999,1,1,-9999
3078,673.354856,673.3548166382226,673.355177005749,3330219.3,-9999,301103.9,14.73,-1,-0.5351819348460006,0.9493568924765992,0.9528804275371148,0.9507663065008056,7,1.75,0.34375,13C1 N1 P1 O11,de-protonated,1,3070,C32 H56 O11 N1 P1 13C1,32,56,11,1,1,-9999,1,-9999
3078,673.354856,673.3548166382226,673.355313351369,3330219.3,-9999,301103.9,14.73,-1,-0.7376687115124898,0.4529908222332242,0.7428850341668535,0.5689485070066759,7,1.6875,0.40625,N2 O13,de-protonated,0,-9999,C32 H54 O13 N2,32,54,13,2,-9999,-9999,-9999,-9999
3078,673.354856,673.3548166382226,673.354800287119,3330219.3,-9999,301103.9,14.73,-1,0.02428304299760087,0.49994650578522537,0.672627141691601,0.5690187601477756,25,1.022222222222222,0.04444444444444444,N4 O2,de-protonated,0,-9999,C45 H46 O2 N4,45,46,2,4,-9999,-9999,-9999,-9999
3079,673.35625,673.3562106381413,673.356834179919,3154093,-9999,166365.9,13.87,-1,-0.9260198249458776,0.4279530710854844,0.6927871148459346,0.5338866885896645,15,1.3170731707317074,0.14634146341463414,S1 O6,de-protonated,0,-9999,C41 H54 O6 S1,41,54,6,-9999,-9999,1,-9999,-9999
3079,673.35625,673.3562106381413,673.356046385619,3154093,-9999,166365.9,13.87,-1,0.2439311611583145,0.494630720044055,0.8635259471851994,0.6421888109005127,6,1.818181818181818,0.18181818181818185,13C1 N1 S2 P1 O6,de-protonated,1,3070,C33 H60 O6 N1 P1 S2 13C1,33,60,6,1,1,2,1,-9999
3079,673.35625,673.3562106381413,673.356454057399,3154093,-9999,166365.9,13.87,-1,-0.3615013359104497,0.4882833148362218,0.6825582999861977,0.5659933088962121,20,1.186046511627907,0.06976744186046512,N2 P1 O3,de-protonated,0,-9999,C43 H51 O3 N2 P1,43,51,3,2,1,-9999,-9999,-9999
3079,673.35625,673.3562106381413,673.356182731239,3154093,-9999,166365.9,13.87,-1,0.0414444881654401,0.49984419201240293,0.7369636471990461,0.5946919740870602,6,1.7575757575757576,0.24242424242424243,N2 S2 O8,de-protonated,0,-9999,C33 H58 O8 N2 S2,33,58,8,2,-9999,2,-9999,-9999
3079,673.35625,673.3562106381413,673.3558026087189,3154093,-9999,166365.9,13.87,-1,0.6059640695057006,0.46777223967957776,0.7253996187124169,0.5708231912927134,11,1.5714285714285714,0.14285714285714285,N4 S1 P1 O5,de-protonated,0,-9999,C35 H55 O5 N4 P1 S1,35,55,5,4,1,1,-9999,-9999
3080,675.099892,675.0998525365228,675.100298940349,4461842.5,-9999,161124.1,20.29,-1,-0.661240747385202,0.46186451805649487,0.677556331758097,0.5481412435371358,35,0.4772727272727273,0.13636363636363635,P1 O6,de-protonated,0,-9999,C44 H21 O6 P1,44,21,6,-9999,1,-9999,-9999,-9999
3080,675.099892,675.0998525365228,675.1000276141891,4461842.5,-9999,161124.1,20.29,-1,-0.2593358897224447,0.49393540434777217,0.731135910132286,0.5888156066615777,21,0.8235294117647058,0.3235294117647059,S2 O11,de-protonated,0,-9999,C34 H28 O11 S2,34,28,11,-9999,-9999,2,-9999,-9999
3080,675.099892,675.0998525365228,675.1001605559189,4461842.5,-9999,161124.1,20.29,-1,-0.4562573290990247,0.4814660833731945,0.8007932653391622,0.6091969561595816,8,1.434782608695652,0.8260869565217391,S1 P1 O19,de-protonated,0,-9999,C23 H33 O19 P1 S1,23,33,19,-9999,1,1,-9999,-9999
3080,675.099892,675.0998525365228,675.099647491669,4461842.5,-9999,161124.1,20.29,-1,0.30372531609264436,0.49170041886385146,0.719752637322661,0.5829213062473753,26,0.6944444444444444,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,-9999,C36 H25 O8 N2 P1 S1,36,25,8,2,1,1,-9999,-9999
3080,675.099892,675.0998525365228,675.100495644839,4461842.5,-9999,161124.1,20.29,-1,-0.9526112340140168,0.4240914824038739,0.731135910132286,0.5469092534952388,27,0.5882352941176471,0.35294117647058826,N4 O12,de-protonated,0,-9999,C34 H20 O12 N4,34,20,12,4,-9999,-9999,-9999,-9999
3081,675.137124,675.137084534353,675.1366844496989,5129536.5,-9999,169715.9,23.58,-1,0.5925980076181528,0.4691339465646697,0.672627141691601,0.5505312246154422,34,0.5555555555555556,0.1111111111111111,P1 O5,de-protonated,0,-9999,C45 H25 O5 P1,45,25,5,-9999,1,-9999,-9999,-9999
3081,675.137124,675.137084534353,675.136413123539,5129536.5,-9999,169715.9,23.58,-1,0.9944817090916956,0.41786418355069965,0.725399618712417,0.5408783576153866,20,0.9142857142857144,0.2857142857142857,S2 O10,de-protonated,0,-9999,C35 H32 O10 S2,35,32,10,-9999,-9999,2,-9999,-9999
3081,675.137124,675.137084534353,675.136546065269,5129536.5,-9999,169715.9,23.58,-1,0.7975706352846587,0.4454946136941547,0.7939170211058493,0.5848635766588326,7,1.5416666666666667,0.75,S1 P1 O18,de-protonated,0,-9999,C24 H37 O18 P1 S1,24,37,18,-9999,1,1,-9999,-9999
3081,675.137124,675.137084534353,675.1377505340591,5129536.5,-9999,169715.9,23.58,-1,-0.9864649186280992,0.4190700193011764,0.719752637322661,0.5393430665097703,25,0.7777777777777778,0.16666666666666666,N4 S2 O6,de-protonated,0,-9999,C36 H28 O6 N4 S2,36,28,6,4,-9999,2,-9999,-9999
3081,675.137124,675.137084534353,675.136881154189,5129536.5,-9999,169715.9,23.58,-1,0.30124285849267235,0.4918344260069869,0.725399618712417,0.5852605030891589,26,0.6857142857142857,0.3142857142857143,N4 O11,de-protonated,0,-9999,C35 H24 O11 N4,35,24,11,4,-9999,-9999,-9999,-9999
3082,675.172165,675.1721255323108,675.1727986328891,5013867.5,-9999,203248.6,23.01,-1,-0.9969308296478188,0.4174945526897445,0.719752637322661,0.538397786542911,19,1,0.25,S2 O9,de-protonated,0,-9999,C36 H36 O9 S2,36,36,9,-9999,-9999,2,-9999,-9999
3082,675.172165,675.1721255323108,675.171929253019,5013867.5,-9999,203248.6,23.01,-1,0.2907100892308767,0.4923911605845212,0.7253996187124169,0.5855945438356795,20,0.9142857142857144,0.4,O14,de-protonated,0,-9999,C35 H32 O14,35,32,14,-9999,-9999,-9999,-9999,-9999
3082,675.172165,675.1721255323108,675.1724185103689,5013867.5,-9999,203248.6,23.01,-1,-0.43393072644765773,0.4832055145903531,0.7087183895694522,0.5734106645819927,24,0.868421052631579,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H33 O6 N2 P1 S1,38,33,6,2,1,1,-9999,-9999
3082,675.172165,675.1721255323108,675.1717670616889,5013867.5,-9999,203248.6,23.01,-1,0.5309324817660271,0.4750688092949006,0.7550179348240813,0.5870484595065728,15,1.2333333333333334,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H37 O8 N4 P1 S2,30,37,8,4,1,2,-9999,-9999
3083,675.209222,675.2091825301511,675.2094554683989,4811161.5,-9999,196240.3,22.01,-1,-0.4042275261302178,0.4853932574636384,0.6629808336683964,0.5564282879455417,32,0.7021276595744681,0.06382978723404255,P1 O3,de-protonated,0,-9999,C47 H33 O3 P1,47,33,3,-9999,1,-9999,-9999,-9999
3083,675.209222,675.2091825301511,675.209184142239,4811161.5,-9999,196240.3,22.01,-1,-0.00238753844477586,0.499999482840681,0.7141928963326545,0.5856768482374703,18,1.0810810810810811,0.21621621621621623,S2 O8,de-protonated,0,-9999,C37 H40 O8 S2,37,40,8,-9999,-9999,2,-9999,-9999
3083,675.209222,675.2091825301511,675.209317083969,4811161.5,-9999,196240.3,22.01,-1,-0.1992771937900251,0.4964101583027519,0.7805128205128198,0.6100512231867791,5,1.7307692307692308,0.6153846153846154,S1 P1 O16,de-protonated,0,-9999,C26 H45 O16 P1 S1,26,45,16,-9999,1,1,-9999,-9999
3083,675.209222,675.2091825301511,675.2088040197189,4811161.5,-9999,196240.3,22.01,-1,0.5605827856547814,0.4722872087265271,0.7033271719038788,0.5647031939974678,23,0.9487179487179488,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,-9999,C39 H37 O5 N2 P1 S1,39,37,5,2,1,1,-9999,-9999
3083,675.209222,675.2091825301511,675.209652172889,4811161.5,-9999,196240.3,22.01,-1,-0.695550983926946,0.45797968441196946,0.7141928963326545,0.5604649691802435,24,0.8648648648648649,0.24324324324324328,N4 O9,de-protonated,0,-9999,C37 H32 O9 N4,37,32,9,4,-9999,-9999,-9999,-9999
3084,675.245223,675.2451835280531,675.245840977749,3851206,-9999,160350.5,17.28,-1,-0.9736449394463248,0.4209851509004425,0.6582606959877568,0.5158953689353682,31,0.7708333333333334,0.04166666666666666,P1 O2,de-protonated,0,-9999,C48 H37 O2 P1,48,37,2,-9999,1,-9999,-9999,-9999
3084,675.245223,675.2451835280531,675.245569651589,3851206,-9999,160350.5,17.28,-1,-0.5718268334842832,0.4711973137430683,0.7087183895694522,0.5662057440736219,17,1.1578947368421053,0.18421052631578944,S2 O7,de-protonated,0,-9999,C38 H44 O7 S2,38,44,7,-9999,-9999,2,-9999,-9999
3084,675.245223,675.2451835280531,675.244700271719,3851206,-9999,160350.5,17.28,-1,0.7156758636828182,0.4556256564056351,0.7141928963326545,0.5590525523764429,18,1.0810810810810811,0.32432432432432434,O12,de-protonated,0,-9999,C37 H40 O12,37,40,12,-9999,-9999,-9999,-9999,-9999
3084,675.245223,675.2451835280531,675.245702593319,3851206,-9999,160350.5,17.28,-1,-0.7687057673505023,0.4491641975832621,0.7739790330151772,0.5790901317560282,4,1.8148148148148149,0.5555555555555556,S1 P1 O15,de-protonated,0,-9999,C27 H49 O15 P1 S1,27,49,15,-9999,1,1,-9999,-9999
3084,675.245223,675.2451835280531,675.245189529069,3851206,-9999,160350.5,17.28,-1,-0.00888716570438447,0.4999928344871978,0.6980173569463055,0.5792026434708408,22,1.025,0.1,N2 S1 P1 O4,de-protonated,0,-9999,C40 H41 O4 N2 P1 S1,40,41,4,2,1,1,-9999,-9999
3084,675.245223,675.2451835280531,675.2445380803889,3851206,-9999,160350.5,17.28,-1,0.955872469556288,0.4236128095584617,0.7428850341668535,0.5513216994018184,13,1.40625,0.1875,N4 S2 P1 O6,de-protonated,0,-9999,C32 H45 O6 N4 P1 S2,32,45,6,4,1,2,-9999,-9999
3085,675.282016,675.2819765259088,675.2822264870989,3469811.5,-9999,196381.6,15.41,-1,-0.37015810617931777,0.4877224721618847,0.6536072938689251,0.5540764008447008,30,0.8367346938775511,0.02040816326530612,P1 O1,de-protonated,0,-9999,C49 H41 O1 P1,49,41,1,-9999,1,-9999,-9999,-9999
3085,675.282016,675.2819765259088,675.281955160939,3469811.5,-9999,196381.6,15.41,-1,0.03163859134990132,0.4999091931374163,0.7033271719038788,0.5812763846440013,16,1.2307692307692308,0.15384615384615383,S2 O6,de-protonated,0,-9999,C39 H48 O6 S2,39,48,6,-9999,-9999,2,-9999,-9999
3085,675.282016,675.2819765259088,675.282088102669,3469811.5,-9999,196381.6,15.41,-1,-0.1652298531005963,0.4975292680859571,0.7675537279851021,0.6055390520456152,3,1.8928571428571428,0.5,S1 P1 O14,de-protonated,0,-9999,C28 H53 O14 P1 S1,28,53,14,-9999,1,1,-9999,-9999
3085,675.282016,675.2819765259088,675.2815750384189,3469811.5,-9999,196381.6,15.41,-1,0.5945482666898918,0.46893690583429554,0.6927871148459346,0.5584769894389512,21,1.0975609756097562,0.07317073170731707,N2 S1 P1 O3,de-protonated,0,-9999,C41 H45 O3 N2 P1 S1,41,45,3,2,1,1,-9999,-9999
3085,675.282016,675.2819765259088,675.282423191589,3469811.5,-9999,196381.6,15.41,-1,-0.6614501797692912,0.46184130353563574,0.7033271719038787,0.5584356508829329,22,1.0256410256410255,0.1794871794871795,N4 O7,de-protonated,0,-9999,C39 H40 O7 N4,39,40,7,4,-9999,-9999,-9999,-9999
3086,677.116418,677.116378419001,677.1168183846789,3831511.5,-9999,150872.7,17.18,-1,-0.6497633289027488,0.4631272456982424,0.672627141691601,0.5469272040955858,33,0.6,0.02222222222222222,S2 P1 O1,de-protonated,0,-9999,C45 H27 O1 P1 S2,45,27,1,-9999,1,2,-9999,-9999
3086,677.116418,677.116378419001,677.1159490048091,3831511.5,-9999,150872.7,17.18,-1,0.6341811805350986,0.4648115333700873,0.677556331758097,0.5499094527252912,34,0.5227272727272727,0.13636363636363635,P1 O6,de-protonated,0,-9999,C44 H23 O6 P1,44,23,6,-9999,1,-9999,-9999,-9999
3086,677.116418,677.116378419001,677.115810620379,3831511.5,-9999,150872.7,17.18,-1,0.8385546653836295,0.4401071029773886,0.8007932653391622,0.584381567922098,7,1.5217391304347827,0.8260869565217391,S1 P1 O19,de-protonated,0,-9999,C23 H35 O19 P1 S1,23,35,19,-9999,1,1,-9999,-9999
3086,677.116418,677.116378419001,677.1170150891691,3831511.5,-9999,150872.7,17.18,-1,-0.9402660897657784,0.4258934752367041,0.7253996187124169,0.5456959326269892,25,0.7428571428571429,0.2,N4 S2 O7,de-protonated,0,-9999,C35 H26 O7 N4 S2,35,26,7,4,-9999,2,-9999,-9999
3086,677.116418,677.116378419001,677.1161457092991,3831511.5,-9999,150872.7,17.18,-1,0.343677673860263,0.4893981671755627,0.7311359101322861,0.586093264358252,26,0.6470588235294118,0.35294117647058826,N4 O12,de-protonated,0,-9999,C34 H22 O12 N4,34,22,12,4,-9999,-9999,-9999,-9999
3087,677.152367,677.1523274169059,677.152334514159,3864836.3,-9999,168782,17.34,-1,-0.01048102869155321,0.4999900338521893,0.672627141691601,0.5690448769879539,33,0.6,0.1111111111111111,P1 O5,de-protonated,0,-9999,C45 H27 O5 P1,45,27,5,-9999,1,-9999,-9999,-9999
3087,677.152367,677.1523274169059,677.152063187999,3864836.3,-9999,168782,17.34,-1,0.390206160825598,0.48637530947124546,0.725399618712417,0.5819850331677141,19,0.9714285714285714,0.2857142857142857,S2 O10,de-protonated,0,-9999,C35 H34 O10 S2,35,34,10,-9999,-9999,2,-9999,-9999
3087,677.152367,677.1523274169059,677.1521961297291,3864836.3,-9999,168782,17.34,-1,0.19388134244875513,0.4966012781383168,0.7939170211058494,0.6155275753253299,6,1.625,0.75,S1 P1 O18,de-protonated,0,-9999,C24 H39 O18 P1 S1,24,39,18,-9999,1,1,-9999,-9999
3087,677.152367,677.1523274169059,677.151683065479,3864836.3,-9999,168782,17.34,-1,0.9515614344816452,0.4242453350058947,0.7141928963326545,0.5402243595365985,24,0.8378378378378378,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,-9999,C37 H31 O7 N2 P1 S1,37,31,7,2,1,1,-9999,-9999
3087,677.152367,677.1523274169059,677.152531218649,3864836.3,-9999,168782,17.34,-1,-0.3009687384439583,0.49184915826008574,0.725399618712417,0.5852693424410182,25,0.7428571428571429,0.3142857142857143,N4 O11,de-protonated,0,-9999,C35 H26 O11 N4,35,26,11,4,-9999,-9999,-9999,-9999
3088,677.18893,677.1888904147751,677.1887200235091,3520305.8,-9999,163949.3,15.64,-1,0.25161562939880056,0.4942890685136882,0.667769152885588,0.5636811022624482,32,0.6739130434782609,0.08695652173913043,P1 O4,de-protonated,0,-9999,C46 H31 O4 P1,46,31,4,-9999,1,-9999,-9999,-9999
3088,677.18893,677.1888904147751,677.188448697349,3520305.8,-9999,163949.3,15.64,-1,0.6522813950713161,0.4628518113969295,0.719752637322661,0.5656121417672222,18,1.0555555555555556,0.25,S2 O9,de-protonated,0,-9999,C36 H38 O9 S2,36,38,9,-9999,-9999,2,-9999,-9999
3088,677.18893,677.1888904147751,677.1885816390791,3520305.8,-9999,163949.3,15.64,-1,0.4559670738262507,0.4814892152975522,0.7871578612348809,0.6037566736724836,5,1.72,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H43 O17 P1 S1,25,43,17,-9999,1,1,-9999,-9999
3088,677.18893,677.1888904147751,677.189429792249,3520305.8,-9999,163949.3,15.64,-1,-0.796494230752258,0.44563333571340585,0.8007932653391622,0.5876973075637084,6,1.6521739130434785,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H38 O21 N2,23,38,21,2,-9999,-9999,-9999,-9999
3088,677.18893,677.1888904147751,677.188916727999,3520305.8,-9999,163949.3,15.64,-1,-0.03885654834899421,0.49986304030391626,0.719752637322661,0.5878188791114142,24,0.8333333333333334,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H30 O10 N4,36,30,10,4,-9999,-9999,-9999,-9999
3089,677.225762,677.2257224126284,677.225105532859,3329503.5,-9999,134727.6,14.71,-1,0.9108932383864428,0.43011616204609254,0.6629808336683964,0.5232620306950141,31,0.7446808510638298,0.06382978723404255,P1 O3,de-protonated,0,-9999,C47 H35 O3 P1,47,35,3,-9999,1,-9999,-9999,-9999
