Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1519,525.069197,525.069298478213,525.0698039143491,2116995,-9999,304588.1,16.38,-1,-0.9626075092130636,0.8452416206456008,0,0.5071449723873604,8,1.4375,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H23 O12 N4 P1 S1,16,23,12,4,1,1,-9999,-9999
1520,525.090578,525.0906794905784,525.0910716668391,11669904,-9999,223481.9,97.71,-1,-0.7468728413724454,0.9202959510854248,0.919303257975282,0.9198988738413676,30,0.4411764705882353,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H15 O1 N4 P1,34,15,1,4,1,-9999,-9999,-9999
1520,525.090578,525.0906794905784,525.090800340679,11669904,-9999,223481.9,97.71,-1,-0.23015086260262616,0.6630534529402204,0.9294239029336008,0.7696016329375726,16,0.9166666666666666,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H22 O6 N4 S2,24,22,6,4,-9999,2,-9999,-9999
1521,525.106082,525.1061834995448,525.106707930649,1709976.6,-9999,288408.8,12.92,-1,-0.9987133971961184,0.8344503103302222,0,0.5006701861981333,29,0.5,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H18 O1 N2 S1,36,18,1,2,-9999,1,-9999,-9999
1521,525.106082,525.1061834995448,525.106569546219,1709976.6,-9999,288408.8,12.92,-1,-0.7351777649886604,0.9065849532847704,0,0.5439509719708622,2,2,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H30 O14 N2 S2,15,30,14,2,-9999,2,-9999,-9999
1521,525.106082,525.1061834995448,525.1060564819691,1709976.6,-9999,288408.8,12.92,-1,0.24188937493718643,0.9894395098308464,0,0.5936637058985077,20,0.7857142857142857,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H22 O3 N4 S2,28,22,3,4,-9999,2,-9999,-9999
1521,525.106082,525.1061834995448,525.106189423699,1709976.6,-9999,288408.8,12.92,-1,-0.0112818212229182,0.9999769055704064,0,0.5999861433422438,7,1.588235294117647,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1 S1,17,27,11,4,1,1,-9999,-9999
1522,525.127144,525.1272455117257,525.127185850029,13304229,-9999,206981.6,111.62,-1,0.1136138031005513,0.665628297375468,0.9341976157877582,0.7730560247403842,15,1.04,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H26 O5 N4 S2,25,26,5,4,-9999,2,-9999,-9999
1522,525.127144,525.1272455117257,525.127318791759,13304229,-9999,206981.6,111.62,-1,-0.1395471738224841,0.9950643914674362,0.9261794513124522,0.9675104154054426,2,2.2142857142857144,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H31 O13 N4 P1 S1,14,31,13,4,1,1,-9999,-9999
1523,525.141925,525.142026520274,525.1424419913191,1726381.6,-9999,280684.4,13.05,-1,-0.7911587634036065,0.8926376269081565,0,0.5355825761448939,19,0.896551724137931,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H26 O2 N4 S2,29,26,2,4,-9999,2,-9999,-9999
1523,525.141925,525.142026520274,525.1415726114491,1726381.6,-9999,280684.4,13.05,-1,0.8643551541892709,0.8732249360275934,0,0.5239349616165561,20,0.7857142857142857,0.25,N4 O7,de-protonated,0,-9999,C28 H22 O7 N4,28,22,7,4,-9999,-9999,-9999,-9999
1524,525.163302,525.1634035326371,525.163571359379,10649018,-9999,214842.5,89.02,-1,-0.3195704179130401,0.65941354734629,0.9347168430746716,0.7695348656376426,14,1.1538461538461535,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H30 O4 N4 S2,26,30,4,4,-9999,2,-9999,-9999
1524,525.163302,525.1634035326371,525.1637043011091,10649018,-9999,214842.5,89.02,-1,-0.572713745357275,0.9575238301078284,0.9304244209366908,0.9466840664393732,1,2.3333333333333335,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H35 O12 N4 P1 S1,15,35,12,4,1,1,-9999,-9999
1525,525.178588,525.1786895414774,525.178827500669,1714627.3,-9999,299901.7,12.95,-1,-0.2626899339989747,0.987557013872836,0,0.5925342083237015,18,1,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H30 O1 N4 S2,30,30,1,4,-9999,2,-9999,-9999
1525,525.178588,525.1786895414774,525.1789604423991,1714627.3,-9999,299901.7,12.95,-1,-0.5158259223927456,0.9528676997312356,0,0.5717206198387413,5,1.8421052631578947,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S1,19,35,9,4,1,1,-9999,-9999
1526,525.199897,525.199998553801,525.199956868729,5121999.5,-9999,208862.1,41.96,-1,0.07936990751917976,0.4994288010579008,0.7739790330151772,0.6092488938408114,13,1.2592592592592593,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H34 O3 N4 S2,27,34,3,4,-9999,2,-9999,-9999
1526,525.199897,525.199998553801,525.2000898104591,5121999.5,-9999,208862.1,41.96,-1,-0.1737559833075293,0.4972684173284498,0.8524773804394659,0.6393520025728562,0,2.4375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1 S1,16,39,11,4,1,1,-9999,-9999
1527,525.236259,525.2363605748305,525.236342378079,2016741,-9999,303463.5,15.53,-1,0.03464488277683685,0.999782236679722,0,0.5998693420078333,12,1.3571428571428572,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H38 O2 N4 S2,28,38,2,4,-9999,2,-9999,-9999
1528,526.058031,526.0581330500884,526.057709307529,1791688.3,-9999,292802.5,13.61,-1,0.8055058445267755,0.88893505072081,0,0.533361030432486,25,0.53125,0.09375,N1 S2 O3,de-protonated,0,-9999,C32 H17 O3 N1 S2,32,17,3,1,-9999,2,-9999,-9999
1528,526.058031,526.0581330500884,526.0578422492591,1791688.3,-9999,292802.5,13.61,-1,0.552792499023595,0.946062156670911,0,0.5676372940025466,12,1.0476190476190477,0.5238095238095238,N1 S1 P1 O11,de-protonated,0,-9999,C21 H22 O11 N1 P1 S1,21,22,11,1,1,1,-9999,-9999
1528,526.058031,526.0581330500884,526.058040992559,1791688.3,-9999,292802.5,13.61,-1,0.17499500478434424,0.9944588602721646,0.91954569707844,0.9644935949946748,31,0.34375,0.0625,13C1 N4 P1 O2,de-protonated,1,1518,C32 H11 O2 N4 P1 13C1,32,11,2,4,1,-9999,1,-9999
1528,526.058031,526.0581330500884,526.057769666399,1791688.3,-9999,292802.5,13.61,-1,0.6907676500037122,0.9170621392270968,0.983375315218556,0.9435874096236804,17,0.8181818181818182,0.3181818181818182,13C1 N4 S2 O7,de-protonated,1,1518,C22 H18 O7 N4 S2 13C1,22,18,7,4,-9999,2,1,-9999
1529,526.094009,526.0941110708956,526.0940948168791,2704861.5,-9999,222587.7,21.38,-1,0.03089564518336844,0.4999134074037654,0.7369636471990461,0.5947335033218777,24,0.6363636363636364,0.06060606060606061,N1 S2 O2,de-protonated,0,-9999,C33 H21 O2 N1 S2,33,21,2,1,-9999,2,-9999,-9999
1529,526.094009,526.0941110708956,526.094227758609,2704861.5,-9999,222587.7,21.38,-1,-0.22180002609208108,0.9911133083804704,0,0.5946679850282822,11,1.181818181818182,0.4545454545454546,N1 S1 P1 O10,de-protonated,0,-9999,C22 H26 O10 N1 P1 S1,22,26,10,1,1,1,-9999,-9999
1529,526.094009,526.0941110708956,526.0944265019091,2704861.5,-9999,222587.7,21.38,-1,-0.599571099082104,0.9368536749855452,0.919303257975282,0.92983350818144,30,0.4545454545454546,0.0303030303030303,13C1 N4 P1 O1,de-protonated,1,1520,C33 H15 O1 N4 P1 13C1,33,15,1,4,1,-9999,1,-9999
1529,526.094009,526.0941110708956,526.094155175749,2704861.5,-9999,222587.7,21.38,-1,-0.08383452477623737,0.6658170334312206,0.9294239029336008,0.7712597812321726,16,0.9565217391304348,0.2608695652173913,13C1 N4 S2 O6,de-protonated,1,1520,C23 H22 O6 N4 S2 13C1,23,22,6,4,-9999,2,1,-9999
1530,526.130473,526.1305750919839,526.130480326229,3437555,-9999,230972.3,27.62,-1,0.18011835183386438,0.49706531079908217,0.7311359101322861,0.5906935505323637,23,0.7352941176470589,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H25 O1 N1 S2,34,25,1,1,-9999,2,-9999,-9999
1530,526.130473,526.1305750919839,526.130613267959,3437555,-9999,230972.3,27.62,-1,-0.07255988173910802,0.4995225701843391,0.8007932653391621,0.6200308482462683,10,1.3043478260869563,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H30 O9 N1 P1 S1,23,30,9,1,1,1,-9999,-9999
1530,526.130473,526.1305750919839,526.130540685099,3437555,-9999,230972.3,27.62,-1,0.0653960989114744,0.6661495390165553,0.9341976157877582,0.7733687697250364,15,1.0833333333333333,0.20833333333333337,13C1 N4 S2 O5,de-protonated,1,1522,C24 H26 O5 N4 S2 13C1,24,26,5,4,-9999,2,1,-9999
1530,526.130473,526.1305750919839,526.1306736268291,3437555,-9999,230972.3,27.62,-1,-0.18728207668588664,0.9936559730714268,0.9261794513124522,0.9666653643678368,2,2.3846153846153846,1,13C1 N4 S1 P1 O13,de-protonated,1,1522,C13 H31 O13 N4 P1 S1 13C1,13,31,13,4,1,1,1,-9999
1531,526.166752,526.1668541129652,526.166998777309,2816520.3,-9999,239404,22.33,-1,-0.27493997937760684,0.9863775689673808,0,0.5918265413804286,9,1.4166666666666667,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H34 O8 N1 P1 S1,24,34,8,1,1,1,-9999,-9999
1531,526.166752,526.1668541129652,526.1663473286291,2816520.3,-9999,239404,22.33,-1,0.9631637194700874,0.8450773589934949,0,0.507046415396097,0,2.375,0.625,N3 S2 P1 O10,de-protonated,0,-9999,C16 H38 O10 N3 P1 S2,16,38,10,3,1,2,-9999,-9999
1531,526.166752,526.1668541129652,526.166926194449,2816520.3,-9999,239404,22.33,-1,-0.1369935665803035,0.6644003339168162,0.9347168430746716,0.7725269375799584,14,1.2,0.16,13C1 N4 S2 O4,de-protonated,1,1524,C25 H30 O4 N4 S2 13C1,25,30,4,4,-9999,2,1,-9999
1531,526.166752,526.1668541129652,526.167059136179,2816520.3,-9999,239404,22.33,-1,-0.38965421762214614,0.9728265961889496,0.9304244209366908,0.955865726088046,1,2.5,0.8571428571428571,13C1 N4 S1 P1 O12,de-protonated,1,1524,C14 H35 O12 N4 P1 S1 13C1,14,35,12,4,1,1,1,-9999
1532,527.033468,527.0335706142157,527.033482681949,3204616.3,-9999,268820.4,25.63,-1,0.16684379577566116,0.49748088719465394,0.7428850341668535,0.5956425459835337,25,0.53125,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H17 O2 P1 S2,32,17,2,-9999,1,2,-9999,-9999
1532,527.033468,527.0335706142157,527.033679386439,3204616.3,-9999,268820.4,25.63,-1,-0.2063857159632045,0.99230097215727,0,0.5953805832943619,17,0.7272727272727273,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H16 O8 N4 S2,22,16,8,4,-9999,2,-9999,-9999
1533,527.034771,527.0348736149692,527.035333156719,1705481.1,-9999,326856.2,12.87,-1,-0.8719372704425252,0.871141526414294,0,0.5226849158485763,12,1.05,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H21 O9 N2 P1 S2,20,21,9,2,1,2,-9999,-9999
1533,527.034771,527.0348736149692,527.0344637768491,1705481.1,-9999,326856.2,12.87,-1,0.7776305883792447,0.8960816760206539,0,0.5376490056123924,13,0.8947368421052632,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H17 O14 N2 P1,19,17,14,2,1,-9999,-9999,-9999
1534,527.048731,527.0488336230428,527.048935527729,2775569.5,-9999,185560.7,21.98,-1,-0.19334957212961956,0.9932396665271144,0,0.5959437999162686,21,0.6153846153846154,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H16 O5 N4 S2,26,16,5,4,-9999,2,-9999,-9999
1534,527.048731,527.0488336230428,527.049068469459,2775569.5,-9999,185560.7,21.98,-1,-0.4455873850638136,0.9646149284733704,0,0.5787689570840223,8,1.4,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H21 O13 N4 P1 S1,15,21,13,4,1,1,-9999,-9999
1535,527.069943,527.0700456353104,527.069868191299,7888414,-9999,233332.8,65.5,-1,0.3366612704779311,0.48982224361391935,0.7369636471990461,0.5886788050479701,24,0.6363636363636364,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H21 O1 P1 S2,33,21,1,-9999,1,2,-9999,-9999
1535,527.069943,527.0700456353104,527.070336221949,7888414,-9999,233332.8,65.5,-1,-0.5513242135147107,0.47317024424951926,0.7369636471990461,0.57868760542933,30,0.3939393939393939,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H13 O2 N4 P1,33,13,2,4,1,-9999,-9999,-9999
1535,527.069943,527.0700456353104,527.0700648957891,7888414,-9999,233332.8,65.5,-1,-0.03654253950087512,0.49987886527176384,0.8007932653391622,0.6202446252987233,16,0.8695652173913043,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H20 O7 N4 S2,23,20,7,4,-9999,2,-9999,-9999
1536,527.085337,527.0854396442132,527.0853210370791,2512423,-9999,206981.3,19.74,-1,0.2250245442377984,0.9908542353292256,0,0.5945125411975353,20,0.7407407407407407,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H20 O4 N4 S2,27,20,4,4,-9999,2,-9999,-9999
1536,527.085337,527.0854396442132,527.0854539788091,2512423,-9999,206981.3,19.74,-1,-0.02719596185961373,0.9998658058655095,0,0.5999194835193057,7,1.5625,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H25 O12 N4 P1 S1,16,25,12,4,1,1,-9999,-9999
1537,527.106266,527.1063686563172,527.106721731299,10208819,-9999,224052.9,85.26,-1,-0.6698358553867954,0.9432126342393856,0.9246477754073066,0.935786690706554,29,0.5,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H17 O1 N4 P1,34,17,1,4,1,-9999,-9999,-9999
1537,527.106266,527.1063686563172,527.1064504051391,10208819,-9999,224052.9,85.26,-1,-0.15508977712161223,0.6649341715844889,0.933670062972206,0.7724285281395757,15,1,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H24 O6 N4 S2,24,24,6,4,-9999,2,-9999,-9999
1538,527.121292,527.1213946650073,527.121706546429,2871356.3,-9999,257146.4,22.79,-1,-0.5916687129502826,0.46922763738063344,0.7675537279851021,0.588558073622421,19,0.8571428571428571,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H24 O3 N4 S2,28,24,3,4,-9999,2,-9999,-9999
1538,527.121292,527.1213946650073,527.121839488159,2871356.3,-9999,257146.4,22.79,-1,-0.8438716031124369,0.8787866688437765,0,0.527272001306266,6,1.7058823529411764,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1 S1,17,29,11,4,1,1,-9999,-9999
1539,527.140255,527.1403576759742,527.1406291240991,1732167.5,-9999,372674.4,13.09,-1,-0.5149444187486887,0.9530248113347092,0,0.5718148868008256,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999,-9999
1539,527.140255,527.1403576759742,527.140116059849,1732167.5,-9999,372674.4,13.09,-1,0.45835275640667394,0.9625973689442524,0,0.5775584213665514,28,0.5555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H20 O3 N2,36,20,3,2,-9999,-9999,-9999,-9999
1539,527.140255,527.1403576759742,527.1404669327691,1732167.5,-9999,372674.4,13.09,-1,-0.2072631522816868,0.9922356244444924,0,0.5953413746666953,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999,-9999
1540,527.142572,527.1426746773141,527.1428359144891,9233993,-9999,219944.2,76.96,-1,-0.30586999200573484,0.972664970402909,0.9719898812410288,0.9723949347381567,14,1.12,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H28 O5 N4 S2,25,28,5,4,-9999,2,-9999,-9999
1540,527.142572,527.1426746773141,527.142968856219,9233993,-9999,219944.2,76.96,-1,-0.5580628450297407,0.9685684590448124,0.9466753103423736,0.959811199563837,1,2.357142857142857,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H33 O13 N4 P1 S1,14,33,13,4,1,1,-9999,-9999
1541,527.158028,527.1581306862528,527.1586051200289,2602578,-9999,211165.1,20.5,-1,-0.8999829871963532,0.8633217073362089,0,0.5179930244017253,0,2.25,0.8125,N2 S2 O13,de-protonated,0,-9999,C16 H36 O13 N2 S2,16,36,13,2,-9999,2,-9999,-9999
1541,527.158028,527.1581306862528,527.1580920557791,2602578,-9999,211165.1,20.5,-1,0.07328062352506862,0.9990260860835306,0,0.5994156516501183,18,0.9655172413793104,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H28 O2 N4 S2,29,28,2,4,-9999,2,-9999,-9999
1541,527.158028,527.1581306862528,527.158224997509,2602578,-9999,211165.1,20.5,-1,-0.17890502656691556,0.9942092020305644,0,0.5965255212183387,5,1.8333333333333333,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H33 O10 N4 P1 S1,18,33,10,4,1,1,-9999,-9999
1542,527.179002,527.1791046983827,527.1792214238391,5401182.5,-9999,214066,44.33,-1,-0.2214151309335531,0.4955719936800029,0.7805128205128198,0.6095483244131297,13,1.2307692307692308,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H32 O4 N4 S2,26,32,4,4,-9999,2,-9999,-9999
1542,527.179002,527.1791046983827,527.1793543655691,5401182.5,-9999,214066,44.33,-1,-0.4735905993159305,0.4800601100580942,0.8604105061749866,0.6322002685048511,0,2.466666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H37 O12 N4 P1 S1,15,37,12,4,1,1,-9999,-9999
1543,527.194207,527.1943097071763,527.194477565129,2560103.5,-9999,235848.2,20.14,-1,-0.31839854131669626,0.9817733144215376,0,0.5890639886529226,17,1.0666666666666669,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H32 O1 N4 S2,30,32,1,4,-9999,2,-9999,-9999
1543,527.194207,527.1943097071763,527.194610506859,2560103.5,-9999,235848.2,20.14,-1,-0.5705666877013882,0.94264082285203,0,0.565584493711218,4,1.9473684210526316,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S1,19,37,9,4,1,1,-9999,-9999
1544,527.215399,527.2155017194325,527.2156069331891,2121332,-9999,281129.9,16.41,-1,-0.19956495063069848,0.9927996415510878,0,0.5956797849306527,12,1.3333333333333333,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H36 O3 N4 S2,27,36,3,4,-9999,2,-9999,-9999
1545,528.109738,528.1098412366581,528.109744881339,2449543.3,-9999,282658.5,19.2,-1,0.18245321173347964,0.4969889644110979,0.7369636471990461,0.5929788375262772,23,0.696969696969697,0.06060606060606061,N1 S2 O2,de-protonated,0,-9999,C33 H23 O2 N1 S2,33,23,2,1,-9999,2,-9999,-9999
1545,528.109738,528.1098412366581,528.109877823069,2449543.3,-9999,282658.5,19.2,-1,-0.06927802807520259,0.9991295260605988,0,0.5994777156363592,10,1.2727272727272727,0.4545454545454546,N1 S1 P1 O10,de-protonated,0,-9999,C22 H28 O10 N1 P1 S1,22,28,10,1,1,1,-9999,-9999
1545,528.109738,528.1098412366581,528.1100765663691,2449543.3,-9999,282658.5,19.2,-1,-0.4456073107857277,0.9646118203820868,0.9246477754073066,0.9486262023921748,29,0.5151515151515151,0.0303030303030303,13C1 N4 P1 O1,de-protonated,1,1537,C33 H17 O1 N4 P1 13C1,33,17,1,4,1,-9999,1,-9999
1545,528.109738,528.1098412366581,528.1098052402091,2449543.3,-9999,282658.5,19.2,-1,0.06816091778119224,0.6661049072162658,0.933670062972206,0.7731309695186419,15,1.0434782608695652,0.2608695652173913,13C1 N4 S2 O6,de-protonated,1,1537,C23 H24 O6 N4 S2 13C1,23,24,6,4,-9999,2,1,-9999
1546,528.146331,528.146434257821,528.146130390689,2093725,-9999,267254.1,16.17,-1,0.5753466977713249,0.9417044153694396,0,0.5650226492216637,22,0.7941176470588235,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H27 O1 N1 S2,34,27,1,1,-9999,2,-9999,-9999
1546,528.146331,528.146434257821,528.146263332419,2093725,-9999,267254.1,16.17,-1,0.3236327015522924,0.9811748534580376,0,0.5887049120748226,9,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H32 O9 N1 P1 S1,23,32,9,1,1,1,-9999,-9999
1546,528.146331,528.146434257821,528.1461907495591,2093725,-9999,267254.1,16.17,-1,0.4610622328421295,0.9621623608810986,0.9719898812410288,0.9660933690250708,14,1.1666666666666667,0.20833333333333337,13C1 N4 S2 O5,de-protonated,1,1540,C24 H28 O5 N4 S2 13C1,24,28,5,4,-9999,2,1,-9999
1546,528.146331,528.146434257821,528.146323691289,2093725,-9999,267254.1,16.17,-1,0.20934829437230856,0.9920792372206944,0.9466753103423736,0.973917666469366,1,2.5384615384615383,1,13C1 N4 S1 P1 O13,de-protonated,1,1540,C13 H33 O13 N4 P1 S1 13C1,13,33,13,4,1,1,1,-9999
1547,528.947067,528.947170720913,528.946697598299,4188794.5,-9999,259704,34,-1,0.8944617977341416,0.4324375471617268,0.8221557383861046,0.588324823651478,19,0.3,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H6 O14 N2 S1,20,6,14,2,-9999,1,-9999,-9999
1547,528.947067,528.947170720913,528.9471868556491,4188794.5,-9999,259704,34,-1,-0.03050349152044871,0.49991559148155346,0.8007932653391622,0.6202666610245969,23,0.30434782608695654,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H7 O6 N4 P1 S2,23,7,6,4,1,2,-9999,-9999
1548,529.028172,529.0282757678189,529.0282000828391,3380395.3,-9999,262053.6,27.12,-1,0.14306416880618042,0.4981465563014343,0.7871578612348809,0.6137510782748129,21,0.56,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H14 O6 N4 S2,25,14,6,4,-9999,2,-9999,-9999
1549,529.049126,529.04922977993715,529.049132746409,3556023.5,-9999,240036.2,28.61,-1,0.18341118462829803,0.4969573590953091,0.7428850341668536,0.5953284291239269,24,0.59375,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H19 O2 P1 S2,32,19,2,-9999,1,2,-9999,-9999
1549,529.049126,529.04922977993715,529.049600777059,3556023.5,-9999,240036.2,28.61,-1,-0.7012520590355077,0.45731841527615646,0.7428850341668535,0.5715450628324352,30,0.34375,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H11 O3 N4 P1,32,11,3,4,1,-9999,-9999,-9999
1549,529.049126,529.04922977993715,529.049329450899,3556023.5,-9999,240036.2,28.61,-1,-0.1883963484998096,0.49679025097685,0.8077896627745539,0.6211900156959316,16,0.8181818181818182,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H18 O8 N4 S2,22,18,8,4,-9999,2,-9999,-9999
1550,529.064218,529.0643217886653,529.064585592189,4539072.5,-9999,215167.9,36.98,-1,-0.4986225328215302,0.4779449326388919,0.7805128205128198,0.598972087788463,20,0.6923076923076923,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H18 O5 N4 S2,26,18,5,4,-9999,2,-9999,-9999
1550,529.064218,529.0643217886653,529.0647185339191,4539072.5,-9999,215167.9,36.98,-1,-0.7498992842265703,0.9029957105719496,0,0.5417974263431696,7,1.5333333333333334,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H23 O13 N4 P1 S1,15,23,13,4,1,1,-9999,-9999
1551,529.085419,529.0855228009266,529.0855182557589,6223565.5,-9999,271278.8,51.32,-1,0.00859061069636921,0.4999933047160298,0.7369636471990462,0.5947814417092363,23,0.696969696969697,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H23 O1 P1 S2,33,23,1,-9999,1,2,-9999,-9999
1551,529.085419,529.0855228009266,529.085986286409,6223565.5,-9999,271278.8,51.32,-1,-0.876011639799482,0.4350082650488594,0.7369636471990462,0.5557904179089341,29,0.4545454545454546,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H15 O2 N4 P1,33,15,2,4,1,-9999,-9999,-9999
1551,529.085419,529.0855228009266,529.0857149602491,6223565.5,-9999,271278.8,51.32,-1,-0.36319128846221754,0.48817482081366265,0.8007932653391622,0.6132221986238624,15,0.9565217391304348,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H22 O7 N4 S2,23,22,7,4,-9999,2,-9999,-9999
