Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2581,551.107442,551.1074656986266,551.1077533024991,6919507,-9999,181087.5,51.77,-1,-0.5218650450298198,0.938094448832334,0.893431558517605,0.9202292927064424,35,0.380952380952381,0.04761904761904761,O2,de-protonated,0,-9999,C42 H16 O2,42,16,2,-9999,-9999,-9999,-9999,-9999
2581,551.107442,551.1074656986266,551.1076149180691,6919507,-9999,181087.5,51.77,-1,-0.2707628028831334,0.9785490492409644,0.9792937212259454,0.9788469180349568,8,1.3333333333333333,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H28 O15 S1,21,28,15,-9999,-9999,1,-9999,-9999
2581,551.107442,551.1074656986266,551.107101853819,6919507,-9999,181087.5,51.77,-1,0.6602070747089517,0.9378831909792776,0.9369327984615304,0.9375030339721788,26,0.5882352941176471,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H20 O4 N2 S1,34,20,4,2,-9999,1,-9999,-9999
2581,551.107442,551.1074656986266,551.1072347955491,6919507,-9999,181087.5,51.77,-1,0.41898030536277,0.9772149149855544,0.9934098463315936,0.98369288752397,13,1.0869565217391304,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H25 O12 N2 P1,23,25,12,2,1,-9999,-9999,-9999
2582,551.143351,551.1433747002463,551.143487363169,7974762.5,-9999,186254.5,59.92,-1,-0.20441668142293895,0.996223222777224,0.9070350551442026,0.9605479557240156,25,0.6857142857142857,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H24 O3 N2 S1,35,24,3,2,-9999,1,-9999,-9999
2582,551.143351,551.1433747002463,551.1436203048991,7974762.5,-9999,186254.5,59.92,-1,-0.4456273168557052,0.9771152661256646,0.975552457537635,0.9764901426904528,12,1.2083333333333333,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H29 O11 N2 P1,24,29,11,2,1,-9999,-9999,-9999
2582,551.143351,551.1433747002463,551.1428359144891,7974762.5,-9999,186254.5,59.92,-1,0.9775791721531004,0.42039916741817007,0.7739790330151771,0.5618311136569729,16,1.037037037037037,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H28 O5 N4 S2,27,28,5,4,-9999,2,-9999,-9999
2582,551.143351,551.1433747002463,551.142968856219,7974762.5,-9999,186254.5,59.92,-1,0.7363679667062825,0.8790709346650032,0.9658871831287484,0.9137974340505012,3,2.0625,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H33 O13 N4 P1 S1,16,33,13,4,1,1,-9999,-9999
2583,551.179892,551.1799157018944,551.1803859367691,8651651,-9999,210560.8,65.14,-1,-0.8531415244104377,0.9190125732213226,0.9725661425541812,0.940434000954466,6,1.565217391304348,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H36 O13 S1,23,36,13,-9999,-9999,1,-9999,-9999
2583,551.179892,551.1799157018944,551.179872872519,8651651,-9999,210560.8,65.14,-1,0.0777048972511564,0.9801751378930748,0.89152551453768,0.9447152885509168,24,0.7777777777777778,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H28 O2 N2 S1,36,28,2,2,-9999,1,-9999,-9999
2583,551.179892,551.1799157018944,551.1800058142491,8651651,-9999,210560.8,65.14,-1,-0.16348988298728512,0.9930195164007484,0.9589307384499,0.979384005220409,11,1.32,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H33 O10 N2 P1,25,33,10,2,1,-9999,-9999,-9999
2584,551.216417,551.2164407035419,551.216771446119,6812571.5,-9999,209743.5,50.94,-1,-0.600022702804863,0.9115123081417336,0.9799948906145222,0.938905341130849,5,1.6666666666666667,0.5,S1 O12,de-protonated,0,-9999,C24 H40 O12 S1,24,40,12,-9999,-9999,1,-9999,-9999
2584,551.216417,551.2164407035419,551.216258381869,6812571.5,-9999,209743.5,50.94,-1,0.33076250954344594,0.4901722773741833,0.7141928963326545,0.5797805249575718,23,0.8648648648648649,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H32 O1 N2 S1,37,32,1,2,-9999,1,-9999,-9999
2584,551.216417,551.2164407035419,551.216391323599,6812571.5,-9999,209743.5,50.94,-1,0.08958358941575649,0.49927244708015495,0.7805128205128198,0.6117685964532209,10,1.4230769230769231,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H37 O9 N2 P1,26,37,9,2,1,-9999,-9999,-9999
2585,551.252798,551.2528217051829,551.2531569554691,3685299.5,-9999,199745.8,26.8,-1,-0.6081603015862648,0.4675459709064407,0.7871578612348809,0.5953907270378167,4,1.76,0.44,S1 O11,de-protonated,0,-9999,C25 H44 O11 S1,25,44,11,-9999,-9999,1,-9999,-9999
2585,551.252798,551.2528217051829,551.252776832949,3685299.5,-9999,199745.8,26.8,-1,0.08140046767856049,0.4993992184514842,0.7739790330151771,0.6092311442769613,9,1.5185185185185186,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H41 O8 N2 P1,27,41,8,2,1,-9999,-9999,-9999
2586,551.289001,551.2890247068158,551.289542464819,2106571.8,-9999,219200.8,14.61,-1,-0.9391761738653698,0.8521036063124812,0,0.5112621637874887,3,1.8461538461538465,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H48 O10 S1,26,48,10,-9999,-9999,1,-9999,-9999
2586,551.289001,551.2890247068158,551.289162342299,2106571.8,-9999,219200.8,14.61,-1,-0.2496611445893093,0.988753894304236,0,0.5932523365825416,8,1.6071428571428572,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H45 O7 N2 P1,28,45,7,2,1,-9999,-9999,-9999
2587,552.110721,552.1107447438796,552.1111081375691,1793008.6,-9999,187704,12.19,-1,-0.6581894189126254,0.9244040806597712,0.893431558517605,0.9120150718029048,35,0.3902439024390244,0.04878048780487805,13C1 O2,de-protonated,1,2581,C41 H16 O2 13C1,41,16,2,-9999,-9999,-9999,1,-9999
2587,552.110721,552.1107447438796,552.1109697531391,1793008.6,-9999,187704,12.19,-1,-0.4075435406632878,0.9703124678215934,0.9792937212259454,0.973904969183334,8,1.4,0.75,13C1 S1 O15,de-protonated,1,2581,C20 H28 O15 S1 13C1,20,28,15,-9999,-9999,1,1,-9999
2587,552.110721,552.1107447438796,552.110456688889,1793008.6,-9999,187704,12.19,-1,0.5217343506713814,0.9518083723046392,0.9369327984615304,0.9458581427673955,26,0.6060606060606061,0.12121212121212122,13C1 N2 S1 O4,de-protonated,1,2581,C33 H20 O4 N2 S1 13C1,33,20,4,2,-9999,1,1,-9999
2587,552.110721,552.1107447438796,552.110589630619,1793008.6,-9999,187704,12.19,-1,0.28094599814314936,0.9857802065728384,0.9934098463315936,0.9888320624763404,13,1.1363636363636365,0.5454545454545454,13C1 N2 P1 O12,de-protonated,1,2581,C22 H25 O12 N2 P1 13C1,22,25,12,2,1,-9999,1,-9999
2587,552.110721,552.1107447438796,552.110725976239,1793008.6,-9999,187704,12.19,-1,0.03399253043095676,0.9997903594495092,0,0.5998742156697056,13,1.0454545454545454,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H23 O14 N3,22,23,14,3,-9999,-9999,-9999,-9999
2588,552.138523,552.1385467451336,552.138736335369,1783939.3,-9999,220448.8,12.12,-1,-0.3433742698341341,0.9788333568124352,0,0.587300014087461,25,0.6764705882352942,0.08823529411764706,N3 S1 O3,de-protonated,0,-9999,C34 H23 O3 N3 S1,34,23,3,3,-9999,1,-9999,-9999
2588,552.138523,552.1385467451336,552.138869277099,1783939.3,-9999,220448.8,12.12,-1,-0.5841500814868346,0.939961864402906,0,0.5639771186417436,12,1.2173913043478262,0.4782608695652174,N3 P1 O11,de-protonated,0,-9999,C23 H28 O11 N3 P1,23,28,11,3,1,-9999,-9999,-9999
2589,552.146819,552.1468427455078,552.1468421982391,1769992.9,-9999,232409.7,12.01,-1,9.9116505512062e-4,0.9999998217433448,0.9070350551442026,0.962813915103688,25,0.7058823529411765,0.08823529411764706,13C1 N2 S1 O3,de-protonated,1,2582,C34 H24 O3 N2 S1 13C1,34,24,3,2,-9999,1,1,-9999
2589,552.146819,552.1468427455078,552.1469751399691,1769992.9,-9999,232409.7,12.01,-1,-0.2397811945658787,0.989621832623278,0.975552457537635,0.9839940825890208,12,1.2608695652173914,0.4782608695652174,13C1 N2 P1 O11,de-protonated,1,2582,C23 H29 O11 N2 P1 13C1,23,29,11,2,1,-9999,1,-9999
2589,552.146819,552.1468427455078,552.147111485589,1769992.9,-9999,232409.7,12.01,-1,-0.48671825969245813,0.9579265006303852,0,0.5747559003782312,12,1.173913043478261,0.5652173913043478,N3 O13,de-protonated,0,-9999,C23 H27 O13 N3,23,27,13,3,-9999,-9999,-9999,-9999
2589,552.146819,552.1468427455078,552.146323691289,1769992.9,-9999,232409.7,12.01,-1,0.9400664217316064,0.8518449791679965,0.9658871831287484,0.8974618607522973,3,2.2,0.8666666666666667,13C1 N4 S1 P1 O13,de-protonated,1,2582,C15 H33 O13 N4 P1 S1 13C1,15,33,13,4,1,1,1,-9999
2590,552.183461,552.1834847471605,552.1837407718391,1794337.5,-9999,221213.3,12.2,-1,-0.46365848847380375,0.9617433110771456,0.9725661425541812,0.9660724436679596,6,1.6363636363636365,0.5909090909090909,13C1 S1 O13,de-protonated,1,2583,C22 H36 O13 S1 13C1,22,36,13,-9999,-9999,1,1,-9999
2590,552.183461,552.1834847471605,552.183227707589,1794337.5,-9999,221213.3,12.2,-1,0.4654968832224798,0.961445272271639,0.89152551453768,0.9334773691780552,24,0.8,0.05714285714285714,13C1 N2 S1 O2,de-protonated,1,2583,C35 H28 O2 N2 S1 13C1,35,28,2,2,-9999,1,1,-9999
2590,552.183461,552.1834847471605,552.1833606493191,1794337.5,-9999,221213.3,12.2,-1,0.22474027699008553,0.9908772222576876,0.9589307384499,0.9780986287345724,11,1.375,0.4166666666666667,13C1 N2 P1 O10,de-protonated,1,2583,C24 H33 O10 N2 P1 13C1,24,33,10,2,1,-9999,1,-9999
2590,552.183461,552.1834847471605,552.183496994939,1794337.5,-9999,221213.3,12.2,-1,-0.02218063119686677,0.9999107347870524,0,0.5999464408722314,11,1.2916666666666667,0.5,N3 O12,de-protonated,0,-9999,C24 H31 O12 N3,24,31,12,3,-9999,-9999,-9999,-9999
2591,552.220553,552.2205767488335,552.220126281189,1990202.3,-9999,277768.6,13.71,-1,0.8157392733736447,0.886263027799565,0.9799948906145222,0.923755772925548,5,1.7391304347826086,0.5217391304347826,13C1 S1 O12,de-protonated,1,2584,C23 H40 O12 S1 13C1,23,40,12,-9999,-9999,1,1,-9999
2591,552.220553,552.2205767488335,552.221023210319,1990202.3,-9999,277768.6,13.71,-1,-0.8084833186382666,0.8881602622760587,0,0.5328961573656352,23,0.8888888888888888,0.02777777777777777,N3 P1 O1,de-protonated,0,-9999,C36 H32 O1 N3 P1,36,32,1,3,1,-9999,-9999,-9999
2591,552.220553,552.2205767488335,552.2207518841591,1990202.3,-9999,277768.6,13.71,-1,-0.3171473092074592,0.9819149854845746,0,0.5891489912907447,9,1.5,0.2307692307692308,N3 S2 O6,de-protonated,0,-9999,C26 H39 O6 N3 S2,26,39,6,3,-9999,2,-9999,-9999
2592,553.05032,553.0503437862603,553.050493963829,4551783.5,-9999,189035.8,33.48,-1,-0.27154404583998354,0.4933548872237832,0.8295321147073605,0.6278257782172141,9,1.1578947368421053,0.8947368421052632,S1 O17,de-protonated,0,-9999,C19 H22 O17 S1,19,22,17,-9999,-9999,1,-9999,-9999
2592,553.05032,553.0503437862603,553.049980899579,4551783.5,-9999,189035.8,33.48,-1,0.6561553092959214,0.46242631213107166,0.7428850341668535,0.5746098009453844,27,0.4375,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H14 O6 N2 S1,32,14,6,2,-9999,1,-9999,-9999
2592,553.05032,553.0503437862603,553.050113841309,4551783.5,-9999,189035.8,33.48,-1,0.41577597687461326,0.4845599333753438,0.8149093904448103,0.6166997162031305,14,0.9047619047619048,0.6666666666666666,N2 P1 O14,de-protonated,0,-9999,C21 H19 O14 N2 P1,21,19,14,2,1,-9999,-9999,-9999
2593,553.065312,553.0653357869364,553.065750105119,2261105.3,-9999,274124.5,15.8,-1,-0.7491300673163603,0.9031846592720858,0,0.5419107955632515,13,0.9565217391304348,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H22 O14 S1,23,22,14,-9999,-9999,1,-9999,-9999
2593,553.065312,553.0653357869364,553.0652370408691,2261105.3,-9999,274124.5,15.8,-1,0.17854325446256214,0.49711626521629065,0.719752637322661,0.5861708140588389,31,0.3888888888888889,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H14 O3 N2 S1,36,14,3,2,-9999,1,-9999,-9999
2593,553.065312,553.0653357869364,553.065369982599,2261105.3,-9999,274124.5,15.8,-1,-0.06182933236259427,0.999306586446961,0,0.5995839518681766,18,0.76,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H19 O11 N2 P1,25,19,11,2,1,-9999,-9999,-9999
2594,553.086559,553.0865827878948,553.087017857609,7310463.5,-9999,196931.2,54.78,-1,-0.7866207307793647,0.9082676200643994,0.9022222852756064,0.9058494861488822,35,0.34146341463414637,0.07317073170731707,O3,de-protonated,0,-9999,C41 H14 O3,41,14,3,-9999,-9999,-9999,-9999,-9999
2594,553.086559,553.0865827878948,553.086879473179,7310463.5,-9999,196931.2,54.78,-1,-0.5364171438423764,0.9591114954228516,0.9684090911842236,0.9628305337274006,8,1.3,0.8,S1 O16,de-protonated,0,-9999,C20 H26 O16 S1,20,26,16,-9999,-9999,1,-9999,-9999
2594,553.086559,553.0865827878948,553.086366408929,7310463.5,-9999,196931.2,54.78,-1,0.39122093567269256,0.9632555698791068,0.9463988176287178,0.9565128689789512,26,0.5454545454545454,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H18 O5 N2 S1,33,18,5,2,-9999,1,-9999,-9999
2594,553.086559,553.0865827878948,553.086499350659,7310463.5,-9999,196931.2,54.78,-1,0.15085748059659468,0.9913655330922376,0.9827751667957744,0.9879293865736524,13,1.0454545454545454,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H23 O13 N2 P1,22,23,13,2,1,-9999,-9999,-9999
2595,553.122743,553.122766789527,553.123264982529,8338584,-9999,209781.2,62.71,-1,-0.9006907385474662,0.4315610464351557,0.8149093904448101,0.5849003840390175,7,1.4285714285714286,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H30 O15 S1,21,30,15,-9999,-9999,1,-9999,-9999
2595,553.122743,553.122766789527,553.122751918279,8338584,-9999,209781.2,62.71,-1,0.02688598120676021,0.4999344236661554,0.7311359101322861,0.5924150182526077,25,0.6470588235294118,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H22 O4 N2 S1,34,22,4,2,-9999,1,-9999,-9999
2595,553.122743,553.122766789527,553.1228848600091,8338584,-9999,209781.2,62.71,-1,-0.2134615749278636,0.4958831111227412,0.8007932653391622,0.6178471728093096,12,1.173913043478261,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H27 O12 N2 P1,23,27,12,2,1,-9999,-9999,-9999
2595,553.122743,553.122766789527,553.1223717957589,8338584,-9999,209781.2,62.71,-1,0.7141164201551604,0.4558100273395461,0.719752637322661,0.5613870713327921,30,0.5277777777777778,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H19 O1 N4 P1,36,19,1,4,1,-9999,-9999,-9999
2595,553.122743,553.122766789527,553.122233411329,8338584,-9999,209781.2,62.71,-1,0.9643043900790412,0.42237014798086187,0.8604105061749865,0.5975862912585117,3,2.066666666666667,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H31 O14 N4 P1 S1,15,31,14,4,1,1,-9999,-9999
2596,553.138117,553.1381407902204,553.138521123819,1872802.3,-9999,242785.9,12.8,-1,-0.6875919577159967,0.9177908010636392,0,0.5506744806381835,11,1.2,0.48,S1 O12,de-protonated,0,-9999,C25 H30 O12 S1,25,30,12,-9999,-9999,1,-9999,-9999
2596,553.138117,553.1381407902204,553.138008059569,1872802.3,-9999,242785.9,12.8,-1,0.23995937634020087,0.989606483292152,0,0.5937638899752912,29,0.5789473684210527,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H22 O1 N2 S1,38,22,1,2,-9999,1,-9999,-9999
2596,553.138117,553.1381407902204,553.138141001299,1872802.3,-9999,242785.9,12.8,-1,-3.8160196212465e-4,0.9999999735774322,0,0.5999999841464593,16,1,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H27 O9 N2 P1,27,27,9,2,1,-9999,-9999,-9999
2596,553.138117,553.1381407902204,553.1378696751391,1872802.3,-9999,242785.9,12.8,-1,0.4901401552520935,0.9573456657499468,0,0.5744073994499681,2,2,0.8235294117647058,N2 S2 O14,de-protonated,0,-9999,C17 H34 O14 N2 S2,17,34,14,2,-9999,2,-9999,-9999
2597,553.159207,553.1592307911717,553.159650491879,8226992.5,-9999,228174.9,61.85,-1,-0.7587334089506916,0.9272197609524716,0.9994007156094038,0.9560921428152444,6,1.5454545454545454,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H34 O14 S1,22,34,14,-9999,-9999,1,-9999,-9999
2597,553.159207,553.1592307911717,553.159137427629,8226992.5,-9999,228174.9,61.85,-1,0.16878242865245027,0.9820918992832396,0.9182092403284592,0.9565388357013276,24,0.7428571428571429,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H26 O3 N2 S1,35,26,3,2,-9999,1,-9999,-9999
2597,553.159207,553.1592307911717,553.159270369359,8226992.5,-9999,228174.9,61.85,-1,-0.0715493518847172,0.9967847489803872,0.9867266427218916,0.992761506476989,11,1.2916666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H31 O11 N2 P1,24,31,11,2,1,-9999,-9999,-9999
2598,553.195504,553.1955277928089,553.196036001229,6541513,-9999,197998.3,48.84,-1,-0.918676901209336,0.9282081562072494,0.9699782916574108,0.944916210387314,5,1.6521739130434785,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H38 O13 S1,23,38,13,-9999,-9999,1,-9999,-9999
2598,553.195504,553.1955277928089,553.195522936979,6541513,-9999,197998.3,48.84,-1,0.00877778225197627,0.9409819985289332,0.9489810803260882,0.9441816312477952,23,0.8333333333333334,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H30 O2 N2 S1,36,30,2,2,-9999,1,-9999,-9999
2598,553.195504,553.1955277928089,553.1956558787091,6541513,-9999,197998.3,48.84,-1,-0.2315381526223369,0.9643471053731394,0.983613695761692,0.9720537415285604,10,1.4,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H35 O10 N2 P1,25,35,10,2,1,-9999,-9999,-9999
2598,553.195504,553.1955277928089,553.1950044300291,6541513,-9999,197998.3,48.84,-1,0.946072859577643,0.42504785056023414,0.8446892076502734,0.5929043933962499,1,2.2941176470588234,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H39 O12 N4 P1 S1,17,39,12,4,1,1,-9999,-9999
2599,553.232234,553.2322577944655,553.232421510579,4118753.8,-9999,272690.5,30.14,-1,-0.2959264626984205,0.4921178343574843,0.7939170211058494,0.6128375090568303,4,1.75,0.5,S1 O12,de-protonated,0,-9999,C24 H42 O12 S1,24,42,12,-9999,-9999,1,-9999,-9999
2599,553.232234,553.2322577944655,553.2319084463289,4118753.8,-9999,272690.5,30.14,-1,0.6314678007367275,0.4651012609926954,0.7141928963326545,0.564737915128679,22,0.918918918918919,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H34 O1 N2 S1,37,34,1,2,-9999,1,-9999,-9999
2599,553.232234,553.2322577944655,553.2320413880591,4118753.8,-9999,272690.5,30.14,-1,0.3911675213593344,0.48630902057006753,0.7805128205128199,0.6039905405471685,9,1.5,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H39 O9 N2 P1,26,39,9,2,1,-9999,-9999,-9999
2600,553.268355,553.2683787960948,553.2688070199291,2412794,-9999,292093.9,16.97,-1,-0.7739887535426732,0.8970009173026584,0,0.538200550381595,3,1.84,0.44,S1 O11,de-protonated,0,-9999,C25 H46 O11 S1,25,46,11,-9999,-9999,1,-9999,-9999
2600,553.268355,553.2683787960948,553.2684268974091,2412794,-9999,292093.9,16.97,-1,-0.08694028423311809,0.998629439673581,0,0.5991776638041486,8,1.5925925925925926,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H43 O8 N2 P1,27,43,8,2,1,-9999,-9999,-9999
2601,554.08998,554.0900038331542,554.090372692679,1936676.3,-9999,233194.7,13.29,-1,-0.6657028220450407,0.922737166830872,0.9022222852756064,0.9145312142087658,35,0.35,0.075,13C1 O3,de-protonated,1,2594,C40 H14 O3 13C1,40,14,3,-9999,-9999,-9999,1,-9999
2601,554.08998,554.0900038331542,554.090234308249,1936676.3,-9999,233194.7,13.29,-1,-0.415952277284229,0.9690940821551376,0.9684090911842236,0.968820085766772,8,1.368421052631579,0.8421052631578947,13C1 S1 O16,de-protonated,1,2594,C19 H26 O16 S1 13C1,19,26,16,-9999,-9999,1,1,-9999
2601,554.08998,554.0900038331542,554.0897212439991,1936676.3,-9999,233194.7,13.29,-1,0.5100061313934697,0.9539004738314114,0.9463988176287178,0.950899811350334,26,0.5625,0.15625,13C1 N2 S1 O5,de-protonated,1,2594,C32 H18 O5 N2 S1 13C1,32,18,5,2,-9999,1,1,-9999
2601,554.08998,554.0900038331542,554.0898541857291,1936676.3,-9999,233194.7,13.29,-1,0.27007790162930767,0.9868519573880068,0.9827751667957744,0.985221241151114,13,1.0952380952380951,0.6190476190476191,13C1 N2 P1 O13,de-protonated,1,2594,C21 H23 O13 N2 P1 13C1,21,23,13,2,1,-9999,1,-9999
2601,554.08998,554.0900038331542,554.089990531349,1936676.3,-9999,233194.7,13.29,-1,0.02400657914489615,0.99989543371496,0,0.5999372602289761,13,1,0.7142857142857143,N3 O15,de-protonated,0,-9999,C21 H21 O15 N3,21,21,15,3,-9999,-9999,-9999,-9999
2602,554.162698,554.1627218364342,554.163005326949,1965141.5,-9999,205673.2,13.5,-1,-0.5115652110736053,0.95362484086919,0.9994007156094038,0.9719351907652756,6,1.619047619047619,0.6666666666666666,13C1 S1 O14,de-protonated,1,2597,C21 H34 O14 S1 13C1,21,34,14,-9999,-9999,1,1,-9999
2602,554.162698,554.1627218364342,554.1624922626991,1965141.5,-9999,205673.2,13.5,-1,0.414271514896958,0.9693394831094668,0.9182092403284592,0.948887385997064,24,0.7647058823529411,0.08823529411764706,13C1 N2 S1 O3,de-protonated,1,2597,C34 H26 O3 N2 S1 13C1,34,26,3,2,-9999,1,1,-9999
2602,554.162698,554.1627218364342,554.1626252044291,1965141.5,-9999,205673.2,13.5,-1,0.1743748147741425,0.9944979587040114,0.9867266427218916,0.9913894323111636,11,1.3478260869565215,0.4782608695652174,13C1 N2 P1 O11,de-protonated,1,2597,C23 H31 O11 N2 P1 13C1,23,31,11,2,1,-9999,1,-9999
2602,554.162698,554.1627218364342,554.162761550049,1965141.5,-9999,205673.2,13.5,-1,-0.07166417080358727,0.999068558357852,0,0.5994411350147113,11,1.2608695652173914,0.5652173913043478,N3 O13,de-protonated,0,-9999,C23 H29 O13 N3,23,29,13,3,-9999,-9999,-9999,-9999
2603,554.199315,554.1993388380859,554.1993908362991,1945454.3,-9999,344148.2,13.35,-1,-0.09382582178878142,0.9984039306072564,0.9699782916574108,0.987033675027318,5,1.7272727272727273,0.5909090909090909,13C1 S1 O13,de-protonated,1,2598,C22 H38 O13 S1 13C1,22,38,13,-9999,-9999,1,1,-9999
2603,554.199315,554.1993388380859,554.1988777720491,1945454.3,-9999,344148.2,13.35,-1,0.8319505060082044,0.8819779774836664,0.9489810803260882,0.9087792186206352,23,0.8571428571428571,0.05714285714285714,13C1 N2 S1 O2,de-protonated,1,2598,C35 H30 O2 N2 S1 13C1,35,30,2,2,-9999,1,1,-9999
