Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
827,567.135539,567.1355473147656,567.135381552339,4098802.5,-9999,342813.7,33.44,-1,0.2922801715364148,0.49230938724578255,0.8221557383861046,0.6242479277019113,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
828,567.171878,567.1718863188155,567.171929253019,4069129.8,-9999,296665.9,33.19,-1,-0.07569874548792063,0.9993752589753564,0.9156429346553858,0.9658823292473682,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
828,567.171878,567.1718863188155,567.171416188769,4069129.8,-9999,296665.9,33.19,-1,0.8289029262271651,0.8677548401442217,0.9928285832643268,0.9177843373922636,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
828,567.171878,567.1718863188155,567.1724185103691,4069129.8,-9999,296665.9,33.19,-1,-0.9383241078374408,0.8678143219635965,0.934921529252541,0.8946572048791743,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
828,567.171878,567.1718863188155,567.171767061689,4069129.8,-9999,296665.9,33.19,-1,0.21026633093676708,0.9868288326033808,0.8812463647233955,0.9445958454513864,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
829,567.208244,567.2082523228684,567.208314762369,3101473,-9999,336124.4,24.88,-1,-0.11008213213288948,0.4989018033361589,0.7739790330151771,0.6089326952077663,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
829,567.208244,567.2082523228684,567.207801698119,3101473,-9999,336124.4,24.88,-1,0.7944614794725521,0.445894913741797,0.6980173569463055,0.5467438910236004,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999
829,567.208244,567.2082523228684,567.208804019719,3101473,-9999,336124.4,24.88,-1,-0.972652128629524,0.4211327801362161,0.7550179348240813,0.5546868420113622,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
829,567.208244,567.2082523228684,567.208152571039,3101473,-9999,336124.4,24.88,-1,0.1758645902508663,0.9944038081254036,0,0.5966422848752422,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
830,567.244747,567.2447553269365,567.244700271719,1751352.5,-9999,394303.4,13.29,-1,0.09705726191564346,0.9982921930010954,0,0.5989753158006572,9,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,-9999,C28 H40 O12,28,40,12,-9999,-9999,-9999,-9999
830,567.244747,567.2447553269365,567.2451895290691,1751352.5,-9999,394303.4,13.29,-1,-0.7654575845487084,0.8991410336449985,0,0.539484620186999,13,1.3225806451612905,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H41 O4 N2 P1 S1,31,41,4,2,1,1,-9999
830,567.244747,567.2447553269365,567.244538080389,1751352.5,-9999,394303.4,13.29,-1,0.38298570167130697,0.9737365065807818,0,0.5842419039484691,4,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H45 O6 N4 P1 S2,23,45,6,4,1,2,-9999
831,568.175295,568.1753034306423,568.175284088089,1776013,-9999,394836.6,13.49,-1,0.03404328528317635,0.9997897330119327,0.9156429346553858,0.966131013669314,11,1.28,0.56,13C1 O14,de-protonated,1,828,C25 H32 O14 13C1,25,32,14,-9999,-9999,-9999,1
831,568.175295,568.1753034306423,568.1750615378891,1776013,-9999,394836.6,13.49,-1,0.42573630844861327,0.9676470952426462,0,0.5805882571455877,14,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,-9999,C30 H36 O4 N1 P1 S2,30,36,4,1,1,2,-9999
831,568.175295,568.1753034306423,568.1747710238391,1776013,-9999,394836.6,13.49,-1,0.9370475959108162,0.8527213065813448,0.9928285832643268,0.9087642172545376,29,0.631578947368421,0.07894736842105263,13C1 N2 O3,de-protonated,1,828,C38 H24 O3 N2 13C1,38,24,3,2,-9999,-9999,1
831,568.175295,568.1753034306423,568.1757733454391,1776013,-9999,394836.6,13.49,-1,-0.8270588413412856,0.8832776587875086,0.934921529252541,0.9039352069735216,15,1.1785714285714286,0.21428571428571427,13C1 N2 S1 P1 O6,de-protonated,1,828,C28 H33 O6 N2 P1 S1 13C1,28,33,6,2,1,1,1
831,568.175295,568.1753034306423,568.1751218967592,1776013,-9999,394836.6,13.49,-1,0.3195033998650874,0.981647769865186,0.8812463647233955,0.9414872078084696,6,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,828,C20 H37 O8 N4 P1 S2 13C1,20,37,8,4,1,2,1
832,569.114723,569.1147315353378,569.1148082987789,2340842.5,-9999,398608.7,18.34,-1,-0.13488217144203582,0.996704310475235,0,0.5980225862851409,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
832,569.114723,569.1147315353378,569.1142952345291,2340842.5,-9999,398608.7,18.34,-1,0.7666312590537984,0.4494238565717216,0.7141928963326544,0.5553314724760947,30,0.4864864864864865,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H18 O5 N2,37,18,5,2,-9999,-9999,-9999
832,569.114723,569.1147315353378,569.115297556129,2340842.5,-9999,398608.7,18.34,-1,-0.9945626020633574,0.8357039683343574,0,0.5014223810006144,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999
832,569.114723,569.1147315353378,569.114646107449,2340842.5,-9999,398608.7,18.34,-1,0.15010664271696716,0.9959199435799108,0,0.5975519661479465,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
833,569.151228,569.151236539406,569.151193808129,3103746.3,-9999,365345.5,24.89,-1,0.07507895514188496,0.49948886197144865,0.787157861234881,0.6145564616768215,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
833,569.151228,569.151236539406,569.1506807438791,3103746.3,-9999,365345.5,24.89,-1,0.9765349418197184,0.4205548508168152,0.7087183895694521,0.5358202663178699,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999
833,569.151228,569.151236539406,569.151683065479,3103746.3,-9999,365345.5,24.89,-1,-0.7845466969380803,0.4471633566047396,0.7675537279851021,0.5753195051568847,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
833,569.151228,569.151236539406,569.1510316167991,3103746.3,-9999,365345.5,24.89,-1,0.3600496099570341,0.9767522598681736,0,0.5860513559209041,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
834,569.187606,569.1876145434602,569.187579317479,2873369.8,-9999,358576.9,22.91,-1,0.06188817611397685,0.9993052664169396,0,0.5995831598501639,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999
834,569.187606,569.1876145434602,569.187066253229,2873369.8,-9999,358576.9,22.91,-1,0.9632865251693006,0.422520541584497,0.7033271719038787,0.5348431937122498,28,0.6666666666666666,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H26 O3 N2,39,26,3,2,-9999,-9999,-9999
834,569.187606,569.1876145434602,569.1880685748291,2873369.8,-9999,358576.9,22.91,-1,-0.7976825130127445,0.4454801871435772,0.7612342259156645,0.5717818026524122,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999
834,569.187606,569.1876145434602,569.1874171261491,2873369.8,-9999,358576.9,22.91,-1,0.34684061031928254,0.9784085183170168,0,0.5870451109902102,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999
835,569.223967,569.2239755475126,569.223964826829,1655345.3,-9999,352098,12.45,-1,0.01883385844392333,0.9999356396412766,0,0.5999613837847659,9,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,-9999,C27 H38 O13,27,38,13,-9999,-9999,-9999,-9999
835,569.223967,569.2239755475126,569.223451762579,1655345.3,-9999,352098,12.45,-1,0.9201745501283372,0.8575837389972076,0,0.5145502433983246,27,0.75,0.05,N2 O2,de-protonated,0,-9999,C40 H30 O2 N2,40,30,2,2,-9999,-9999,-9999
835,569.223967,569.2239755475126,569.224454084179,1655345.3,-9999,352098,12.45,-1,-0.8406818486885254,0.8796438864141678,0,0.5277863318485007,13,1.3,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H39 O5 N2 P1 S1,30,39,5,2,1,1,-9999
835,569.223967,569.2239755475126,569.223802635499,1655345.3,-9999,352098,12.45,-1,0.3037680658596112,0.9833962036994032,0,0.5900377222196418,4,1.9545454545454544,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H43 O7 N4 P1 S2,22,43,7,4,1,2,-9999
836,571.130508,571.1305167599888,571.130458363239,1758985,-9999,389463,13.33,-1,0.10224765464538844,0.9981048277814498,0,0.5988628966688698,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999
836,571.130508,571.1305167599888,571.130947620589,1758985,-9999,389463,13.33,-1,-0.7543989727735236,0.9018873291222016,0,0.541132397473321,15,1.0740740740740742,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S1,27,29,8,2,1,1,-9999
836,571.130508,571.1305167599888,571.130296171909,1758985,-9999,389463,13.33,-1,0.3862307451278887,0.97329558027229,0,0.5839773481633739,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999
837,571.166965,571.1669737640519,571.1668438725891,1617184.9,-9999,374477.5,12.11,-1,0.22741422097810668,0.9906598694782296,0,0.5943959216869378,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999
837,571.166965,571.1669737640519,571.167333129939,1617184.9,-9999,374477.5,12.11,-1,-0.6291779418433198,0.9306898786028052,0,0.558413927161683,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999
837,571.166965,571.1669737640519,571.166681681259,1617184.9,-9999,374477.5,12.11,-1,0.5113792563899839,0.9536577561873866,0,0.5721946537124319,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999
838,571.218311,571.2183197697742,571.2184855232291,1618754.4,-9999,375493,12.13,-1,-0.29017522908449633,0.9848378395704108,0,0.5909027037422464,13,1.2,0.36666666666666664,O11,de-protonated,0,-9999,C30 H36 O11,30,36,11,-9999,-9999,-9999,-9999
838,571.218311,571.2183197697742,571.217834074549,1618754.4,-9999,375493,12.13,-1,0.8502802191962725,0.8770571465796964,0,0.5262342879478178,4,1.818181818181818,0.5909090909090909,N2 S1 O13,de-protonated,0,-9999,C22 H40 O13 N2 S1,22,40,13,2,-9999,1,-9999
838,571.218311,571.2183197697742,571.2183233318991,1618754.4,-9999,375493,12.13,-1,-0.0062360130218215,0.9999929438740728,0,0.5999957663244437,8,1.64,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H41 O5 N4 P1 S2,25,41,5,4,1,2,-9999
839,573.124992,573.1250009822661,573.124979059639,1660456.4,-9999,370327.2,12.47,-1,0.03825104099649502,0.9997345500193792,0,0.5998407300116275,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999
839,573.124992,573.1250009822661,573.124465995389,1660456.4,-9999,370327.2,12.47,-1,0.9334567077199648,0.8537611937331334,0,0.51225671623988,33,0.45,0.075,N2 O3,de-protonated,0,-9999,C40 H18 O3 N2,40,18,3,2,-9999,-9999,-9999
839,573.124992,573.1250009822661,573.125468316989,1660456.4,-9999,370327.2,12.47,-1,-0.8154143354628215,0.8863482656697005,0,0.5318089594018203,19,0.9,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H27 O6 N2 P1 S1,30,27,6,2,1,1,-9999
839,573.124992,573.1250009822661,573.124816868309,1660456.4,-9999,370327.2,12.47,-1,0.32124582925508194,0.9814489275533907,0,0.5888693565320344,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999
840,573.161421,573.161429986326,573.161364568989,2053696.5,-9999,335251.5,15.85,-1,0.11413424034678668,0.9976391272934524,0,0.5985834763760715,14,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H30 O13,28,30,13,-9999,-9999,-9999,-9999
840,573.161421,573.161429986326,573.1618538263391,2053696.5,-9999,335251.5,15.85,-1,-0.7394770086278935,0.9055426479072038,0,0.5433255887443222,18,1,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1 S1,31,31,5,2,1,1,-9999
840,573.161421,573.161429986326,573.161202377659,2053696.5,-9999,335251.5,15.85,-1,0.3971110849590233,0.9717915499751232,0,0.5830749299850739,9,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S2,23,35,7,4,1,2,-9999
841,573.197841,573.197849990385,573.197750078339,2483288.5,-9999,314075,19.54,-1,0.17430641678524725,0.9945022622908196,0,0.5967013573744917,13,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,-9999,C29 H34 O12,29,34,12,-9999,-9999,-9999,-9999
841,573.197841,573.197849990385,573.1982393356891,2483288.5,-9999,314075,19.54,-1,-0.6792506979680207,0.4598457142503248,0.7428850341668536,0.5730614422169363,17,1.09375,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H35 O4 N2 P1 S1,32,35,4,2,1,1,-9999
841,573.197841,573.197849990385,573.197587887009,2483288.5,-9999,314075,19.54,-1,0.4572653155836187,0.9627712922248352,0,0.5776627753349011,8,1.625,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N4 P1 S2,24,39,6,4,1,2,-9999
842,573.234239,573.2342479944413,573.234135587689,1689200.5,-9999,380507.6,12.72,-1,0.19609221652798464,0.9930471899648032,0,0.595828313978882,12,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,-9999,C30 H38 O11,30,38,11,-9999,-9999,-9999,-9999
842,573.234239,573.2342479944413,573.234624845039,1689200.5,-9999,380507.6,12.72,-1,-0.6574107379149007,0.9245759267041564,0,0.5547455560224939,16,1.181818181818182,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H39 O3 N2 P1 S1,33,39,3,2,1,1,-9999
842,573.234239,573.2342479944413,573.2339733963591,1689200.5,-9999,380507.6,12.72,-1,0.4790331607312788,0.9592174027076134,0,0.575530441624568,7,1.72,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H43 O5 N4 P1 S2,25,43,5,4,1,2,-9999
843,575.140638,575.1406472069017,575.1406291240991,2431844.5,-9999,350414.3,18.12,-1,0.03144066287488581,0.999820651285584,0,0.5998923907713504,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
843,575.140638,575.1406472069017,575.140116059849,2431844.5,-9999,350414.3,18.12,-1,0.9235089639310824,0.4283138297186608,0.6980173569463056,0.5361952406097188,32,0.5,0.075,N2 O3,de-protonated,0,-9999,C40 H20 O3 N2,40,20,3,2,-9999,-9999,-9999
843,575.140638,575.1406472069017,575.141118381449,2431844.5,-9999,350414.3,18.12,-1,-0.8192329365263803,0.885344942942937,0,0.5312069657657622,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999
843,575.140638,575.1406472069017,575.1404669327691,2431844.5,-9999,350414.3,18.12,-1,0.31344365938767255,0.982331181007517,0,0.5893987086045102,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999
844,575.176955,575.1769642109492,575.1770146334491,3286909,-9999,326201.8,25.09,-1,-0.08766431647407792,0.499303266374112,0.7675537279851021,0.6066034510185081,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999
844,575.176955,575.1769642109492,575.1765015691991,3286909,-9999,326201.8,25.09,-1,0.8043474461428499,0.44461794743885824,0.6927871148459346,0.5438856144016888,31,0.5853658536585366,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H24 O2 N2,41,24,2,2,-9999,-9999,-9999
844,575.176955,575.1769642109492,575.177503890799,3286909,-9999,326201.8,25.09,-1,-0.9382840012751004,0.426181312721388,0.7489023467070351,0.555269726315647,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
844,575.176955,575.1769642109492,575.176852442119,3286909,-9999,326201.8,25.09,-1,0.1943208072284056,0.993171811811224,0,0.5959030870867343,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999
845,575.213429,575.2134382150141,575.2134001427991,3071893.3,-9999,348691.7,23.34,-1,0.06618798349357582,0.4996027082619769,0.7612342259156645,0.604255315323452,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999
845,575.213429,575.2134382150141,575.212887078549,3071893.3,-9999,348691.7,23.34,-1,0.9581434586850054,0.4232788358634711,0.6876346701883607,0.5290211695934269,30,0.6666666666666666,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H28 O1 N2,42,28,1,2,-9999,-9999,-9999
845,575.213429,575.2134382150141,575.213889400149,3071893.3,-9999,348691.7,23.34,-1,-0.7843780256961741,0.4471848286597801,0.7428850341668535,0.5654649108626094,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999
845,575.213429,575.2134382150141,575.2132379514691,3071893.3,-9999,348691.7,23.34,-1,0.34815531321661414,0.9782463194075623,0,0.5869477916445375,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999
846,577.119977,577.1199864274911,577.119893679209,2535575.3,-9999,355260.1,18.96,-1,0.1607088632979498,0.9953246270567312,0,0.5971947762340386,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999
846,577.119977,577.1199864274911,577.120382936559,2535575.3,-9999,355260.1,18.96,-1,-0.687047416261671,0.9179154666973136,0,0.5507492800183882,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
846,577.119977,577.1199864274911,577.119731487879,2535575.3,-9999,355260.1,18.96,-1,0.4417447510137245,0.965211905195156,0,0.5791271431170937,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999
847,577.156297,577.1563064315388,577.156279188559,3617967.8,-9999,331531.4,27.78,-1,0.04720208518312906,0.4997979036745866,0.7739790330151772,0.609470355410823,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
847,577.156297,577.1563064315388,577.155766124309,3617967.8,-9999,331531.4,27.78,-1,0.936154954217108,0.4264900307861947,0.6980173569463056,0.5351009612502391,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999
847,577.156297,577.1563064315388,577.156768445909,3617967.8,-9999,331531.4,27.78,-1,-0.8005006533288053,0.445116277185391,0.7550179348240813,0.5690769402408671,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
847,577.156297,577.1563064315388,577.1561169972291,3617967.8,-9999,331531.4,27.78,-1,0.3282202235289834,0.4903213050842584,0.8077896627745538,0.6173086481603766,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
848,577.192705,577.1927144355965,577.192664697909,3868872.3,-9999,334514.3,29.83,-1,0.08617172487913485,0.4993267740272496,0.7675537279851021,0.6066175556103905,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
848,577.192705,577.1927144355965,577.192151633659,3868872.3,-9999,334514.3,29.83,-1,0.9750685900175176,0.42077328419780335,0.6927871148459346,0.5295788164570558,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999
848,577.192705,577.1927144355965,577.193153955259,3868872.3,-9999,334514.3,29.83,-1,-0.7614776085819526,0.45006652881141457,0.7489023467070351,0.5696008559696628,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
848,577.192705,577.1927144355965,577.192502506579,3868872.3,-9999,334514.3,29.83,-1,0.3671721593327325,0.4879173477673972,0.8007932653391622,0.6130677147961032,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
849,577.22911,577.2291194396536,577.2290502072591,2855137,-9999,342448.5,21.56,-1,0.11993920689813596,0.4986965946463885,0.7612342259156645,0.6037116471540989,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
849,577.22911,577.2291194396536,577.229539464609,2855137,-9999,342448.5,21.56,-1,-0.7276567236385709,0.4541982907306178,0.7428850341668536,0.5696729881051121,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999
849,577.22911,577.2291194396536,577.2288880159291,2855137,-9999,342448.5,21.56,-1,0.40092193803273046,0.9712554445597636,0,0.5827532667358581,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
850,579.135543,579.1355526521179,579.135543743669,2983409,-9999,298601.7,22.6,-1,0.01538232106903394,0.4999785336476488,0.7805128205128199,0.6121922483937172,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999
