Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1942,589.231833,589.2318350256801,589.2320413880591,2070756,-9999,387458.5,14.2,-1,-0.3502226024869457,0.9779900853139938,0,0.5867940511883962,12,1.3448275862068966,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H39 O9 N2 P1,29,39,9,2,1,-9999,-9999
1942,589.231833,589.2318350256801,589.231256997649,2070756,-9999,387458.5,14.2,-1,0.9809867080801884,0.8397807716948203,0,0.5038684630168921,16,1.1875,0.09375,N4 S2 O3,de-protonated,0,-9999,C32 H38 O3 N4 S2,32,38,3,4,-9999,2,-9999
1942,589.231833,589.2318350256801,589.231389939379,2070756,-9999,387458.5,14.2,-1,0.7553676003274351,0.9016480443180954,0,0.5409888265908572,3,2.047619047619047,0.5238095238095238,N4 S1 P1 O11,de-protonated,0,-9999,C21 H43 O11 N4 P1 S1,21,43,11,4,1,1,-9999
1945,591.065545,591.0655470289174,591.0656309640391,2315839,-9999,392097.2,16.07,-1,-0.14200643256585685,0.4981738117075555,0.725399618712417,0.5890641345095,29,0.45714285714285713,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H16 O6 N2 S1,35,16,6,2,-9999,1,-9999
1945,591.065545,591.0655470289174,591.065763905769,2315839,-9999,392097.2,16.07,-1,-0.3669250781209967,0.9758668122072433,0,0.5855200873243459,16,0.875,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H21 O14 N2 P1,24,21,14,2,1,-9999,-9999
1945,591.065545,591.0655470289174,591.065250841519,2315839,-9999,392097.2,16.07,-1,0.5011077847229736,0.47772951211611986,0.7141928963326545,0.5723148658027337,34,0.35135135135135137,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H13 O3 N4 P1,37,13,3,4,1,-9999,-9999
1945,591.065545,591.0655470289174,591.064979515359,2315839,-9999,392097.2,16.07,-1,0.9601542606357244,0.8459653690264124,0,0.5075792214158474,20,0.7407407407407407,0.2962962962962963,N4 S2 O8,de-protonated,0,-9999,C27 H20 O8 N4 S2,27,20,8,4,-9999,2,-9999
1946,591.101947,591.1019490289816,591.102529537639,3564122.3,-9999,362191.4,25.67,-1,-0.9820777757280188,0.4197272341429625,0.8007932653391621,0.5721536466214423,10,1.2173913043478262,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H28 O16 S1,23,28,16,-9999,-9999,1,-9999
1946,591.101947,591.1019490289816,591.102016473389,3564122.3,-9999,362191.4,25.67,-1,-0.11409943712630401,0.4988202825935679,0.719752637322661,0.5871932244852052,28,0.5555555555555556,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H20 O5 N2 S1,36,20,5,2,-9999,1,-9999
1946,591.101947,591.1019490289816,591.102149415119,3564122.3,-9999,362191.4,25.67,-1,-0.3390042442005689,0.4896815646601455,0.787157861234881,0.6086720832900396,15,1,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H25 O13 N2 P1,25,25,13,2,1,-9999,-9999
1946,591.101947,591.1019490289816,591.101636350869,3564122.3,-9999,362191.4,25.67,-1,0.5289752107508766,0.47524766841752264,0.7087183895694522,0.5686359568782945,33,0.4473684210526316,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H17 O2 N4 P1,38,17,2,4,1,-9999,-9999
1946,591.101947,591.1019490289816,591.101365024709,3564122.3,-9999,362191.4,25.67,-1,0.9879934426437902,0.4188405937630146,0.7675537279851021,0.5583258474518495,19,0.8571428571428571,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H24 O7 N4 S2,28,24,7,4,-9999,2,-9999
1946,591.101947,591.1019490289816,591.1014979664391,3564122.3,-9999,362191.4,25.67,-1,0.7630881398372781,0.8997321178725362,0,0.5398392707235217,6,1.7058823529411764,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H29 O15 N4 P1 S1,17,29,15,4,1,1,-9999
1947,591.138287,591.1382890290457,591.1384019827391,2831989.8,-9999,379159.6,20.04,-1,-0.19107825338624176,0.49669852066287073,0.7141928963326545,0.5836962709307842,27,0.6486486486486487,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H24 O4 N2 S1,37,24,4,2,-9999,1,-9999
1947,591.138287,591.1382890290457,591.1385349244691,2831989.8,-9999,379159.6,20.04,-1,-0.4159691999030002,0.9690916066198448,0,0.5814549639719068,14,1.1153846153846154,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H29 O12 N2 P1,26,29,12,2,1,-9999,-9999
1947,591.138287,591.1382890290457,591.1380218602189,2831989.8,-9999,379159.6,20.04,-1,0.45195676288978726,0.4818074234679965,0.7033271719038788,0.5704153228423494,32,0.5384615384615384,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H21 O1 N4 P1,39,21,1,4,1,-9999,-9999
1947,591.138287,591.1382890290457,591.1377505340591,2831989.8,-9999,379159.6,20.04,-1,0.9109467059059376,0.4301085599035509,0.7612342259156645,0.5625588263083963,18,0.9655172413793104,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H28 O6 N4 S2,29,28,6,4,-9999,2,-9999
1947,591.138287,591.1382890290457,591.1378834757891,2831989.8,-9999,379159.6,20.04,-1,0.6860552639103135,0.918142396520656,0,0.5508854379123935,5,1.8333333333333333,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H33 O14 N4 P1 S1,18,33,14,4,1,1,-9999
1948,591.174663,591.17466502911,591.174787492089,2774673,-9999,377714.4,19.6,-1,-0.20715189751683624,0.4961219626666776,0.7087183895694522,0.5811605334277874,26,0.7368421052631579,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H28 O3 N2 S1,38,28,3,2,-9999,1,-9999
1948,591.174663,591.17466502911,591.174920433819,2774673,-9999,377714.4,19.6,-1,-0.4320289988784428,0.9666998487330536,0,0.5800199092398322,13,1.2222222222222223,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H33 O11 N2 P1,27,33,11,2,1,-9999,-9999
1948,591.174663,591.17466502911,591.174136043409,2774673,-9999,377714.4,19.6,-1,0.8948052167730517,0.432389335451539,0.7550179348240813,0.5614407752005559,17,1.0666666666666669,0.16666666666666666,N4 S2 O5,de-protonated,0,-9999,C30 H32 O5 N4 S2,30,32,5,4,-9999,2,-9999
1948,591.174663,591.17466502911,591.1742689851391,2774673,-9999,377714.4,19.6,-1,0.6699276198012818,0.9217928847188422,0,0.5530757308313053,4,1.9473684210526316,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,-9999,C19 H37 O13 N4 P1 S1,19,37,13,4,1,1,-9999
1949,591.211078,591.2110800291742,591.211173001439,2515628.5,-9999,366241.8,17.61,-1,-0.15725728634705746,0.497761426448838,0.7033271719038788,0.5799877246308544,25,0.8205128205128205,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H32 O2 N2 S1,39,32,2,2,-9999,1,-9999
1949,591.211078,591.2110800291742,591.211305943169,2515628.5,-9999,366241.8,17.61,-1,-0.3821205590915248,0.9738534648154786,0,0.5843120788892872,12,1.3214285714285714,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H37 O10 N2 P1,28,37,10,2,1,-9999,-9999
1949,591.211078,591.2110800291742,591.2105215527591,2515628.5,-9999,366241.8,17.61,-1,0.9446320637888902,0.425257998518936,0.7489023467070351,0.5547157377941756,16,1.1612903225806452,0.12903225806451613,N4 S2 O4,de-protonated,0,-9999,C31 H36 O4 N4 S2,31,36,4,4,-9999,2,-9999
1949,591.211078,591.2110800291742,591.2106544944891,2515628.5,-9999,366241.8,17.61,-1,0.7197682956875318,0.910280516023218,0,0.5461683096139308,3,2.05,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H41 O12 N4 P1 S1,20,41,12,4,1,1,-9999
1950,593.081233,593.0812350324759,593.081794092749,2561077.8,-9999,347612,17.94,-1,-0.9426360388139908,0.851097543367759,0,0.5106585260206554,10,1.181818181818182,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H26 O17 S1,22,26,17,-9999,-9999,1,-9999
1950,593.081233,593.0812350324759,593.0812810284991,2561077.8,-9999,347612,17.94,-1,-0.07755433311299244,0.4994546202545499,0.725399618712417,0.5898326196376968,28,0.5142857142857142,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H18 O6 N2 S1,35,18,6,2,-9999,1,-9999
1950,593.081233,593.0812350324759,593.081413970229,2561077.8,-9999,347612,17.94,-1,-0.3017085832523274,0.9836187329041328,0,0.5901712397424798,15,0.9583333333333334,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H23 O14 N2 P1,24,23,14,2,1,-9999,-9999
1950,593.081233,593.0812350324759,593.080900905979,2561077.8,-9999,347612,17.94,-1,0.5633742317431618,0.4720184173410374,0.7141928963326545,0.5688882089376842,33,0.40540540540540543,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H15 O3 N4 P1,37,15,3,4,1,-9999,-9999
1951,593.117546,593.11754803254,593.117666537849,2875473.5,-9999,348776.4,20.36,-1,-0.19980067317570932,0.4963913416017708,0.719752637322661,0.5857358598901269,27,0.6111111111111112,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H22 O5 N2 S1,36,22,5,2,-9999,1,-9999
1951,593.117546,593.11754803254,593.117799479579,2875473.5,-9999,348776.4,20.36,-1,-0.4239411451001188,0.9679149436033808,0,0.5807489661620284,14,1.08,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H27 O13 N2 P1,25,27,13,2,1,-9999,-9999
1951,593.117546,593.11754803254,593.117286415329,2875473.5,-9999,348776.4,20.36,-1,0.44108849459137306,0.48265668922278654,0.7087183895694522,0.5730813693614528,32,0.5,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H19 O2 N4 P1,38,19,2,4,1,-9999,-9999
1951,593.117546,593.11754803254,593.1170150891691,2875473.5,-9999,348776.4,20.36,-1,0.89854675779155,0.4318632206773446,0.7675537279851021,0.5661394236004476,18,0.9285714285714286,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H26 O7 N4 S2,28,26,7,4,-9999,2,-9999
1951,593.117546,593.11754803254,593.1171480308991,2875473.5,-9999,348776.4,20.36,-1,0.674405793498604,0.9207865141474846,0,0.5524719084884907,5,1.8235294117647056,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H31 O15 N4 P1 S1,17,31,15,4,1,1,-9999
1952,593.153974,593.1539760326042,593.154565111449,3063917.3,-9999,347401.3,21.81,-1,-0.9931287381358708,0.8361362586221688,0,0.5016817551733013,8,1.4166666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H34 O15 S1,24,34,15,-9999,-9999,1,-9999
1952,593.153974,593.1539760326042,593.154052047199,3063917.3,-9999,347401.3,21.81,-1,-0.12815320834158206,0.4985122297632129,0.7141928963326545,0.5847844963909896,26,0.7027027027027027,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H26 O4 N2 S1,37,26,4,2,-9999,1,-9999
1952,593.153974,593.1539760326042,593.154184988929,3063917.3,-9999,347401.3,21.81,-1,-0.35227994700657067,0.4888668225105389,0.7805128205128198,0.6055252217114513,13,1.1923076923076923,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H31 O12 N2 P1,26,31,12,2,1,-9999,-9999
1952,593.153974,593.1539760326042,593.1536719246789,3063917.3,-9999,347401.3,21.81,-1,0.5126966918100294,0.4767121636182131,0.7033271719038787,0.5673581669324794,31,0.5897435897435898,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H23 O1 N4 P1,39,23,1,4,1,-9999,-9999
1952,593.153974,593.1539760326042,593.1534005985189,3063917.3,-9999,347401.3,21.81,-1,0.9701269261348447,0.4215078272351857,0.7612342259156645,0.5573983867073773,17,1.0344827586206895,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H30 O6 N4 S2,29,30,6,4,-9999,2,-9999
1952,593.153974,593.1539760326042,593.1535335402491,3063917.3,-9999,347401.3,21.81,-1,0.7459996949700232,0.9039520025415588,0,0.5423712015249352,4,1.9444444444444444,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H35 O14 N4 P1 S1,18,35,14,4,1,1,-9999
1953,593.190252,593.1902540326683,593.1904375565489,3418249,-9999,357820,24.53,-1,-0.30938442179371795,0.49139095943092126,0.7087183895694522,0.5783219314863337,25,0.7894736842105263,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H30 O3 N2 S1,38,30,3,2,-9999,1,-9999
1953,593.190252,593.1902540326683,593.190570498279,3418249,-9999,357820,24.53,-1,-0.5334973724022938,0.4748335273082879,0.7739790330151771,0.5944917295910436,12,1.2962962962962965,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H35 O11 N2 P1,27,35,11,2,1,-9999,-9999
1953,593.190252,593.1902540326683,593.189786107869,3418249,-9999,357820,24.53,-1,0.78882814615805,0.44661712396987063,0.7550179348240813,0.569977448311555,16,1.1333333333333333,0.16666666666666666,N4 S2 O5,de-protonated,0,-9999,C30 H34 O5 N4 S2,30,34,5,4,-9999,2,-9999
1953,593.190252,593.1902540326683,593.1899190495991,3418249,-9999,357820,24.53,-1,0.5647147034934421,0.9437778439675036,0,0.5662667063805022,3,2.0526315789473686,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,-9999,C19 H39 O13 N4 P1 S1,19,39,13,4,1,1,-9999
1954,593.226735,593.2267370327327,593.226823065899,3256484.8,-9999,371091.9,23.29,-1,-0.14502575234465312,0.4980954795147,0.7033271719038787,0.5801881564703715,24,0.8717948717948718,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H34 O2 N2 S1,39,34,2,2,-9999,1,-9999
1954,593.226735,593.2267370327327,593.226956007629,3256484.8,-9999,371091.9,23.29,-1,-0.36912499365135326,0.4877900672431371,0.7675537279851021,0.599695531539923,11,1.3928571428571428,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N2 P1,28,39,10,2,1,-9999,-9999
1954,593.226735,593.2267370327327,593.226171617219,3256484.8,-9999,371091.9,23.29,-1,0.9531196374537542,0.42401693281488223,0.7489023467070351,0.5539710983717434,15,1.2258064516129032,0.12903225806451613,N4 S2 O4,de-protonated,0,-9999,C31 H38 O4 N4 S2,31,38,4,4,-9999,2,-9999
1954,593.226735,593.2267370327327,593.2263045589491,3256484.8,-9999,371091.9,23.29,-1,0.7290199039596702,0.908069340588257,0,0.5448416043529541,2,2.15,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H43 O12 N4 P1 S1,20,43,12,4,1,1,-9999
1955,593.263176,593.2631780327971,593.2637216394991,2087104.6,-9999,382225.2,14.3,-1,-0.9162985737017952,0.858692088069039,0,0.5152152528414233,5,1.7037037037037035,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H46 O12 S1,27,46,12,-9999,-9999,1,-9999
1955,593.263176,593.2631780327971,593.2632085752489,2087104.6,-9999,382225.2,14.3,-1,-0.05148212688809941,0.4997596011592295,0.6980173569463055,0.5790627034740599,23,0.95,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H38 O1 N2 S1,40,38,1,2,-9999,1,-9999
1955,593.263176,593.2631780327971,593.263341516979,2087104.6,-9999,382225.2,14.3,-1,-0.2755676450891702,0.9863157281609848,0,0.5917894368965908,10,1.4827586206896552,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H43 O9 N2 P1,29,43,9,2,1,-9999,-9999
1955,593.263176,593.2631780327971,593.2626900682991,2087104.6,-9999,382225.2,14.3,-1,0.8225100047169663,0.8844810796694108,0,0.5306886478016465,1,2.238095238095238,0.5238095238095238,N4 S1 P1 O11,de-protonated,0,-9999,C21 H47 O11 N4 P1 S1,21,47,11,4,1,1,-9999
1956,595.097029,595.0970310360345,595.0975825416391,2387521.5,-9999,280492.9,15.49,-1,-0.9267481850740318,0.4278482945551303,0.6825582999861978,0.5297322967275573,36,0.3720930232558139,0.09302325581395347,O4,de-protonated,0,-9999,C43 H16 O4,43,16,4,-9999,-9999,-9999,-9999
1956,595.097029,595.0970310360345,595.097444157209,2387521.5,-9999,280492.9,15.49,-1,-0.6942076100591498,0.916269710330516,0,0.5497618261983096,9,1.2727272727272727,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H28 O17 S1,22,28,17,-9999,-9999,1,-9999
1956,595.097029,595.0970310360345,595.096931092959,2387521.5,-9999,280492.9,15.49,-1,0.16794419576952904,0.49744763378638834,0.725399618712417,0.5886284277567998,27,0.5714285714285714,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H20 O6 N2 S1,35,20,6,2,-9999,1,-9999
1956,595.097029,595.0970310360345,595.0970640346891,2387521.5,-9999,280492.9,15.49,-1,-0.05545087774911602,0.999442237215316,0,0.5996653423291897,14,1.0416666666666667,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H25 O14 N2 P1,24,25,14,2,1,-9999,-9999
1956,595.097029,595.0970310360345,595.0965509704389,2387521.5,-9999,280492.9,15.49,-1,0.8067020298737735,0.44431202285281346,0.7141928963326545,0.5522643722447499,32,0.4594594594594595,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H17 O3 N4 P1,37,17,3,4,1,-9999,-9999
1957,595.133215,595.1332170360984,595.133316602309,3796573.5,-9999,390715.9,25.6,-1,-0.16730068356329747,0.4974671065969947,0.719752637322661,0.5863813188872613,26,0.6666666666666666,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H24 O5 N2 S1,36,24,5,2,-9999,1,-9999
1957,595.133215,595.1332170360984,595.1334495440391,3796573.5,-9999,390715.9,25.6,-1,-0.3906820241761938,0.4863425164207855,0.7871578612348809,0.6066686543464237,13,1.16,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H29 O13 N2 P1,25,29,13,2,1,-9999,-9999
1957,595.133215,595.1332170360984,595.132936479789,3796573.5,-9999,390715.9,25.6,-1,0.4714178835544839,0.4802389930181086,0.7087183895694522,0.5716307516386461,31,0.5526315789473685,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H21 O2 N4 P1,38,21,2,4,1,-9999,-9999
1957,595.133215,595.1332170360984,595.1326651536291,3796573.5,-9999,390715.9,25.6,-1,0.9273267988486564,0.427765019020892,0.7675537279851021,0.5636805026065761,17,1,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H28 O7 N4 S2,28,28,7,4,-9999,2,-9999
1957,595.133215,595.1332170360984,595.132798095359,3796573.5,-9999,390715.9,25.6,-1,0.7039449693877841,0.9140090432252628,0,0.5484054259351576,4,1.9411764705882353,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H33 O15 N4 P1 S1,17,33,15,4,1,1,-9999
1958,595.1697,595.1697020361629,595.170215175909,3268217.8,-9999,363560,21.8,-1,-0.8621730943615096,0.4369110329151014,0.7939170211058494,0.5797134281914007,7,1.5,0.625,S1 O15,de-protonated,0,-9999,C24 H36 O15 S1,24,36,15,-9999,-9999,1,-9999
1958,595.1697,595.1697020361629,595.169702111659,3268217.8,-9999,363560,21.8,-1,-1.2684807668261e-4,0.4999999985402059,0.7141928963326545,0.5856771576571853,25,0.7567567567567568,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H28 O4 N2 S1,37,28,4,2,-9999,1,-9999
1958,595.1697,595.1697020361629,595.169835053389,3268217.8,-9999,363560,21.8,-1,-0.22349456949605132,0.49548880923951505,0.7805128205128199,0.6094984137488371,12,1.2692307692307692,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H33 O12 N2 P1,26,33,12,2,1,-9999,-9999
1958,595.1697,595.1697020361629,595.1693219891389,3268217.8,-9999,363560,21.8,-1,0.6385527781224172,0.4643425155659908,0.7033271719038788,0.5599363781011459,30,0.6410256410256411,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H25 O1 N4 P1,39,25,1,4,1,-9999,-9999
1958,595.1697,595.1697020361629,595.169183604709,3268217.8,-9999,363560,21.8,-1,0.8710656871443031,0.8713816912540203,0,0.5228290147524122,3,2.0555555555555554,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H37 O14 N4 P1 S1,18,37,14,4,1,1,-9999
1959,595.206013,595.206015036227,595.206600685259,3032726,-9999,298614.9,20.11,-1,-0.9839424350203004,0.8388962629205522,0,0.5033377577523312,6,1.6,0.56,S1 O14,de-protonated,0,-9999,C25 H40 O14 S1,25,40,14,-9999,-9999,1,-9999
1959,595.206013,595.206015036227,595.2060876210089,3032726,-9999,298614.9,20.11,-1,-0.12194899120879596,0.49865260654601007,0.7087183895694522,0.582678919755387,24,0.8421052631578947,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H32 O3 N2 S1,38,32,3,2,-9999,1,-9999
1959,595.206013,595.206015036227,595.2062205627391,3032726,-9999,298614.9,20.11,-1,-0.34530303112433003,0.48929873477128144,0.7739790330151772,0.6031708540688399,11,1.3703703703703705,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H37 O11 N2 P1,27,37,11,2,1,-9999,-9999
1959,595.206013,595.206015036227,595.2054361723291,3032726,-9999,298614.9,20.11,-1,0.972544709282598,0.4211487472776113,0.7550179348240813,0.5546964222961993,15,1.2,0.16666666666666666,N4 S2 O5,de-protonated,0,-9999,C30 H36 O5 N4 S2,30,36,5,4,-9999,2,-9999
1959,595.206013,595.206015036227,595.205569114059,3032726,-9999,298614.9,20.11,-1,0.749190180829621,0.9031698986863752,0,0.5419019392118252,2,2.1578947368421053,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,-9999,C19 H41 O13 N4 P1 S1,19,41,13,4,1,1,-9999
1960,595.242483,595.2424850362913,595.242986194609,2415282,-9999,401619.2,15.68,-1,-0.8419390556199124,0.8793063113045683,0,0.527583786782741,5,1.6923076923076923,0.5,S1 O13,de-protonated,0,-9999,C26 H44 O13 S1,26,44,13,-9999,-9999,1,-9999
1960,595.242483,595.2424850362913,595.242473130359,2415282,-9999,401619.2,15.68,-1,0.02000181914830055,0.4999637049781884,0.7033271719038788,0.5813090917484647,23,0.9230769230769232,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H36 O2 N2 S1,39,36,2,2,-9999,1,-9999
1960,595.242483,595.2424850362913,595.242606072089,2415282,-9999,401619.2,15.68,-1,-0.20333859908321372,0.9925257881944692,0,0.5955154729166816,10,1.4642857142857142,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H41 O10 N2 P1,28,41,10,2,1,-9999,-9999
1960,595.242483,595.2424850362913,595.241954623409,2415282,-9999,401619.2,15.68,-1,0.8910878646789585,0.8658210112586038,0,0.5194926067551623,1,2.25,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H45 O12 N4 P1 S1,20,45,12,4,1,1,-9999
1961,597.07603,597.0760320395283,597.0761956480691,2057797.9,-9999,358573.1,13.11,-1,-0.27401618416647283,0.9864683364664164,0,0.5918810018798498,27,0.5294117647058824,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H18 O7 N2 S1,34,18,7,2,-9999,1,-9999
1961,597.07603,597.0760320395283,597.076328589799,2057797.9,-9999,358573.1,13.11,-1,-0.49667062068731493,0.9562268804970075,0,0.5737361282982045,14,1,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H23 O15 N2 P1,23,23,15,2,1,-9999,-9999
1961,597.07603,597.0760320395283,597.075815525549,2057797.9,-9999,358573.1,13.11,-1,0.3626239308470917,0.9764225971853508,0,0.5858535583112104,32,0.4166666666666667,0.1111111111111111,N4 P1 O4,de-protonated,0,-9999,C36 H15 O4 N4 P1,36,15,4,4,1,-9999,-9999
