Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
559,563.140738,563.1407330898488,563.1404669327691,1688778.3,-9999,281863.9,13.42,-1,0.4726300015334342,0.960278581481292,0,0.5761671488887751,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
560,563.177027,563.1770220857957,563.1770146334491,2128609,-9999,343128.3,17.37,-1,0.01323268957116698,0.9999682281006718,0,0.599980936860403,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
560,563.177027,563.1770220857957,563.176501569199,2128609,-9999,343128.3,17.37,-1,0.924251269769992,0.42820724612059535,0.6980173569463055,0.5361312904508795,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
560,563.177027,563.1770220857957,563.177503890799,2128609,-9999,343128.3,17.37,-1,-0.8555118058121215,0.875638122870099,0,0.5253828737220594,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
560,563.177027,563.1770220857957,563.176852442119,2128609,-9999,343128.3,17.37,-1,0.3012262950398595,0.9836706331161396,0,0.5902023798696837,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
561,563.213549,563.2135440817166,563.2134001427991,1790712.1,-9999,330691.4,14.33,-1,0.2555672813910709,0.9882186947420372,0,0.5929312168452223,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
561,563.213549,563.2135440817166,563.213889400149,1790712.1,-9999,330691.4,14.33,-1,-0.6131213006925422,0.9340645066951154,0,0.5604387040170692,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999
561,563.213549,563.2135440817166,563.2132379514691,1790712.1,-9999,330691.4,14.33,-1,0.5435423510682759,0.947804625571873,0,0.5686827753431237,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
562,565.119874,565.1198688688027,565.119893679209,1713070.6,-9999,334493.8,13.62,-1,-0.04390290734371604,0.9996503251087816,0,0.599790195065269,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
562,565.119874,565.1198688688027,565.119380614959,1713070.6,-9999,334493.8,13.62,-1,0.8639835411349771,0.8733267072706126,0,0.5239960243623675,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999
562,565.119874,565.1198688688027,565.120382936559,1713070.6,-9999,334493.8,13.62,-1,-0.9096606173136867,0.8605826652217115,0,0.5163495991330268,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
562,565.119874,565.1198688688027,565.119731487879,1713070.6,-9999,334493.8,13.62,-1,0.24310056083054843,0.98933405573253,0,0.593600433439518,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
563,565.156338,565.1563328647301,565.156279188559,2186181.8,-9999,316257.4,17.88,-1,0.0949758023903276,0.9983645984473396,0,0.5990187590684038,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
563,565.156338,565.1563328647301,565.156768445909,2186181.8,-9999,316257.4,17.88,-1,-0.7707262892281052,0.8978215322837779,0,0.5386929193702668,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
563,565.156338,565.1563328647301,565.1561169972291,2186181.8,-9999,316257.4,17.88,-1,0.3819608325510493,0.9738750307836092,0,0.5843250184701655,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
564,565.192656,565.1926508606738,565.192664697909,2358237,-9999,347394.9,19.43,-1,-0.02448233330948178,0.9998912483575894,0,0.5999347490145536,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
564,565.192656,565.1926508606738,565.192151633659,2358237,-9999,347394.9,19.43,-1,0.8832872383556772,0.43399911567221267,0.6980173569463056,0.5396064121818498,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999
564,565.192656,565.1926508606738,565.193153955259,2358237,-9999,347394.9,19.43,-1,-0.890128590109147,0.8660894893826024,0,0.5196536936295615,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
564,565.192656,565.1926508606738,565.192502506579,2358237,-9999,347394.9,19.43,-1,0.26248418747993923,0.9875763761341608,0,0.5925458256804965,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
565,565.439338,565.4393328331223,565.439121054869,2537082,-9999,318423.5,21.03,-1,0.37453767417558104,0.48743393067654633,0.731135910132286,0.5849147224588422,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999
566,575.213446,575.2134397414699,575.2134001427991,1719188.5,-9999,371186.2,12.9,-1,0.06884170431374972,0.999140451592486,0,0.5994842709554915,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999
566,575.213446,575.2134397414699,575.212887078549,1719188.5,-9999,371186.2,12.9,-1,0.96079718187218,0.8457758154813395,0,0.5074654892888036,30,0.6666666666666666,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H28 O1 N2,42,28,1,2,-9999,-9999,-9999
566,575.213446,575.2134397414699,575.213889400149,1719188.5,-9999,371186.2,12.9,-1,-0.7817243071331648,0.8950443556645857,0,0.5370266133987515,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999
566,575.213446,575.2134397414699,575.2132379514691,1719188.5,-9999,371186.2,12.9,-1,0.35080903478505054,0.9779171349301206,0,0.5867502809580724,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999
567,577.156236,577.1562295244833,577.156279188559,2001089.1,-9999,343780.6,15.29,-1,-0.08604961519564465,0.998657358770433,0,0.5991944152622598,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
567,577.156236,577.1562295244833,577.155766124309,2001089.1,-9999,343780.6,15.29,-1,0.8029031353838586,0.4448052641497426,0.6980173569463055,0.5460901012683677,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999
567,577.156236,577.1562295244833,577.156768445909,2001089.1,-9999,343780.6,15.29,-1,-0.933752240749753,0.8536757131565188,0,0.5122054278939112,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
567,577.156236,577.1562295244833,577.1561169972291,2001089.1,-9999,343780.6,15.29,-1,0.1949684857040667,0.9931263757995776,0,0.5958758254797466,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
568,577.192704,577.1926975204102,577.192664697909,1809114,-9999,299507.3,13.65,-1,0.05686576291221766,0.9994134187689468,0,0.5996480512613681,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
568,577.192704,577.1926975204102,577.192151633659,1809114,-9999,299507.3,13.65,-1,0.9457626020006252,0.8501862432142936,0,0.5101117459285761,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999
568,577.192704,577.1926975204102,577.193153955259,1809114,-9999,299507.3,13.65,-1,-0.7907835457076928,0.8927337718318437,0,0.5356402630991062,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
568,577.192704,577.1926975204102,577.192502506579,1809114,-9999,299507.3,13.65,-1,0.337866189130828,0.9795000272093456,0,0.5877000163256074,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
569,577.228951,577.2289445163618,577.2290502072591,2292467,-9999,377541.1,17.77,-1,-0.1831004472721292,0.993935257633811,0,0.5963611545802866,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
569,577.228951,577.2289445163618,577.228537143009,2292467,-9999,377541.1,17.77,-1,0.7057401472501185,0.4567947222242298,0.6876346701883607,0.5491307014098821,29,0.7142857142857143,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H30 O1 N2,42,30,1,2,-9999,-9999,-9999
569,577.228951,577.2289445163618,577.228398758579,2292467,-9999,377541.1,17.77,-1,0.9454797857521436,0.8502687596625766,0,0.510161255797546,2,2,0.6666666666666666,N2 S1 O14,de-protonated,0,-9999,C21 H42 O14 N2 S1,21,42,14,2,-9999,1,-9999
569,577.228951,577.2289445163618,577.2288880159291,2292467,-9999,377541.1,17.77,-1,0.09788219871356588,0.9982630639992158,0,0.5989578383995294,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
570,579.171899,579.1718922993574,579.171929253019,1749040.4,-9999,361676.3,13.13,-1,-0.06380430359243515,0.9992615971191728,0,0.5995569582715037,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999
570,579.171899,579.1718922993574,579.171416188769,1749040.4,-9999,361676.3,13.13,-1,0.8220547063569841,0.8846012559976749,0,0.530760753598605,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999
570,579.171899,579.1718922993574,579.1724185103691,1749040.4,-9999,361676.3,13.13,-1,-0.9085567524572712,0.8608961288920174,0,0.5165376773352104,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999
570,579.171899,579.1718922993574,579.171767061689,1749040.4,-9999,361676.3,13.13,-1,0.216235796541833,0.9915517258388676,0,0.5949310355033206,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999
571,581.187474,581.1874670742415,581.187579317479,1658801.3,-9999,332309.8,12.35,-1,-0.19312738535617036,0.9932551423259152,0,0.5959530853955491,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999
571,581.187474,581.1874670742415,581.187066253229,1658801.3,-9999,332309.8,12.35,-1,0.6896592091434891,0.9173167863710758,0,0.5503900718226454,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999
571,581.187474,581.1874670742415,581.186927868799,1658801.3,-9999,332309.8,12.35,-1,0.9277659503490878,0.8554035827548988,0,0.5132421496529392,2,2,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H38 O16 N2 S1,19,38,16,2,-9999,1,-9999
571,581.187474,581.1874670742415,581.1874171261491,1658801.3,-9999,332309.8,12.35,-1,0.08594145524229967,0.9986607296517226,0,0.5991964377910335,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999
572,593.114702,593.114693742111,593.1148082987789,1840058.3,-9999,405785.9,13.82,-1,-0.19314417106493012,0.993253973777238,0,0.5959523842663429,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999
572,593.114702,593.114693742111,593.114295234529,1840058.3,-9999,405785.9,13.82,-1,0.6718900305804061,0.9213525662985964,0,0.5528115397791579,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999
572,593.114702,593.114693742111,593.114646107449,1840058.3,-9999,405785.9,13.82,-1,0.08031273938153466,0.9988303158912248,0,0.5992981895347348,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999
573,593.151194,593.1511857380352,593.151193808129,1940950.1,-9999,373623.8,14.68,-1,-0.01360545828992021,0.9999664128707668,0,0.59997984772246,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999
573,593.151194,593.1511857380352,593.1506807438791,1940950.1,-9999,373623.8,14.68,-1,0.851375835053772,0.4383802503376025,0.6980173569463056,0.5422350929810837,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999
573,593.151194,593.1511857380352,593.151683065479,1940950.1,-9999,373623.8,14.68,-1,-0.8384490139374916,0.8802425041438606,0,0.5281455024863163,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999
573,593.151194,593.1511857380352,593.1510316167991,1940950.1,-9999,373623.8,14.68,-1,0.2598347266535605,0.9878243879105952,0,0.5926946327463571,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999
574,593.187693,593.1876847339587,593.187579317479,1987569.9,-9999,328382.7,15.08,-1,0.1777118795419732,0.9942859636736852,0,0.596571578204211,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999
574,593.187693,593.1876847339587,593.1880685748291,1987569.9,-9999,328382.7,15.08,-1,-0.6470812390901038,0.92683925785376,0,0.5561035547122559,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999
574,593.187693,593.1876847339587,593.1874171261491,1987569.9,-9999,328382.7,15.08,-1,0.45113534425487234,0.9637445598265988,0,0.5782467358959592,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999
576,659.044516,659.0445003785294,659.044226813889,2231590.8,-9999,195083.1,12.95,-1,0.4150929925606679,0.48460982951623377,0.7033271719038787,0.5720967664712917,32,0.41025641025641024,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H16 O9 S1,39,16,9,-9999,-9999,1,-9999
576,659.044516,659.0445003785294,659.044359755619,2231590.8,-9999,195083.1,12.95,-1,0.21337396842281284,0.9917729514161988,0,0.5950637708497192,19,0.75,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H21 O17 P1,28,21,17,-9999,1,-9999,-9999
576,659.044516,659.0445003785294,659.044716071239,2231590.8,-9999,195083.1,12.95,-1,-0.32728084203821706,0.4903760916723962,0.6876346701883606,0.5692795230787819,36,0.4047619047619048,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H17 O1 N2 P1 S2,42,17,1,2,1,2,-9999
576,659.044516,659.0445003785294,659.0438466913689,2231590.8,-9999,195083.1,12.95,-1,0.991872033645652,0.41825740421230934,0.6927871148459346,0.5280692884657594,37,0.3170731707317073,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H13 O6 N2 P1,41,13,6,2,1,-9999,-9999
577,659.046364,659.0463483783229,659.046728737339,3970344.5,-9999,283318.4,24.49,-1,-0.5771351248149592,0.470676146936271,0.7253996187124169,0.5725655356467294,28,0.45714285714285713,0.4,O14,de-protonated,0,-9999,C35 H16 O14,35,16,14,-9999,-9999,-9999,-9999
577,659.046364,659.0463483783229,659.046077288659,3970344.5,-9999,283318.4,24.49,-1,0.4113364349464023,0.48488289336161106,0.7739790330151772,0.6005213492230376,19,0.7407407407407407,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H20 O16 N2 S1,27,20,16,2,-9999,1,-9999
577,659.046364,659.0463483783229,659.046566546009,3970344.5,-9999,283318.4,24.49,-1,-0.3310353124221653,0.4901562201769313,0.7550179348240813,0.5961009060357914,23,0.7,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H21 O8 N4 P1 S2,30,21,8,4,1,2,-9999
577,659.046364,659.0463483783229,659.045697166139,3970344.5,-9999,283318.4,24.49,-1,0.988113854206516,0.4188225107025629,0.7612342259156646,0.5557871967878035,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999
578,659.047936,659.0479203781474,659.0475981172091,2756906.5,-9999,271252,16.44,-1,0.48897976299970014,0.4787715239957063,0.719752637322661,0.5751639693264883,27,0.5555555555555556,0.25,S2 O9,de-protonated,0,-9999,C36 H20 O9 S2,36,20,9,-9999,-9999,2,-9999
578,659.047936,659.0479203781474,659.0477310589391,2756906.5,-9999,271252,16.44,-1,0.28726175566178574,0.985138516772732,0,0.5910831100636392,14,1,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H25 O17 P1 S1,25,25,17,-9999,1,1,-9999
578,659.047936,659.0479203781474,659.0485792121091,2756906.5,-9999,271252,16.44,-1,-0.999674352463038,0.8341595992553579,0,0.5004957595532147,15,0.8695652173913043,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H20 O21 N2,23,20,21,2,-9999,-9999,-9999
578,659.047936,659.0479203781474,659.048066147859,2756906.5,-9999,271252,16.44,-1,-0.2211822158069324,0.49558126349668696,0.719752637322661,0.5852498130270766,33,0.3333333333333333,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H12 O10 N4,36,12,10,4,-9999,-9999,-9999
579,659.050009,659.0499933779158,659.050100040659,2330924.8,-9999,490140.3,13.61,-1,-0.16184314845213724,0.9952585537312384,0,0.5971551322387431,23,0.625,0.4375,S1 O14,de-protonated,0,-9999,C32 H20 O14 S1,32,20,14,-9999,-9999,1,-9999
579,659.050009,659.0499933779158,659.050589298009,2330924.8,-9999,490140.3,13.61,-1,-0.9042099389785314,0.4310639471577526,0.725399618712417,0.5487982157796183,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999
579,659.050009,659.0499933779158,659.049719918139,2330924.8,-9999,490140.3,13.61,-1,0.41493041964029087,0.4846216951219678,0.7311359101322861,0.5832273811260951,28,0.5,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H17 O11 N2 P1,34,17,11,2,1,-9999,-9999
579,659.050009,659.0499933779158,659.0494485919791,2330924.8,-9999,490140.3,13.61,-1,0.8266237653815963,0.8833929766723252,0,0.5300357860033951,14,1,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H24 O16 N2 S2,24,24,16,2,-9999,2,-9999
580,659.056736,659.0567203771644,659.056981031729,13731124,-9999,253341,89.26,-1,-0.3954962501194667,0.24300431665368297,0.5799529888934112,0.37778378554957426,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999
580,659.056736,659.0567203771644,659.0571139734591,13731124,-9999,253341,89.26,-1,-0.597211207210978,0.31244463309858217,0.6834972837722822,0.4608656933680622,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999
580,659.056736,659.0567203771644,659.056462524779,13731124,-9999,253341,89.26,-1,0.39124475680710347,0.6341515580385199,0.8700288876142603,0.728502489868816,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999
580,659.056736,659.0567203771644,659.057310677949,13731124,-9999,253341,89.26,-1,-0.8956744352696413,0.8951684040416954,0.9323178161206968,0.910028168873296,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999
581,659.067058,659.0670423760116,659.0664968879789,2895168.3,-9999,195545.4,17.35,-1,0.8276676712606239,0.4415581052222643,0.6629808336683964,0.5301271966007173,40,0.3617021276595745,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H17 O1 P1 S1,47,17,1,-9999,1,1,-9999
581,659.067058,659.0670423760116,659.0672066567191,2895168.3,-9999,195545.4,17.35,-1,-0.2492624513089921,0.9887895823553832,0,0.5932737494132299,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999
581,659.067058,659.0670423760116,659.0666935924689,2895168.3,-9999,195545.4,17.35,-1,0.529208266883571,0.475226402426902,0.7141928963326545,0.570812999989203,32,0.43243243243243246,0.1891891891891892,N4 S1 O7,de-protonated,0,-9999,C37 H16 O7 N4 S1,37,16,7,4,-9999,1,-9999
581,659.067058,659.0670423760116,659.0676959140691,2895168.3,-9999,195545.4,17.35,-1,-0.9916099082308464,0.41829686405352234,0.7739790330151771,0.5605697316381842,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999
581,659.067058,659.0670423760116,659.0668265341991,2895168.3,-9999,195545.4,17.35,-1,0.3274960957360549,0.98072710195752,0,0.5884362611745121,19,0.8076923076923077,0.5769230769230769,N4 P1 O15,de-protonated,0,-9999,C26 H21 O15 N4 P1,26,21,15,4,1,-9999,-9999
582,660.056051,660.0560352655529,660.055734248979,3005863.5,-9999,240446.8,18.08,-1,0.45604720670140714,0.48148283045963663,0.7428850341668535,0.5860437119425234,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999
582,660.056051,660.0560352655529,660.056582402149,3005863.5,-9999,240446.8,18.08,-1,-0.8289237783304164,0.4413914182034506,0.7550179348240813,0.566842024851703,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999
583,660.060251,660.0602352650836,660.060605154149,2457516.5,-9999,249196.5,14.44,-1,-0.5603865198043204,0.4723060628845034,0.7253996187124169,0.5735434852156687,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999
583,660.060251,660.0602352650836,660.060738095879,2457516.5,-9999,249196.5,14.44,-1,-0.7617947353801062,0.9000541621639565,0,0.5400324972983739,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999
