Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1076,508.190419,508.19043336417394,508.1903780380491,1508029.1,-9999,397185.6,13.51,-1,0.10886889483511349,0.9978517019131568,0.9448754407218896,0.9766611974366498,5,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,1071,C19 H37 O5 N4 P1 S2 13C1,19,37,5,4,1,2,1
1077,509.036072,509.03608651360815,509.03616405330905,1727588.4,-9999,431074.9,15.11,-1,-0.15232650717602544,0.995798630492322,0,0.5974791782953932,18,0.5833333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H14 O13,24,14,13,-9999,-9999,-9999,-9999
1077,509.036072,509.03608651360815,509.0360018619791,1727588.4,-9999,431074.9,15.11,-1,0.16629792142086566,0.994994605766522,0,0.5969967634599133,13,1,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H19 O7 N4 P1 S2,19,19,7,4,1,2,-9999
1078,509.057285,509.0572995173567,509.0572934213691,5910127,-9999,361986.4,55.78,-1,0.01197505208099101,0.4999869901285841,0.8149093904448104,0.6259559502550747,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999
1078,509.057285,509.0572995173567,509.0577826787191,5910127,-9999,361986.4,55.78,-1,-0.949128721435328,0.4246014213429244,0.7939170211058493,0.5723276612480943,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999
1078,509.057285,509.0572995173567,509.05713123003903,5910127,-9999,361986.4,55.78,-1,0.33058630814686724,0.49018264184403887,0.8524773804394659,0.6351005372822096,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999
1079,509.072461,509.0724755200384,509.0725495626591,2110070.8,-9999,419660.7,18.83,-1,-0.1454461074124351,0.9961688885398604,0,0.5977013331239163,17,0.72,0.48,O12,de-protonated,0,-9999,C25 H18 O12,25,18,12,-9999,-9999,-9999,-9999
1079,509.072461,509.0724755200384,509.07238737132906,2110070.8,-9999,419660.7,18.83,-1,0.17315555019395368,0.9945744241338136,0,0.5967446544802881,12,1.15,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H23 O6 N4 P1 S2,20,23,6,4,1,2,-9999
1080,509.093659,509.0936735237843,509.09367893071914,7745153,-9999,374512.1,73.63,-1,-0.01062070712032111,0.9998882417470594,0.9798218524742394,0.9918616860379312,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999
1080,509.093659,509.0936735237843,509.09316586646906,7745153,-9999,374512.1,73.63,-1,0.997179591572277,0.8386325669066963,0.9377881034636236,0.8782947815294673,30,0.4,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H14 O3 N2,35,14,3,2,-9999,-9999,-9999
1080,509.093659,509.0936735237843,509.0941681880691,7745153,-9999,374512.1,73.63,-1,-0.9716557676862508,0.8394288405172539,0.9995463459860876,0.9034758427047872,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999
1080,509.093659,509.0936735237843,509.09351673938914,7745153,-9999,374512.1,73.63,-1,0.3079677701158608,0.984178948468413,0.9429223075985198,0.9676762921204558,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999
1081,509.13002,509.1300345302096,509.130064440069,7841427.5,-9999,383859,74.57,-1,-0.05874699126737187,0.9996490485441424,0.9940809784931663,0.997421820523752,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999
1081,509.13002,509.1300345302096,509.1295513758191,7841427.5,-9999,383859,74.57,-1,0.948981235023422,0.4246229898298467,0.719752637322661,0.5426748488269724,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999
1081,509.13002,509.1300345302096,509.1299022487391,7841427.5,-9999,383859,74.57,-1,0.2598187022617925,0.9836315097992728,0.9578321928973942,0.9733117830385212,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999
1082,509.16645,509.1664645366471,509.1664499494191,5910182,-9999,353606.5,55.78,-1,0.02864923250554202,0.996515978941483,0.96843961253412,0.9852854323785378,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999
1082,509.16645,509.1664645366471,509.1669392067691,5910182,-9999,353606.5,55.78,-1,-0.9322485131150718,0.4270552309385582,0.7739790330151772,0.5658247517692058,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999
1082,509.16645,509.1664645366471,509.16628775808914,5910182,-9999,353606.5,55.78,-1,0.347192188865359,0.9877957289180788,0.9328245189326088,0.9658072449238908,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999
1083,509.202797,509.2028115430699,509.2028354587691,3411640,-9999,382688,31.49,-1,-0.04696694027276695,0.4997999118090519,0.787157861234881,0.6147430915793836,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999
1083,509.202797,509.2028115430699,509.2026732674391,3411640,-9999,382688,31.49,-1,0.2715532303560036,0.9867088813951236,0,0.592025328837074,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999
1084,509.239062,509.2390765494782,509.239220968119,1560778.3,-9999,409338.9,13.49,-1,-0.2835968536926778,0.9855125623124876,0,0.5913075373874925,8,1.4615384615384617,0.38461538461538464,O10,de-protonated,0,-9999,C26 H38 O10,26,38,10,-9999,-9999,-9999,-9999
1084,509.239062,509.2390765494782,509.23905877678914,1560778.3,-9999,409338.9,13.49,-1,0.03490048295545048,0.9997790119903036,0,0.5998674071941822,3,2.047619047619047,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H43 O4 N4 P1 S2,21,43,4,4,1,2,-9999
1085,510.097002,510.0970167010837,510.0970337657891,2088569.4,-9999,405549.7,18.62,-1,-0.03345384175255025,0.9997969505911928,0.9798218524742394,0.9918069113444112,12,1.0476190476190477,0.6666666666666666,13C1 O14,de-protonated,1,1080,C21 H22 O14 13C1,21,22,14,-9999,-9999,-9999,1
1085,510.097002,510.0970167010837,510.096811215589,2088569.4,-9999,405549.7,18.62,-1,0.4028362658111927,0.970984320292467,0,0.5825905921754801,15,1,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H26 O4 N1 P1 S2,26,26,4,1,1,2,-9999
1085,510.097002,510.0970167010837,510.0965207015391,2088569.4,-9999,405549.7,18.62,-1,0.972364100706854,0.8423511817594947,0.9377881034636236,0.8805259504411463,30,0.4117647058823529,0.08823529411764706,13C1 N2 O3,de-protonated,1,1080,C34 H14 O3 N2 13C1,34,14,3,2,-9999,-9999,1
1085,510.097002,510.0970167010837,510.0975230231391,2088569.4,-9999,405549.7,18.62,-1,-0.9925985376284991,0.8362960054006535,0.9995463459860876,0.9015961416348272,16,0.9583333333333334,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1080,C24 H23 O6 N2 P1 S1 13C1,24,23,6,2,1,1,1
1085,510.097002,510.0970167010837,510.0968715744592,2088569.4,-9999,405549.7,18.62,-1,0.2845079682559297,0.985420007914012,0.9429223075985198,0.9684209277878152,7,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1080,C16 H27 O8 N4 P1 S2 13C1,16,27,8,4,1,2,1
1086,510.133415,510.13342970751825,510.13341927513903,2023563.8,-9999,399138.3,17.98,-1,0.02045029558692137,0.999924118391277,0.9940809784931663,0.9975868624320328,11,1.181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,1081,C22 H26 O13 13C1,22,26,13,-9999,-9999,-9999,1
1086,510.133415,510.13342970751825,510.133196724939,2023563.8,-9999,399138.3,17.98,-1,0.4567093078304613,0.9628600715763566,0,0.5777160429458139,14,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H30 O3 N1 P1 S2,27,30,3,1,1,2,-9999
1086,510.133415,510.13342970751825,510.1332570838091,2023563.8,-9999,399138.3,17.98,-1,0.338389443725873,0.9794371391367024,0.9578321928973942,0.970795160640979,6,1.8235294117647056,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1081,C17 H31 O7 N4 P1 S2 13C1,17,31,7,4,1,2,1
1087,510.169691,510.1697057139285,510.1698047844891,1842334,-9999,396946.4,16.22,-1,-0.19419134499297988,0.993180875978345,0.96843961253412,0.9832843706006552,10,1.3043478260869563,0.5217391304347826,13C1 O12,de-protonated,1,1082,C23 H30 O12 13C1,23,30,12,-9999,-9999,-9999,1
1087,510.169691,510.1697057139285,510.1695822342891,1842334,-9999,396946.4,16.22,-1,0.24203645944150304,0.989426731150665,0,0.593656038690399,13,1.2142857142857142,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H34 O2 N1 P1 S2,28,34,2,1,1,2,-9999
1087,510.169691,510.1697057139285,510.1696425931591,1842334,-9999,396946.4,16.22,-1,0.12372505946808827,0.9972262573598848,0.9328245189326088,0.9714655619889744,5,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1082,C18 H35 O6 N4 P1 S2 13C1,18,35,6,4,1,2,1
1088,511.015384,511.0153988633698,511.0154286084191,1773128.5,-9999,413217.6,15.54,-1,-0.05820773233879084,0.999385415363638,0,0.5996312492181827,18,0.5217391304347826,0.6086956521739131,O14,de-protonated,0,-9999,C23 H12 O14,23,12,14,-9999,-9999,-9999,-9999
1088,511.015384,511.0153988633698,511.0152664170891,1773128.5,-9999,413217.6,15.54,-1,0.25918262996445923,0.9878850532713136,0,0.5927310319627881,13,0.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H17 O8 N4 P1 S2,18,17,8,4,1,2,-9999
1089,511.036566,511.0365808671128,511.03655797647906,1998931.3,-9999,388625.5,17.74,-1,0.04479255625686595,0.9996360124970056,0,0.5997816074982034,13,0.8,0.8,O16,de-protonated,0,-9999,C20 H16 O16,20,16,16,-9999,-9999,-9999,-9999
1089,511.036566,511.0365808671128,511.0370472338291,1998931.3,-9999,388625.5,17.74,-1,-0.9125888598883946,0.8597498453479102,0,0.5158499072087461,17,0.7391304347826086,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H17 O8 N2 P1 S1,23,17,8,2,1,1,-9999
1089,511.036566,511.0365808671128,511.03639578514907,1998931.3,-9999,388625.5,17.74,-1,0.36216982839259537,0.9764809111961138,0,0.5858885467176682,8,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H21 O10 N4 P1 S2,15,21,10,4,1,2,-9999
1090,511.051792,511.0518068698034,511.0518141177691,3300955,-9999,397184.2,30.4,-1,-0.01418244784113568,0.4999817518728877,0.7939170211058493,0.6175558595660724,17,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H16 O13,24,16,13,-9999,-9999,-9999,-9999
1090,511.051792,511.0518068698034,511.0523033751191,3300955,-9999,397184.2,30.4,-1,-0.9715352273869508,0.42129874315467447,0.7739790330151771,0.5623708590988755,21,0.6296296296296297,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H17 O5 N2 P1 S1,27,17,5,2,1,1,-9999
1090,511.051792,511.0518068698034,511.0516519264391,3300955,-9999,397184.2,30.4,-1,0.3031853310902923,0.9834593172436488,0,0.5900755903461893,12,1.105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N4 P1 S2,19,21,7,4,1,2,-9999
1091,511.072933,511.0729478735392,511.07294348582906,6177381.5,-9999,387549.1,58.37,-1,0.00858529137710175,0.4999933130048675,0.8149093904448103,0.6259597439808446,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999
1091,511.072933,511.0729478735392,511.0734327431791,6177381.5,-9999,387549.1,58.37,-1,-0.9487279300178426,0.4246600280150889,0.7939170211058493,0.572362825251393,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999
1091,511.072933,511.0729478735392,511.07278129449907,6177381.5,-9999,387549.1,58.37,-1,0.3259399565444499,0.4904540332737789,0.8524773804394659,0.6352633721400536,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999
1092,511.074083,511.0740978737424,511.0740841918591,1637222.3,-9999,327870.1,14.22,-1,0.02677084155579558,0.999869968180954,0,0.5999219809085724,25,0.53125,0.15625,P1 O5,de-protonated,0,-9999,C32 H17 O5 P1,32,17,5,-9999,1,-9999,-9999
1092,511.074083,511.0740978737424,511.07381286569904,1637222.3,-9999,327870.1,14.22,-1,0.557665128183886,0.945133776887881,0,0.5670802661327285,11,1.0909090909090908,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H24 O10 S2,22,24,10,-9999,-9999,2,-9999
1092,511.074083,511.0740978737424,511.0742808963491,1637222.3,-9999,327870.1,14.22,-1,-0.35811351405953434,0.9769987179163352,0,0.5861992307498012,17,0.7272727272727273,0.5,N4 O11,de-protonated,0,-9999,C22 H16 O11 N4,22,16,11,4,-9999,-9999,-9999
1093,511.088084,511.0880988762165,511.0881996271191,2305645.3,-9999,371255.3,20.72,-1,-0.19713016781592071,0.9929736500981284,0,0.5957841900588771,16,0.8,0.48,O12,de-protonated,0,-9999,C25 H20 O12,25,20,12,-9999,-9999,-9999,-9999
1093,511.088084,511.0880988762165,511.0876865628691,2305645.3,-9999,371255.3,20.72,-1,0.8067370007867655,0.4443074740281225,0.7087183895694522,0.5500718402446544,34,0.3157894736842105,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H12 O1 N2,38,12,1,2,-9999,-9999,-9999
1093,511.088084,511.0880988762165,511.0880374357891,2305645.3,-9999,371255.3,20.72,-1,0.12021495893041646,0.9973812046121932,0,0.598428722767316,11,1.25,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H25 O6 N4 P1 S2,20,25,6,4,1,2,-9999
1094,511.109319,511.109333879969,511.10932899517906,6255224,-9999,376204.8,59.13,-1,0.00955723098649498,0.997932810787964,0.994210252092133,0.9964437873096316,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999
1094,511.109319,511.109333879969,511.1098182525291,6255224,-9999,376204.8,59.13,-1,-0.9476878409572056,0.8694012475872287,0.985157946368194,0.9157039270996148,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999
1094,511.109319,511.109333879969,511.10916680384906,6255224,-9999,376204.8,59.13,-1,0.3268893042023649,0.970957611356571,0.9573107072164134,0.965498849700508,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999
1095,511.124728,511.12474288269186,511.1245851364691,1477247.8,-9999,383632.8,12.67,-1,0.3086257780786342,0.9828655297749868,0,0.589719317864992,15,0.9230769230769232,0.4230769230769231,O11,de-protonated,0,-9999,C26 H24 O11,26,24,11,-9999,-9999,-9999,-9999
1095,511.124728,511.12474288269186,511.12507439381915,1477247.8,-9999,383632.8,12.67,-1,-0.6485910081375482,0.9265103404525958,0,0.5559062042715575,19,0.8620689655172413,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H25 O3 N2 P1 S1,29,25,3,2,1,1,-9999
1095,511.124728,511.12474288269186,511.1244229451392,1477247.8,-9999,383632.8,12.67,-1,0.6259484741837827,0.9313746363378742,0,0.5588247818027245,10,1.380952380952381,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N4 P1 S2,21,29,5,4,1,2,-9999
1096,511.145665,511.1456798863916,511.14571450452905,5845642.5,-9999,386626.3,55.15,-1,-0.06772655329837597,0.499584030904868,0.8007932653391622,0.6200677246785857,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999
1096,511.145665,511.1456798863916,511.1452014402791,5845642.5,-9999,386626.3,55.15,-1,0.9360277884507916,0.4265084550669617,0.719752637322661,0.5438061279692414,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999
1096,511.145665,511.1456798863916,511.14555231319906,5845642.5,-9999,386626.3,55.15,-1,0.2495829063511145,0.4943804510023891,0.8370420509349343,0.6314450909754072,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999
1097,511.182059,511.1820738928227,511.18210001387905,3741340.8,-9999,399584.4,34.68,-1,-0.0510993173471719,0.4997631621273392,0.7939170211058494,0.6174247057187433,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999
1097,511.182059,511.1820738928227,511.1815869496291,3741340.8,-9999,399584.4,34.68,-1,0.9525835946340254,0.42409553453176424,0.7141928963326544,0.5401344792521203,27,0.6486486486486487,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H24 O1 N2,37,24,1,2,-9999,-9999,-9999
1097,511.182059,511.1820738928227,511.18193782254906,3741340.8,-9999,399584.4,34.68,-1,0.2661875617519051,0.9872255991502196,0,0.5923353594901317,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999
1098,511.218395,511.2184098992436,511.2184855232291,2027695.1,-9999,405820.1,18.02,-1,-0.14792889474708829,0.996037238580163,0,0.5976223431480978,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999
1098,511.218395,511.2184098992436,511.2183233318992,2027695.1,-9999,405820.1,18.02,-1,0.1693353710200786,0.9948105673446432,0,0.5968863404067859,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999
1099,512.112746,512.1127610572833,512.1126838302491,1544308,-9999,387564,13.31,-1,0.15080086192792855,0.9958821950820989,0.994210252092133,0.9952134178861124,11,1.1428571428571428,0.6666666666666666,13C1 O14,de-protonated,1,1094,C21 H24 O14 13C1,21,24,14,-9999,-9999,-9999,1
1099,512.112746,512.1127610572833,512.112461280049,1544308,-9999,387564,13.31,-1,0.5853738326438102,0.93971779693565,0,0.56383067816139,14,1.0769230769230769,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H28 O4 N1 P1 S2,26,28,4,1,1,2,-9999
1099,512.112746,512.1127610572833,512.1131730875991,1544308,-9999,387564,13.31,-1,-0.8045688677458327,0.8891784157428707,0.985157946368194,0.927570227993,15,1.0416666666666667,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1094,C24 H25 O6 N2 P1 S1 13C1,24,25,6,2,1,1,1
1099,512.112746,512.1127610572833,512.1125216389191,1544308,-9999,387564,13.31,-1,0.4675112480183349,0.9611174579682988,0.9573107072164134,0.9595947576675448,6,1.8125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1094,C16 H29 O8 N4 P1 S2 13C1,16,29,8,4,1,2,1
1100,513.031111,513.0311262195663,513.0310786728791,3103302.8,-9999,368302.4,28.47,-1,0.09267798625146088,0.998442713117456,0,0.5990656278704737,17,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,-9999,C23 H14 O14,23,14,14,-9999,-9999,-9999,-9999
1100,513.031111,513.0311262195663,513.031567930229,3103302.8,-9999,368302.4,28.47,-1,-0.8609814489210844,0.4370738496470128,0.7805128205128198,0.5744494379933356,21,0.5769230769230769,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H15 O6 N2 P1 S1,26,15,6,2,1,1,-9999
1100,513.031111,513.0311262195663,513.0309164815491,3103302.8,-9999,368302.4,28.47,-1,0.4088213994697173,0.9701288175593258,0,0.5820772905355954,12,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N4 P1 S2,18,19,8,4,1,2,-9999
1101,513.052214,513.0522292232955,513.052208040939,2262097.5,-9999,370746.6,20.29,-1,0.04128694145521788,0.9996907483045188,0,0.5998144489827113,12,0.9,0.8,O16,de-protonated,0,-9999,C20 H18 O16,20,18,16,-9999,-9999,-9999,-9999
1101,513.052214,513.0522292232955,513.052697298289,2262097.5,-9999,370746.6,20.29,-1,-0.9123331695606428,0.8598226405797498,0,0.5158935843478498,16,0.8260869565217391,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H19 O8 N2 P1 S1,23,19,8,2,1,1,-9999
1101,513.052214,513.0522292232955,513.052045849609,2262097.5,-9999,370746.6,20.29,-1,0.3574173184800244,0.9770870314095876,0,0.5862522188457526,7,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1 S2,15,23,10,4,1,2,-9999
1102,513.067421,513.0674362259826,513.0674641822291,3880537,-9999,363629.1,36.03,-1,-0.05448844131541321,0.4997307128525289,0.7939170211058493,0.6174052361538571,16,0.75,0.5416666666666666,O13,de-protonated,0,-9999,C24 H18 O13,24,18,13,-9999,-9999,-9999,-9999
1102,513.067421,513.0674362259826,513.067301990899,3880537,-9999,363629.1,36.03,-1,0.2616325054651953,0.49382818416117785,0.8295321147073604,0.6281097563796509,11,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N4 P1 S2,19,23,7,4,1,2,-9999
1103,513.088594,513.08860922972406,513.088593550289,5166692,-9999,380675.9,48.54,-1,0.03055892339125552,0.4999152844493787,0.8149093904448103,0.6259129268475514,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
1103,513.088594,513.08860922972406,513.089082807639,5166692,-9999,380675.9,48.54,-1,-0.9229935518019182,0.4283878001179286,0.7939170211058493,0.574599488513097,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999
1103,513.088594,513.08860922972406,513.088431358959,5166692,-9999,380675.9,48.54,-1,0.3466668787357484,0.48921495410801347,0.8524773804394657,0.6345199246405944,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
1104,513.103828,513.1038432324161,513.1038496915791,2625131.8,-9999,367087.3,23.82,-1,-0.01258841253363731,0.9999712465793557,0,0.5999827479476133,15,0.88,0.48,O12,de-protonated,0,-9999,C25 H22 O12,25,22,12,-9999,-9999,-9999,-9999
1104,513.103828,513.1038432324161,513.103336627329,2625131.8,-9999,367087.3,23.82,-1,0.987335398107398,0.41893939184279927,0.7087183895694521,0.5348509909334604,33,0.3684210526315789,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H14 O1 N2,38,14,1,2,-9999,-9999,-9999
