Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1410,517.069116,517.0695273181524,517.069392734599,8346513,-9999,241983.2,74.96,-1,0.2602814154056468,0.9330333643680728,0.9534605565879634,0.941204241256029,19,0.7037037037037037,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H19 O9 P1,27,19,9,-9999,1,-9999,-9999,N/A
1410,517.069116,517.0695273181524,517.0691214084391,8346513,-9999,241983.2,74.96,-1,0.785020215897951,0.4471030579031718,0.8446892076502736,0.6061375178020125,5,1.5294117647058822,0.8235294117647058,S2 O14,de-protonated,0,-9999,C17 H26 O14 S2,17,26,14,-9999,-9999,2,-9999,N/A
1410,517.069116,517.0695273181524,517.0695894390891,8346513,-9999,241983.2,74.96,-1,-0.12014037952916529,0.9793696976012092,0.9758292687769404,0.9779535260715017,11,1.0588235294117647,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H18 O15 N4,17,18,15,4,-9999,-9999,-9999,N/A
1411,517.088936,517.0893474051477,517.0897377122491,2169244,-9999,450177.2,18.22,-1,-0.7548150212970725,0.9017845804584914,0,0.5410707482750948,18,0.8148148148148148,0.18518518518518515,N2 S2 O5,de-protonated,0,-9999,C27 H22 O5 N2 S2,27,22,5,2,-9999,2,-9999,N/A
1411,517.088936,517.0893474051477,517.0888683323791,2169244,-9999,450177.2,18.22,-1,0.9264805296304612,0.855773608181007,0,0.5134641649086041,19,0.6923076923076923,0.38461538461538464,N2 O10,de-protonated,0,-9999,C26 H18 O10 N2,26,18,10,2,-9999,-9999,-9999,N/A
1411,517.088936,517.0893474051477,517.089357589729,2169244,-9999,450177.2,18.22,-1,-0.0196959794406052,0.9999296127969852,0,0.5999577676781912,23,0.6551724137931034,0.06896551724137931,N4 S1 P1 O2,de-protonated,0,-9999,C29 H19 O2 N4 P1 S1,29,19,2,4,1,1,-9999,N/A
1412,517.090297,517.0907084111215,517.090389160929,2812317,-9999,264127.7,24.13,-1,0.6173972657879289,0.4665865809612167,0.725399618712417,0.5701117960616968,27,0.5142857142857142,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H18 O3 S1,35,18,3,-9999,-9999,1,-9999,N/A
1412,517.090297,517.0907084111215,517.0905221026591,2812317,-9999,264127.7,24.13,-1,0.36030144515435186,0.9767201090721356,0,0.5860320654432813,14,0.9583333333333334,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H23 O11 P1,24,23,11,-9999,1,-9999,-9999,N/A
1413,517.105572,517.1059834781677,517.105778243949,5273509.5,-9999,175349.4,46.73,-1,0.3968902057023498,0.4859112374978501,0.7675537279851021,0.5985682336927509,18,0.8214285714285714,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H23 O8 P1,28,23,8,-9999,1,-9999,-9999,N/A
1413,517.105572,517.1059834781677,517.1055069177891,5273509.5,-9999,175349.4,46.73,-1,0.9215921552566188,0.4285887800336643,0.8370420509349343,0.5919700883941723,4,1.6666666666666667,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H30 O13 S2,18,30,13,-9999,-9999,2,-9999,N/A
1413,517.105572,517.1059834781677,517.105974948439,5273509.5,-9999,175349.4,46.73,-1,0.01649512692161474,0.49997531549429186,0.8370420509349343,0.6348020096705489,10,1.2222222222222223,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H22 O14 N4,18,22,14,4,-9999,-9999,-9999,N/A
1414,517.127123,517.1275345727609,517.1277769918789,1651889.4,-9999,301623.1,13.47,-1,-0.4687799202953434,0.9609103275561908,0,0.5765461965337144,12,1.1923076923076923,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H31 O5 P1 S2,26,31,5,-9999,1,2,-9999,N/A
1414,517.127123,517.1275345727609,517.1279736963689,1651889.4,-9999,301623.1,13.47,-1,-0.8491584876957492,0.8773605715055709,0,0.5264163429033425,4,1.875,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H30 O11 N4 S2,16,30,11,4,-9999,2,-9999,N/A
1415,517.141474,517.1418856357514,517.142163753299,3970745.5,-9999,184358.9,34.77,-1,-0.5377970838897682,0.4744368275842085,0.7612342259156645,0.5891557869167909,17,0.9310344827586208,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H27 O7 P1,29,27,7,-9999,1,-9999,-9999,N/A
1415,517.141474,517.1418856357514,517.141892427139,3970745.5,-9999,184358.9,34.77,-1,-0.01313254215932429,0.9999687071844398,0,0.5999812243106638,3,1.7894736842105263,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H34 O12 S2,19,34,12,-9999,-9999,2,-9999,N/A
1415,517.141474,517.1418856357514,517.141379362889,3970745.5,-9999,184358.9,34.77,-1,0.978983470614481,0.42018963047744495,0.7428850341668536,0.5492677919532084,21,0.8125,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H26 O1 N2 S2,32,26,1,2,-9999,2,-9999,N/A
1415,517.141474,517.1418856357514,517.141512304619,3970745.5,-9999,184358.9,34.77,-1,0.7219129067000238,0.4548849908020819,0.8149093904448103,0.5988947506591733,8,1.4761904761904765,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H31 O9 N2 P1 S1,21,31,9,2,1,1,-9999,N/A
1415,517.141474,517.1418856357514,517.142360457789,3970745.5,-9999,184358.9,34.77,-1,-0.9181650430087724,0.8581587699437732,0,0.5148952619662639,9,1.368421052631579,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H26 O13 N4,19,26,13,4,-9999,-9999,-9999,N/A
1416,517.178359,517.1787707976497,517.178549262649,3956174,-9999,258926,34.63,-1,0.4283530340439156,0.4836273859018141,0.7550179348240813,0.592183605470721,16,1.0333333333333334,0.2,P1 O6,de-protonated,0,-9999,C30 H31 O6 P1,30,31,6,-9999,1,-9999,-9999,N/A
1416,517.178359,517.1787707976497,517.178277936489,3956174,-9999,258926,34.63,-1,0.9529811704464666,0.4240372395263894,0.8221557383861047,0.5832846390702755,2,1.9,0.55,S2 O11,de-protonated,0,-9999,C20 H38 O11 S2,20,38,11,-9999,-9999,2,-9999,N/A
1416,517.178359,517.1787707976497,517.178745967139,3956174,-9999,258926,34.63,-1,0.04801146780353067,0.4997909149509283,0.8221557383861047,0.6287368443249989,8,1.5,0.6,N4 O12,de-protonated,0,-9999,C20 H30 O12 N4,20,30,12,4,-9999,-9999,-9999,N/A
1417,517.214886,517.2152979579766,517.2149347719991,2188258.3,-9999,310177.7,18.4,-1,0.7021954571409538,0.9144171247515848,0,0.5486502748509509,15,1.1290322580645162,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H35 O5 P1,31,35,5,-9999,1,-9999,-9999,N/A
1417,517.214886,517.2152979579766,517.2151314764891,2188258.3,-9999,310177.7,18.4,-1,0.32188054336052513,0.9813762366747324,0,0.5888257420048395,7,1.619047619047619,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H34 O11 N4,21,34,11,4,-9999,-9999,-9999,N/A
1418,517.251371,517.2517831181193,517.2513202813491,1503734.6,-9999,324855,12.11,-1,0.8948005584085181,0.864779979030258,0,0.5188679874181548,14,1.21875,0.125,P1 O4,de-protonated,0,-9999,C32 H39 O4 P1,32,39,4,-9999,1,-9999,-9999,N/A
1418,517.251371,517.2517831181193,517.251516985839,1503734.6,-9999,324855,12.11,-1,0.5145123244517282,0.9531017353949252,0,0.571861041236955,6,1.7272727272727273,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H38 O10 N4,22,38,10,4,-9999,-9999,-9999,N/A
1419,518.071181,518.0715967164895,518.071384313439,1550528.6,-9999,314240.5,12.53,-1,0.4099879995034852,0.9699606855507406,0,0.5819764113304443,9,1.3,0.45,N1 S2 P1 O9,de-protonated,0,-9999,C20 H26 O9 N1 P1 S2,20,26,9,1,1,2,-9999,N/A
1420,518.07277,518.073185723464,518.072747569669,1825729.6,-9999,268703,15.06,-1,0.8457379722675695,0.878283982651786,0.9534605565879634,0.9083546122262568,19,0.7307692307692307,0.34615384615384615,13C1 P1 O9,de-protonated,1,1410,C26 H19 O9 P1 13C1,26,19,9,-9999,1,-9999,1,N/A
1420,518.07277,518.073185723464,518.072883915289,1825729.6,-9999,268703,15.06,-1,0.5825592968707419,0.9402784646601252,0,0.5641670787960751,19,0.6538461538461539,0.4230769230769231,N1 O11,de-protonated,0,-9999,C26 H17 O11 N1,26,17,11,1,-9999,-9999,-9999,N/A
1420,518.07277,518.073185723464,518.0733731726391,1825729.6,-9999,268703,15.06,-1,-0.36181974367629943,0.9765258201599292,0,0.5859154920959575,23,0.6206896551724138,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H18 O3 N3 P1 S1,29,18,3,3,1,1,-9999,N/A
1420,518.07277,518.073185723464,518.072944274159,1825729.6,-9999,268703,15.06,-1,0.46605272032980943,0.9613549465339508,0.9758292687769404,0.9671446754311468,11,1.125,0.9375,13C1 N4 O15,de-protonated,1,1410,C16 H18 O15 N4 13C1,16,18,15,4,-9999,-9999,1,N/A
1421,519.01201,519.0124298460452,519.012271780359,2095569.1,-9999,273603.9,17.54,-1,0.3045509610175715,0.983311227246544,0,0.5899867363479264,20,0.52,0.44,P1 O11,de-protonated,0,-9999,C25 H13 O11 P1,25,13,11,-9999,1,-9999,-9999,N/A
1422,519.04836,519.0487800055952,519.0485243479791,9298918,-9999,240761.6,83.7,-1,0.4925505113713475,0.9073446287964833,0.9046206187556536,0.9062550247801512,32,0.32432432432432434,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H12 O2 S1,37,12,2,-9999,-9999,1,-9999,N/A
1422,519.04836,519.0487800055952,519.048657289709,9298918,-9999,240761.6,83.7,-1,0.23642462886743512,0.9565187718178412,0.9709405429358192,0.9622874802650324,19,0.6538461538461539,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H17 O10 P1,26,17,10,-9999,1,-9999,-9999,N/A
1422,519.04836,519.0487800055952,519.048385963549,9298918,-9999,240761.6,83.7,-1,0.7591624535434661,0.30023608008639985,0.7920574028670164,0.4969646091986465,5,1.5,0.9375,S2 O15,de-protonated,0,-9999,C16 H24 O15 S2,16,24,15,-9999,-9999,2,-9999,N/A
1423,519.08382,519.0842401612388,519.084258408649,7183865.5,-9999,262476.5,64.27,-1,-0.03515307959629887,0.9444187028441232,0.9464824517365258,0.9452442024010844,22,0.6666666666666666,0.1,N2 S2 O3,de-protonated,0,-9999,C30 H20 O3 N2 S2,30,20,3,2,-9999,2,-9999,N/A
1423,519.08382,519.0842401612388,519.0843913503791,7183865.5,-9999,262476.5,64.27,-1,-0.2912611953206284,0.4923625063899515,0.8295321147073605,0.6272303497169152,9,1.3157894736842106,0.5789473684210527,N2 S1 P1 O11,de-protonated,0,-9999,C19 H25 O11 N2 P1 S1,19,25,11,2,1,1,-9999,N/A
1424,519.084949,519.0853691661944,519.084909857329,8040442.5,-9999,304132.5,72.14,-1,0.8848434170975032,0.8681849130455503,0.909027982021212,0.884522140635815,31,0.42105263157894735,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H16 O1 S1,38,16,1,-9999,-9999,1,-9999,N/A
1424,519.084949,519.0853691661944,519.085042799059,8040442.5,-9999,304132.5,72.14,-1,0.628735387169073,0.9312037439393694,0.9742886254669368,0.9484376965503964,18,0.7777777777777778,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H21 O9 P1,27,21,9,-9999,1,-9999,-9999,N/A
1424,519.084949,519.0853691661944,519.085239503549,8040442.5,-9999,304132.5,72.14,-1,0.2497906614981679,0.988886279509794,0.9550011998979668,0.9753322476650632,10,1.1764705882352942,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H20 O15 N4,17,20,15,4,-9999,-9999,-9999,N/A
1425,519.120003,519.1204233200559,519.120643917999,4954894,-9999,294453.4,43.8,-1,-0.42494542585191647,0.48388261483239053,0.7489023467070353,0.5898905075822485,21,0.7741935483870968,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H24 O2 N2 S2,31,24,2,2,-9999,2,-9999,N/A
1425,519.120003,519.1204233200559,519.1207768597291,4954894,-9999,294453.4,43.8,-1,-0.681035490971597,0.45964318467157705,0.8221557383861046,0.6046482061573881,8,1.45,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H29 O10 N2 P1 S1,20,29,10,2,1,1,-9999,N/A
1426,519.121247,519.1216673255162,519.121428308409,6280207,-9999,258650.3,55.97,-1,0.4604262012418748,0.4811323443676246,0.7675537279851021,0.5957008978146157,17,0.8928571428571429,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H25 O8 P1,28,25,8,-9999,1,-9999,-9999,N/A
1426,519.121247,519.1216673255162,519.121156982249,6280207,-9999,258650.3,55.97,-1,0.9830908649880972,0.4195756373292164,0.8370420509349343,0.5865622027715036,3,1.7777777777777777,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H32 O13 S2,18,32,13,-9999,-9999,2,-9999,N/A
1426,519.121247,519.1216673255162,519.121625012899,6280207,-9999,258650.3,55.97,-1,0.08150809978264908,0.49939762958739,0.8370420509349343,0.6344553981264077,9,1.3333333333333333,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H24 O14 N4,18,24,14,4,-9999,-9999,-9999,N/A
1427,519.157608,519.1580284851145,519.157813817759,5645347,-9999,254028,50.14,-1,0.4134915237874557,0.4847265248847389,0.7612342259156645,0.5953296052971091,16,1,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H29 O7 P1,29,29,7,-9999,1,-9999,-9999,N/A
1427,519.157608,519.1580284851145,519.1575424915991,5645347,-9999,254028,50.14,-1,0.936119531477,0.4264951631448428,0.8295321147073605,0.5877099437698499,2,1.894736842105263,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H36 O12 S2,19,36,12,-9999,-9999,2,-9999,N/A
1427,519.157608,519.1580284851145,519.158010522249,5645347,-9999,254028,50.14,-1,0.0345999968202067,0.49989140026092216,0.8295321147073605,0.6317476860394975,8,1.4736842105263157,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H28 O13 N4,19,28,13,4,-9999,-9999,-9999,N/A
1428,519.194006,519.1944266448752,519.194199327109,4359736,-9999,266118.4,38.33,-1,0.4378280159595915,0.9293918150969585,0.9753080200059404,0.9477582970605511,15,1.1,0.2,P1 O6,de-protonated,0,-9999,C30 H33 O6 P1,30,33,6,-9999,1,-9999,-9999,N/A
1428,519.194006,519.1944266448752,519.1939280009491,4359736,-9999,266118.4,38.33,-1,0.9604194101948786,0.4229436023824669,0.8221557383861046,0.5826284567839219,1,2,0.55,S2 O11,de-protonated,0,-9999,C20 H40 O11 S2,20,40,11,-9999,-9999,2,-9999,N/A
1428,519.194006,519.1944266448752,519.194396031599,4359736,-9999,266118.4,38.33,-1,0.05896303275746242,0.9845388035015544,0.9081702164439172,0.9539913686784997,7,1.6,0.6,N4 O12,de-protonated,0,-9999,C20 H32 O12 N4,20,32,12,4,-9999,-9999,-9999,N/A
1429,519.230274,519.2306948040655,519.230584836459,2485836.3,-9999,227780.2,21.12,-1,0.21178953953857244,0.4959470922793981,0.7489023467070351,0.5971291940504528,14,1.1935483870967742,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H37 O5 P1,31,37,5,-9999,1,-9999,-9999,N/A
1429,519.230274,519.2306948040655,519.230313510299,2485836.3,-9999,227780.2,21.12,-1,0.7343441948354161,0.9067864782414587,0,0.5440718869448753,0,2.0952380952380953,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H44 O10 S2,21,44,10,-9999,-9999,2,-9999,N/A
1429,519.230274,519.2306948040655,519.2307815409491,2485836.3,-9999,227780.2,21.12,-1,-0.1670488089859205,0.9949494164467166,0,0.5969696498680299,6,1.7142857142857142,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H36 O11 N4,21,36,11,4,-9999,-9999,-9999,N/A
1430,520.050382,520.0508064037436,520.050648868549,1656860.1,-9999,398633.8,13.5,-1,0.3029227921276218,0.9834877134528291,0,0.5900926280716975,9,1.263157894736842,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H24 O10 N1 P1 S2,19,24,10,1,1,2,-9999,N/A
1431,520.051933,520.0523574105513,520.0518791830491,2187293,-9999,238396.5,18.37,-1,0.9195765294349862,0.8577549568296011,0.9046206187556536,0.8765012216000221,32,0.3333333333333333,0.05555555555555555,13C1 S1 O2,de-protonated,1,1422,C36 H12 O2 S1 13C1,36,12,2,-9999,-9999,1,1,N/A
1431,520.051933,520.0523574105513,520.052012124779,2187293,-9999,238396.5,18.37,-1,0.6639446905402306,0.9231286488637852,0.9709405429358192,0.9422534064925988,19,0.68,0.4,13C1 P1 O10,de-protonated,1,1422,C25 H17 O10 P1 13C1,25,17,10,-9999,1,-9999,1,N/A
1431,520.051933,520.0523574105513,520.0521484703991,2187293,-9999,238396.5,18.37,-1,0.4017676935560845,0.9711358109954302,0,0.5826814865972582,19,0.6,0.48,N1 O12,de-protonated,0,-9999,C25 H15 O12 N1,25,15,12,1,-9999,-9999,-9999,N/A
1431,520.051933,520.0523574105513,520.052637727749,2187293,-9999,238396.5,18.37,-1,-0.5390169713581009,0.9486475185223028,0,0.5691885111133815,23,0.5714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H16 O4 N3 P1 S1,28,16,4,3,1,1,-9999,N/A
1432,520.08677,520.0871945634605,520.087034377899,1701168.8,-9999,401004.2,13.91,-1,0.30799760583192304,0.9829346113020956,0,0.5897607667812574,8,1.4,0.45,N1 S2 P1 O9,de-protonated,0,-9999,C20 H28 O9 N1 P1 S2,20,28,9,1,1,2,-9999,N/A
1432,520.08677,520.0871945634605,520.087613243719,1701168.8,-9999,401004.2,13.91,-1,-0.8050187082232791,0.8890616037711995,0.9464824517365258,0.91202994295733,22,0.6896551724137931,0.10344827586206896,13C1 N2 S2 O3,de-protonated,1,1423,C29 H20 O3 N2 S2 13C1,29,20,3,2,-9999,2,1,N/A
1433,520.088298,520.0887225701673,520.0882646923991,2014001.6,-9999,233020.8,16.78,-1,0.8803847333173692,0.8688048442685604,0.909027982021212,0.884894099369621,31,0.43243243243243246,0.02702702702702703,13C1 S1 O1,de-protonated,1,1424,C37 H16 O1 S1 13C1,37,16,1,-9999,-9999,1,1,N/A
1433,520.088298,520.0887225701673,520.088397634129,2014001.6,-9999,233020.8,16.78,-1,0.6247707885054883,0.931623594004367,0.9742886254669368,0.9486896065893948,18,0.8076923076923077,0.34615384615384615,13C1 P1 O9,de-protonated,1,1424,C26 H21 O9 P1 13C1,26,21,9,-9999,1,-9999,1,N/A
1433,520.088298,520.0887225701673,520.0885339797491,2014001.6,-9999,233020.8,16.78,-1,0.3626121437520518,0.9764241117163632,0,0.5858544670298179,18,0.7307692307692307,0.4230769230769231,N1 O11,de-protonated,0,-9999,C26 H19 O11 N1,26,19,11,1,-9999,-9999,-9999,N/A
1433,520.088298,520.0887225701673,520.089023237099,2014001.6,-9999,233020.8,16.78,-1,-0.5781066668855928,0.9411606052684488,0,0.5646963631610693,22,0.6896551724137931,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H20 O3 N3 P1 S1,29,20,3,3,1,1,-9999,N/A
1433,520.088298,520.0887225701673,520.088594338619,2014001.6,-9999,233020.8,16.78,-1,0.2465571244397008,0.9890302701001578,0.9550011998979668,0.9754186420192814,10,1.25,0.9375,13C1 N4 O15,de-protonated,1,1424,C16 H20 O15 N4 13C1,16,20,15,4,-9999,-9999,1,N/A
1434,520.19754,520.1979650496603,520.197554162179,1609839.6,-9999,350023.9,13.07,-1,0.7898681529593318,0.8929681820040738,0.9753080200059404,0.9259041172048204,15,1.137931034482759,0.20689655172413793,13C1 P1 O6,de-protonated,1,1428,C29 H33 O6 P1 13C1,29,33,6,-9999,1,-9999,1,N/A
1434,520.19754,520.1979650496603,520.197690507799,1609839.6,-9999,350023.9,13.07,-1,0.5277644754187046,0.9507160211489648,0,0.5704296126893789,15,1.0689655172413792,0.27586206896551724,N1 O8,de-protonated,0,-9999,C29 H31 O8 N1,29,31,8,1,-9999,-9999,-9999,N/A
1434,520.19754,520.1979650496603,520.197750866669,1609839.6,-9999,350023.9,13.07,-1,0.4117337895344427,0.9697082396920924,0.9081702164439172,0.9450930303928222,7,1.6842105263157894,0.631578947368421,13C1 N4 O12,de-protonated,1,1428,C19 H32 O12 N4 13C1,19,32,12,4,-9999,-9999,1,N/A
1435,521.027658,521.028086693275,521.027921844819,4572232,-9999,270466.5,40.27,-1,0.31639082864224055,0.491000188737676,0.7871578612348809,0.609463257736558,19,0.6,0.44,P1 O11,de-protonated,0,-9999,C25 H15 O11 P1,25,15,11,-9999,1,-9999,-9999,N/A
1436,521.041957,521.0423857560373,521.042906659949,1509200.3,-9999,310937.8,12.14,-1,-0.9997332370291488,0.83414177952382,0,0.5004850677142919,9,1.1578947368421053,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H22 O13 S2,19,22,13,-9999,-9999,2,-9999,N/A
1436,521.041957,521.0423857560373,521.0423935956991,1509200.3,-9999,310937.8,12.14,-1,-0.01504611111222634,0.9999589234994178,0,0.5999753540996506,27,0.4375,0.0625,N2 S2 O2,de-protonated,0,-9999,C32 H14 O2 N2 S2,32,14,2,2,-9999,2,-9999,N/A
1436,521.041957,521.0423857560373,521.042526537429,1509200.3,-9999,310937.8,12.14,-1,-0.2701917492494515,0.9868409435688712,0,0.5921045661413228,14,0.9047619047619048,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H19 O10 N2 P1 S1,21,19,10,2,1,1,-9999,N/A
1436,521.041957,521.0423857560373,521.041875088749,1509200.3,-9999,310937.8,12.14,-1,0.9800887659830532,0.8400491403438878,0,0.5040294842063326,5,1.7692307692307692,0.9230769230769232,N4 S2 P1 O12,de-protonated,0,-9999,C13 H23 O12 N4 P1 S2,13,23,12,4,1,2,-9999,N/A
1437,521.064172,521.064600853545,521.064174412439,10328157,-9999,255861,93.14,-1,0.8184041946382623,0.442781496644905,0.7141928963326544,0.5513460565200048,31,0.3783783783783784,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H14 O2 S1,37,14,2,-9999,-9999,1,-9999,N/A
1437,521.064172,521.064600853545,521.064307354169,10328157,-9999,255861,93.14,-1,0.5632690088891532,0.9214918508409072,0.9565862579302904,0.9355296136766604,18,0.7307692307692307,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H19 O10 P1,26,19,10,-9999,1,-9999,-9999,N/A
1438,521.10052,521.1009490130863,521.100559921789,7578225.5,-9999,172927.1,67.88,-1,0.7466721919041169,0.4518936852600712,0.7087183895694522,0.5546235669838236,30,0.47368421052631576,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H18 O1 S1,38,18,1,-9999,-9999,1,-9999,N/A
1438,521.10052,521.1009490130863,521.100692863519,7578225.5,-9999,172927.1,67.88,-1,0.4915548390997543,0.4785522255011747,0.7739790330151771,0.5967229485067758,17,0.8518518518518519,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H23 O9 P1,27,23,9,-9999,1,-9999,-9999,N/A
1438,521.10052,521.1009490130863,521.1008895680089,7578225.5,-9999,172927.1,67.88,-1,0.11407594677078652,0.9598794819224512,0.9757291460583412,0.9662193475768072,9,1.2941176470588236,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H22 O15 N4,17,22,15,4,-9999,-9999,-9999,N/A
1439,521.135832,521.1362611680804,521.136293982459,5829765.5,-9999,278058.8,51.82,-1,-0.0629669800794804,0.995163764849862,0.9567950339417652,0.9798162724866232,20,0.8387096774193549,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H26 O2 N2 S2,31,26,2,2,-9999,2,-9999,N/A
1439,521.135832,521.1362611680804,521.1364269241891,5829765.5,-9999,278058.8,51.82,-1,-0.3180666330775759,0.9706631724918968,0.9699515743791652,0.9703785332468042,7,1.55,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H31 O10 N2 P1 S1,20,31,10,2,1,1,-9999,N/A
