Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
688,593.114745,593.1148242038385,593.1148082987789,1705428,-9999,336411.3,12.71,-1,0.02681615648513073,0.9998695276281272,0,0.5999217165768762,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
688,593.114745,593.1148242038385,593.114295234529,1705428,-9999,336411.3,12.71,-1,0.89185054840371,0.8656074073513182,0,0.5193644444107909,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999,N/A,N/A,N/A
688,593.114745,593.1148242038385,593.115297556129,1705428,-9999,336411.3,12.71,-1,-0.7980780339096627,0.8908583450811975,0,0.5345150070487185,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999,N/A,N/A,N/A
688,593.114745,593.1148242038385,593.114646107449,1705428,-9999,336411.3,12.71,-1,0.3002731270812787,0.9837729696665352,0,0.5902637817999211,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999,N/A,N/A,N/A
689,595.094032,595.0941118521283,595.0940728538891,2122273.3,-9999,313891.3,14.91,-1,0.06553289809534658,0.999221061127268,0,0.5995326366763608,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A
689,595.094032,595.0941118521283,595.094429169509,2122273.3,-9999,313891.3,14.91,-1,-0.5332218974390864,0.4748588458715277,0.7033271719038787,0.5662461762844682,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999,N/A,N/A,N/A
689,595.094032,595.0941118521283,595.093559789639,2122273.3,-9999,313891.3,14.91,-1,0.9276902433632817,0.4277126928983845,0.7087183895694522,0.5401149715668117,32,0.42105263157894735,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H16 O6 N2,38,16,6,2,-9999,-9999,-9999,N/A,N/A,N/A
689,595.094032,595.0941118521283,595.094562111239,2122273.3,-9999,313891.3,14.91,-1,-0.7566177535277114,0.9013388530501486,0,0.5408033118300891,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999,N/A,N/A,N/A
689,595.094032,595.0941118521283,595.0939106625591,2122273.3,-9999,313891.3,14.91,-1,0.33808036953509024,0.9794742969199016,0,0.587684578151941,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999,N/A,N/A,N/A
690,609.07324,609.0733244308375,609.073337408999,1826067.4,-9999,311076.4,12.5,-1,-0.02130804407999348,0.9999176197487676,0,0.5999505718492605,15,0.88,0.72,O18,de-protonated,0,-9999,C25 H22 O18,25,22,18,-9999,-9999,-9999,-9999,N/A,N/A,N/A
690,609.07324,609.0733244308375,609.073693724619,1826067.4,-9999,311076.4,12.5,-1,-0.6063203604928469,0.9354711613583888,0,0.5612826968150332,32,0.4615384615384616,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H18 O2 N2 S2,39,18,2,2,-9999,2,-9999,N/A,N/A,N/A
690,609.07324,609.0733244308375,609.072824344749,1826067.4,-9999,311076.4,12.5,-1,0.8210612400488361,0.8848633077407534,0,0.5309179846444521,33,0.3684210526315789,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H14 O7 N2,38,14,7,2,-9999,-9999,-9999,N/A,N/A,N/A
690,609.07324,609.0733244308375,609.073826666349,1826067.4,-9999,311076.4,12.5,-1,-0.8245888913417818,0.8839317185123556,0,0.5303590311074133,19,0.8214285714285714,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H23 O10 N2 P1 S1,28,23,10,2,1,1,-9999,N/A,N/A,N/A
690,609.07324,609.0733244308375,609.073175217669,1826067.4,-9999,311076.4,12.5,-1,0.24498397654208984,0.9891690489462176,0,0.5935014293677304,10,1.35,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H27 O12 N4 P1 S2,20,27,12,4,1,2,-9999,N/A,N/A,N/A
691,659.035576,659.0356767953554,659.035984605399,10439979,-9999,176498.7,66.69,-1,-0.46706105710023427,0.6535426553905053,0.6200895569566268,0.6401614160169539,32,0.4358974358974359,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H17 O7 P1 S1,39,17,7,-9999,1,1,-9999,N/A,N/A,N/A
691,659.035576,659.0356767953554,659.035333156719,10439979,-9999,176498.7,66.69,-1,0.5214267263382584,0.31728793168407327,0.7018673346137749,0.4711196928559539,23,0.6774193548387096,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H21 O9 N2 P1 S2,31,21,9,2,1,2,-9999,N/A,N/A,N/A
691,659.035576,659.0356767953554,659.036181309889,10439979,-9999,176498.7,66.69,-1,-0.7655338932113585,0.4495609868057738,0.7612342259156645,0.5742302824497301,24,0.5517241379310345,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H16 O13 N4 S1,29,16,13,4,-9999,1,-9999,N/A,N/A,N/A
692,659.045821,659.0459217987111,659.046077288659,17376568,-9999,172193.4,112.23,-1,-0.2359318313045596,0.6576449196647781,0.955810010357794,0.7769109559419844,19,0.7407407407407407,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H20 O16 N2 S1,27,20,16,2,-9999,1,-9999,N/A,N/A,N/A
692,659.045821,659.0459217987111,659.045564224409,17376568,-9999,172193.4,112.23,-1,0.542563855298383,0.4771841403862343,0.8452410808593684,0.624406916575488,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,N/A,N/A,N/A
692,659.045821,659.0459217987111,659.046566546009,17376568,-9999,172193.4,112.23,-1,-0.9783030981596508,0.6953483688472589,0.3471911761796772,0.5560854917802263,23,0.7,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H21 O8 N4 P1 S2,30,21,8,4,1,2,-9999,N/A,N/A,N/A
692,659.045821,659.0459217987111,659.045697166139,17376568,-9999,172193.4,112.23,-1,0.34084521462598744,0.6553863402066087,0.9424089391078826,0.7701953797671183,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,N/A,N/A,N/A
692,659.045821,659.0459217987111,659.045425839979,17376568,-9999,172193.4,112.23,-1,0.7525410429771383,0.6073326658457207,0.9309001147828634,0.7367596454205778,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,N/A,N/A,N/A
693,659.056599,659.0566998022413,659.056981031729,82414912,-9999,179167.1,539.24,-1,-0.4267149819554107,0.3483828629518498,0.6263154286682662,0.4595558892384164,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,N/A,N/A,N/A
693,659.056599,659.0566998022413,659.0571139734591,82414912,-9999,179167.1,539.24,-1,-0.6284299327496343,0.6164973990783792,0.7363372500159466,0.6644333394534061,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,N/A,N/A,N/A
693,659.056599,659.0566998022413,659.056462524779,82414912,-9999,179167.1,539.24,-1,0.36002600041009325,0.5506952940704298,0.8244232952345946,0.6601864945360958,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A,N/A,N/A
693,659.056599,659.0566998022413,659.057310677949,82414912,-9999,179167.1,539.24,-1,-0.9268931514906504,0.5287387225037368,0.7178144353051304,0.6043690076242942,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,N/A,N/A,N/A
694,659.063156,659.063256804389,659.062854258499,6861131.5,-9999,149932.8,43.2,-1,0.6107852800111577,0.929210149466708,0.9385149073475128,0.93293205261903,31,0.5,0.15,S2 O6,de-protonated,0,-9999,C40 H20 O6 S2,40,20,6,-9999,-9999,2,-9999,N/A,N/A,N/A
694,659.063156,659.063256804389,659.062987200229,6861131.5,-9999,149932.8,43.2,-1,0.4090719175181883,0.9662777485615676,0.8752980383781538,0.929885864488202,18,0.8620689655172413,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H25 O14 P1 S1,29,25,14,-9999,1,1,-9999,N/A,N/A,N/A
694,659.063156,659.063256804389,659.063835353399,6861131.5,-9999,149932.8,43.2,-1,-0.8778345571107976,0.8765672075184796,0.8625532312786411,0.8709616170225443,19,0.7407407407407407,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H20 O18 N2,27,20,18,2,-9999,-9999,-9999,N/A,N/A,N/A
694,659.063156,659.063256804389,659.063322289149,6861131.5,-9999,149932.8,43.2,-1,-0.0993603464834574,0.998892060588377,0.9385149073475128,0.9747411992920314,37,0.3,0.175,N4 O7,de-protonated,0,-9999,C40 H12 O7 N4,40,12,7,4,-9999,-9999,-9999,N/A,N/A,N/A
695,659.067271,659.0673718057367,659.0678581053991,13071696,-9999,174751.7,83.97,-1,-0.7378597763547083,0.8801419754362592,0.9407808115777552,0.9043975098928576,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
695,659.067271,659.0673718057367,659.0672066567191,13071696,-9999,174751.7,83.97,-1,0.2505799346315159,0.994056212298594,0.9918127985167512,0.993158846785857,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999,N/A,N/A,N/A
695,659.067271,659.0673718057367,659.0676959140691,13071696,-9999,174751.7,83.97,-1,-0.491767893347155,0.625096747073912,0.921742594349496,0.7437550859841457,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,N/A,N/A,N/A
695,659.067271,659.0673718057367,659.0668265341991,13071696,-9999,174751.7,83.97,-1,0.827338769965003,0.9067107313668508,0.9784085979237216,0.935389877989599,19,0.8076923076923077,0.5769230769230769,N4 P1 O15,de-protonated,0,-9999,C26 H21 O15 N4 P1,26,21,15,4,1,-9999,-9999,N/A,N/A,N/A
696,659.071331,659.0714318070665,659.071229408719,5837141,-9999,217831.7,36.47,-1,0.30709631744112553,0.9617523684967678,0.9593409512703186,0.9607878016061882,18,0.8275862068965517,0.5517241379310345,S1 O16,de-protonated,0,-9999,C29 H24 O16 S1,29,24,16,-9999,-9999,1,-9999,N/A,N/A,N/A
696,659.071331,659.0714318070665,659.0717186660689,5837141,-9999,217831.7,36.47,-1,-0.4352470214507432,0.9807988417689354,0.9776901430191296,0.9795553622690132,22,0.78125,0.25,N2 S2 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S2,32,25,8,2,1,2,-9999,N/A,N/A,N/A
696,659.071331,659.0714318070665,659.0708492861991,5837141,-9999,217831.7,36.47,-1,0.8838516648517317,0.43392057737977846,0.7489023467070351,0.5599132851106812,23,0.6774193548387096,0.41935483870967744,N2 P1 O13,de-protonated,0,-9999,C31 H21 O13 N2 P1,31,21,13,2,1,-9999,-9999,N/A,N/A,N/A
697,659.073215,659.0733158076836,659.073731332169,4944727,-9999,185369.7,30.61,-1,-0.6304673751864763,0.4652078157661511,0.7871578612348809,0.5939878339536431,14,0.96,0.84,O21,de-protonated,0,-9999,C25 H24 O21,25,24,21,-9999,-9999,-9999,-9999,N/A,N/A,N/A
697,659.073215,659.0733158076836,659.0732182679191,4944727,-9999,185369.7,30.61,-1,0.14799533922345795,0.4980168424921141,0.7087183895694522,0.5822974613230494,32,0.42105263157894735,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H16 O10 N2,38,16,10,2,-9999,-9999,-9999,N/A,N/A,N/A
697,659.073215,659.0733158076836,659.0737075252689,4944727,-9999,185369.7,30.61,-1,-0.5943456412502686,0.4689574039908313,0.6927871148459346,0.5584892883328726,36,0.4146341463414634,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H17 O2 N4 P1 S1,41,17,2,4,1,1,-9999,N/A,N/A,N/A
697,659.073215,659.0733158076836,659.0735691408391,4944727,-9999,185369.7,30.61,-1,-0.38437765893097064,0.4867739014969877,0.8221557383861047,0.6209266362526344,9,1.45,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H29 O15 N4 P1 S2,20,29,15,4,1,2,-9999,N/A,N/A,N/A
698,659.07668,659.0767808088185,659.077241019919,6017371,-9999,148956.6,37.66,-1,-0.6982658053930025,0.45766534566035094,0.6825582999861977,0.5476225273906896,36,0.3720930232558139,0.18604651162790695,O8,de-protonated,0,-9999,C43 H16 O8,43,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
698,659.07668,659.0767808088185,659.077102635489,6017371,-9999,148956.6,37.66,-1,-0.48829897024495106,0.47882932584431426,0.8077896627745538,0.6104134606164101,9,1.2727272727272727,0.9545454545454546,S1 O21,de-protonated,0,-9999,C22 H28 O21 S1,22,28,21,-9999,-9999,1,-9999,N/A,N/A,N/A
698,659.07668,659.0767808088185,659.076589571239,6017371,-9999,148956.6,37.66,-1,0.2901598730235087,0.4924197160317832,0.725399618712417,0.5856116771040367,27,0.5714285714285714,0.2857142857142857,N2 S1 O10,de-protonated,0,-9999,C35 H20 O10 N2 S1,35,20,10,2,-9999,1,-9999,N/A,N/A,N/A
698,659.07668,659.0767808088185,659.076722512969,6017371,-9999,148956.6,37.66,-1,0.08845077895713956,0.4992907180025271,0.7939170211058493,0.617141239243856,14,1.0416666666666667,0.75,N2 P1 O18,de-protonated,0,-9999,C24 H25 O18 N2 P1,24,25,18,2,1,-9999,-9999,N/A,N/A,N/A
698,659.07668,659.0767808088185,659.077078828589,6017371,-9999,148956.6,37.66,-1,-0.4521774161153595,0.48178998281977053,0.7087183895694522,0.5725613455196432,31,0.5526315789473685,0.05263157894736842,N4 S2 P1 O2,de-protonated,0,-9999,C38 H21 O2 N4 P1 S2,38,21,2,4,1,2,-9999,N/A,N/A,N/A
698,659.07668,659.0767808088185,659.0762094487189,6017371,-9999,148956.6,37.66,-1,0.8669105201785315,0.4362621257831221,0.7141928963326545,0.5474344340029351,32,0.4594594594594595,0.1891891891891892,N4 P1 O7,de-protonated,0,-9999,C37 H17 O7 N4 P1,37,17,7,4,1,-9999,-9999,N/A,N/A,N/A
699,659.081562,659.0816628104175,659.0816146448391,3208545,-9999,185620.3,19.21,-1,0.07307983915989733,0.49951570655883554,0.7550179348240812,0.6017165978649338,17,0.9666666666666668,0.36666666666666664,S2 P1 O11,de-protonated,0,-9999,C30 H29 O11 P1 S2,30,29,11,-9999,1,2,-9999,N/A,N/A,N/A
699,659.081562,659.0816628104175,659.081949733759,3208545,-9999,185620.3,19.21,-1,-0.435337884169304,0.4830982801495224,0.6927871148459346,0.5669738140280872,36,0.3902439024390244,0.0975609756097561,N4 S1 O4,de-protonated,0,-9999,C41 H16 O4 N4 S1,41,16,4,4,-9999,1,-9999,N/A,N/A,N/A
699,659.081562,659.0816628104175,659.082082675489,3208545,-9999,185620.3,19.21,-1,-0.6370451914438852,0.46450457121036065,0.7550179348240813,0.5807099166558489,23,0.7,0.4,N4 P1 O12,de-protonated,0,-9999,C30 H21 O12 N4 P1,30,21,12,4,1,-9999,-9999,N/A,N/A,N/A
699,659.081562,659.0816628104175,659.0818113493291,3208545,-9999,185620.3,19.21,-1,-0.2253724940653768,0.9908260599626432,0,0.5944956359775858,9,1.4,0.85,N4 S2 O17,de-protonated,0,-9999,C20 H28 O17 N4 S2,20,28,17,4,-9999,2,-9999,N/A,N/A,N/A
700,660.044717,660.0448181258865,660.045349012859,4307396.5,-9999,167197.3,26.42,-1,-0.8043189354334856,0.4446216475658836,0.748902346707035,0.5663339272223442,23,0.6129032258064516,0.4516129032258064,N1 S1 O14,de-protonated,0,-9999,C31 H19 O14 N1 S1,31,19,14,1,-9999,1,-9999,N/A,N/A,N/A
700,660.044717,660.0448181258865,660.044968890339,4307396.5,-9999,167197.3,26.42,-1,-0.22841542551499805,0.4952889185036123,0.7369636471990461,0.5919588099817858,28,0.48484848484848486,0.3333333333333333,N3 P1 O11,de-protonated,0,-9999,C33 H16 O11 N3 P1,33,16,11,3,1,-9999,-9999,N/A,N/A,N/A
700,660.044717,660.0448181258865,660.044697564179,4307396.5,-9999,167197.3,26.42,-1,0.18265688359457477,0.4969822585814448,0.8007932653391621,0.6185066612845317,14,1,0.6956521739130435,N3 S2 O16,de-protonated,0,-9999,C23 H23 O16 N3 S2,23,23,16,3,-9999,2,-9999,N/A,N/A,N/A
701,660.049128,660.0492291273313,660.049861022209,4556233.5,-9999,164834.9,28.06,-1,-0.9573441569665077,0.9049843022323668,0.3912150922206181,0.6994766182276674,31,0.5128205128205128,0.10256410256410256,N1 S2 P1 O4,de-protonated,0,-9999,C39 H20 O4 N1 P1 S2,39,20,4,1,1,2,-9999,N/A,N/A,N/A
701,660.049128,660.0492291273313,660.048991642339,4556233.5,-9999,164834.9,28.06,-1,0.359799038000631,0.4883921140647619,0.7087183895694522,0.5765226242666381,32,0.42105263157894735,0.23684210526315788,N1 P1 O9,de-protonated,0,-9999,C38 H16 O9 N1 P1,38,16,9,1,1,-9999,-9999,N/A,N/A,N/A
701,660.049128,660.0492291273313,660.048720316179,4556233.5,-9999,164834.9,28.06,-1,0.7708690837465322,0.4488928358602915,0.7675537279851021,0.5763571927102158,18,0.8214285714285714,0.5,N1 S2 O14,de-protonated,0,-9999,C28 H23 O14 N1 S2,28,23,14,1,-9999,2,-9999,N/A,N/A,N/A
701,660.049128,660.0492291273313,660.049432123729,4556233.5,-9999,164834.9,28.06,-1,-0.3075472652428794,0.6553227017579019,0.955810010357794,0.7755176251978587,19,0.7692307692307693,0.6153846153846154,13C1 N2 S1 O16,de-protonated,1,692,C26 H20 O16 N2 S1 13C1,26,20,16,2,-9999,1,1,N/A,N/A,N/A
701,660.049128,660.0492291273313,660.048919059479,4556233.5,-9999,164834.9,28.06,-1,0.4697649573288424,0.4803745743877954,0.8452410808593684,0.6263211769764246,37,0.3076923076923077,0.1282051282051282,13C1 N4 S1 O5,de-protonated,1,692,C39 H12 O5 N4 S1 13C1,39,12,5,4,-9999,1,1,N/A,N/A,N/A
701,660.049128,660.0492291273313,660.0490520012091,4556233.5,-9999,164834.9,28.06,-1,0.2683529680138774,0.6580121849994555,0.9424089391078826,0.7717708866428263,24,0.6071428571428571,0.4642857142857143,13C1 N4 P1 O13,de-protonated,1,692,C28 H17 O13 N4 P1 13C1,28,17,13,4,1,-9999,1,N/A,N/A,N/A
701,660.049128,660.0492291273313,660.0487806750491,4556233.5,-9999,164834.9,28.06,-1,0.6794229385783133,0.6131015846832496,0.9309001147828634,0.740220996723095,10,1.3333333333333333,1,13C1 N4 S2 O18,de-protonated,1,692,C18 H24 O18 N4 S2 13C1,18,24,18,4,-9999,2,1,N/A,N/A,N/A
702,660.055886,660.0559871295447,660.056368767129,18342354,-9999,226441.3,118.57,-1,-0.5781893824943075,0.34508831866956124,0.6263154286682662,0.4575791626690432,40,0.3404255319148936,0.02127659574468085,S1 33S1 O1,de-protonated,1,693,C47 H16 O1 S1 33S1,47,16,1,-9999,-9999,1,-9999,N/A,TRUE,N/A
702,660.055886,660.0559871295447,660.055734248979,18342354,-9999,226441.3,118.57,-1,0.3831200194863635,0.2434295814393224,0.6695194989870623,0.4138655484584184,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,N/A,N/A,N/A
702,660.055886,660.0559871295447,660.055850260179,18342354,-9999,226441.3,118.57,-1,0.20736027972922347,0.5529057370879563,0.8244232952345946,0.6615127603466117,18,0.8928571428571429,0.3928571428571429,N2 S1 33S1 P1 O11,de-protonated,1,693,C28 H25 O11 N2 P1 S1 33S1,28,25,11,2,1,1,-9999,N/A,TRUE,N/A
702,660.055886,660.0559871295447,660.056582402149,18342354,-9999,226441.3,118.57,-1,-0.9018508718361832,0.6689760385394665,0.7789583729270495,0.7129689722944997,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,N/A,N/A,N/A
703,660.060161,660.060262130945,660.0604688085291,16253399,-9999,223245.4,104.85,-1,-0.3131191668445415,0.6250838441192356,0.7363372500159466,0.66958520647792,27,0.6,0.2571428571428571,13C1 S1 P1 O9,de-protonated,1,693,C35 H21 O9 P1 S1 13C1,35,21,9,-9999,1,1,1,N/A,N/A,N/A
703,660.060161,660.060262130945,660.060605154149,16253399,-9999,223245.4,104.85,-1,-0.5196844067094725,0.6393279036406102,0.9519366672896918,0.7643714091002429,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A,N/A,N/A
703,660.060161,660.060262130945,660.060738095879,16253399,-9999,223245.4,104.85,-1,-0.7210926304830028,0.9499219098781008,0.8967283861193319,0.9286445003745932,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,N/A,N/A,N/A
703,660.060161,660.060262130945,660.059817359849,16253399,-9999,223245.4,104.85,-1,0.6738345287831798,0.5427181415190884,0.8244232952345946,0.6554002030052909,18,0.925925925925926,0.4074074074074074,13C1 N2 S2 P1 O11,de-protonated,1,693,C27 H25 O11 N2 P1 S2 13C1,27,25,11,2,1,2,1,N/A,N/A,N/A
703,660.060161,660.060262130945,660.060225031629,16253399,-9999,223245.4,104.85,-1,0.05620595612183542,0.33314231599590743,0.6765485089574067,0.4705047931805072,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,N/A,N/A,N/A
703,660.060161,660.060262130945,660.059953705469,16253399,-9999,223245.4,104.85,-1,0.4672688811773083,0.3203856564402391,0.7238468169385943,0.4817701206395812,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,N/A,N/A,N/A
703,660.060161,660.060262130945,660.0606655130191,16253399,-9999,223245.4,104.85,-1,-0.6111287873141752,0.5399991739791002,0.7178144353051304,0.6111252785095123,19,0.8,0.6,13C1 N4 S1 O15,de-protonated,1,693,C25 H20 O15 N4 S1 13C1,25,20,15,4,-9999,1,1,N/A,N/A,N/A
704,660.063504,660.0636051320399,660.064247783629,3880410.8,-9999,244671,23.62,-1,-0.9736197516990834,0.4209888974963457,0.6876346701883607,0.5276472065731517,36,0.380952380952381,0.14285714285714285,N1 P1 O6,de-protonated,0,-9999,C42 H16 O6 N1 P1,42,16,6,1,1,-9999,-9999,N/A,N/A,N/A
704,660.063504,660.0636051320399,660.063976457469,3880410.8,-9999,244671,23.62,-1,-0.5625597553544845,0.47209696628188474,0.7428850341668534,0.5804121934358721,22,0.71875,0.34375,N1 S2 O11,de-protonated,0,-9999,C32 H23 O11 N1 S2,32,23,11,1,-9999,2,-9999,N/A,N/A,N/A
704,660.063504,660.0636051320399,660.063107077599,3880410.8,-9999,244671,23.62,-1,0.7545557925109008,0.4509243028499157,0.7489023467070351,0.5701155203927635,23,0.6129032258064516,0.5161290322580645,N1 O16,de-protonated,0,-9999,C31 H19 O16 N1,31,19,16,1,-9999,-9999,-9999,N/A,N/A,N/A
704,660.063504,660.0636051320399,660.0641093991991,3880410.8,-9999,244671,23.62,-1,-0.7639669419644425,0.4497565297189827,0.8149093904448101,0.5958176740093137,9,1.3333333333333333,0.9047619047619048,N1 S1 P1 O19,de-protonated,0,-9999,C21 H28 O19 N1 P1 S1,21,28,19,1,1,1,-9999,N/A,N/A,N/A
704,660.063504,660.0636051320399,660.063596334949,3880410.8,-9999,244671,23.62,-1,0.01332764140054119,0.49998388525521775,0.731135910132286,0.592444695206045,27,0.5882352941176471,0.2352941176470588,N3 S1 P1 O8,de-protonated,0,-9999,C34 H20 O8 N3 P1 S1,34,20,8,3,1,1,-9999,N/A,N/A,N/A
705,660.066544,660.0666451330356,660.0662090935691,3917790.3,-9999,194753.8,23.86,-1,0.6605995891446466,0.9238710974983716,0.9385149073475128,0.929728621438028,31,0.5128205128205128,0.15384615384615383,13C1 S2 O6,de-protonated,1,694,C39 H20 O6 S2 13C1,39,20,6,-9999,-9999,2,1,N/A,N/A,N/A
705,660.066544,660.0666451330356,660.066342035299,3917790.3,-9999,194753.8,23.86,-1,0.45919283760265817,0.962462746631924,0.8752980383781538,0.927596863330416,18,0.8928571428571429,0.5,13C1 S1 P1 O14,de-protonated,1,694,C28 H25 O14 P1 S1 13C1,28,25,14,-9999,1,1,1,N/A,N/A,N/A
