Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1749,621.076558,621.0765434618065,621.076328589799,2501537.3,-9999,327797.7,14.23,-1,0.3459671502957376,0.9785159552677352,0,0.5871095731606412,16,0.92,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H23 O15 N2 P1,25,23,15,2,1,-9999,-9999
1750,621.112853,621.112838456415,621.113232606099,3787714.8,-9999,298552.9,22.38,-1,-0.634585874673013,0.4647682302389782,0.672627141691601,0.5479117948200274,37,0.4,0.08888888888888889,O4,de-protonated,0,-9999,C45 H18 O4,45,18,4,-9999,-9999,-9999,-9999
1750,621.112853,621.112838456415,621.113094221669,3787714.8,-9999,298552.9,22.38,-1,-0.4117853195750005,0.48485038650717815,0.7939170211058493,0.6084770403466466,10,1.25,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H30 O17 S1,24,30,17,-9999,-9999,1,-9999
1750,621.112853,621.112838456415,621.112581157419,3787714.8,-9999,298552.9,22.38,-1,0.414255006066596,0.4846709444366441,0.7141928963326544,0.5764797251950482,28,0.5945945945945946,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H22 O6 N2 S1,37,22,6,2,-9999,1,-9999
1750,621.112853,621.112838456415,621.112714099149,3787714.8,-9999,298552.9,22.38,-1,0.2002169062209652,0.4963763451988824,0.7805128205128199,0.6100309353244574,15,1.0384615384615383,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H27 O14 N2 P1,26,27,14,2,1,-9999,-9999
1751,621.14921,621.1491954510144,621.149618115449,3735524.3,-9999,325969.9,22.05,-1,-0.6804551146491643,0.4597090914559585,0.667769152885588,0.5429331160278104,36,0.4782608695652174,0.06521739130434782,O3,de-protonated,0,-9999,C46 H22 O3,46,22,3,-9999,-9999,-9999,-9999
1751,621.14921,621.1491954510144,621.149479731019,3735524.3,-9999,325969.9,22.05,-1,-0.45766762091485574,0.4813534963689719,0.7871578612348809,0.6036752423153355,9,1.36,0.64,S1 O16,de-protonated,0,-9999,C25 H34 O16 S1,25,34,16,-9999,-9999,1,-9999
1751,621.14921,621.1491954510144,621.148966666769,3735524.3,-9999,325969.9,22.05,-1,0.3683242792440066,0.4878423333126268,0.7087183895694522,0.576192755815357,27,0.6842105263157895,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H26 O5 N2 S1,38,26,5,2,-9999,1,-9999
1751,621.14921,621.1491954510144,621.149099608499,3735524.3,-9999,325969.9,22.05,-1,0.15429872709650233,0.4978446847978465,0.7739790330151772,0.6082984240847789,14,1.148148148148148,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H31 O13 N2 P1,27,31,13,2,1,-9999,-9999
1751,621.14921,621.1491954510144,621.1485865442489,3735524.3,-9999,325969.9,22.05,-1,0.9802916382150476,0.41999426087836506,0.6980173569463055,0.5312034993055412,32,0.575,0.05,N4 P1 O2,de-protonated,0,-9999,C40 H23 O2 N4 P1,40,23,2,4,1,-9999,-9999
1752,621.185704,621.1856894455933,621.186003624799,3949573.8,-9999,319237.7,23.41,-1,-0.5057731562992035,0.47732249264443055,0.6629808336683964,0.551585829054017,35,0.5531914893617021,0.0425531914893617,O2,de-protonated,0,-9999,C47 H26 O2,47,26,2,-9999,-9999,-9999,-9999
1752,621.185704,621.1856894455933,621.185865240369,3949573.8,-9999,319237.7,23.41,-1,-0.28299867326527517,0.49278658548659554,0.7805128205128199,0.6078770794970854,8,1.4615384615384617,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H38 O15 S1,26,38,15,-9999,-9999,1,-9999
1752,621.185704,621.1856894455933,621.185352176119,3949573.8,-9999,319237.7,23.41,-1,0.5429449892467905,0.47395812514273306,0.7033271719038788,0.5657057438471913,26,0.7692307692307693,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H30 O4 N2 S1,39,30,4,2,-9999,1,-9999
1752,621.185704,621.1856894455933,621.185485117849,3949573.8,-9999,319237.7,23.41,-1,0.3289319361266065,0.4902796961341885,0.7675537279851021,0.6011893088745539,13,1.25,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H35 O12 N2 P1,28,35,12,2,1,-9999,-9999
1753,621.221951,621.221936440209,621.222389134149,4224039,-9999,287935.1,25.15,-1,-0.728714785457592,0.4540713146761999,0.6582606959877569,0.5357470672008227,34,0.625,0.02083333333333333,O1,de-protonated,0,-9999,C48 H30 O1,48,30,1,-9999,-9999,-9999,-9999
1753,621.221951,621.221936440209,621.222250749719,4224039,-9999,287935.1,25.15,-1,-0.5059534001751944,0.4773066990052905,0.7739790330151771,0.5959756326092451,7,1.5555555555555556,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H42 O14 S1,27,42,14,-9999,-9999,1,-9999
1753,621.221951,621.221936440209,621.221737685469,4224039,-9999,287935.1,25.15,-1,0.3199417019451066,0.4907989248929591,0.6980173569463056,0.5736862977142978,25,0.85,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H34 O3 N2 S1,40,34,3,2,-9999,1,-9999
1753,621.221951,621.221936440209,621.2218706271991,4224039,-9999,287935.1,25.15,-1,0.10594123129677512,0.49898278742532776,0.7612342259156645,0.6038833628214625,12,1.3448275862068966,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H39 O11 N2 P1,29,39,11,2,1,-9999,-9999
1754,621.258505,621.258490434779,621.258636259069,3117129,-9999,275211.8,18.13,-1,-0.23472396441510457,0.4950264133525882,0.7675537279851021,0.6040373392055938,6,1.6428571428571428,0.4642857142857143,S1 O13,de-protonated,0,-9999,C28 H46 O13 S1,28,46,13,-9999,-9999,1,-9999
1754,621.258505,621.258490434779,621.258123194819,3117129,-9999,275211.8,18.13,-1,0.5911229911221315,0.4692825968384984,0.6927871148459346,0.5586844040414729,24,0.926829268292683,0.04878048780487805,N2 S1 O2,de-protonated,0,-9999,C41 H38 O2 N2 S1,41,38,2,2,-9999,1,-9999
1754,621.258505,621.258490434779,621.258256136549,3117129,-9999,275211.8,18.13,-1,0.3771349960882907,0.48726128838035465,0.7550179348240813,0.5943639469578453,11,1.4333333333333331,0.3333333333333333,N2 P1 O10,de-protonated,0,-9999,C30 H43 O10 N2 P1,30,43,10,2,1,-9999,-9999
1755,623.092206,623.0921911623894,623.092497161209,2582250.8,-9999,347932.1,14.73,-1,-0.49109694147645433,0.4785912977971492,0.677556331758097,0.5581773113815284,37,0.3636363636363637,0.11363636363636365,O5,de-protonated,0,-9999,C44 H16 O5,44,16,5,-9999,-9999,-9999,-9999
1755,623.092206,623.0921911623894,623.0923587767791,2582250.8,-9999,347932.1,14.73,-1,-0.26900408464936226,0.986955617990944,0,0.5921733707945664,10,1.2173913043478262,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H28 O18 S1,23,28,18,-9999,-9999,1,-9999
1755,623.092206,623.0921911623894,623.091845712529,2582250.8,-9999,347932.1,14.73,-1,0.5544124238247712,0.4728771581072957,0.719752637322661,0.5716273497934419,28,0.5555555555555556,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H20 O7 N2 S1,36,20,7,2,-9999,1,-9999
1755,623.092206,623.0921911623894,623.091978654259,2582250.8,-9999,347932.1,14.73,-1,0.34105419052567,0.9791154262599884,0,0.5874692557559931,15,1,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H25 O15 N2 P1,25,25,15,2,1,-9999,-9999
1756,623.12846,623.128445157004,623.128882670559,3832588.8,-9999,329799.1,22.65,-1,-0.7021236974434825,0.4572169226124724,0.672627141691601,0.5433810102441239,36,0.4444444444444444,0.08888888888888889,O4,de-protonated,0,-9999,C45 H20 O4,45,20,4,-9999,-9999,-9999,-9999
1756,623.12846,623.128445157004,623.1287442861291,3832588.8,-9999,329799.1,22.65,-1,-0.4800438558473685,0.4795243530525553,0.7939170211058493,0.605281420273873,9,1.3333333333333333,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H32 O17 S1,24,32,17,-9999,-9999,1,-9999
1756,623.12846,623.128445157004,623.128231221879,3832588.8,-9999,329799.1,22.65,-1,0.3433243981832599,0.4894197196686163,0.7141928963326544,0.5793289903342316,27,0.6486486486486487,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H24 O6 N2 S1,37,24,6,2,-9999,1,-9999
1756,623.12846,623.128445157004,623.128364163609,3832588.8,-9999,329799.1,22.65,-1,0.1299786682636354,0.4984696086272576,0.7805128205128198,0.6112868933814825,14,1.1153846153846154,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H29 O14 N2 P1,26,29,14,2,1,-9999,-9999
1756,623.12846,623.128445157004,623.127851099359,3832588.8,-9999,329799.1,22.65,-1,0.9533479268418272,0.42398344899285234,0.7033271719038787,0.535720938157263,32,0.5384615384615384,0.07692307692307693,N4 P1 O3,de-protonated,0,-9999,C39 H21 O3 N4 P1,39,21,3,4,1,-9999,-9999
1757,623.164835,623.1648201516007,623.165268179909,3585838.5,-9999,289874.8,21.09,-1,-0.7189558392398783,0.4552368014484205,0.667769152885588,0.5402497420232875,35,0.5217391304347826,0.06521739130434782,O3,de-protonated,0,-9999,C46 H24 O3,46,24,3,-9999,-9999,-9999,-9999
1757,623.164835,623.1648201516007,623.1651297954791,3585838.5,-9999,289874.8,21.09,-1,-0.4968889682306485,0.47809462029864747,0.787157861234881,0.6017199166731408,8,1.44,0.64,S1 O16,de-protonated,0,-9999,C25 H36 O16 S1,25,36,16,-9999,-9999,1,-9999
1757,623.164835,623.1648201516007,623.164616731229,3585838.5,-9999,289874.8,21.09,-1,0.32643119687592054,0.49042551466886936,0.7087183895694522,0.5777426646291025,26,0.7368421052631579,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H28 O5 N2 S1,38,28,5,2,-9999,1,-9999
1757,623.164835,623.1648201516007,623.164749672959,3585838.5,-9999,289874.8,21.09,-1,0.11309792744746835,0.49884087776151503,0.7739790330151771,0.6088961398629799,13,1.2222222222222223,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H33 O13 N2 P1,27,33,13,2,1,-9999,-9999
1757,623.164835,623.1648201516007,623.164236608709,3585838.5,-9999,289874.8,21.09,-1,0.9364190969842796,0.42645175527958185,0.6980173569463055,0.5350779959462713,31,0.625,0.05,N4 P1 O2,de-protonated,0,-9999,C40 H25 O2 N4 P1,40,25,2,4,1,-9999,-9999
1758,623.201367,623.2013521461739,623.201653689259,3931984.8,-9999,323861.6,23.28,-1,-0.4838611761443627,0.47920430707312833,0.6629808336683964,0.5527149177112356,34,0.5957446808510638,0.0425531914893617,O2,de-protonated,0,-9999,C47 H28 O2,47,28,2,-9999,-9999,-9999,-9999
1758,623.201367,623.2013521461739,623.2015153048291,3931984.8,-9999,323861.6,23.28,-1,-0.26180721826607506,0.4938199897547223,0.7805128205128198,0.6084971220579614,7,1.5384615384615383,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H40 O15 S1,26,40,15,-9999,-9999,1,-9999
1758,623.201367,623.2013521461739,623.201002240579,3931984.8,-9999,323861.6,23.28,-1,0.5614650709362247,0.47220238029807504,0.7033271719038788,0.5646522969403966,25,0.8205128205128205,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H32 O4 N2 S1,39,32,4,2,-9999,1,-9999
1758,623.201367,623.2013521461739,623.201135182309,3931984.8,-9999,323861.6,23.28,-1,0.3481442068026655,0.4891238460485245,0.7675537279851021,0.6004957988231556,12,1.3214285714285714,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H37 O12 N2 P1,28,37,12,2,1,-9999,-9999
1759,623.237631,623.2376161407869,623.2380391986089,3855218.3,-9999,308647.9,22.8,-1,-0.6788061629459561,0.4598960890919957,0.6582606959877569,0.5392419318503001,33,0.6666666666666666,0.02083333333333333,O1,de-protonated,0,-9999,C48 H32 O1,48,32,1,-9999,-9999,-9999,-9999
1759,623.237631,623.2376161407869,623.237900814179,3855218.3,-9999,308647.9,22.8,-1,-0.45676521235972767,0.4814255748271326,0.7739790330151772,0.5984469581023505,6,1.6296296296296295,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H44 O14 S1,27,44,14,-9999,-9999,1,-9999
1759,623.237631,623.2376161407869,623.237387749929,3855218.3,-9999,308647.9,22.8,-1,0.3664588525092054,0.4879636790973285,0.6980173569463056,0.5719851502369193,24,0.9,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H36 O3 N2 S1,40,36,3,2,-9999,1,-9999
1759,623.237631,623.2376161407869,623.237520691659,3855218.3,-9999,308647.9,22.8,-1,0.15315048395317812,0.4978765758506327,0.7612342259156645,0.6032196358766455,11,1.4137931034482758,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H41 O11 N2 P1,29,41,11,2,1,-9999,-9999
1760,625.107783,625.1077678629828,625.108147225669,2920008.3,-9999,292474,16.86,-1,-0.6068752869197027,0.4676784467672304,0.677556331758097,0.551629600763577,36,0.4090909090909091,0.11363636363636365,O5,de-protonated,0,-9999,C44 H18 O5,44,18,5,-9999,-9999,-9999,-9999
1760,625.107783,625.1077678629828,625.108008841239,2920008.3,-9999,292474,16.86,-1,-0.38549859033494993,0.9733953706717968,0,0.5840372224030781,9,1.3043478260869563,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H30 O18 S1,23,30,18,-9999,-9999,1,-9999
1760,625.107783,625.1077678629828,625.107495776989,2920008.3,-9999,292474,16.86,-1,0.4352627277400135,0.4831040157250652,0.719752637322661,0.5777634643641035,27,0.6111111111111112,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H22 O7 N2 S1,36,22,7,2,-9999,1,-9999
1760,625.107783,625.1077678629828,625.107628718719,2920008.3,-9999,292474,16.86,-1,0.22259249034849304,0.9910499783524797,0,0.5946299870114877,14,1.08,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H27 O15 N2 P1,25,27,15,2,1,-9999,-9999
1761,625.144377,625.1443618575468,625.1445327350191,3126890.5,-9999,319855.2,18.17,-1,-0.2733407450286171,0.4932672568331617,0.672627141691601,0.5650112107765375,35,0.4888888888888889,0.08888888888888889,O4,de-protonated,0,-9999,C45 H22 O4,45,22,4,-9999,-9999,-9999,-9999
1761,625.144377,625.1443618575468,625.1443943505891,3126890.5,-9999,319855.2,18.17,-1,-0.05197685948071978,0.4997549597303591,0.7939170211058493,0.6174197842805552,8,1.4166666666666667,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H34 O17 S1,24,34,17,-9999,-9999,1,-9999
1761,625.144377,625.1443618575468,625.143881286339,3126890.5,-9999,319855.2,18.17,-1,0.7687369613896188,0.44916028892564447,0.7141928963326545,0.5551733318884484,26,0.7027027027027027,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H26 O6 N2 S1,37,26,6,2,-9999,1,-9999
1761,625.144377,625.1443618575468,625.144883607939,3126890.5,-9999,319855.2,18.17,-1,-0.8346071542387903,0.44063485970694505,0.7739790330151771,0.5739725290302379,12,1.2962962962962965,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H35 O9 N2 P1 S2,27,35,9,2,1,2,-9999
1761,625.144377,625.1443618575468,625.1440142280691,3126890.5,-9999,319855.2,18.17,-1,0.5560790310320098,0.4727183847158315,0.7805128205128199,0.5958361590346268,13,1.1923076923076923,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H31 O14 N2 P1,26,31,14,2,1,-9999,-9999
1762,625.180563,625.1805478521716,625.180918244369,3508876.5,-9999,348175.3,20.59,-1,-0.592456018070217,0.4691482701534487,0.6677691528855879,0.5485966232463044,34,0.5652173913043478,0.06521739130434782,O3,de-protonated,0,-9999,C46 H26 O3,46,26,3,-9999,-9999,-9999,-9999
1762,625.180563,625.1805478521716,625.180779859939,3508876.5,-9999,348175.3,20.59,-1,-0.37110508653270097,0.4876603548945765,0.7871578612348809,0.6074593574306982,7,1.52,0.64,S1 O16,de-protonated,0,-9999,C25 H38 O16 S1,25,38,16,-9999,-9999,1,-9999
1762,625.180563,625.1805478521716,625.1802667956889,3508876.5,-9999,348175.3,20.59,-1,0.4495607068721495,0.4819963024103158,0.7087183895694522,0.5726851372739703,25,0.7894736842105263,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H30 O5 N2 S1,38,30,5,2,-9999,1,-9999
1762,625.180563,625.1805478521716,625.1803997374191,3508876.5,-9999,348175.3,20.59,-1,0.23691522089903053,0.49493359270893217,0.7739790330151772,0.6065517688314301,12,1.2962962962962965,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H35 O13 N2 P1,27,35,13,2,1,-9999,-9999
1763,625.216982,625.2169668467617,625.2173037537191,2949807,-9999,315134.3,17.05,-1,-0.5388637764240926,0.4743379711019096,0.6629808336683964,0.5497951161285044,33,0.6382978723404256,0.0425531914893617,O2,de-protonated,0,-9999,C47 H30 O2,47,30,2,-9999,-9999,-9999,-9999
1763,625.216982,625.2169668467617,625.2171653692891,2949807,-9999,315134.3,17.05,-1,-0.31752571489479614,0.4909360985471502,0.7805128205128199,0.6067667873334182,6,1.6153846153846154,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H42 O15 S1,26,42,15,-9999,-9999,1,-9999
1763,625.216982,625.2169668467617,625.216652305039,2949807,-9999,315134.3,17.05,-1,0.5030923624853306,0.47755679086306063,0.7033271719038788,0.5678649432793879,24,0.8717948717948718,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H34 O4 N2 S1,39,34,4,2,-9999,1,-9999
1763,625.216982,625.2169668467617,625.2167852467691,2949807,-9999,315134.3,17.05,-1,0.2904592405619244,0.49240418578175327,0.7675537279851021,0.6024640026630927,11,1.3928571428571428,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H39 O12 N2 P1,28,39,12,2,1,-9999,-9999
1764,625.253654,625.2536388413141,625.253689263069,2686673.3,-9999,303575.3,15.38,-1,-0.08064207491365959,0.49941035446524407,0.6582606959877569,0.5629504910742492,32,0.7083333333333334,0.02083333333333333,O1,de-protonated,0,-9999,C48 H34 O1,48,34,1,-9999,-9999,-9999,-9999
1764,625.253654,625.2536388413141,625.2535508786391,2686673.3,-9999,303575.3,15.38,-1,0.14068320747822308,0.9964152508749442,0,0.5978491505249665,5,1.7037037037037035,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H46 O14 S1,27,46,14,-9999,-9999,1,-9999
1764,625.253654,625.2536388413141,625.2530378143889,2686673.3,-9999,303575.3,15.38,-1,0.9612539065960596,0.422820553653218,0.6980173569463055,0.5328992749704531,23,0.95,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H38 O3 N2 S1,40,38,3,2,-9999,1,-9999
1764,625.253654,625.2536388413141,625.2540401359889,2686673.3,-9999,303575.3,15.38,-1,-0.641810606659847,0.4639912064594191,0.7550179348240812,0.580401897805284,9,1.5666666666666669,0.2,N2 S2 P1 O6,de-protonated,0,-9999,C30 H47 O6 N2 P1 S2,30,47,6,2,1,2,-9999
1764,625.253654,625.2536388413141,625.2531707561191,2686673.3,-9999,303575.3,15.38,-1,0.7486330608870411,0.4516533303414561,0.7612342259156645,0.5754856885711395,10,1.4827586206896552,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H43 O11 N2 P1,29,43,11,2,1,-9999,-9999
1765,627.102528,627.1025125666706,627.102667922069,2170277.5,-9999,339615,12.09,-1,-0.24773518973259095,0.4944628877693585,0.6629808336683964,0.5618700661289737,40,0.3404255319148936,0.06382978723404255,O3,de-protonated,0,-9999,C47 H16 O3,47,16,3,-9999,-9999,-9999,-9999
1765,627.102528,627.1025125666706,627.102529537639,2170277.5,-9999,339615,12.09,-1,-0.02706250992794405,0.9998671195414676,0,0.5999202717248805,13,1.0769230769230769,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H28 O16 S1,26,28,16,-9999,-9999,1,-9999
1765,627.102528,627.1025125666706,627.102016473389,2170277.5,-9999,339615,12.09,-1,0.7910886404577421,0.44632779886489415,0.7033271719038787,0.549127548080488,31,0.5128205128205128,0.1282051282051282,N2 S1 O5,de-protonated,0,-9999,C39 H20 O5 N2 S1,39,20,5,2,-9999,1,-9999
1765,627.102528,627.1025125666706,627.1030187949891,2170277.5,-9999,339615,12.09,-1,-0.8072490537081506,0.8884817034902746,0,0.5330890220941648,17,1,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S2,29,29,8,2,1,2,-9999
1765,627.102528,627.1025125666706,627.102149415119,2170277.5,-9999,339615,12.09,-1,0.5790947327081818,0.940965365921648,0,0.5645792195529888,18,0.8928571428571429,0.4642857142857143,N2 P1 O13,de-protonated,0,-9999,C28 H25 O13 N2 P1,28,25,13,2,1,-9999,-9999
1766,627.123513,627.1234975635533,627.123797290129,2195897.5,-9999,282991.3,12.26,-1,-0.47793845008829267,0.47969987735778863,0.677556331758097,0.558842459117912,35,0.4545454545454546,0.11363636363636365,O5,de-protonated,0,-9999,C44 H20 O5,44,20,5,-9999,-9999,-9999,-9999
1766,627.123513,627.1234975635533,627.123658905699,2195897.5,-9999,282991.3,12.26,-1,-0.2572732560972531,0.9880618292713834,0,0.59283709756283,8,1.391304347826087,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H32 O18 S1,23,32,18,-9999,-9999,1,-9999
1766,627.123513,627.1234975635533,627.1231458414491,2195897.5,-9999,282991.3,12.26,-1,0.5608501401806611,0.47226151606817096,0.719752637322661,0.5712579645699669,26,0.6666666666666666,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H24 O7 N2 S1,36,24,7,2,-9999,1,-9999
1766,627.123513,627.1234975635533,627.123278783179,2195897.5,-9999,282991.3,12.26,-1,0.3488634240303403,0.9781587145306992,0,0.5868952287184195,13,1.16,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H29 O15 N2 P1,25,29,15,2,1,-9999,-9999
1767,627.159742,627.1597265581718,627.1601827994791,2430428,-9999,227823.6,13.74,-1,-0.7274717366633277,0.45422047537217025,0.672627141691601,0.5415831418999426,34,0.5333333333333333,0.08888888888888889,O4,de-protonated,0,-9999,C45 H24 O4,45,24,4,-9999,-9999,-9999,-9999
1767,627.159742,627.1597265581718,627.1600444150491,2430428,-9999,227823.6,13.74,-1,-0.5068193999119555,0.9544614914306532,0,0.5726768948583918,7,1.5,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H36 O17 S1,24,36,17,-9999,-9999,1,-9999
1767,627.159742,627.1597265581718,627.15953135079906,2430428,-9999,227823.6,13.74,-1,0.31125632786295665,0.49128738333076344,0.7141928963326544,0.5804495885315197,25,0.7567567567567568,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H28 O6 N2 S1,37,28,6,2,-9999,1,-9999
1767,627.159742,627.1597265581718,627.159664292529,2430428,-9999,227823.6,13.74,-1,0.09928196331385764,0.9982130754031108,0,0.5989278452418665,12,1.2692307692307692,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H33 O14 N2 P1,26,33,14,2,1,-9999,-9999
