Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2260,505.101541,505.1014564921548,505.10162255021913,3213795.5,-9999,255811,25.5,-1,-0.3287616925462135,0.4902896569871042,0.7369636471990462,0.588959253071881,26,0.5454545454545454,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H18 O2 N2 S1,33,18,2,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2260,505.101541,505.1014564921548,505.10175549194906,3213795.5,-9999,255811,25.5,-1,-0.5919595230400956,0.9383966638284836,0,0.5630379982970901,13,1.0454545454545454,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H23 O10 N2 P1,22,23,10,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2260,505.101541,505.1014564921548,505.10097110153913,3213795.5,-9999,255811,25.5,-1,0.9609773954836858,0.42286133382922336,0.787157861234881,0.5685799447914864,17,0.88,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H22 O4 N4 S2,25,22,4,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2260,505.101541,505.1014564921548,505.10110404326906,3213795.5,-9999,255811,25.5,-1,0.6977788860761722,0.9154435967852634,0,0.5492661580711581,4,1.9285714285714288,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H27 O12 N4 P1 S1,14,27,12,4,1,1,-9999,-9999,N/A,N/A,-9999
2261,505.136775,505.1366904749854,505.1362905265291,7297019.5,-9999,366834.1,59.97,-1,0.7917634584790746,0.44624130352914543,0.725399618712417,0.5579046296024541,25,0.6571428571428571,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H23 O2 P1,35,23,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2261,505.136775,505.1366904749854,505.1364872310191,7297019.5,-9999,366834.1,59.97,-1,0.4023545546992114,0.9176315747232509,0.9641015914487951,0.9362195814134686,17,0.88,0.32,N4 O8,de-protonated,0,-9999,C25 H22 O8 N4,25,22,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2262,505.137934,505.1378494744207,505.13800805956913,8898556,-9999,284213.9,73.49,-1,-0.31394420118111727,0.4911376041805426,0.7311359101322861,0.58713692656124,25,0.6470588235294118,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H22 O1 N2 S1,34,22,1,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2262,505.137934,505.1378494744207,505.13814100129906,8898556,-9999,284213.9,73.49,-1,-0.5771230772217869,0.9170694203208928,0.9979221654672634,0.949410518379441,12,1.173913043478261,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H27 O9 N2 P1,23,27,9,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2262,505.137934,505.1378494744207,505.137356610889,8898556,-9999,284213.9,73.49,-1,0.975702004975458,0.5754266036983117,0.9347168430746716,0.7191426994488557,16,1,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H26 O3 N4 S2,26,26,3,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2262,505.137934,505.1378494744207,505.1374895526191,8898556,-9999,284213.9,73.49,-1,0.7125224498938876,0.4559981415361967,0.8604105061749865,0.6177630873917126,3,2.066666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H31 O11 N4 P1 S1,15,31,11,4,1,1,-9999,-9999,N/A,N/A,-9999
2263,505.173144,505.1730594572631,505.1726760358791,7137299.5,-9999,337344.5,58.62,-1,0.7589907415891295,0.4503754228157482,0.719752637322661,0.5581263086185133,24,0.75,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H27 O1 P1,36,27,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2263,505.173144,505.1730594572631,505.1728727403691,7137299.5,-9999,337344.5,58.62,-1,0.3696098980805415,0.4877583629970802,0.7805128205128199,0.604860146003376,16,1,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H26 O7 N4,26,26,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2264,505.174581,505.1744964565629,505.1749066331691,7422996.5,-9999,204359,61.03,-1,-0.8119496848553955,0.4436277553042632,0.8077896627745539,0.5892925182923796,6,1.5454545454545454,0.5,S1 O11,de-protonated,0,-9999,C22 H34 O11 S1,22,34,11,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2264,505.174581,505.1744964565629,505.17452651064906,7422996.5,-9999,204359,61.03,-1,-0.05949248157368467,0.4996789973962204,0.7939170211058494,0.617374206880072,11,1.2916666666666667,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H31 O8 N2 P1,24,31,8,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2265,505.209539,505.209454439528,505.2092582497191,4272172,-9999,398687.3,34.44,-1,0.3883337562456679,0.4865039753426056,0.7739790330151771,0.6014939984116342,15,1.1111111111111112,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H30 O6 N4,27,30,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2266,505.210957,505.21087243883704,505.2112921425191,5601325,-9999,211292.7,45.65,-1,-0.8307488145436678,0.4411488955657211,0.8007932653391621,0.5850066434750976,5,1.6521739130434785,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H38 O10 S1,23,38,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2266,505.210957,505.21087243883704,505.2109120199991,5601325,-9999,211292.7,45.65,-1,-0.07834581781365617,0.49944343787931134,0.7871578612348809,0.6145292072215391,10,1.4,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H35 O7 N2 P1,25,35,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2267,505.226309,505.2262244313561,505.2265482838091,1615415.3,-9999,343971.7,12.01,-1,-0.6410044248336996,0.9281565660816388,0,0.5568939396489831,9,1.4074074074074074,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H38 O7 S1,27,38,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2267,505.226309,505.2262244313561,505.2261681612891,1615415.3,-9999,343971.7,12.01,-1,0.11137599471368576,0.997751730564632,0,0.5986510383387792,14,1.206896551724138,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1,29,35,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2267,505.226309,505.2262244313561,505.2258968351291,1615415.3,-9999,343971.7,12.01,-1,0.6484153504497994,0.9265486425311444,0,0.5559291855186866,0,2.210526315789474,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H42 O9 N2 S2,19,42,9,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2268,505.233882,505.2337974276658,505.23356221660913,4398140.5,-9999,404371.6,35.5,-1,0.4655491524719608,0.4807183912706243,0.7489023467070351,0.5879919734451886,13,1.2580645161290325,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 P1 S1,31,39,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2268,505.233882,505.2337974276658,505.2337589210991,4398140.5,-9999,404371.6,35.5,-1,0.07621534796287079,0.4994732799456467,0.8149093904448103,0.6256477241453121,5,1.8095238095238095,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H38 O8 N4 S1,21,38,8,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2269,505.234903,505.23481842716825,505.23527974964907,4837949,-9999,173699,39.21,-1,-0.9130844565038156,0.42980435404345846,0.7550179348240813,0.5598897863557076,13,1.2666666666666666,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H38 O1 N2 S2,30,38,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2269,505.234903,505.23481842716825,505.2344103697791,4837949,-9999,173699,39.21,-1,0.807659535436136,0.9045085928857723,0.9804517135973853,0.9348858411704176,14,1.1724137931034482,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H34 O6 N2,29,34,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2270,505.246471,505.24638642153127,505.2466460806691,2045508.8,-9999,273529.1,15.64,-1,-0.5139255052031553,0.9532061110614248,0,0.5719236666368549,0,2.388888888888889,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H43 O8 N4 P1 S1,18,43,8,4,1,1,-9999,-9999,N/A,N/A,-9999
2271,506.140381,506.1402959859341,506.1407840288191,2416029,-9999,240384.6,18.76,-1,-0.9642433497247156,0.8447583398079764,0,0.5068550038847859,11,1.25,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H30 O7 N1 P1 S1,24,30,7,1,1,1,-9999,-9999,N/A,N/A,-9999
2271,506.140381,506.1402959859341,506.1401325801391,2416029,-9999,240384.6,18.76,-1,0.3228469438802527,0.9812652941211706,0,0.5887591764727024,2,2.125,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H34 O9 N3 P1 S2,16,34,9,3,1,2,-9999,-9999,N/A,N/A,-9999
2271,506.140381,506.1402959859341,506.1407114459591,2416029,-9999,240384.6,18.76,-1,-0.8208389793886797,0.5899479345485096,0.9347168430746716,0.7278554979589744,16,1.04,0.12,13C1 N4 S2 O3,de-protonated,1,2262,C25 H26 O3 N4 S2 13C1,25,26,3,4,-9999,2,1,-9999,N/A,N/A,-9999
2271,506.140381,506.1402959859341,506.1398420660891,2416029,-9999,240384.6,18.76,-1,0.8968269384189984,0.864210490439178,0.9641015914487951,0.9041669308430248,17,0.9166666666666666,0.3333333333333333,13C1 N4 O8,de-protonated,1,2261,C24 H22 O8 N4 13C1,24,22,8,4,-9999,-9999,1,-9999,N/A,N/A,-9999
2272,506.141981,506.1418959851544,506.1414958363691,2184862,-9999,292783.7,16.81,-1,0.7905867995872267,0.8927841715165218,0.9979221654672634,0.9348393690968184,12,1.2272727272727273,0.4090909090909091,13C1 N2 P1 O9,de-protonated,1,2262,C22 H27 O9 N2 P1 13C1,22,27,9,2,1,-9999,1,-9999,N/A,N/A,-9999
2272,506.141981,506.1418959851544,506.1416321819891,2184862,-9999,292783.7,16.81,-1,0.5212042411115889,0.9519038604607036,0,0.5711423162764222,12,1.1363636363636365,0.5,N3 O11,de-protonated,0,-9999,C22 H25 O11 N3,22,25,11,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2273,506.176962,506.1768769681084,506.1771695381691,2643637.5,-9999,205401.4,20.68,-1,-0.5779993218083476,0.9411817987468752,0,0.5647090792481251,10,1.36,0.24,N1 S1 P1 O6,de-protonated,0,-9999,C25 H34 O6 N1 P1 S1,25,34,6,1,1,1,-9999,-9999,N/A,N/A,-9999
2273,506.176962,506.1768769681084,506.1765180894891,2643637.5,-9999,205401.4,20.68,-1,0.7089989489230076,0.9128255074445814,0,0.5476953044667487,1,2.235294117647059,0.4705882352941176,N3 S2 P1 O8,de-protonated,0,-9999,C17 H38 O8 N3 P1 S2,17,38,8,3,1,2,-9999,-9999,N/A,N/A,-9999
2274,506.213839,506.2137539501384,506.2135550475191,1806030.4,-9999,283609.8,13.61,-1,0.3929223493684379,0.9723752446871192,0,0.5834251468122715,9,1.4615384615384617,0.19230769230769232,N1 S1 P1 O5,de-protonated,0,-9999,C26 H38 O5 N1 P1 S1,26,38,5,1,1,1,-9999,-9999,N/A,N/A,-9999
2275,506.238192,506.23810693827136,506.2377652048491,1684958.8,-9999,180179.3,12.59,-1,0.6750452963976752,0.9206423429710012,0.9804517135973853,0.9445660912215548,14,1.2142857142857142,0.21428571428571427,13C1 N2 O6,de-protonated,1,2269,C28 H34 O6 N2 13C1,28,34,6,2,-9999,-9999,1,-9999,N/A,N/A,-9999
2278,506.979084,506.97899857723894,506.9792575743291,1748689.5,-9999,270435.7,13.13,-1,-0.5108632873777523,0.9537490296921146,0,0.5722494178152687,15,0.65,0.6,S1 P1 O12,de-protonated,0,-9999,C20 H13 O12 P1 S1,20,13,12,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2279,507.079649,507.07956352823425,507.07916957228906,2100501.3,-9999,324455.5,16.09,-1,0.7769121052978611,0.8962632964228059,0,0.5377579778536835,26,0.5151515151515151,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H17 O4 P1,33,17,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2279,507.079649,507.07956352823425,507.079366276779,2100501.3,-9999,324455.5,16.09,-1,0.3889952309142427,0.972917175312954,0,0.5837503051877724,18,0.6956521739130435,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H16 O10 N4,23,16,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2280,507.080722,507.08063652771136,507.08088710532905,1930262,-9999,424687.2,14.66,-1,-0.4941570941909936,0.9566590902083496,0,0.5739954541250096,26,0.5,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H16 O3 N2 S1,32,16,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2280,507.080722,507.08063652771136,507.0810200470591,1930262,-9999,424687.2,14.66,-1,-0.7563275543228494,0.901410662015072,0,0.5408463972090432,13,1,0.5238095238095238,N2 P1 O11,de-protonated,0,-9999,C21 H21 O11 N2 P1,21,21,11,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2280,507.080722,507.08063652771136,507.0802356566491,1930262,-9999,424687.2,14.66,-1,0.7905475979263317,0.8927942124943195,0,0.5356765274965917,17,0.8333333333333334,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H20 O5 N4 S2,24,20,5,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2281,507.108461,507.1083755141943,507.10854114883904,1860392.6,-9999,334909,14.07,-1,-0.3266256261109273,0.9808284316285072,0,0.5884970589771044,21,0.6666666666666666,0.26666666666666666,O8,de-protonated,0,-9999,C30 H20 O8,30,20,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2281,507.108461,507.1083755141943,507.1078897001591,1860392.6,-9999,334909,14.07,-1,0.9580092226022252,0.8465971828973076,0,0.5079583097383845,12,1.0909090909090908,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H24 O10 N2 S1,22,24,10,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2281,507.108461,507.1083755141943,507.1083789575091,1860392.6,-9999,334909,14.07,-1,-0.00679009649073293,0.9999916342688524,0,0.5999949805613114,16,1,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H25 O2 N4 P1 S2,25,25,2,4,1,2,-9999,-9999,N/A,N/A,-9999
2282,507.1093,507.1092145137855,507.109410528709,1616425.3,-9999,271077,12.01,-1,-0.3865337922107024,0.973254223499301,0,0.5839525340995806,20,0.7741935483870968,0.0967741935483871,S2 O3,de-protonated,0,-9999,C31 H24 O3 S2,31,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2282,507.1093,507.1092145137855,507.1095434704391,1616425.3,-9999,271077,12.01,-1,-0.6486895343498545,0.926488853008764,0,0.5558933118052584,7,1.45,0.55,S1 P1 O11,de-protonated,0,-9999,C20 H29 O11 P1 S1,20,29,11,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2283,507.116046,507.11596051049816,507.1155550816391,5615917.5,-9999,349482.4,45.77,-1,0.7994802268968733,0.4452481599756401,0.731135910132286,0.5596032600382984,25,0.6176470588235294,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H21 O3 P1,34,21,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2283,507.116046,507.11596051049816,507.1157517861291,5615917.5,-9999,349482.4,45.77,-1,0.4115911767600059,0.484864449820767,0.7939170211058493,0.6084854783347999,17,0.8333333333333334,0.375,N4 O9,de-protonated,0,-9999,C24 H20 O9 N4,24,20,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2284,507.117358,507.1172725098589,507.1172726146791,6153518.5,-9999,232524.1,50.31,-1,-2.0669820646613e-4,0.9494515390174928,0.9504583302678172,0.9498542555176228,25,0.6060606060606061,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H20 O2 N2 S1,33,20,2,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2284,507.117358,507.1172725098589,507.1174055564091,6153518.5,-9999,232524.1,50.31,-1,-0.262358477070734,0.4937940995643942,0.8077896627745539,0.6193923248484581,12,1.1363636363636365,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H25 O10 N2 P1,22,25,10,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2285,507.144965,507.14487949640613,507.1449266581891,2907457.3,-9999,220962.8,22.91,-1,-0.09299468550283713,0.4992160300862053,0.7489023467070351,0.5990905567345373,20,0.7741935483870968,0.2258064516129032,O7,de-protonated,0,-9999,C31 H24 O7,31,24,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2285,507.144965,507.14487949640613,507.1447644668592,2907457.3,-9999,220962.8,22.91,-1,0.2268179719779738,0.4953542772094293,0.7805128205128198,0.6094176945307854,15,1.1153846153846154,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H29 O1 N4 P1 S2,26,29,1,4,1,2,-9999,-9999,N/A,N/A,-9999
2286,507.152458,507.15237249275486,507.1519405909891,9123142,-9999,321475.3,75.37,-1,0.8516220311560063,0.4383469012800161,0.7253996187124169,0.5531679882529764,24,0.7142857142857143,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H25 O2 P1,35,25,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2286,507.152458,507.15237249275486,507.1521372954791,9123142,-9999,321475.3,75.37,-1,0.4637607898029266,0.9461763173429112,0.9746751578389512,0.9575758535413272,16,0.96,0.32,N4 O8,de-protonated,0,-9999,C25 H24 O8 N4,25,24,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2287,507.153515,507.15342949223975,507.1536581240291,10419527,-9999,216134.8,86.31,-1,-0.4508136453174028,0.9060238708541356,0.9163477087697453,0.9101534060203796,24,0.7058823529411765,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H24 O1 N2 S1,34,24,1,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2287,507.153515,507.15342949223975,507.1537910657591,10419527,-9999,216134.8,86.31,-1,-0.712946498107101,0.8729950577703239,0.9522879008764944,0.904712195012792,11,1.2608695652173914,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H29 O9 N2 P1,23,29,9,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2287,507.153515,507.15342949223975,507.1530066753491,10419527,-9999,216134.8,86.31,-1,0.8337067612390209,0.6206633308369062,0.9147702782065098,0.7383061097847476,15,1.0769230769230769,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H28 O3 N4 S2,26,28,3,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2287,507.153515,507.15342949223975,507.1531396170791,10419527,-9999,216134.8,86.31,-1,0.5715732350186776,0.9708028538038536,0.9543776951875544,0.964232790357334,2,2.2,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H33 O11 N4 P1 S1,15,33,11,4,1,1,-9999,-9999,N/A,N/A,-9999
2288,507.180827,507.1807414789308,507.1806607188591,1635673.5,-9999,378032.9,12.17,-1,0.1592333421548359,0.9954098887885964,0,0.5972459332731578,10,1.3333333333333333,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H32 O8 N2 S1,24,32,8,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2288,507.180827,507.1807414789308,507.1802805963391,1635673.5,-9999,378032.9,12.17,-1,0.9087155184967792,0.8608510606283567,0,0.516510636377014,15,1.1153846153846154,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H29 O5 N4 P1,26,29,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2289,507.188968,507.1888824749637,507.1885228048291,8937823,-9999,308326.6,73.81,-1,0.7091448611304492,0.9545093467442608,0.9579259867829256,0.9558760027597268,15,1.0769230769230769,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H28 O7 N4,26,28,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2290,507.18999,507.1899044744657,507.1901765751091,8445280,-9999,251866.2,69.65,-1,-0.5364864225271359,0.9378206670422612,0.9592848705838,0.9464063484588766,10,1.375,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H33 O8 N2 P1,24,33,8,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2290,507.18999,507.1899044744657,507.1895251264291,8445280,-9999,251866.2,69.65,-1,0.7479413864800107,0.935757084246398,0.9583633650799258,0.944799596579809,1,2.3125,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H37 O10 N4 P1 S1,16,37,10,4,1,1,-9999,-9999,N/A,N/A,-9999
2291,507.225384,507.2252984572184,507.2257776940491,3309431.5,-9999,279369.8,26.3,-1,-0.9448195494616678,0.42523066495751566,0.767553727985102,0.5621598901685503,13,1.2857142857142858,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H36 O1 N4 S2,28,36,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2291,507.225384,507.2252984572184,507.2249083141791,3309431.5,-9999,279369.8,26.3,-1,0.7691716887083896,0.4491058040064778,0.7739790330151772,0.5790550956099576,14,1.1851851851851851,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H32 O6 N4,27,32,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2292,507.226579,507.2264934566361,507.22694220697906,3503480.3,-9999,269362.9,27.94,-1,-0.8847131444085123,0.4338006357351002,0.8007932653391622,0.5805976875767249,4,1.7391304347826086,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H40 O10 S1,23,40,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2292,507.226579,507.2264934566361,507.2265620844591,3503480.3,-9999,269362.9,27.94,-1,-0.13530013632515855,0.4983419439050443,0.7871578612348809,0.6138683108369789,9,1.48,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H37 O7 N2 P1,25,37,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2293,507.227936,507.2278504559748,507.22743146432913,1932153.3,-9999,238474.6,14.67,-1,0.826042953707057,0.8835468510148584,0,0.5301281106089151,8,1.5769230769230769,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H41 O2 N2 P1 S2,26,41,2,2,1,2,-9999,-9999,N/A,N/A,-9999
2293,507.227936,507.2278504559748,507.22827961749914,1932153.3,-9999,238474.6,14.67,-1,-0.8460914770897503,0.8781886773306199,0,0.5269132063983719,9,1.5,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H36 O6 N4 S1,24,36,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2294,507.231907,507.23182145403973,507.2323023694991,4788604,-9999,312338.6,38.78,-1,-0.9481167842242444,0.42474936216198106,0.7612342259156645,0.5593433076634544,13,1.2413793103448276,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H36 O4 N2 S1,29,36,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2294,507.231907,507.23182145403973,507.2319222469791,4788604,-9999,312338.6,38.78,-1,-0.19871174294985644,0.4964304290243408,0.7489023467070351,0.5974191960974184,18,1.064516129032258,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H33 O1 N4 P1,31,33,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2294,507.231907,507.23182145403973,507.2316509208191,4788604,-9999,312338.6,38.78,-1,0.3362038238664212,0.4898496008912791,0.8149093904448103,0.6198735167126916,4,1.9047619047619049,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H40 O6 N4 S2,21,40,6,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2295,507.233076,507.2329904534701,507.2329538181791,4327804.5,-9999,226749,34.89,-1,0.07222577066539111,0.4995269547567587,0.7141928963326545,0.585393331387117,22,0.8648648648648649,0.05405405405405406,O2,de-protonated,0,-9999,C37 H32 O2,37,32,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2296,508.120324,508.1202380211193,508.1200485839291,1670355.5,-9999,280657.8,12.46,-1,0.37281975144121393,0.9750949953537676,0,0.5850569972122606,11,1.2173913043478262,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H28 O8 N1 P1 S1,23,28,8,1,1,1,-9999,-9999,N/A,N/A,-9999
2296,508.120324,508.1202380211193,508.1206274497491,1670355.5,-9999,280657.8,12.46,-1,-0.7664098026978905,0.8989030857872264,0.9504583302678172,0.9195251835794628,25,0.625,0.0625,13C1 N2 S1 O2,de-protonated,1,2284,C32 H20 O2 N2 S1 13C1,32,20,2,2,-9999,1,1,-9999,N/A,N/A,-9999
2297,508.155898,508.15581200378426,508.15543177167905,2105579.5,-9999,324823.5,16.13,-1,0.7482594526033052,0.4516991643871896,0.731135910132286,0.5634738626852281,24,0.6764705882352942,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H23 O4 N1,34,23,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2297,508.155898,508.15581200378426,508.155782644599,2105579.5,-9999,324823.5,16.13,-1,0.05777595424669481,0.9993944966280418,0,0.5996366979768251,1,2.25,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H36 O9 N3 P1 S2,16,36,9,3,1,2,-9999,-9999,N/A,N/A,-9999
2297,508.155898,508.15581200378426,508.1554921305491,2105579.5,-9999,324823.5,16.13,-1,0.6294790475325783,0.9306258800372575,0.9746751578389512,0.948245591157935,16,1,0.3333333333333333,13C1 N4 O8,de-protonated,1,2286,C24 H24 O8 N4 13C1,24,24,8,4,-9999,-9999,1,-9999,N/A,N/A,-9999
