Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
846,471.129828,471.12976258803315,471.12950832556913,1505839.3,-9999,379458.8,14.88,-1,0.5396869852518016,0.948523119689132,0,0.5691138718134792,8,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1 S2,19,29,4,4,1,2,-9999
847,471.151048,471.1509825758137,471.1507998849591,2137654.8,-9999,360806,21.86,-1,0.3877545250046968,0.9730873197079404,0,0.5838523918247641,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999
847,471.151048,471.1509825758137,471.1512891423091,2137654.8,-9999,360806,21.86,-1,-0.6506752766284222,0.9260551960182656,0,0.5556331176109592,12,1.2083333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 N2 P1 S1,24,29,4,2,1,1,-9999
847,471.151048,471.1509825758137,471.1506376936291,2137654.8,-9999,360806,21.86,-1,0.7319998255645788,0.9073522694703764,0,0.5444113616822257,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999
848,471.152177,471.1521115751636,471.1519405909891,2096183.3,-9999,359691.3,21.4,-1,0.3629066544004225,0.9763862558163452,0,0.5858317534898072,21,0.78125,0.0625,P1 O2,de-protonated,0,-9999,C32 H25 O2 P1,32,25,2,-9999,1,-9999,-9999
848,471.152177,471.1521115751636,471.1516692648291,2096183.3,-9999,359691.3,21.4,-1,0.938785455639612,0.8522170618054795,0,0.5113302370832877,7,1.4545454545454546,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H32 O7 S2,22,32,7,-9999,-9999,2,-9999
848,471.152177,471.1521115751636,471.1521372954791,2096183.3,-9999,359691.3,21.4,-1,-0.05459025545742553,0.9994594116679212,0,0.5996756470007527,13,1.0909090909090908,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H24 O8 N4,22,24,8,4,-9999,-9999,-9999
849,471.166393,471.1663275669774,471.1660560262491,1290620.4,-9999,230069.1,12.51,-1,0.5763164064482014,0.9415136097466252,0,0.5649081658479751,12,1.12,0.36,O9,de-protonated,0,-9999,C25 H28 O9,25,28,9,-9999,-9999,-9999,-9999
849,471.166393,471.1663275669774,471.16654528359913,1290620.4,-9999,230069.1,12.51,-1,-0.4620799671398989,0.9619983516888944,0,0.5771990110133367,16,1.0357142857142858,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 N2 P1 S1,28,29,1,2,1,1,-9999
849,471.166393,471.1663275669774,471.16589383491913,1290620.4,-9999,230069.1,12.51,-1,0.9205506254083542,0.857476026317529,0,0.5144856157905173,7,1.65,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N4 P1 S2,20,33,3,4,1,2,-9999
850,473.072636,473.0725694692751,473.0725495626591,1768684.1,-9999,331932.8,17.78,-1,0.04207941480568056,0.9996787645643352,0,0.5998072587386011,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999
850,473.072636,473.0725694692751,473.07303882000906,1768684.1,-9999,331932.8,17.78,-1,-0.9921316485909236,0.8364366313651329,0,0.5018619788190797,18,0.76,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H19 O4 N2 P1 S1,25,19,4,2,1,1,-9999
850,473.072636,473.0725694692751,473.07238737132906,1768684.1,-9999,331932.8,17.78,-1,0.3849261782246835,0.9734732638690748,0,0.5840839583214449,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999
851,473.09404,473.09397345694975,473.0936789307191,1837299.8,-9999,300761.7,18.54,-1,0.622553722004823,0.932091179948812,0,0.5592547079692871,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999
851,473.09404,473.09397345694975,473.0941681880691,1837299.8,-9999,300761.7,18.54,-1,-0.4116117518041349,0.9697259194019308,0,0.5818355516411584,13,1.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H23 O6 N2 P1 S1,22,23,6,2,1,1,-9999
851,473.09404,473.09397345694975,473.09351673938903,1837299.8,-9999,300761.7,18.54,-1,0.9653853721591128,0.8444206267276292,0,0.5066523760365775,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999
852,473.109093,473.1090264482815,473.1089350720091,2138361.3,-9999,316670.6,21.86,-1,0.19314002678910464,0.9932542622931684,0,0.595952557375901,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999
852,473.109093,473.1090264482815,473.1094243293591,2138361.3,-9999,316670.6,21.86,-1,-0.8409916546928139,0.8795607346052757,0,0.5277364407631654,17,0.8846153846153846,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H23 O3 N2 P1 S1,26,23,3,2,1,1,-9999
852,473.109093,473.1090264482815,473.1087728806791,2138361.3,-9999,316670.6,21.86,-1,0.5359604744622336,0.9492132514798812,0,0.5695279508879287,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999
853,473.130297,473.1302304360713,473.130064440069,1540352.9,-9999,337344.1,15.26,-1,0.3508464474589717,0.9779124769511724,0,0.5867474861707035,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999
853,473.130297,473.1302304360713,473.1305536974191,1540352.9,-9999,337344.1,15.26,-1,-0.6832392143083428,0.9187850146399732,0,0.5512710087839839,12,1.173913043478261,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H27 O5 N2 P1 S1,23,27,5,2,1,1,-9999
853,473.130297,473.1302304360713,473.1299022487391,1540352.9,-9999,337344.1,15.26,-1,0.6936516391577638,0.9163980039467644,0,0.5498388023680586,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999
854,473.145938,473.1458714270645,473.146189961229,2672006.8,-9999,214966.2,27.76,-1,-0.673225678010783,0.921052262815452,0,0.5526313576892712,11,1.2,0.2,S2 O5,de-protonated,0,-9999,C25 H30 O5 S2,25,30,5,-9999,-9999,2,-9999
854,473.145938,473.1458714270645,473.1458098387091,2672006.8,-9999,214966.2,27.76,-1,0.1301678131740546,0.9969303163695984,0,0.598158189821759,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999
855,473.182034,473.1819674062788,473.18170609070904,1799827.8,-9999,244682.2,18.12,-1,0.5522520553242172,0.9461646810804668,0,0.56769880864828,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999
855,473.182034,473.1819674062788,473.1821953480591,1799827.8,-9999,244682.2,18.12,-1,-0.4817209577597215,0.9587680598322588,0,0.5752608358993553,15,1.1071428571428572,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 N2 P1 S1,28,31,1,2,1,1,-9999
855,473.182034,473.1819674062788,473.1815438993792,1799827.8,-9999,244682.2,18.12,-1,0.89501990318157,0.8647183790256194,0,0.5188310274153717,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999
856,473.282866,473.28279934821506,473.2826204102691,2852152.3,-9999,311204.9,29.74,-1,0.3780784213458077,0.48719829935894354,0.7675537279851021,0.599340470809407,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999
856,473.282866,473.28279934821506,473.2828171147591,2852152.3,-9999,311204.9,29.74,-1,-0.03753895850604078,0.9997443400233303,0,0.5998466040139981,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999
857,473.283982,473.2839153475724,473.28433794330914,2608184.8,-9999,378552,27.05,-1,-0.8929003198351373,0.8653131865831486,0,0.5191879119498891,8,1.5555555555555556,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H42 O3 N2 S1,27,42,3,2,-9999,1,-9999
858,475.052677,475.0526093290767,475.0529548237991,1973693.9,-9999,279348.7,20.04,-1,-0.7272762307901308,0.9084878330870492,0,0.5450926998522295,27,0.40625,0.09375,P1 O3,de-protonated,0,-9999,C32 H13 O3 P1,32,13,3,-9999,1,-9999,-9999
858,475.052677,475.0526093290767,475.05268349763907,1973693.9,-9999,279348.7,20.04,-1,-0.1561270253898728,0.9955868374294083,0,0.597352102457645,13,0.9090909090909092,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H20 O8 S2,22,20,8,-9999,-9999,2,-9999
858,475.052677,475.0526093290767,475.0523033751191,1973693.9,-9999,279348.7,20.04,-1,0.644042677867676,0.9274992651737152,0,0.556499559104229,18,0.7083333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H17 O5 N2 P1 S1,24,17,5,2,1,1,-9999
859,475.088601,475.08853330839,475.0881996271191,2506699,-9999,294478.9,25.92,-1,0.7023564701248308,0.9143796025798538,0,0.5486277615479123,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999
859,475.088601,475.08853330839,475.0886888844691,2506699,-9999,294478.9,25.92,-1,-0.32746744505477643,0.9807304412527976,0,0.5884382647516785,17,0.84,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1 S1,25,21,4,2,1,1,-9999
860,475.12481,475.1247422875392,475.1245851364691,2862392.3,-9999,334847.1,29.85,-1,0.3307576055991461,0.9803451318087768,0,0.5882070790852661,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999
860,475.12481,475.1247422875392,475.12507439381915,2862392.3,-9999,334847.1,29.85,-1,-0.6989870621983376,0.4575816646175061,0.7805128205128198,0.5867541269756316,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999
860,475.12481,475.1247422875392,475.12442294513903,2862392.3,-9999,334847.1,29.85,-1,0.6721237317369901,0.9213000575244036,0,0.5527800345146421,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999
861,475.125373,475.125305287215,475.1257258424991,2939096.5,-9999,225265.2,30.7,-1,-0.8851452599474067,0.4337404418623588,0.7311359101322861,0.5526986291703297,25,0.6176470588235294,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H21 O1 P1,34,21,1,-9999,1,-9999,-9999
861,475.125373,475.125305287215,475.1254545163391,2939096.5,-9999,225265.2,30.7,-1,-0.31408362299870607,0.9822596023041632,0,0.589355761382498,11,1.1666666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H28 O6 S2,24,28,6,-9999,-9999,2,-9999
861,475.125373,475.125305287215,475.12507439381915,2939096.5,-9999,225265.2,30.7,-1,0.48596339844211633,0.4790270653204427,0.7805128205128199,0.5996213673973936,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999
862,475.161248,475.16118026655647,475.1609706458191,3951589.8,-9999,210852.7,41.88,-1,0.44115731371818334,0.4826513719550683,0.7939170211058493,0.6071576316153808,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999
862,475.161248,475.16118026655647,475.16145990316915,3951589.8,-9999,210852.7,41.88,-1,-0.5885086150115796,0.46954527517804734,0.7739790330151772,0.5913187783128993,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999
862,475.161248,475.16118026655647,475.1608084544891,3951589.8,-9999,210852.7,41.88,-1,0.7824973372585032,0.447423999543533,0.8295321147073605,0.6002672456090641,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999
863,475.197497,475.19742924568266,475.1973561551691,2215923,-9999,332114.9,22.71,-1,0.15381085907640815,0.9957165271829086,0,0.5974299163097452,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999
863,475.197497,475.19742924568266,475.1978454125191,2215923,-9999,332114.9,22.71,-1,-0.8757759330098523,0.8700817156178827,0,0.5220490293707296,14,1.1785714285714286,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H33 O1 N2 P1 S1,28,33,1,2,1,1,-9999
863,475.197497,475.19742924568266,475.1971939638391,2215923,-9999,332114.9,22.71,-1,0.4951246483799101,0.9564929523495568,0,0.573895771409734,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999
864,475.198308,475.1982402452156,475.1982255350391,2161139.3,-9999,400561.7,22.1,-1,0.03095587425341623,0.9998261389813808,0,0.5998956833888284,9,1.3846153846153846,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H36 O4 S2,26,36,4,-9999,-9999,2,-9999
864,475.198308,475.1982402452156,475.1978454125191,2161139.3,-9999,400561.7,22.1,-1,0.8308806539307452,0.8822627208097406,0,0.5293576324858443,14,1.1785714285714286,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H33 O1 N2 P1 S1,28,33,1,2,1,1,-9999
864,475.198308,475.1982402452156,475.1986935656891,2161139.3,-9999,400561.7,22.1,-1,-0.9539598479678923,0.8477873407261454,0,0.5086724044356872,15,1.0769230769230769,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H28 O5 N4,26,28,5,4,-9999,-9999,-9999
866,477.031332,477.03126318967634,477.0310786728791,1391767,-9999,360683.6,13.6,-1,0.3868024652241456,0.9732175320930112,0,0.5839305192558067,14,0.7,0.7,O14,de-protonated,0,-9999,C20 H14 O14,20,14,14,-9999,-9999,-9999,-9999
866,477.031332,477.03126318967634,477.03156793022913,1391767,-9999,360683.6,13.6,-1,-0.6388268057699138,0.9286260486783507,0,0.5571756292070105,18,0.6521739130434783,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H15 O6 N2 P1 S1,23,15,6,2,1,1,-9999
866,477.031332,477.03126318967634,477.0309164815491,1391767,-9999,360683.6,13.6,-1,0.72680431232388365,0.9086009572597586,0,0.5451605743558552,9,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N4 P1 S2,15,19,8,4,1,2,-9999
867,477.068284,477.0682151683976,477.06860488825913,2694820.5,-9999,199994.7,27.99,-1,-0.8169052784507809,0.4429784743973087,0.7428850341668536,0.5629410983051266,26,0.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H15 O3 P1,32,15,3,-9999,1,-9999,-9999
867,477.068284,477.0682151683976,477.0683335620991,2694820.5,-9999,199994.7,27.99,-1,-0.24816927294327307,0.9888871495109416,0,0.5933322897065649,12,1,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H22 O8 S2,22,22,8,-9999,-9999,2,-9999
867,477.068284,477.0682151683976,477.067953439579,2694820.5,-9999,199994.7,27.99,-1,0.548619576427929,0.946851461510529,0,0.5681108769063173,17,0.7916666666666666,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H19 O5 N2 P1 S1,24,19,5,2,1,1,-9999
868,477.104209,477.1041401477104,477.1038496915791,3757234,-9999,232224.6,39.73,-1,0.6087901647729534,0.4674809478958622,0.8077896627745539,0.603604433847339,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
868,477.104209,477.1041401477104,477.104338948929,3757234,-9999,232224.6,39.73,-1,-0.4166828981791655,0.4844935584608578,0.7871578612348809,0.605559279570467,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999
868,477.104209,477.1041401477104,477.1036875002491,3757234,-9999,232224.6,39.73,-1,0.9487402280006728,0.8493164599226635,0,0.5095898759535981,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
869,477.140463,477.14039412683366,477.14023520092906,4557503.5,-9999,309676.8,48.56,-1,0.33308007347788854,0.49003546077608806,0.8007932653391622,0.6143385826013177,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999
869,477.140463,477.14039412683366,477.14072445827907,4557503.5,-9999,309676.8,48.56,-1,-0.692314506975995,0.45835310385860434,0.7805128205128198,0.5872169905202905,15,1.0384615384615383,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1 S1,26,27,3,2,1,1,-9999
869,477.140463,477.14039412683366,477.14007300959906,4557503.5,-9999,309676.8,48.56,-1,0.6730041192430374,0.4605510559963222,0.8370420509349343,0.6111474539717671,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999
870,477.141532,477.14146312621807,477.141375906959,3575487.8,-9999,431812.1,37.72,-1,0.18279542166117033,0.4969776930372932,0.731135910132286,0.5906409798752903,24,0.6764705882352942,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H23 O1 P1,34,23,1,-9999,1,-9999,-9999
870,477.141532,477.14146312621807,477.14110458079904,3575487.8,-9999,431812.1,37.72,-1,0.7514452550633087,0.4513077475728288,0.7939170211058493,0.5883514569860371,10,1.25,0.25,S2 O6,de-protonated,0,-9999,C24 H30 O6 S2,24,30,6,-9999,-9999,2,-9999
870,477.141532,477.14146312621807,477.14157261144913,3575487.8,-9999,431812.1,37.72,-1,-0.22946068284331145,0.4952459089647284,0.7939170211058494,0.6147143538211768,16,0.9166666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H22 O7 N4,24,22,7,4,-9999,-9999,-9999
871,477.177084,477.1770151057456,477.1774900901491,3206093,-9999,252127.3,33.64,-1,-0.9954040443836192,0.4177250494346581,0.7871578612348809,0.5654981741547472,9,1.36,0.2,S2 O5,de-protonated,0,-9999,C25 H34 O5 S2,25,34,5,-9999,-9999,2,-9999
871,477.177084,477.1770151057456,477.17662071027905,3206093,-9999,252127.3,33.64,-1,0.8265188389313648,0.4417103904201596,0.7939170211058494,0.5825930426944355,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999
871,477.177084,477.1770151057456,477.1771099676291,3206093,-9999,252127.3,33.64,-1,-0.19879805961378064,0.49642733834919306,0.7739790330151772,0.6074480162155868,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999
872,477.213207,477.2131380849443,477.2130062196291,1793498.4,-9999,366292.8,18.04,-1,0.2763238082208828,0.986241045030956,0,0.5917446270185737,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999
872,477.213207,477.2131380849443,477.2134954769791,1793498.4,-9999,366292.8,18.04,-1,-0.7489143500502321,0.9032376198495076,0,0.5419425719097044,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999
872,477.213207,477.2131380849443,477.2128440282991,1793498.4,-9999,366292.8,18.04,-1,0.6161959990856979,0.9334241111629534,0,0.560054466697772,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999
873,479.046861,479.04679102904214,479.04672873733904,1650309.8,-9999,438029.4,16.45,-1,0.13003262388730497,0.99693667949256,0,0.598162007695536,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999
873,479.046861,479.04679102904214,479.0472179946891,1650309.8,-9999,438029.4,16.45,-1,-0.8912809237328995,0.8657669537366579,0,0.5194601722419947,17,0.7391304347826086,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N2 P1 S1,23,17,6,2,1,1,-9999
873,479.046861,479.04679102904214,479.0465665460091,1650309.8,-9999,438029.4,16.45,-1,0.4686037822974368,0.960939115699036,0,0.5765634694194215,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999
874,479.047849,479.04777902847326,479.04786944336905,2013574.1,-9999,324930.6,20.46,-1,-0.18873874942679225,0.9935572219157384,0,0.596134333149443,26,0.41935483870967744,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H13 O4 P1,31,13,4,-9999,1,-9999,-9999
874,479.047849,479.04777902847326,479.04759811720913,2013574.1,-9999,324930.6,20.46,-1,0.37764778455217823,0.9744541398001336,0,0.5846724838800802,12,0.9523809523809524,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H20 O9 S2,21,20,9,-9999,-9999,2,-9999
874,479.047849,479.04777902847326,479.0480661478591,2013574.1,-9999,324930.6,20.46,-1,-0.5993540234247579,0.9368979174217016,0,0.562138750453021,18,0.5714285714285714,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H12 O10 N4,21,12,10,4,-9999,-9999,-9999
875,479.083481,479.08341100795474,479.08311424668904,3229331.5,-9999,303716.6,33.89,-1,0.6194358700541751,0.932746326192852,0,0.5596477957157112,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999
875,479.083481,479.08341100795474,479.0836035040391,3229331.5,-9999,303716.6,33.89,-1,-0.401800610496251,0.4855655750196709,0.7939170211058493,0.6089061534541422,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999
875,479.083481,479.08341100795474,479.0829520553591,3229331.5,-9999,303716.6,33.89,-1,0.9579814803829348,0.8466053481069413,0,0.5079632088641648,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999
876,479.083898,479.08382800771454,479.08425495271905,3218707.5,-9999,192599.4,33.77,-1,-0.8911689334226437,0.4328991563055916,0.7428850341668536,0.5568935074500965,25,0.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H17 O3 P1,32,17,3,-9999,1,-9999,-9999
876,479.083898,479.08382800771454,479.083983626559,3218707.5,-9999,192599.4,33.77,-1,-0.3248258129937735,0.9810371220582422,0,0.5886222732349453,11,1.0909090909090908,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H24 O8 S2,22,24,8,-9999,-9999,2,-9999
876,479.083898,479.08382800771454,479.0836035040391,3218707.5,-9999,192599.4,33.77,-1,0.46861064289868465,0.480468997291468,0.7939170211058493,0.6058482068172205,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999
