Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2865,611.201705,611.2015804230866,611.201002240579,4170707.5,-9999,141818.9,25.21,-1,0.945977682495227,0.42506173933289154,0.7087183895694522,0.5385243994275157,24,0.8421052631578947,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H32 O4 N2 S1,38,32,4,2,-9999,1,-9999,-9999
2865,611.201705,611.2015804230866,611.202004562179,4170707.5,-9999,141818.9,25.21,-1,-0.6939425741770175,0.4581654397641432,0.7675537279851021,0.5819207550525267,10,1.4642857142857142,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H41 O7 N2 P1 S2,28,41,7,2,1,2,-9999,-9999
2865,611.201705,611.2015804230866,611.201135182309,4170707.5,-9999,141818.9,25.21,-1,0.7284685056442659,0.45410088356701805,0.7739790330151771,0.5820521433462817,11,1.3703703703703705,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H37 O12 N2 P1,27,37,12,2,1,-9999,-9999,-9999
2866,611.237158,611.2370334047345,611.237387749929,2323703.8,-9999,286754.8,13.3,-1,-0.5797178013402972,0.470421049281445,0.7033271719038788,0.5635834983304185,23,0.9230769230769232,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H36 O3 N2 S1,39,36,3,2,-9999,1,-9999,-9999
2866,611.237158,611.2370334047345,611.237520691659,2323703.8,-9999,286754.8,13.3,-1,-0.7972136985568928,0.8910812600343965,0,0.5346487560206379,10,1.4642857142857142,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H41 O11 N2 P1,28,41,11,2,1,-9999,-9999,-9999
2866,611.237158,611.2370334047345,611.236736301249,2323703.8,-9999,286754.8,13.3,-1,0.4860694192245659,0.9580362158497878,0,0.5748217295098726,14,1.2903225806451613,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H40 O5 N4 S2,31,40,5,4,-9999,2,-9999,-9999
2866,611.237158,611.2370334047345,611.2368692429791,2323703.8,-9999,286754.8,13.3,-1,0.26857305839880935,0.9869971138821996,0,0.5921982683293198,1,2.25,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H45 O13 N4 P1 S1,20,45,13,4,1,1,-9999,-9999
2867,611.238982,611.2388574037902,611.239041520209,2599673.5,-9999,232291.4,15.08,-1,-0.3012183552030794,0.49183574343477304,0.7141928963326545,0.5807786045939256,18,1.108108108108108,0.10810810810810811,S1 P1 O4,de-protonated,0,-9999,C37 H41 O4 P1 S1,37,41,4,-9999,1,1,-9999,-9999
2867,611.238982,611.2388574037902,611.2383900715289,2599673.5,-9999,232291.4,15.08,-1,0.7645662787679566,0.8993635491646487,0,0.5396181294987892,9,1.5517241379310345,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H45 O6 N2 P1 S2,29,45,6,2,1,2,-9999,-9999
2867,611.238982,611.2388574037902,611.2392382246991,2599673.5,-9999,232291.4,15.08,-1,-0.623030860961729,0.931990670495422,0,0.5591944022972533,10,1.4814814814814814,0.3703703703703703,N4 S1 O10,de-protonated,0,-9999,C27 H40 O10 N4 S1,27,40,10,4,-9999,1,-9999,-9999
2868,613.051394,613.0512684655953,613.051634669859,2965561,-9999,207690.5,17.43,-1,-0.5973465252054565,0.46865320370660823,0.725399618712417,0.5713517697089318,27,0.5428571428571428,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H19 O7 P1 S1,35,19,7,-9999,1,1,-9999,-9999
2868,613.051394,613.0512684655953,613.050983221179,2965561,-9999,207690.5,17.43,-1,0.4652866142052215,0.48073970796560145,0.7739790330151771,0.5980354379854318,18,0.8518518518518519,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S2,27,23,9,2,1,2,-9999,-9999
2868,613.051394,613.0512684655953,613.051831374349,2965561,-9999,207690.5,17.43,-1,-0.9182074417558505,0.8581466463268436,0,0.5148879877961061,19,0.72,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H18 O13 N4 S1,25,18,13,4,-9999,1,-9999,-9999
2869,613.072621,613.0724954546072,613.072631096189,2901071,-9999,254603.5,17.01,-1,-0.22124879646904944,0.49557861462319514,0.6825582999861977,0.5703704887683962,35,0.4186046511627907,0.02325581395348837,S2 O1,de-protonated,0,-9999,C43 H18 O1 S2,43,18,1,-9999,-9999,2,-9999,-9999
2869,613.072621,613.0724954546072,613.072764037919,2901071,-9999,254603.5,17.01,-1,-0.4380936938922645,0.4828873335146574,0.7428850341668536,0.5868864137755359,22,0.71875,0.28125,S1 P1 O9,de-protonated,0,-9999,C32 H23 O9 P1 S1,32,23,9,-9999,1,1,-9999,-9999
2869,613.072621,613.0724954546072,613.072112589239,2901071,-9999,254603.5,17.01,-1,0.6245029911847445,0.9316801490479528,0,0.5590080894287718,13,1.125,0.4583333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C24 H27 O11 N2 P1 S2,24,27,11,2,1,2,-9999,-9999
2869,613.072621,613.0724954546072,613.072960742409,2901071,-9999,254603.5,17.01,-1,-0.7589436031676895,0.9007625403385748,0,0.5404575242031449,14,1,0.6818181818181818,N4 S1 O15,de-protonated,0,-9999,C22 H22 O15 N4 S1,22,22,15,4,-9999,1,-9999,-9999
2870,613.085916,613.085790447725,613.0855182557589,2714204.5,-9999,331190.3,15.81,-1,0.443970633830966,0.4824333428525346,0.6980173569463055,0.568666948490043,30,0.575,0.025,S2 P1 O1,de-protonated,0,-9999,C40 H23 O1 P1 S2,40,23,1,-9999,1,2,-9999,-9999
2870,613.085916,613.085790447725,613.086366408929,2714204.5,-9999,331190.3,15.81,-1,-0.9394454608782952,0.42601269646865,0.7087183895694522,0.539094973708971,31,0.47368421052631576,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H18 O5 N2 S1,38,18,5,2,-9999,1,-9999,-9999
2870,613.085916,613.085790447725,613.085986286409,2714204.5,-9999,331190.3,15.81,-1,-0.3194310233834343,0.4908280033948776,0.6980173569463055,0.5737037448154487,36,0.375,0.05,N4 P1 O2,de-protonated,0,-9999,C40 H15 O2 N4 P1,40,15,2,4,1,-9999,-9999,-9999
2870,613.085916,613.085790447725,613.0857149602491,2714204.5,-9999,331190.3,15.81,-1,0.123127115923263,0.4986264829604398,0.7550179348240812,0.6011830637058964,22,0.7333333333333333,0.23333333333333336,N4 S2 O7,de-protonated,0,-9999,C30 H22 O7 N4 S2,30,22,7,4,-9999,2,-9999,-9999
2870,613.085916,613.085790447725,613.085847901979,2714204.5,-9999,331190.3,15.81,-1,-0.0937132283025054,0.998407755910959,0,0.5990446535465753,9,1.4210526315789471,0.7894736842105263,N4 S1 P1 O15,de-protonated,0,-9999,C19 H27 O15 N4 P1 S1,19,27,15,4,1,1,-9999,-9999
2871,613.087737,613.0876114467824,613.087017857609,3544158.5,-9999,218631.9,21.16,-1,0.968197264152318,0.4217939909131378,0.6677691528855879,0.5201840557021178,40,0.30434782608695654,0.06521739130434782,O3,de-protonated,0,-9999,C46 H14 O3,46,14,3,-9999,-9999,-9999,-9999,-9999
2871,613.087737,613.0876114467824,613.0880201792089,3544158.5,-9999,218631.9,21.16,-1,-0.6666782143551471,0.46125980107153663,0.719752637322661,0.5646569355719864,26,0.6388888888888888,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H23 O6 P1 S1,36,23,6,-9999,1,1,-9999,-9999
2871,613.087737,613.0876114467824,613.0873687305291,3544158.5,-9999,218631.9,21.16,-1,0.39589178586295415,0.48598103002710336,0.7675537279851021,0.5986101092103029,17,0.9642857142857144,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S2,28,27,8,2,1,2,-9999,-9999
2871,613.087737,613.0876114467824,613.0882168836991,3544158.5,-9999,218631.9,21.16,-1,-0.9875200666044528,0.4189116702112063,0.7805128205128199,0.5635521303318518,18,0.8461538461538461,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H22 O12 N4 S1,26,22,12,4,-9999,1,-9999,-9999
2872,613.108647,613.1085214359583,613.108147225669,3303283.8,-9999,198892.3,19.61,-1,0.6103495623805553,0.4673197151734248,0.6825582999861977,0.553415149098534,35,0.4186046511627907,0.11627906976744186,O5,de-protonated,0,-9999,C43 H18 O5,43,18,5,-9999,-9999,-9999,-9999,-9999
2872,613.108647,613.1085214359583,613.108008841239,3303283.8,-9999,198892.3,19.61,-1,0.8360594086969598,0.8808818374529717,0,0.528529102471783,8,1.3636363636363635,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H30 O18 S1,22,30,18,-9999,-9999,1,-9999,-9999
2872,613.108647,613.1085214359583,613.1084980985889,3303283.8,-9999,198892.3,19.61,-1,0.03806401225380248,0.4998685695860196,0.7871578612348809,0.6147842862455641,12,1.24,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H31 O10 N2 P1 S2,25,31,10,2,1,2,-9999,-9999
2873,613.123606,613.1234804282149,613.123403366959,3124355.5,-9999,178138.8,18.45,-1,0.12568637152356762,0.4985688737848263,0.6629808336683964,0.5643336577382543,39,0.3829787234042553,0.0425531914893617,O2,de-protonated,0,-9999,C47 H18 O2,47,18,2,-9999,-9999,-9999,-9999,-9999
2873,613.123606,613.1234804282149,613.123264982529,3124355.5,-9999,178138.8,18.45,-1,0.3513904921868355,0.4889223441463504,0.7805128205128198,0.6055585346929382,12,1.1538461538461535,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H30 O15 S1,26,30,15,-9999,-9999,1,-9999,-9999
2873,613.123606,613.1234804282149,613.123754239879,3124355.5,-9999,178138.8,18.45,-1,-0.44658466126579865,0.48222960559506634,0.7612342259156645,0.5938314537233056,16,1.0689655172413792,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S2,29,31,7,2,1,2,-9999,-9999
2873,613.123606,613.1234804282149,613.1228848600091,3124355.5,-9999,178138.8,18.45,-1,0.9713684164691262,0.421323519229066,0.7675537279851021,0.5598156027314805,17,0.9642857142857144,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H27 O12 N2 P1,28,27,12,2,1,-9999,-9999,-9999
2874,613.143673,613.1435474178272,613.143033133169,2913176,-9999,259035.9,17.09,-1,0.8387678412290682,0.44007854991553175,0.7087183895694521,0.5475344857770998,24,0.8157894736842105,0.05263157894736842,S2 P1 O2,de-protonated,0,-9999,C38 H31 O2 P1 S2,38,31,2,-9999,1,2,-9999,-9999
2874,613.143673,613.1435474178272,613.143881286339,2913176,-9999,259035.9,17.09,-1,-0.5445190305119854,0.4738109422379671,0.719752637322661,0.5721876202718447,25,0.7222222222222222,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H26 O6 N2 S1,36,26,6,2,-9999,1,-9999,-9999
2874,613.143673,613.1435474178272,613.1440142280691,2913176,-9999,259035.9,17.09,-1,-0.761338659456802,0.9001676175008755,0,0.5401005705005253,12,1.24,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H31 O14 N2 P1,25,31,14,2,1,-9999,-9999,-9999
2874,613.143673,613.1435474178272,613.1435011638189,2913176,-9999,259035.9,17.09,-1,0.07543749261180117,0.49948397098994907,0.7087183895694522,0.5831777384217502,30,0.6052631578947368,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H23 O3 N4 P1,38,23,3,4,1,-9999,-9999,-9999
2874,613.143673,613.1435474178272,613.143229837659,2913176,-9999,259035.9,17.09,-1,0.5179542932267583,0.476243678439448,0.7675537279851021,0.5927676982577097,16,1.0714285714285714,0.2857142857142857,N4 S2 O8,de-protonated,0,-9999,C28 H30 O8 N4 S2,28,30,8,4,-9999,2,-9999,-9999
2874,613.143673,613.1435474178272,613.1433627793891,2913176,-9999,259035.9,17.09,-1,0.30113420336593594,0.9836805341961709,0,0.5902083205177024,3,2.0588235294117645,0.9411764705882352,N4 S1 P1 O16,de-protonated,0,-9999,C17 H35 O16 N4 P1 S1,17,35,16,4,1,1,-9999,-9999
2875,613.145205,613.1450794170341,613.1445327350191,3522713.5,-9999,226071.5,21.02,-1,0.8916038321623256,0.4328382595494136,0.6775563317580969,0.5307254884328869,34,0.5,0.09090909090909093,O4,de-protonated,0,-9999,C44 H22 O4,44,22,4,-9999,-9999,-9999,-9999,-9999
2875,613.145205,613.1450794170341,613.145535056619,3522713.5,-9999,226071.5,21.02,-1,-0.7431181649470083,0.4523280400478789,0.7311359101322861,0.5638511880816417,20,0.9117647058823528,0.2058823529411765,S1 P1 O7,de-protonated,0,-9999,C34 H31 O7 P1 S1,34,31,7,-9999,1,1,-9999,-9999
2875,613.145205,613.1450794170341,613.144883607939,3522713.5,-9999,226071.5,21.02,-1,0.3193520819045471,0.4908324944028634,0.7805128205128198,0.606704624846846,11,1.3461538461538465,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H35 O9 N2 P1 S2,26,35,9,2,1,2,-9999,-9999
2876,613.159894,613.1597684094303,613.159788876309,2914985,-9999,155067.7,17.1,-1,-0.03337935572498294,0.4998989268425216,0.6582606959877569,0.5632436345006158,38,0.4583333333333333,0.02083333333333333,O1,de-protonated,0,-9999,C48 H22 O1,48,22,1,-9999,-9999,-9999,-9999,-9999
2876,613.159894,613.1597684094303,613.159650491879,2914985,-9999,155067.7,17.1,-1,0.1923113355294741,0.49665591568030815,0.7739790330151771,0.6075851626142558,11,1.2592592592592593,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H34 O14 S1,27,34,14,-9999,-9999,1,-9999,-9999
2876,613.159894,613.1597684094303,613.160139749229,2914985,-9999,155067.7,17.1,-1,-0.6056163383804332,0.46780799994064487,0.7550179348240812,0.5826919738940194,15,1.1666666666666667,0.2,N2 S2 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S2,30,35,6,2,1,2,-9999,-9999
2876,613.159894,613.1597684094303,613.159270369359,2914985,-9999,155067.7,17.1,-1,0.8122523712421276,0.4435881834762758,0.7612342259156645,0.5706466004520313,16,1.0689655172413792,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H31 O11 N2 P1,29,31,11,2,1,-9999,-9999,-9999
2877,613.181391,613.1812653983023,613.180918244369,3516607,-9999,177271,20.98,-1,0.5661525384218999,0.4717497184695937,0.672627141691601,0.5521006877583966,33,0.5777777777777777,0.06666666666666667,O3,de-protonated,0,-9999,C45 H26 O3,45,26,3,-9999,-9999,-9999,-9999,-9999
2877,613.181391,613.1812653983023,613.180779859939,3516607,-9999,177271,20.98,-1,0.7918355879890152,0.4462320549012552,0.7939170211058494,0.5853060413830928,6,1.5833333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H38 O16 S1,24,38,16,-9999,-9999,1,-9999,-9999
2877,613.181391,613.1812653983023,613.181269117289,3516607,-9999,177271,20.98,-1,-0.00606506899619498,0.49999666271055615,0.7739790330151772,0.6095896108324046,10,1.4444444444444444,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H39 O8 N2 P1 S2,27,39,8,2,1,2,-9999,-9999
2878,613.196656,613.1965303904004,613.196036001229,3039438.8,-9999,209183.1,17.9,-1,0.8062497837493862,0.4443708349792039,0.7675537279851021,0.5736439921815633,10,1.3571428571428572,0.4642857142857143,S1 O13,de-protonated,0,-9999,C28 H38 O13 S1,28,38,13,-9999,-9999,1,-9999,-9999
2878,613.196656,613.1965303904004,613.196525258579,3039438.8,-9999,209183.1,17.9,-1,0.00836896697215646,0.4999936457429298,0.7489023467070353,0.599557126128572,14,1.2580645161290325,0.16129032258064516,N2 S2 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1 S2,31,39,5,2,1,2,-9999,-9999
2879,613.217639,613.2175133795386,613.2173037537191,2500836.3,-9999,164843.1,14.43,-1,0.341845897362165,0.4895096891679471,0.667769152885588,0.5608134746550035,32,0.6521739130434783,0.04347826086956521,O2,de-protonated,0,-9999,C46 H30 O2,46,30,2,-9999,-9999,-9999,-9999,-9999
2879,613.217639,613.2175133795386,613.2171653692891,2500836.3,-9999,164843.1,14.43,-1,0.5675155053074169,0.9432349490421684,0,0.565940969425301,5,1.68,0.6,S1 O15,de-protonated,0,-9999,C25 H42 O15 S1,25,42,15,-9999,-9999,1,-9999,-9999
2879,613.217639,613.2175133795386,613.217654626639,2500836.3,-9999,164843.1,14.43,-1,-0.23033762877050015,0.9904193528085592,0,0.5942516116851354,9,1.5357142857142858,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H43 O7 N2 P1 S2,28,43,7,2,1,2,-9999,-9999
2880,613.231961,613.2318353721248,613.232421510579,2503411,-9999,248499.9,14.45,-1,-0.9558177839847788,0.8472416902800147,0,0.5083450141680088,9,1.4482758620689655,0.41379310344827586,S1 O12,de-protonated,0,-9999,C29 H42 O12 S1,29,42,12,-9999,-9999,1,-9999,-9999
2880,613.231961,613.2318353721248,613.2319084463289,2503411,-9999,248499.9,14.45,-1,-0.11916242960890204,0.4987134011207376,0.6876346701883606,0.5742819087477867,27,0.8095238095238095,0.0238095238095238,N2 S1 O1,de-protonated,0,-9999,C42 H34 O1 N2 S1,42,34,1,2,-9999,1,-9999,-9999
2880,613.231961,613.2318353721248,613.2320413880591,2503411,-9999,248499.9,14.45,-1,-0.33595102730689436,0.4898647039106102,0.7489023467070351,0.5934797610291802,14,1.2580645161290325,0.2903225806451613,N2 P1 O9,de-protonated,0,-9999,C31 H39 O9 N2 P1,31,39,9,2,1,-9999,-9999,-9999
2880,613.231961,613.2318353721248,613.231770061899,2503411,-9999,248499.9,14.45,-1,0.10650169958348547,0.9979440143905116,0,0.5987664086343069,0,2.1904761904761907,0.6666666666666666,N2 S2 O14,de-protonated,0,-9999,C21 H46 O14 N2 S2,21,46,14,2,-9999,2,-9999,-9999
2880,613.231961,613.2318353721248,613.231256997649,2503411,-9999,248499.9,14.45,-1,0.943158831553317,0.4254726535166495,0.731135910132286,0.5477379561629041,18,1.1176470588235294,0.08823529411764706,N4 S2 O3,de-protonated,0,-9999,C34 H38 O3 N4 S2,34,38,3,4,-9999,2,-9999,-9999
2880,613.231961,613.2318353721248,613.231389939379,2503411,-9999,248499.9,14.45,-1,0.726369773442192,0.908705068635576,0,0.5452230411813455,5,1.8695652173913044,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H43 O11 N4 P1 S1,23,43,11,4,1,1,-9999,-9999
2881,613.232932,613.2328063716222,613.232421510579,2531060.3,-9999,289367.1,14.63,-1,0.6275940895234626,0.9310260869125312,0,0.5586156521475186,9,1.4482758620689655,0.41379310344827586,S1 O12,de-protonated,0,-9999,C29 H42 O12 S1,29,42,12,-9999,-9999,1,-9999,-9999
2881,613.232932,613.2328063716222,613.2329107679291,2531060.3,-9999,289367.1,14.63,-1,-0.1702392435092836,0.4973775827318744,0.7428850341668535,0.595580563305866,13,1.34375,0.125,N2 S2 P1 O4,de-protonated,0,-9999,C32 H43 O4 N2 P1 S2,32,43,4,2,1,2,-9999,-9999
2882,615.06518,615.0650534231593,615.064782810869,3416161,-9999,343522.1,20.32,-1,0.43997363824706326,0.4827427204872557,0.7033271719038788,0.570976501053905,30,0.5384615384615384,0.05128205128205128,S2 P1 O2,de-protonated,0,-9999,C39 H21 O2 P1 S2,39,21,2,-9999,1,2,-9999,-9999
2882,615.06518,615.0650534231593,615.0656309640391,3416161,-9999,343522.1,20.32,-1,-0.9389906552118396,0.4260787403105649,0.7141928963326544,0.5413244027194006,31,0.43243243243243246,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H16 O6 N2 S1,37,16,6,2,-9999,1,-9999,-9999
2882,615.06518,615.0650534231593,615.065250841519,3416161,-9999,343522.1,20.32,-1,-0.32097140816472786,0.49074015648582503,0.7033271719038788,0.5757749626530466,36,0.3333333333333333,0.07692307692307693,N4 P1 O3,de-protonated,0,-9999,C39 H13 O3 N4 P1,39,13,3,4,1,-9999,-9999,-9999
2882,615.06518,615.0650534231593,615.064979515359,3416161,-9999,343522.1,20.32,-1,0.12016258883859524,0.4986917414084369,0.7612342259156646,0.603708735211328,22,0.6896551724137931,0.27586206896551724,N4 S2 O8,de-protonated,0,-9999,C29 H20 O8 N4 S2,29,20,8,4,-9999,2,-9999,-9999
2882,615.06518,615.0650534231593,615.0651124570891,3416161,-9999,343522.1,20.32,-1,-0.09597996798357306,0.9983298629461964,0,0.5989979177677178,9,1.3888888888888888,0.8888888888888888,N4 S1 P1 O16,de-protonated,0,-9999,C18 H25 O16 N4 P1 S1,18,25,16,4,1,1,-9999,-9999
2883,615.066662,615.066535422392,615.066144028289,3967074.5,-9999,197529,23.87,-1,0.6363447358668032,0.4645797544391198,0.7939170211058493,0.5963146611058117,13,1,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H24 O17 S1,24,24,17,-9999,-9999,1,-9999,-9999
2883,615.066662,615.066535422392,615.066633285639,3967074.5,-9999,197529,23.87,-1,-0.1591099918224613,0.4977084905958459,0.7739790330151772,0.6082167075635785,17,0.925925925925926,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S2,27,25,9,2,1,2,-9999,-9999
2884,615.101585,615.1014584043141,615.1011683202189,3644039.3,-9999,370752.8,21.79,-1,0.47160387620928074,0.4802237095524783,0.6980173569463056,0.5673411685100092,29,0.625,0.025,S2 P1 O1,de-protonated,0,-9999,C40 H25 O1 P1 S2,40,25,1,-9999,1,2,-9999,-9999
2884,615.101585,615.1014584043141,615.102016473389,3644039.3,-9999,370752.8,21.79,-1,-0.9072788901377558,0.4306293347309011,0.7087183895694522,0.5418649566663216,30,0.5263157894736842,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H20 O5 N2 S1,38,20,5,2,-9999,1,-9999,-9999
2884,615.101585,615.1014584043141,615.101636350869,3644039.3,-9999,370752.8,21.79,-1,-0.28929618177481325,0.4924644346118641,0.6980173569463056,0.5746856035456407,35,0.425,0.05,N4 P1 O2,de-protonated,0,-9999,C40 H17 O2 N4 P1,40,17,2,4,1,-9999,-9999,-9999
2884,615.101585,615.1014584043141,615.101365024709,3644039.3,-9999,370752.8,21.79,-1,0.15181173450138546,0.4979134597605647,0.7550179348240813,0.6007552497859714,21,0.8,0.23333333333333336,N4 S2 O7,de-protonated,0,-9999,C30 H24 O7 N4 S2,30,24,7,4,-9999,2,-9999,-9999
2884,615.101585,615.1014584043141,615.1014979664391,3644039.3,-9999,370752.8,21.79,-1,-0.06431804353621477,0.9992496627724232,0,0.599549797663454,8,1.5263157894736843,0.7894736842105263,N4 S1 P1 O15,de-protonated,0,-9999,C19 H29 O15 N4 P1 S1,19,29,15,4,1,1,-9999,-9999
2885,615.103279,615.1031524034373,615.102667922069,4404361,-9999,211282.6,26.69,-1,0.7876430936741797,0.44676854508740854,0.6677691528855879,0.5351687882066802,39,0.34782608695652173,0.06521739130434782,O3,de-protonated,0,-9999,C46 H16 O3,46,16,3,-9999,-9999,-9999,-9999,-9999
2885,615.103279,615.1031524034373,615.103670243669,4404361,-9999,211282.6,26.69,-1,-0.8418747223831863,0.4396617973237608,0.719752637322661,0.5516981333233208,25,0.6944444444444444,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H25 O6 P1 S1,36,25,6,-9999,1,1,-9999,-9999
2885,615.103279,615.1031524034373,615.1030187949891,4404361,-9999,211282.6,26.69,-1,0.21721312386148328,0.4957377562949002,0.7675537279851021,0.604464144970981,16,1.0357142857142858,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S2,28,29,8,2,1,2,-9999,-9999
2886,615.124315,615.124188392548,615.123797290129,2229406.8,-9999,271117.3,12.67,-1,0.6358109062812095,0.46463700552840986,0.6825582999861977,0.551805523311525,34,0.46511627906976744,0.11627906976744186,O5,de-protonated,0,-9999,C43 H20 O5,43,20,5,-9999,-9999,-9999,-9999,-9999
