Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1061,581.22395,581.2239716871501,581.223802635499,2493664.3,-9999,371044.7,19.15,-1,0.2908546591888318,0.9847672978154964,0,0.5908603786892979,5,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S2,23,43,7,4,1,2,-9999,N/A
1062,583.130506,583.1305276890566,583.130458363239,2251351.8,-9999,359272.8,17.11,-1,0.11888560555915662,0.9974387285455448,0,0.5984632371273269,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999,N/A
1062,583.130506,583.1305276890566,583.129945298989,2251351.8,-9999,359272.8,17.11,-1,0.9987311958776166,0.4172224637202611,0.7087183895694522,0.5338208340599375,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999,N/A
1062,583.130506,583.1305276890566,583.130947620589,2251351.8,-9999,359272.8,17.11,-1,-0.7201324747371362,0.9101939084366636,0,0.546116345061998,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999,N/A
1062,583.130506,583.1305276890566,583.130296171909,2251351.8,-9999,359272.8,17.11,-1,0.3970247287334414,0.9718036425304484,0,0.583082185518269,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999,N/A
1063,583.166876,583.166897689093,583.1668438725891,2621042.5,-9999,323224.4,20.21,-1,0.09228320253415664,0.998455941894506,0,0.5990735651367036,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999,N/A
1063,583.166876,583.166897689093,583.166330808339,2621042.5,-9999,323224.4,20.21,-1,0.9720738734182868,0.4212187200989615,0.7033271719038788,0.5340621008209284,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999,N/A
1063,583.166876,583.166897689093,583.167333129939,2621042.5,-9999,323224.4,20.21,-1,-0.7466825064656344,0.4518924222604015,0.7612342259156645,0.5756291437225067,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999,N/A
1063,583.166876,583.166897689093,583.166681681259,2621042.5,-9999,323224.4,20.21,-1,0.37040496457486305,0.975412587987456,0,0.5852475527924735,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999,N/A
1064,583.203325,583.2033466891295,583.2032293819391,2579085.5,-9999,368271.4,19.86,-1,0.20114290267565751,0.9926857445782274,0,0.5956114467469364,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999,N/A
1064,583.203325,583.2033466891295,583.203718639289,2579085.5,-9999,368271.4,19.86,-1,-0.6377705553983133,0.4644266401157495,0.7550179348240813,0.5806631579990822,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999,N/A
1064,583.203325,583.2033466891295,583.2030671906091,2579085.5,-9999,368271.4,19.86,-1,0.4792473430318104,0.9591816804397868,0,0.5755090082638721,5,1.8636363636363635,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H41 O8 N4 P1 S2,22,41,8,4,1,2,-9999,N/A
1065,585.146212,585.1462336910723,585.146108427699,1859117.8,-9999,334429.1,13.81,-1,0.21407195829564724,0.9917192625000272,0,0.5950315575000162,11,1.2,0.64,O16,de-protonated,0,-9999,C25 H30 O16,25,30,16,-9999,-9999,-9999,-9999,N/A
1065,585.146212,585.1462336910723,585.1465976850491,1859117.8,-9999,334429.1,13.81,-1,-0.6220560423459061,0.9321959457954864,0,0.5593175674772918,15,1.1071428571428572,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H31 O8 N2 P1 S1,28,31,8,2,1,1,-9999,N/A
1065,585.146212,585.1462336910723,585.145946236369,1859117.8,-9999,334429.1,13.81,-1,0.49125300305076186,0.9571559696640676,0,0.5742935817984405,6,1.75,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H35 O10 N4 P1 S2,20,35,10,4,1,2,-9999,N/A
1066,585.182536,585.1825576911087,585.182493937049,2085960.8,-9999,368753.7,15.71,-1,0.10894731199014414,0.9978486093368062,0,0.5987091656020836,10,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,-9999,C26 H34 O15,26,34,15,-9999,-9999,-9999,-9999,N/A
1066,585.182536,585.1825576911087,585.181980872799,2085960.8,-9999,368753.7,15.71,-1,0.985707572259508,0.41918360893927215,0.7033271719038788,0.5328410341251149,28,0.6666666666666666,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H26 O4 N2,39,26,4,2,-9999,-9999,-9999,N/A
1066,585.182536,585.1825576911087,585.1829831943991,2085960.8,-9999,368753.7,15.71,-1,-0.7271286119898073,0.9085232253544476,0,0.5451139352126686,14,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H35 O7 N2 P1 S1,29,35,7,2,1,1,-9999,N/A
1066,585.182536,585.1825576911087,585.182331745719,2085960.8,-9999,368753.7,15.71,-1,0.386111093025468,0.973311900721796,0,0.5839871404330775,5,1.8571428571428572,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H39 O9 N4 P1 S2,21,39,9,4,1,2,-9999,N/A
1067,585.21895,585.218971691145,585.218879446399,2213988,-9999,330184.6,16.78,-1,0.15762435096042296,0.9955019748270764,0,0.5973011848962458,9,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,-9999,C27 H38 O14,27,38,14,-9999,-9999,-9999,-9999,N/A
1067,585.21895,585.218971691145,585.2193687037491,2213988,-9999,330184.6,16.78,-1,-0.6783996314154467,0.9198842666460652,0,0.5519305599876392,13,1.3,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H39 O6 N2 P1 S1,30,39,6,2,1,1,-9999,N/A
1067,585.21895,585.218971691145,585.2187172550691,2213988,-9999,330184.6,16.78,-1,0.4347709128540098,0.9662830517932244,0,0.5797698310759345,4,1.9545454545454544,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H43 O8 N4 P1 S2,22,43,8,4,1,2,-9999,N/A
1068,588.911937,588.9119586948381,588.9119658592291,1742140.3,-9999,349881.4,12.8,-1,-0.01216547031020568,0.9999731461967092,0,0.5999838877180255,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999,N/A
1069,589.156425,589.1564466950825,589.156279188559,1817589.9,-9999,365320.5,13.43,-1,0.28431594378292097,0.9854395384397728,0,0.5912637230638637,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999,N/A
1069,589.156425,589.1564466950825,589.156768445909,1817589.9,-9999,365320.5,13.43,-1,-0.5461209032087007,0.9473215332077956,0,0.5683929199246773,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999,N/A
1069,589.156425,589.1564466950825,589.1561169972291,1817589.9,-9999,365320.5,13.43,-1,0.5596103374284312,0.9447611380897428,0,0.5668566828538456,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999,N/A
1070,591.171911,591.1719326970981,591.171929253019,2022903.1,-9999,391991.9,15.14,-1,0.00582585016933911,0.9999938415543466,0,0.5999963049326079,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999,N/A
1070,591.171911,591.1719326970981,591.1714161887691,2022903.1,-9999,391991.9,15.14,-1,0.8737031508932518,0.4353272025227172,0.6927871148459346,0.5383111674520041,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999,N/A
1070,591.171911,591.1719326970981,591.1724185103691,2022903.1,-9999,391991.9,15.14,-1,-0.8217793249020802,0.8846739187549048,0,0.5308043512529428,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999,N/A
1070,591.171911,591.1719326970981,591.171767061689,2022903.1,-9999,391991.9,15.14,-1,0.2801815281179766,0.9858569379263163,0,0.5915141627557898,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999,N/A
1071,591.208282,591.2083036971345,591.208314762369,2057747.1,-9999,360785,15.43,-1,-0.01871630392637736,0.9999364405392462,0,0.5999618643235477,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999,N/A
1071,591.208282,591.2083036971345,591.207801698119,2057747.1,-9999,360785,15.43,-1,0.8491075625409994,0.4386871697936344,0.6876346701883606,0.5382661699515249,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999,N/A
1071,591.208282,591.2083036971345,591.208804019719,2057747.1,-9999,360785,15.43,-1,-0.8462705241460643,0.878140394783456,0,0.5268842368700736,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999,N/A
1071,591.208282,591.2083036971345,591.208152571039,2057747.1,-9999,360785,15.43,-1,0.255622482253149,0.9882136349369104,0,0.5929281809621462,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999,N/A
1072,593.151225,593.1512466990773,593.151193808129,1838058.9,-9999,378031.8,13.58,-1,0.08916942058001295,0.9985583080620696,0,0.5991349848372417,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999,N/A
1072,593.151225,593.1512466990773,593.1506807438791,1838058.9,-9999,378031.8,13.58,-1,0.954150802822054,0.8477312926567223,0,0.5086387755940334,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999,N/A
1072,593.151225,593.1512466990773,593.151683065479,1838058.9,-9999,378031.8,13.58,-1,-0.7356742198407561,0.9064648424197524,0,0.5438789054518515,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999,N/A
1072,593.151225,593.1512466990773,593.1510316167991,1838058.9,-9999,378031.8,13.58,-1,0.3626096336262759,0.9764244342378964,0,0.5858546605427378,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999,N/A
1073,593.18774,593.1877616991138,593.187579317479,2194439,-9999,373403.2,16.57,-1,0.307460306202303,0.9829935915217776,0,0.5897961549130665,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999,N/A
1073,593.18774,593.1877616991138,593.1880685748291,2194439,-9999,373403.2,16.57,-1,-0.5173329194453644,0.9525985434069896,0,0.5715591260441937,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999,N/A
1073,593.18774,593.1877616991138,593.1874171261491,2194439,-9999,373403.2,16.57,-1,0.5808838063914602,0.9406111044823824,0,0.5643666626894294,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999,N/A
1074,593.223996,593.2240176991502,593.223964826829,2316323,-9999,370069.6,17.59,-1,0.08912708229856277,0.9985596758022506,0,0.5991358054813504,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999,N/A
1074,593.223996,593.2240176991502,593.2234517625791,2316323,-9999,370069.6,17.59,-1,0.9540023568034982,0.42388743220262554,0.6876346701883607,0.5293863273969196,29,0.7142857142857143,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H30 O2 N2,42,30,2,2,-9999,-9999,-9999,N/A
1074,593.223996,593.2240176991502,593.224454084179,2316323,-9999,370069.6,17.59,-1,-0.7356153742747052,0.9064790827516748,0,0.5438874496510049,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999,N/A
1074,593.223996,593.2240176991502,593.223802635499,2316323,-9999,370069.6,17.59,-1,0.3625337523048543,0.976434183088394,0,0.5858605098530365,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999,N/A
1075,595.16677,595.166791701093,595.1668438725891,2576904.3,-9999,320537.9,18.2,-1,-0.08765860642183862,0.9986067141439516,0,0.5991640284863711,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999,N/A
1075,595.16677,595.166791701093,595.166330808339,2576904.3,-9999,320537.9,18.2,-1,0.7743931907629347,0.44844949960858566,0.6980173569463055,0.5482766425436736,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999,N/A
1075,595.16677,595.166791701093,595.167333129939,2576904.3,-9999,320537.9,18.2,-1,-0.9097086078795088,0.4302845156672551,0.7550179348240812,0.5601778833299855,16,1.1,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S1,30,33,7,2,1,1,-9999,N/A
1075,595.16677,595.166791701093,595.166681681259,2576904.3,-9999,320537.9,18.2,-1,0.1848554990879916,0.9938187988503056,0,0.5962912793101833,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999,N/A
1076,595.203331,595.2033527011295,595.2032293819391,2546212.8,-9999,334240.7,17.96,-1,0.20718837582146368,0.992241204114475,0,0.595344722468685,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999,N/A
1076,595.203331,595.2033527011295,595.203718639289,2546212.8,-9999,334240.7,17.96,-1,-0.6148116151086697,0.466856395780348,0.748902346707035,0.5796747761510228,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999,N/A
1076,595.203331,595.2033527011295,595.2030671906091,2546212.8,-9999,334240.7,17.96,-1,0.47968590235658654,0.9591084899153876,0,0.5754650939492325,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999,N/A
1077,595.239694,595.2397157011658,595.239614891289,1900097.3,-9999,314036.5,12.97,-1,0.16936016066555365,0.9948090517827732,0,0.5968854310696639,10,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,-9999,C29 H40 O13,29,40,13,-9999,-9999,-9999,-9999,N/A
1077,595.239694,595.2397157011658,595.240104148639,1900097.3,-9999,314036.5,12.97,-1,-0.6525895525998314,0.925636084467784,0,0.5553816506806704,14,1.28125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H41 O5 N2 P1 S1,32,41,5,2,1,1,-9999,N/A
1077,595.239694,595.2397157011658,595.239452699959,1900097.3,-9999,314036.5,12.97,-1,0.4418410197962176,0.9651970079028448,0,0.5791182047417068,5,1.875,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H45 O7 N4 P1 S2,24,45,7,4,1,2,-9999,N/A
1078,597.146061,597.1460827030721,597.146108427699,2160663.3,-9999,366869.6,14.97,-1,-0.04307928414362901,0.9996633197316354,0,0.5997979918389812,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999,N/A
1078,597.146061,597.1460827030721,597.145595363449,2160663.3,-9999,366869.6,14.97,-1,0.8161152436888875,0.4430821854706149,0.7033271719038788,0.5471801800439204,30,0.5641025641025641,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H22 O5 N2,39,22,5,2,-9999,-9999,-9999,N/A
1078,597.146061,597.1460827030721,597.1465976850491,2160663.3,-9999,366869.6,14.97,-1,-0.8624046070847122,0.8737587636403288,0,0.5242552581841973,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999,N/A
1078,597.146061,597.1460827030721,597.145946236369,2160663.3,-9999,366869.6,14.97,-1,0.22853157418431905,0.990568297621436,0,0.5943409785728616,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999,N/A
1079,597.182411,597.1824327031085,597.182493937049,2523187.8,-9999,333477.7,17.77,-1,-0.10253807027099836,0.998094056997845,0,0.598856434198707,11,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,-9999,C27 H34 O15,27,34,15,-9999,-9999,-9999,-9999,N/A
1079,597.182411,597.1824327031085,597.181980872799,2523187.8,-9999,333477.7,17.77,-1,0.7566040568901892,0.45067112136737986,0.6980173569463056,0.5496096155989502,29,0.65,0.1,N2 O4,de-protonated,0,-9999,C40 H26 O4 N2,40,26,4,2,-9999,-9999,-9999,N/A
1079,597.182411,597.1824327031085,597.1829831943991,2523187.8,-9999,333477.7,17.77,-1,-0.9218134241729656,0.4285570610063298,0.7550179348240812,0.5591414105334304,15,1.1666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H35 O7 N2 P1 S1,30,35,7,2,1,1,-9999,N/A
1079,597.182411,597.1824327031085,597.18184248836906,2523187.8,-9999,333477.7,17.77,-1,0.988333364187326,0.8375790833340309,0,0.5025474500004184,2,2,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H38 O17 N2 S1,19,38,17,2,-9999,1,-9999,N/A
1079,597.182411,597.1824327031085,597.182331745719,2523187.8,-9999,333477.7,17.77,-1,0.16905622302714388,0.9948276184295072,0,0.5968965710577043,6,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N4 P1 S2,22,39,9,4,1,2,-9999,N/A
1080,597.218958,597.2189797031451,597.218879446399,2262096.5,-9999,338326.1,15.76,-1,0.16787270056788886,0.9948996017990276,0,0.5969397610794165,10,1.3571428571428572,0.5,O14,de-protonated,0,-9999,C28 H38 O14,28,38,14,-9999,-9999,-9999,-9999,N/A
1080,597.218958,597.2189797031451,597.2193687037491,2262096.5,-9999,338326.1,15.76,-1,-0.6513529606212367,0.925906942992454,0,0.5555441657954725,14,1.2580645161290325,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H39 O6 N2 P1 S1,31,39,6,2,1,1,-9999,N/A
1080,597.218958,597.2189797031451,597.2187172550691,2262096.5,-9999,338326.1,15.76,-1,0.43945052024955145,0.965566037391944,0,0.5793396224351663,5,1.8695652173913044,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H43 O8 N4 P1 S2,23,43,8,4,1,2,-9999,N/A
1081,605.187742,605.1877637111137,605.187579317479,1910587.1,-9999,366234.8,12.99,-1,0.30468839900573785,0.9832962877394272,0,0.5899777726436563,13,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,-9999,C29 H34 O14,29,34,14,-9999,-9999,-9999,-9999,N/A
1081,605.187742,605.1877637111137,605.1880685748291,1910587.1,-9999,366234.8,12.99,-1,-0.5037503732448957,0.9549987723434686,0,0.5729992634060812,17,1.09375,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H35 O6 N2 P1 S1,32,35,6,2,1,1,-9999,N/A
1081,605.187742,605.1877637111137,605.1874171261491,1910587.1,-9999,366234.8,12.99,-1,0.5726903019194096,0.9422256548196756,0,0.5653353928918053,8,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H39 O8 N4 P1 S2,24,39,8,4,1,2,-9999,N/A
1082,607.203189,607.2032107131291,607.2032293819391,2234793.3,-9999,297176.6,15.48,-1,-0.03074557092934447,0.9998284930564044,0,0.5998970958338427,12,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,-9999,C29 H36 O14,29,36,14,-9999,-9999,-9999,-9999,N/A
1082,607.203189,607.2032107131291,607.202716317689,2234793.3,-9999,297176.6,15.48,-1,0.8142180969024775,0.4433309207194527,0.6876346701883606,0.5410524205070157,30,0.6666666666666666,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H28 O3 N2,42,28,3,2,-9999,-9999,-9999,N/A
1082,607.203189,607.2032107131291,607.2037186392889,2234793.3,-9999,297176.6,15.48,-1,-0.8365004103345736,0.8807639508961417,0,0.528458370537685,16,1.15625,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H37 O6 N2 P1 S1,32,37,6,2,1,1,-9999,N/A
1082,607.203189,607.2032107131291,607.2030671906091,2234793.3,-9999,297176.6,15.48,-1,0.23636659264248783,0.9899138233165496,0,0.5939482939899297,7,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H41 O8 N4 P1 S2,24,41,8,4,1,2,-9999,N/A
1083,607.239613,607.2396347131656,607.239614891289,1885127.1,-9999,389138.3,12.78,-1,0.03264259474617191,0.99980667803883,0,0.5998840068232979,11,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,-9999,C30 H40 O13,30,40,13,-9999,-9999,-9999,-9999,N/A
1083,607.239613,607.2396347131656,607.239101827039,1885127.1,-9999,389138.3,12.78,-1,0.8775556860837775,0.43479460298531014,0.6825582999861977,0.5339000817856652,29,0.7441860465116279,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H32 O2 N2,43,32,2,2,-9999,-9999,-9999,N/A
1083,607.239613,607.2396347131656,607.240104148639,1885127.1,-9999,389138.3,12.78,-1,-0.7730640156973279,0.8972337944345938,0,0.5383402766607562,15,1.2424242424242424,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H41 O5 N2 P1 S1,33,41,5,2,1,1,-9999,N/A
1083,607.239613,607.2396347131656,607.239452699959,1885127.1,-9999,389138.3,12.78,-1,0.29973877001047405,0.9838302034912308,0,0.5902981220947384,6,1.8,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H45 O7 N4 P1 S2,25,45,7,4,1,2,-9999,N/A
1084,609.182479,609.1825007151084,609.182493937049,2394630.8,-9999,376537.4,16.7,-1,0.0111264842117387,0.9999775371497182,0,0.5999865222898308,12,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,-9999,C28 H34 O15,28,34,15,-9999,-9999,-9999,-9999,N/A
1084,609.182479,609.1825007151084,609.181980872799,2394630.8,-9999,376537.4,16.7,-1,0.8533448553650025,0.4381133334888953,0.6927871148459346,0.539982846031711,30,0.6341463414634146,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H26 O4 N2,41,26,4,2,-9999,-9999,-9999,N/A
1084,609.182479,609.1825007151084,609.1829831943991,2394630.8,-9999,376537.4,16.7,-1,-0.7920104533082535,0.892419261054442,0,0.5354515566326652,16,1.1290322580645162,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H35 O7 N2 P1 S1,31,35,7,2,1,1,-9999,N/A
1084,609.182479,609.1825007151084,609.182331745719,2394630.8,-9999,376537.4,16.7,-1,0.27737079784971436,0.9861373096914818,0,0.5916823858148891,7,1.6956521739130437,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H39 O9 N4 P1 S2,23,39,9,4,1,2,-9999,N/A
