Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2399,597.218808,597.218801599907,597.218366382149,5063465,-9999,339342.4,33.92,-1,0.7287414159817265,0.454068116874033,0.6927871148459346,0.5495557160627935,28,0.7317073170731707,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H30 O3 N2,41,30,3,2,-9999,-9999,-9999,-9999
2399,597.218808,597.218801599907,597.2193687037491,5063465,-9999,339342.4,33.92,-1,-0.9495737609609006,0.424536324866627,0.748902346707035,0.5542827336027902,14,1.2580645161290325,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H39 O6 N2 P1 S1,31,39,6,2,1,1,-9999,-9999
2399,597.218808,597.218801599907,597.218227997719,5063465,-9999,339342.4,33.92,-1,0.9604565987189664,0.4229381203481632,0.8221557383861047,0.5826251675633398,1,2.1,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H42 O16 N2 S1,20,42,16,2,-9999,1,-9999,-9999
2399,597.218808,597.218801599907,597.2187172550691,5063465,-9999,339342.4,33.92,-1,0.1412293946093886,0.49819370624355025,0.8007932653391622,0.619233529881795,5,1.8695652173913044,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H43 O8 N4 P1 S2,23,43,8,4,1,2,-9999,-9999
2400,597.220601,597.2205945996878,597.220020152429,2090794.5,-9999,331432.1,13.03,-1,0.961868724161302,0.42272985171277544,0.7033271719038788,0.5349687797892169,23,0.8974358974358975,0.10256410256410256,P1 O4,de-protonated,0,-9999,C39 H35 O4 P1,39,35,4,-9999,1,-9999,-9999,-9999
2400,597.220601,597.2205945996878,597.221086236789,2090794.5,-9999,331432.1,13.03,-1,-0.8232078747605566,0.8842967789340594,0,0.5305780673604357,14,1.2666666666666666,0.16666666666666666,N4 S2 O5,de-protonated,0,-9999,C30 H38 O5 N4 S2,30,38,5,4,-9999,2,-9999,-9999
2400,597.220601,597.2205945996878,597.220216856919,2090794.5,-9999,331432.1,13.03,-1,0.6325016437105782,0.9299819902928568,0,0.557989194175714,15,1.1724137931034482,0.3448275862068966,N4 O10,de-protonated,0,-9999,C29 H34 O10 N4,29,34,10,4,-9999,-9999,-9999,-9999
2401,597.255166,597.2551595954627,597.255264955749,3162950,-9999,309727.6,20.56,-1,-0.1764074633845982,0.4971846514204498,0.7612342259156645,0.6028044812185357,9,1.4482758620689655,0.4482758620689655,O13,de-protonated,0,-9999,C29 H42 O13,29,42,13,-9999,-9999,-9999,-9999,-9999
2401,597.255166,597.2551595954627,597.254751891499,3162950,-9999,309727.6,20.56,-1,0.6826299202858958,0.4594618828852975,0.6876346701883607,0.5507309978065227,27,0.8095238095238095,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H34 O2 N2,42,34,2,2,-9999,-9999,-9999,-9999
2401,597.255166,597.2551595954627,597.2557542130991,3162950,-9999,309727.6,20.56,-1,-0.9955829343757322,0.41769805434472423,0.7428850341668535,0.5477728462735759,13,1.34375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H43 O5 N2 P1 S1,32,43,5,2,1,1,-9999,-9999
2401,597.255166,597.2551595954627,597.254613507069,3162950,-9999,309727.6,20.56,-1,0.9143309759559348,0.8592534849591414,0,0.5155520909754848,0,2.1904761904761907,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H46 O15 N2 S1,21,46,15,2,-9999,1,-9999,-9999
2401,597.255166,597.2551595954627,597.255102764419,3162950,-9999,309727.6,20.56,-1,0.09515371814224231,0.9983584706326758,0,0.5990150823796054,4,1.9583333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H47 O7 N4 P1 S2,24,47,7,4,1,2,-9999,-9999
2402,599.140571,599.1405643649924,599.1406291240991,1974569.9,-9999,378153.2,12.2,-1,-0.10808665526500136,0.9978824301090868,0,0.598729458065452,16,0.9655172413793104,0.4827586206896552,O14,de-protonated,0,-9999,C29 H28 O14,29,28,14,-9999,-9999,-9999,-9999,-9999
2402,599.140571,599.1405643649924,599.140116059849,1974569.9,-9999,378153.2,12.2,-1,0.7482475825262862,0.4517006203025064,0.6876346701883607,0.5460742402568481,34,0.47619047619047616,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H20 O3 N2,42,20,3,2,-9999,-9999,-9999,-9999
2402,599.140571,599.1405643649924,599.141118381449,1974569.9,-9999,378153.2,12.2,-1,-0.9246844183999304,0.8562900508000767,0,0.513774030480046,20,0.90625,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H29 O6 N2 P1 S1,32,29,6,2,1,1,-9999,-9999
2402,599.140571,599.1405643649924,599.1399776754191,1974569.9,-9999,378153.2,12.2,-1,0.9792195399594688,0.8403087740810573,0,0.5041852644486343,7,1.5238095238095235,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H32 O16 N2 S1,21,32,16,2,-9999,1,-9999,-9999
2402,599.140571,599.1405643649924,599.1404669327691,1974569.9,-9999,378153.2,12.2,-1,0.16262000104049368,0.9952130356640846,0,0.5971278213984508,11,1.375,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H33 O8 N4 P1 S2,24,33,8,4,1,2,-9999,-9999
2403,599.161698,599.1616913624099,599.161758492159,3317050.8,-9999,330966,21.64,-1,-0.11203944208612664,0.4988624481365585,0.7805128205128198,0.611522597087063,11,1.2307692307692308,0.6153846153846154,O16,de-protonated,0,-9999,C26 H32 O16,26,32,16,-9999,-9999,-9999,-9999,-9999
2403,599.161698,599.1616913624099,599.161245427909,3317050.8,-9999,330966,21.64,-1,0.744264593769598,0.452188110318566,0.7033271719038787,0.5526437349526911,29,0.6153846153846154,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H24 O5 N2,39,24,5,2,-9999,-9999,-9999,-9999
2403,599.161698,599.1616913624099,599.162247749509,3317050.8,-9999,330966,21.64,-1,-0.9286084047939775,0.4275804398448919,0.7612342259156645,0.561041954273201,15,1.137931034482759,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H33 O8 N2 P1 S1,29,33,8,2,1,1,-9999,-9999
2403,599.161698,599.1616913624099,599.161596300829,3317050.8,-9999,330966,21.64,-1,0.1586576667087795,0.995442942401783,0,0.5972657654410698,6,1.761904761904762,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H37 O10 N4 P1 S2,21,37,10,4,1,2,-9999,-9999
2404,599.177015,599.1770083605376,599.1770146334491,2461511.3,-9999,304579.5,15.63,-1,-0.01046921250044241,0.9999801126214792,0,0.5999880675728875,15,1.0666666666666669,0.43333333333333335,O13,de-protonated,0,-9999,C30 H32 O13,30,32,13,-9999,-9999,-9999,-9999,-9999
2404,599.177015,599.1770083605376,599.1765015691991,2461511.3,-9999,304579.5,15.63,-1,0.8458131070547307,0.43913186434560586,0.6825582999861977,0.5365024386018427,33,0.5581395348837209,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H24 O2 N2,43,24,2,2,-9999,-9999,-9999,-9999
2404,599.177015,599.1770083605376,599.177503890799,2461511.3,-9999,304579.5,15.63,-1,-0.8270174668248742,0.44164431358065015,0.7369636471990462,0.5597720470280085,19,1,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H33 O5 N2 P1 S1,33,33,5,2,1,1,-9999,-9999
2404,599.177015,599.1770083605376,599.176852442119,2461511.3,-9999,304579.5,15.63,-1,0.2602210315335433,0.9877883793500716,0,0.592673027610043,10,1.48,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H37 O7 N4 P1 S2,25,37,7,4,1,2,-9999,-9999
2405,599.198068,599.1980613579641,599.198144001509,3666264,-9999,352030.6,24.09,-1,-0.1379235663025957,0.49827713407572105,0.7739790330151772,0.6085578936515035,10,1.3333333333333333,0.5555555555555556,O15,de-protonated,0,-9999,C27 H36 O15,27,36,15,-9999,-9999,-9999,-9999,-9999
2405,599.198068,599.1980613579641,599.1976309372591,3666264,-9999,352030.6,24.09,-1,0.7183284492332888,0.4553112929958995,0.6980173569463056,0.552393718576062,28,0.7,0.1,N2 O4,de-protonated,0,-9999,C40 H28 O4 N2,40,28,4,2,-9999,-9999,-9999,-9999
2405,599.198068,599.1980613579641,599.198633258859,3666264,-9999,352030.6,24.09,-1,-0.9544429228531964,0.423822768289854,0.7550179348240813,0.556300834903545,14,1.2333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H37 O7 N2 P1 S1,30,37,7,2,1,1,-9999,-9999
2405,599.198068,599.1980613579641,599.197492552829,3666264,-9999,352030.6,24.09,-1,0.9492782299435204,0.849159109682035,0,0.509495465809221,1,2.1052631578947367,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H40 O17 N2 S1,19,40,17,2,-9999,1,-9999,-9999
2405,599.198068,599.1980613579641,599.197981810179,3666264,-9999,352030.6,24.09,-1,0.1327570977600805,0.498403587592204,0.8077896627745538,0.622158017665144,5,1.8636363636363635,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H41 O9 N4 P1 S2,22,41,9,4,1,2,-9999,-9999
2406,599.213301,599.213294356102,599.2134001427991,2531684.3,-9999,290563.1,16.12,-1,-0.17654260911325945,0.4971803482825729,0.7489023467070351,0.5978691476523579,14,1.1612903225806452,0.3870967741935484,O12,de-protonated,0,-9999,C31 H36 O12,31,36,12,-9999,-9999,-9999,-9999,-9999
2406,599.213301,599.213294356102,599.212887078549,2531684.3,-9999,290563.1,16.12,-1,0.6796875731103343,0.45979618067869743,0.677556331758097,0.5469002411104573,32,0.6363636363636364,0.02272727272727272,N2 O1,de-protonated,0,-9999,C44 H28 O1 N2,44,28,1,2,-9999,-9999,-9999,-9999
2406,599.213301,599.213294356102,599.213889400149,2531684.3,-9999,290563.1,16.12,-1,-0.9930411453365268,0.418081326837579,0.731135910132286,0.5433031601554619,18,1.088235294117647,0.1176470588235294,N2 S1 P1 O4,de-protonated,0,-9999,C34 H37 O4 N2 P1 S1,34,37,4,2,1,1,-9999,-9999
2406,599.213301,599.213294356102,599.212748694119,2531684.3,-9999,290563.1,16.12,-1,0.9106314646543632,0.8603067543466225,0,0.5161840526079735,5,1.7391304347826086,0.6086956521739131,N2 S1 O14,de-protonated,0,-9999,C23 H40 O14 N2 S1,23,40,14,2,-9999,1,-9999,-9999
2406,599.213301,599.213294356102,599.2132379514691,2531684.3,-9999,290563.1,16.12,-1,0.09413115288873553,0.9983935341029564,0,0.5990361204617739,9,1.5769230769230769,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H41 O6 N4 P1 S2,26,41,6,4,1,2,-9999,-9999
2407,599.234441,599.2344343535178,599.234529510859,2780533.5,-9999,311686.5,17.87,-1,-0.15879816085425033,0.9954348865777012,0,0.5972609319466208,9,1.4285714285714286,0.5,O14,de-protonated,0,-9999,C28 H40 O14,28,40,14,-9999,-9999,-9999,-9999,-9999
2407,599.234441,599.2344343535178,599.234016446609,2780533.5,-9999,311686.5,17.87,-1,0.6974018453477461,0.4577654896844882,0.6927871148459346,0.5517741397490667,27,0.7804878048780488,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H32 O3 N2,41,32,3,2,-9999,-9999,-9999,-9999
2407,599.234441,599.2344343535178,599.235018768209,2780533.5,-9999,311686.5,17.87,-1,-0.975267921361896,0.4207436036566295,0.7489023467070351,0.5520071008767917,13,1.3225806451612905,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H41 O6 N2 P1 S1,31,41,6,2,1,1,-9999,-9999
2407,599.234441,599.2344343535178,599.2338780621791,2780533.5,-9999,311686.5,17.87,-1,0.9283375975642574,0.8552389131737358,0,0.5131433479042414,0,2.2,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H44 O16 N2 S1,20,44,16,2,-9999,1,-9999,-9999
2407,599.234441,599.2344343535178,599.234367319529,2780533.5,-9999,311686.5,17.87,-1,0.11186606182914478,0.9977319242541178,0,0.5986391545524706,4,1.9565217391304348,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H45 O8 N4 P1 S2,23,45,8,4,1,2,-9999,-9999
2408,601.156246,601.1562391185981,601.156279188559,2512263.5,-9999,259339.9,15.97,-1,-0.06665481545057435,0.9991941729401858,0,0.5995165037641115,15,1.0344827586206895,0.4827586206896552,O14,de-protonated,0,-9999,C29 H30 O14,29,30,14,-9999,-9999,-9999,-9999,-9999
2408,601.156246,601.1562391185981,601.155766124309,2512263.5,-9999,259339.9,15.97,-1,0.786808204737292,0.4468751178314585,0.6876346701883606,0.5431789387742192,33,0.5238095238095238,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H22 O3 N2,42,22,3,2,-9999,-9999,-9999,-9999
2408,601.156246,601.1562391185981,601.156768445909,2512263.5,-9999,259339.9,15.97,-1,-0.8805145990171507,0.4343843975172922,0.7428850341668535,0.5577846521771167,19,0.96875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H31 O6 N2 P1 S1,32,31,6,2,1,1,-9999,-9999
2408,601.156246,601.1562391185981,601.1561169972291,2512263.5,-9999,259339.9,15.97,-1,0.20314418431179332,0.9925400203328038,0,0.5955240121996822,10,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H35 O8 N4 P1 S2,24,35,8,4,1,2,-9999,-9999
2409,601.192888,601.1928811141191,601.192664697909,3062693.3,-9999,262334.3,19.84,-1,0.35997812824201514,0.48838069087531893,0.7550179348240813,0.595035588454824,14,1.1333333333333333,0.43333333333333335,O13,de-protonated,0,-9999,C30 H34 O13,30,34,13,-9999,-9999,-9999,-9999,-9999
2409,601.192888,601.1928811141191,601.193153955259,3062693.3,-9999,262334.3,19.84,-1,-0.4538327459694436,0.4816588926515892,0.7369636471990461,0.583780794470572,18,1.0606060606060606,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H35 O5 N2 P1 S1,33,35,5,2,1,1,-9999,-9999
2409,601.192888,601.1928811141191,601.192502506579,3062693.3,-9999,262334.3,19.84,-1,0.6297609144552511,0.9305659468214889,0,0.5583395680928933,9,1.56,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H39 O7 N4 P1 S2,25,39,7,4,1,2,-9999,-9999
2410,601.228907,601.2289001097162,601.2290502072591,2551234.8,-9999,254244.7,16.24,-1,-0.2496511818188244,0.49437739338816383,0.7489023467070351,0.5961873747157124,13,1.2258064516129032,0.3870967741935484,O12,de-protonated,0,-9999,C31 H38 O12,31,38,12,-9999,-9999,-9999,-9999,-9999
2410,601.228907,601.2289001097162,601.228537143009,2551234.8,-9999,254244.7,16.24,-1,0.6037083816221215,0.4680038951636207,0.677556331758097,0.5518248698014112,31,0.6818181818181818,0.02272727272727272,N2 O1,de-protonated,0,-9999,C44 H30 O1 N2,44,30,1,2,-9999,-9999,-9999,-9999
2410,601.228907,601.2289001097162,601.228398758579,2551234.8,-9999,254244.7,16.24,-1,0.8338780040445057,0.8814642778000432,0,0.5288785666800259,4,1.826086956521739,0.6086956521739131,N2 S1 O14,de-protonated,0,-9999,C23 H42 O14 N2 S1,23,42,14,2,-9999,1,-9999,-9999
2410,601.228907,601.2289001097162,601.2288880159291,2551234.8,-9999,254244.7,16.24,-1,0.02011511306993173,0.9999265853314716,0,0.5999559511988829,8,1.6538461538461535,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H43 O6 N4 P1 S2,26,43,6,4,1,2,-9999,-9999
2411,602.283278,602.2832709808308,602.282954762899,2126110.8,-9999,291827.9,13.25,-1,0.5250321785917947,0.475606186907431,0.7033271719038788,0.5666945809060102,20,1.0769230769230769,0.07692307692307693,N1 P1 O3,de-protonated,0,-9999,C39 H42 O3 N1 P1,39,42,3,1,1,-9999,-9999,-9999
2411,602.283278,602.2832709808308,602.282683436739,2126110.8,-9999,291827.9,13.25,-1,0.97552878066084725,0.8414095111396087,0,0.5048457066837652,6,1.6896551724137931,0.27586206896551724,N1 S2 O8,de-protonated,0,-9999,C29 H49 O8 N1 S2,29,49,8,1,-9999,2,-9999,-9999
2413,603.135779,603.1357718766218,603.135543743669,2822617.8,-9999,258591.5,18.14,-1,0.3782449154868935,0.4871871676693704,0.7675537279851021,0.5993337917956632,15,1,0.5357142857142857,O15,de-protonated,0,-9999,C28 H28 O15,28,28,15,-9999,-9999,-9999,-9999,-9999
2413,603.135779,603.1357718766218,603.1360330010191,2822617.8,-9999,258591.5,18.14,-1,-0.4329444486985601,0.4832804824651144,0.7489023467070351,0.5895292281618827,19,0.935483870967742,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H29 O7 N2 P1 S1,31,29,7,2,1,1,-9999,-9999
2413,603.135779,603.1357718766218,603.135381552339,2822617.8,-9999,258591.5,18.14,-1,0.6471586557519762,0.926822407713314,0,0.5560934446279884,10,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H33 O9 N4 P1 S2,23,33,9,4,1,2,-9999,-9999
2414,603.172005,603.1719978721936,603.171929253019,4159991.8,-9999,267299.8,27.54,-1,0.11376387276116962,0.4988272033120219,0.7612342259156645,0.603790012353479,14,1.103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H32 O14,29,32,14,-9999,-9999,-9999,-9999,-9999
2414,603.172005,603.1719978721936,603.1714161887691,4159991.8,-9999,267299.8,27.54,-1,0.9643749835595854,0.4223597136089944,0.6876346701883606,0.5284696962407409,32,0.5714285714285714,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H24 O3 N2,42,24,3,2,-9999,-9999,-9999,-9999
2414,603.172005,603.1719978721936,603.1724185103691,4159991.8,-9999,267299.8,27.54,-1,-0.6973763430604338,0.4577684441747304,0.7428850341668535,0.5718150801715796,18,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H33 O6 N2 P1 S1,32,33,6,2,1,1,-9999,-9999
2414,603.172005,603.1719978721936,603.171767061689,4159991.8,-9999,267299.8,27.54,-1,0.3826613200555273,0.4868901944663926,0.7939170211058493,0.6097009251221752,9,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H37 O8 N4 P1 S2,24,37,8,4,1,2,-9999,-9999
2415,603.208343,603.2083358677517,603.208314762369,4790805.5,-9999,279911.4,31.97,-1,0.03498854728426869,0.49988894773497417,0.7550179348240813,0.601940542570617,13,1.2,0.43333333333333335,O13,de-protonated,0,-9999,C30 H36 O13,30,36,13,-9999,-9999,-9999,-9999,-9999
2415,603.208343,603.2083358677517,603.207801698119,4790805.5,-9999,279911.4,31.97,-1,0.8855482821965615,0.43368428173886514,0.6825582999861977,0.5332338890377981,31,0.6511627906976745,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H28 O2 N2,43,28,2,2,-9999,-9999,-9999,-9999
2415,603.208343,603.2083358677517,603.208804019719,4790805.5,-9999,279911.4,31.97,-1,-0.776102676538538,0.4482338746415211,0.7369636471990461,0.5637257836645311,17,1.121212121212121,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H37 O5 N2 P1 S1,33,37,5,2,1,1,-9999,-9999
2415,603.208343,603.2083358677517,603.208152571039,4790805.5,-9999,279911.4,31.97,-1,0.3038697535062606,0.4916925891679846,0.7871578612348809,0.609878697994743,8,1.64,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H41 O7 N4 P1 S2,25,41,7,4,1,2,-9999,-9999
2416,603.244661,603.2446538633121,603.244700271719,3049011.5,-9999,245047.7,19.73,-1,-0.07693131305948128,0.49946334281152704,0.7489023467070351,0.5992389443697304,12,1.2903225806451613,0.3870967741935484,O12,de-protonated,0,-9999,C31 H40 O12,31,40,12,-9999,-9999,-9999,-9999,-9999
2416,603.244661,603.2446538633121,603.2441872074689,3049011.5,-9999,245047.7,19.73,-1,0.7735770241630581,0.44855231510351506,0.677556331758097,0.5401539217653479,30,0.7272727272727273,0.02272727272727272,N2 O1,de-protonated,0,-9999,C44 H32 O1 N2,44,32,1,2,-9999,-9999,-9999,-9999
2416,603.244661,603.2446538633121,603.2451895290691,3049011.5,-9999,245047.7,19.73,-1,-0.8879735242888205,0.433345944595188,0.7311359101322861,0.5524619308100271,16,1.2058823529411764,0.1176470588235294,N2 S1 P1 O4,de-protonated,0,-9999,C34 H41 O4 N2 P1 S1,34,41,4,2,1,1,-9999,-9999
2416,603.244661,603.2446538633121,603.244538080389,3049011.5,-9999,245047.7,19.73,-1,0.19193364513794464,0.4966689942213228,0.7805128205128198,0.6102065247379216,7,1.7307692307692308,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H45 O6 N4 P1 S2,26,45,6,4,1,2,-9999,-9999
2417,603.281067,603.281059858862,603.281085781069,2266705.3,-9999,308956.3,14.23,-1,-0.04296870496710445,0.9996650456571028,0,0.5997990273942617,11,1.375,0.34375,O11,de-protonated,0,-9999,C32 H44 O11,32,44,11,-9999,-9999,-9999,-9999,-9999
2417,603.281067,603.281059858862,603.281575038419,2266705.3,-9999,308956.3,14.23,-1,-0.8539620274479531,0.43802957735032705,0.725399618712417,0.5529775938951631,15,1.2857142857142858,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,-9999,C35 H45 O3 N2 P1 S1,35,45,3,2,1,1,-9999,-9999
2417,603.281067,603.281059858862,603.280923589739,2266705.3,-9999,308956.3,14.23,-1,0.2258800463860015,0.9907848841003948,0,0.5944709304602368,6,1.8148148148148149,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H49 O5 N4 P1 S2,27,49,5,4,1,2,-9999,-9999
2418,605.114641,605.1146336347275,605.1148082987789,2174013.5,-9999,360930.1,13.57,-1,-0.2886461362918204,0.984996012377792,0,0.5909976074266753,15,0.9629629629629628,0.5925925925925926,O16,de-protonated,0,-9999,C27 H26 O16,27,26,16,-9999,-9999,-9999,-9999,-9999
2418,605.114641,605.1146336347275,605.114295234529,2174013.5,-9999,360930.1,13.57,-1,0.5592335219885058,0.4724167067555873,0.6980173569463055,0.5626569668318746,33,0.45,0.125,N2 O5,de-protonated,0,-9999,C40 H18 O5 N2,40,18,5,2,-9999,-9999,-9999,-9999
2418,605.114641,605.1146336347275,605.114156850099,2174013.5,-9999,360930.1,13.57,-1,0.7879250933402728,0.8934650566438211,0,0.5360790339862926,6,1.5789473684210529,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H30 O18 N2 S1,19,30,18,2,-9999,1,-9999,-9999
2418,605.114641,605.1146336347275,605.114646107449,2174013.5,-9999,360930.1,13.57,-1,-0.02061216253356406,0.9999229124567528,0,0.5999537474740516,10,1.4090909090909092,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H31 O10 N4 P1 S2,22,31,10,4,1,2,-9999,-9999
2419,605.151142,605.1511346302658,605.151193808129,4455516,-9999,300149.5,29.6,-1,-0.09779021152931644,0.49913316214546266,0.7675537279851021,0.6065013884813184,14,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,-9999,C28 H30 O15,28,30,15,-9999,-9999,-9999,-9999,-9999
2419,605.151142,605.1511346302658,605.1506807438791,4455516,-9999,300149.5,29.6,-1,0.750038628644279,0.451480732905529,0.6927871148459346,0.5480032856816912,32,0.5365853658536586,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H22 O4 N2,41,22,4,2,-9999,-9999,-9999,-9999
2419,605.151142,605.1511346302658,605.151683065479,4455516,-9999,300149.5,29.6,-1,-0.9062772665956788,0.4307712942583007,0.7489023467070351,0.5580237152377945,18,1,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H31 O7 N2 P1 S1,31,31,7,2,1,1,-9999,-9999
