Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1232,485.161417,485.1612818220984,485.1615790442491,2767761,-9999,385168.5,26.89,-1,-0.6126250789466329,0.9341676001455383,0,0.560500560087323,3,1.8421052631578947,0.5263157894736842,S1 P1 O10,de-protonated,0,-9999,C19 H35 O10 P1 S1,19,35,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1233,485.169448,485.1693128108949,485.1693081884891,2013076.6,-9999,389696.2,19.09,-1,0.00952740771724533,0.9999835297666037,0,0.5999901178599621,21,0.8125,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H26 O1 N2 S1,32,26,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1233,485.169448,485.1693128108949,485.1694411302191,2013076.6,-9999,389696.2,19.09,-1,-0.2644835254546068,0.9873875973298736,0,0.5924325583979241,8,1.4761904761904765,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N2 P1,21,31,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1234,485.197824,485.1976887713094,485.1978316118691,2111905,-9999,439802.8,20.12,-1,-0.2943965335323091,0.9843969743500396,0,0.5906381846100237,15,1.096774193548387,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H34 O1 S2,31,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1234,485.197824,485.1976887713094,485.1979645535991,2111905,-9999,439802.8,20.12,-1,-0.5683912749815048,0.943064706885928,0,0.5658388241315567,2,1.95,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H39 O9 P1 S1,20,39,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1235,485.218982,485.2188467417932,485.218960979929,2422698.5,-9999,347771.6,23.33,-1,-0.2354362566656919,0.9899926673596844,0,0.5939956004158106,10,1.3571428571428572,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H38 O3 S2,28,38,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1238,487.091311,487.0911731298261,487.0915709304391,1817318.8,-9999,409228,17.06,-1,-0.81668547922058,0.886014671945466,0,0.5316088031672795,9,1.2,0.6,S1 O12,de-protonated,0,-9999,C20 H24 O12 S1,20,24,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1238,487.091311,487.0911731298261,487.0910578661891,1817318.8,-9999,409228,17.06,-1,0.2366367337765488,0.989890872343859,0,0.5939345234063154,27,0.48484848484848486,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H16 O1 N2 S1,33,16,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1238,487.091311,487.0911731298261,487.0911908079191,1817318.8,-9999,409228,17.06,-1,-0.03629318972610235,0.9997610251440868,0,0.599856615086452,14,0.9545454545454546,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H21 O9 N2 P1,22,21,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1239,487.104424,487.104286111533,487.10432514827903,1536236.5,-9999,399968.8,14.16,-1,-0.0801404217331817,0.9988353268943052,0,0.5993011961365831,17,0.8571428571428571,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H24 O4 S2,28,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1239,487.104424,487.104286111533,487.1044580900091,1536236.5,-9999,399968.8,14.16,-1,-0.35306282509454745,0.9776356854241702,0,0.5865814112545021,4,1.7058823529411764,0.7058823529411765,S1 P1 O12,de-protonated,0,-9999,C17 H29 O12 P1 S1,17,29,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1239,487.104424,487.104286111533,487.1039450257591,1536236.5,-9999,399968.8,14.16,-1,0.7002320086949033,0.9148741146383949,0,0.5489244687830368,22,0.7,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H21 O1 N2 P1 S1,30,21,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1240,487.112459,487.11232110032387,487.1127002984991,1736944.1,-9999,392454.1,16.23,-1,-0.7784608674291994,0.8958716322926871,0,0.5375229793756122,4,1.6470588235294117,0.8235294117647058,S1 O14,de-protonated,0,-9999,C17 H28 O14 S1,17,28,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1240,487.112459,487.11232110032387,487.1121872342491,1736944.1,-9999,392454.1,16.23,-1,0.2748156959650893,0.9863897977323656,0,0.5918338786394193,22,0.6666666666666666,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H20 O3 N2 S1,30,20,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1240,487.112459,487.11232110032387,487.1123201759791,1736944.1,-9999,392454.1,16.23,-1,0.00189760086626279,0.9999993466236262,0,0.5999996079741757,9,1.3157894736842106,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H25 O11 N2 P1,19,25,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1241,487.127742,487.1276040790035,487.1279564397891,2503926.8,-9999,361949,24.16,-1,-0.7233433863526303,0.9094287647070584,0,0.545657258824235,8,1.3333333333333333,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H28 O11 S1,21,28,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1241,487.127742,487.1276040790035,487.1275763172691,2503926.8,-9999,361949,24.16,-1,0.05699068535477623,0.999410839500512,0,0.5996465037003071,13,1.0869565217391304,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H25 O8 N2 P1,23,25,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1242,487.140749,487.1406110608583,487.1407106576291,2386684.8,-9999,361843,22.95,-1,-0.20445174998084176,0.9924440417773864,0,0.5954664250664318,16,0.9655172413793104,0.10344827586206896,S2 O3,de-protonated,0,-9999,C29 H28 O3 S2,29,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1242,487.140749,487.1406110608583,487.1408435993591,2386684.8,-9999,361843,22.95,-1,-0.4773537341886989,0.9594969973168588,0,0.5756981983901153,3,1.8333333333333333,0.6111111111111112,S1 P1 O11,de-protonated,0,-9999,C18 H33 O11 P1 S1,18,33,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1243,487.148733,487.1485950497203,487.1485727435991,1531904.3,-9999,313575.6,14.11,-1,0.04578915436381751,0.9996196385741192,0,0.5997717831444714,21,0.7741935483870968,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H24 O2 N2 S1,31,24,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1243,487.148733,487.1485950497203,487.1487056853291,1531904.3,-9999,313575.6,14.11,-1,-0.227108493772984,0.9906848483921896,0,0.5944109090353138,8,1.45,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N2 P1,20,29,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1244,487.164092,487.1639540282939,487.1643419491391,2264839,-9999,421785.2,21.69,-1,-0.796283331478739,0.8913209970782897,0,0.5347925982469738,7,1.4545454545454546,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H32 O10 S1,22,32,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1244,487.164092,487.1639540282939,487.16396182661913,2264839,-9999,421785.2,21.69,-1,-0.01600759872463861,0.9999535060857876,0,0.5999721036514725,12,1.2083333333333333,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H29 O7 N2 P1,24,29,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1245,487.177165,487.17702701005663,487.1770961669791,2152716.8,-9999,356809.5,20.53,-1,-0.141954379617051,0.9963502956156478,0,0.5978101773693887,15,1.0666666666666669,0.06666666666666667,S2 O2,de-protonated,0,-9999,C30 H32 O2 S2,30,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1245,487.177165,487.17702701005663,487.177229108709,2152716.8,-9999,356809.5,20.53,-1,-0.4148359988148118,0.9692571691078432,0,0.5815543014647059,2,1.9473684210526316,0.5263157894736842,S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 P1 S1,19,37,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1246,487.200501,487.2003629775021,487.2007274584891,1616151.3,-9999,318787.8,14.98,-1,-0.7481125674024746,0.9034343583703096,0,0.5420606150221857,6,1.565217391304348,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H36 O9 S1,23,36,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1246,487.200501,487.2003629775021,487.200347335969,1616151.3,-9999,318787.8,14.98,-1,0.03210492983827053,0.999812993514907,0,0.5998877961089442,11,1.32,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H33 O6 N2 P1,25,33,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1249,489.070743,489.0706023684464,489.070835485549,1616986.8,-9999,343370.6,14.98,-1,-0.4766530443819557,0.959613383398438,0,0.5757680300390627,9,1.1578947368421053,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H22 O13 S1,19,22,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1249,489.070743,489.0706023684464,489.0703224212991,1616986.8,-9999,343370.6,14.98,-1,0.572406736647976,0.9422811706551396,0,0.5653687023930838,27,0.4375,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H14 O2 N2 S1,32,14,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1249,489.070743,489.0706023684464,489.07045536302905,1616986.8,-9999,343370.6,14.98,-1,0.30058126739459073,0.9837399206012852,0,0.5902439523607712,14,0.9047619047619048,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H19 O10 N2 P1,21,19,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1250,489.107051,489.10691031779544,489.1072209948991,2491499,-9999,392223.9,24.02,-1,-0.6351922243336707,0.9294066107952004,0,0.5576439664771202,8,1.3,0.6,S1 O12,de-protonated,0,-9999,C20 H26 O12 S1,20,26,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1250,489.107051,489.10691031779544,489.1067079306491,2491499,-9999,392223.9,24.02,-1,0.413789349103126,0.48470485505494654,0.7369636471990461,0.5856083719125864,26,0.5454545454545454,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H18 O1 N2 S1,33,18,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1250,489.107051,489.10691031779544,489.1068408723791,2491499,-9999,392223.9,24.02,-1,0.14198414441639828,0.9963487677230428,0,0.5978092606338257,13,1.0454545454545454,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H23 O9 N2 P1,22,23,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1251,489.143444,489.14330326702583,489.1436065042491,5241979.5,-9999,330274.9,52.44,-1,-0.6199349622839618,0.4663208217261997,0.8149093904448103,0.6057562492136439,7,1.4285714285714286,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H30 O11 S1,21,30,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1251,489.143444,489.14330326702583,489.1432263817291,5241979.5,-9999,330274.9,52.44,-1,0.1571836071204799,0.49776351892278514,0.8007932653391622,0.618975417489336,12,1.173913043478261,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H27 O8 N2 P1,23,27,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1252,489.156452,489.1563112488792,489.156360722089,1745537.1,-9999,353854.3,16.31,-1,-0.10113986809055718,0.9981456333335696,0,0.5988873800001417,15,1.0344827586206895,0.10344827586206896,S2 O3,de-protonated,0,-9999,C29 H30 O3 S2,29,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1252,489.156452,489.1563112488792,489.1564936638191,1745537.1,-9999,353854.3,16.31,-1,-0.3729173429419245,0.9750821189190352,0,0.5850492713514212,2,1.9444444444444444,0.6111111111111112,S1 P1 O11,de-protonated,0,-9999,C18 H35 O11 P1 S1,18,35,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1253,489.179861,489.1797202162228,489.1799920135991,3358859.8,-9999,390481,32.98,-1,-0.5556183423749278,0.47276231566628624,0.8077896627745539,0.6067732545095934,6,1.5454545454545454,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H34 O10 S1,22,34,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1253,489.179861,489.1797202162228,489.1796118910791,3358859.8,-9999,390481,32.98,-1,0.22144247440432127,0.49557090480543786,0.7939170211058493,0.6149093513256025,11,1.2916666666666667,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H31 O7 N2 P1,24,31,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1254,489.21625,489.2161091654588,489.21637752294913,1938076,-9999,332633.3,18.3,-1,-0.548545597904633,0.946865406447388,0,0.5681192438684328,5,1.6521739130434785,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H38 O9 S1,23,38,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1254,489.21625,489.2161091654588,489.2159974004291,1938076,-9999,332633.3,18.3,-1,0.22845743047764655,0.9905743876542508,0,0.5943446325925505,10,1.4,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H35 O6 N2 P1,25,35,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1258,490.95654,490.95639673769097,490.9561996538991,3341228.8,-9999,400627.2,32.79,-1,0.40142846146705047,0.9711838244639422,0,0.5827102946783653,16,0.42105263157894735,0.7368421052631579,S1 O14,de-protonated,0,-9999,C19 H8 O14 S1,19,8,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1258,490.95654,490.95639673769097,490.95668891124905,3341228.8,-9999,400627.2,32.79,-1,-0.5951106577808198,0.4688799808683167,0.8077896627745539,0.6044438536308117,20,0.4090909090909091,0.2727272727272727,N2 S2 P1 O6,de-protonated,0,-9999,C22 H9 O6 N2 P1 S2,22,9,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1259,491.086449,491.0863055564632,491.08648555000906,2150375.5,-9999,311606.2,20.49,-1,-0.3665210735401053,0.9759192821482228,0,0.5855515692889336,8,1.263157894736842,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H24 O13 S1,19,24,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1259,491.086449,491.0863055564632,491.0859724857591,2150375.5,-9999,311606.2,20.49,-1,0.6782329830910374,0.9199220029300892,0,0.5519532017580535,26,0.5,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H16 O2 N2 S1,32,16,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1259,491.086449,491.0863055564632,491.0861054274891,2150375.5,-9999,311606.2,20.49,-1,0.40752318559663575,0.9703153888231384,0,0.5821892332938831,13,1,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H21 O10 N2 P1,21,21,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1260,491.122772,491.1226285057912,491.1228710593591,3590136,-9999,346959.8,35.36,-1,-0.4938755292815519,0.47835369091590785,0.8221557383861046,0.6158745099039865,7,1.4,0.6,S1 O12,de-protonated,0,-9999,C20 H28 O12 S1,20,28,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1260,491.122772,491.1226285057912,491.1223579951091,3590136,-9999,346959.8,35.36,-1,0.550800992307557,0.4732197562242984,0.7369636471990461,0.5787173126141975,25,0.6060606060606061,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H20 O1 N2 S1,33,20,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1260,491.122772,491.1226285057912,491.12249093683914,3590136,-9999,346959.8,35.36,-1,0.28011128511289896,0.49293198908272445,0.8077896627745539,0.6188750585594562,12,1.1363636363636365,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H25 O9 N2 P1,22,25,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1261,491.159217,491.1590734549491,491.1592565687091,5322760.5,-9999,345210.9,53.27,-1,-0.37281952348240505,0.48754751271370106,0.8149093904448103,0.6184922638061447,6,1.5238095238095235,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H32 O11 S1,21,32,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1261,491.159217,491.1590734549491,491.15887644618914,5322760.5,-9999,345210.9,53.27,-1,0.40111004693314967,0.48561442838049435,0.8007932653391622,0.6116859631639615,11,1.2608695652173914,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H29 O8 N2 P1,23,29,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1262,491.195602,491.19545840419073,491.1956420780591,4083737,-9999,368374.2,40.46,-1,-0.3739322026570842,0.48747401323978906,0.8077896627745539,0.615600273053695,5,1.6363636363636365,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H36 O10 S1,22,36,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1262,491.195602,491.19545840419073,491.1952619555391,4083737,-9999,368374.2,40.46,-1,0.3999400378330566,0.4856970190999015,0.7939170211058493,0.6089850199022806,10,1.375,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H33 O7 N2 P1,24,33,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1263,491.231862,491.2317183536067,491.23202758740905,1783337.5,-9999,318266.4,16.69,-1,-0.6295065976448149,0.9306200230842678,0,0.5583720138505607,4,1.7391304347826086,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H40 O9 S1,23,40,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1263,491.231862,491.2317183536067,491.2316474648891,1783337.5,-9999,318266.4,16.69,-1,0.14430812427498468,0.9962284911677696,0,0.5977370947006617,9,1.48,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H37 O6 N2 P1,25,37,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1267,492.953518,492.9533719518339,492.9532222737491,2108217.3,-9999,538526,20.04,-1,0.3036354730249136,0.9834105745641604,0,0.5900463447384962,16,0.3333333333333333,0.9444444444444444,O17,de-protonated,0,-9999,C18 H6 O17,18,6,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1267,492.953518,492.9533719518339,492.95371153109915,2108217.3,-9999,538526,20.04,-1,-0.6888664337050235,0.9174987067137556,0,0.5504992240282534,20,0.3333333333333333,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H7 O9 N2 P1 S1,21,7,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1267,492.953518,492.9533719518339,492.9530600824191,2108217.3,-9999,538526,20.04,-1,0.6326553987990329,0.9299491660560716,0,0.557969499633643,11,0.8461538461538461,0.8461538461538461,N4 S2 P1 O11,de-protonated,0,-9999,C13 H11 O11 N4 P1 S2,13,11,11,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1269,493.06572,493.06557379530807,493.0657501051191,1802348.6,-9999,312345.9,16.88,-1,-0.35757870220549304,0.9770665742236584,0,0.586239944534195,8,1.2222222222222223,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H22 O14 S1,18,22,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1269,493.06572,493.06557379530807,493.06523704086914,1802348.6,-9999,312345.9,16.88,-1,0.6829815075880658,0.9188437133038952,0,0.5513062279823371,26,0.4516129032258064,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H14 O3 N2 S1,31,14,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1269,493.06572,493.06557379530807,493.06536998259907,1802348.6,-9999,312345.9,16.88,-1,0.41335839304705624,0.9694724135424014,0,0.5816834481254408,13,0.95,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H19 O11 N2 P1,20,19,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1270,493.102143,493.10199674449666,493.1021356144691,3415933.3,-9999,339183.3,33.55,-1,-0.2816251693142054,0.9857118664774162,0,0.5914271198864497,7,1.368421052631579,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H26 O13 S1,19,26,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1270,493.102143,493.10199674449666,493.10162255021913,3415933.3,-9999,339183.3,33.55,-1,0.7588583375392888,0.4503918463375027,0.7428850341668535,0.567389121469243,25,0.5625,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H18 O2 N2 S1,32,18,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1270,493.102143,493.10199674449666,493.10175549194906,3415933.3,-9999,339183.3,33.55,-1,0.4892550977747303,0.4787481261576966,0.8149093904448103,0.613212631872542,12,1.0952380952380951,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H23 O10 N2 P1,21,23,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1271,493.138505,493.13835869377033,493.1385211238191,5400462,-9999,366461.9,54.06,-1,-0.3293801676462713,0.49025344667602166,0.8221557383861046,0.6230143633600549,6,1.5,0.6,S1 O12,de-protonated,0,-9999,C20 H30 O12 S1,20,30,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1271,493.138505,493.13835869377033,493.13800805956913,5400462,-9999,366461.9,54.06,-1,0.7110265188787743,0.4561743735431303,0.7369636471990461,0.5684900830054966,24,0.6666666666666666,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H22 O1 N2 S1,33,22,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1271,493.138505,493.13835869377033,493.13814100129906,5400462,-9999,366461.9,54.06,-1,0.4414431843075681,0.48262927608653394,0.8077896627745539,0.612693430761742,11,1.2272727272727273,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N2 P1,22,27,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1272,493.174889,493.1747426430133,493.1749066331691,5073822.5,-9999,341973.4,50.69,-1,-0.33251926158055795,0.4900686522197103,0.8149093904448103,0.6200049475097503,5,1.619047619047619,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H34 O11 S1,21,34,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1272,493.174889,493.1747426430133,493.17452651064906,5073822.5,-9999,341973.4,50.69,-1,0.4382472180248282,0.4828755454073563,0.8007932653391622,0.6100426333800786,10,1.3478260869565215,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H31 O8 N2 P1,23,31,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1273,493.211332,493.2111855921741,493.2112921425191,3271599.3,-9999,400085.7,32.06,-1,-0.21603387176081668,0.4957837150412753,0.8077896627745539,0.6205860941345868,4,1.7272727272727273,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H38 O10 S1,22,38,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1273,493.211332,493.2111855921741,493.2109120199991,3271599.3,-9999,400085.7,32.06,-1,0.5546758359678906,0.4728520916733636,0.7939170211058493,0.6012780634463579,9,1.4583333333333333,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H35 O7 N2 P1,24,35,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1276,494.951854,494.95170516408245,494.95160353081906,2633934.8,-9999,346672.3,24.42,-1,0.2053398002411818,0.9923785108878131,0,0.5954271065326879,19,0.42857142857142855,0.3333333333333333,N2 S2 P1 O7,de-protonated,0,-9999,C21 H9 O7 N2 P1 S2,21,9,7,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1277,495.081414,495.0812649833415,495.0815385540091,2425610.5,-9999,388758.2,22.36,-1,-0.5525769923847669,0.4730515249314755,0.7033271719038788,0.5651617837204369,34,0.3076923076923077,0.02564102564102564,O1,de-protonated,0,-9999,C39 H12 O1,39,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1277,495.081414,495.0812649833415,495.0814001695791,2425610.5,-9999,388758.2,22.36,-1,-0.27305860718066927,0.9865621095122188,0,0.5919372657073313,7,1.3333333333333333,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H24 O14 S1,18,24,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1277,495.081414,495.0812649833415,495.08088710532905,2425610.5,-9999,388758.2,22.36,-1,0.7632652003791418,0.44984399904952366,0.748902346707035,0.5694673381125281,25,0.5161290322580645,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H16 O3 N2 S1,31,16,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1277,495.081414,495.0812649833415,495.0810200470591,2425610.5,-9999,388758.2,22.36,-1,0.49473979518157046,0.9565590706128024,0,0.5739354423676815,12,1.05,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H21 O11 N2 P1,20,21,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
