Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
711,523.109305,523.1093061715235,523.109328995179,4963833.5,-9999,373560.3,49.24,-1,-0.04363075603513801,0.49982732307500394,0.8007932653391622,0.6202136999806672,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999
711,523.109305,523.1093061715235,523.108815930929,4963833.5,-9999,373560.3,49.24,-1,0.9371675252164816,0.4263432646013676,0.719752637322661,0.5437070136898849,30,0.4444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H16 O3 N2,36,16,3,2,-9999,-9999,-9999
711,523.109305,523.1093061715235,523.1098182525291,4963833.5,-9999,373560.3,49.24,-1,-0.9789168310624534,0.4201995782750786,0.7805128205128198,0.564324875170175,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999
711,523.109305,523.1093061715235,523.109166803849,4963833.5,-9999,373560.3,49.24,-1,0.26642177832560676,0.4936016267827584,0.8370420509349343,0.6309777964436287,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999
712,523.145678,523.1456791700485,523.145714504529,4544012,-9999,326024.9,44.93,-1,-0.06754232994428705,0.49958628985137943,0.7939170211058494,0.6173185823531674,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999
712,523.145678,523.1456791700485,523.145201440279,4544012,-9999,326024.9,44.93,-1,0.9131877119101092,0.4297896480113571,0.7141928963326545,0.5435509473398761,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999
712,523.145678,523.1456791700485,523.145552313199,4544012,-9999,326024.9,44.93,-1,0.24248863241304855,0.49469369940885255,0.8295321147073604,0.6286290655282557,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999
713,523.182063,523.1820641685731,523.182100013879,4402718.5,-9999,338240.4,43.47,-1,-0.0685140143116699,0.4995743058142978,0.7871578612348809,0.614607727982531,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999
713,523.182063,523.1820641685731,523.181586949629,4402718.5,-9999,338240.4,43.47,-1,0.9121478201334168,0.4299377004012198,0.7087183895694521,0.5414499760685128,28,0.631578947368421,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H24 O1 N2,38,24,1,2,-9999,-9999,-9999
713,523.182063,523.1820641685731,523.181937822549,4402718.5,-9999,338240.4,43.47,-1,0.24149538615435623,0.49473685102910986,0.8221557383861047,0.6257044059719078,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999
714,523.218466,523.218467167097,523.2184855232291,2399793.3,-9999,386772.7,22.87,-1,-0.03508311091266804,0.9997766934169384,0,0.599866016050163,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999
714,523.218466,523.218467167097,523.2189747805791,2399793.3,-9999,386772.7,22.87,-1,-0.9701740697127578,0.8430016625440406,0,0.5058009975264244,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999
714,523.218466,523.218467167097,523.2183233318991,2399793.3,-9999,386772.7,22.87,-1,0.2749047413253358,0.9863810367329814,0,0.5918286220397888,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999
715,525.052163,525.0521640927395,525.052208040939,2640352.3,-9999,355617.9,23.96,-1,-0.08370253249379281,0.9987295575245742,0,0.5992377345147445,13,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,-9999,C21 H18 O16,21,18,16,-9999,-9999,-9999,-9999
715,525.052163,525.0521640927395,525.052045849609,2640352.3,-9999,355617.9,23.96,-1,0.2252026849939851,0.990839815653736,0,0.5945038893922415,8,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H23 O10 N4 P1 S2,16,23,10,4,1,2,-9999
716,525.067528,525.0675290921166,525.0674641822291,1728488.3,-9999,343758.5,15.09,-1,0.12362199523575688,0.997230870145322,0,0.5983385220871932,17,0.72,0.52,O13,de-protonated,0,-9999,C25 H18 O13,25,18,13,-9999,-9999,-9999,-9999
716,525.067528,525.0675290921166,525.067953439579,1728488.3,-9999,343758.5,15.09,-1,-0.8081762743646207,0.8882402612304463,0,0.5329441567382678,21,0.6785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H19 O5 N2 P1 S1,28,19,5,2,1,1,-9999
716,525.067528,525.0675290921166,525.067301990899,1728488.3,-9999,343758.5,15.09,-1,0.43251830155786575,0.9666256502264424,0,0.5799753901358654,12,1.15,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H23 O7 N4 P1 S2,20,23,7,4,1,2,-9999
717,525.088589,525.0885900912625,525.088593550289,4794867,-9999,361748.3,44.92,-1,-0.0065875102951608,0.49999606300614735,0.8077896627745539,0.62311350291351,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999
717,525.088589,525.0885900912625,525.0880804860391,4794867,-9999,361748.3,44.92,-1,0.9705137906966286,0.4214504110969221,0.7253996187124169,0.54303009414312,30,0.4,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H14 O4 N2,35,14,4,2,-9999,-9999,-9999
717,525.088589,525.0885900912625,525.089082807639,4794867,-9999,361748.3,44.92,-1,-0.9383481633935,0.4261720016139727,0.787157861234881,0.570566345462336,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999
717,525.088589,525.0885900912625,525.088431358959,4794867,-9999,361748.3,44.92,-1,0.30229632571547793,0.4917776879838468,0.8446892076502734,0.6329422958504174,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999
718,525.124968,525.1249690897873,525.124979059639,4413958,-9999,359499,41.21,-1,-0.01898567407928476,0.4999672989518768,0.8007932653391621,0.620297685506791,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999
718,525.124968,525.1249690897873,525.1244659953891,4413958,-9999,359499,41.21,-1,0.9580479121289048,0.4232928976828135,0.719752637322661,0.5418767935387525,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999
718,525.124968,525.1249690897873,525.125468316989,4413958,-9999,359499,41.21,-1,-0.950681754701342,0.4243741681143139,0.7805128205128199,0.5668296290737163,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999
718,525.124968,525.1249690897873,525.124816868309,4413958,-9999,359499,41.21,-1,0.2898767557699675,0.4924343889834986,0.8370420509349343,0.630277453764073,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999
719,525.161434,525.1614350883086,525.161364568989,3975705,-9999,330569,36.95,-1,0.13428124068219194,0.4983667816226584,0.7939170211058493,0.6165868774159348,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999
719,525.161434,525.1614350883086,525.1618538263391,3975705,-9999,330569,36.95,-1,-0.797350430966603,0.4455230043319573,0.7739790330151772,0.5769054158052452,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999
719,525.161434,525.1614350883086,525.161202377659,3975705,-9999,330569,36.95,-1,0.44312231850046097,0.4824992218891572,0.8295321147073604,0.6213123790164385,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999
720,525.197705,525.1977060868379,525.197750078339,2679339.8,-9999,323026.8,24.34,-1,-0.08376178517350492,0.9987277593509596,0,0.5992366556105757,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999
720,525.197705,525.1977060868379,525.197237014089,2679339.8,-9999,323026.8,24.34,-1,0.8931363607753324,0.4326234986064133,0.7087183895694521,0.5430614549916288,27,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H26 O1 N2,38,26,1,2,-9999,-9999,-9999
720,525.197705,525.1977060868379,525.197587887009,2679339.8,-9999,323026.8,24.34,-1,0.22505782890450143,0.9908515419393376,0,0.5945109251636025,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999
721,527.046637,527.0466380118628,527.046728737339,2373614.5,-9999,352832,21.36,-1,-0.17213934028490227,0.9946377496178618,0,0.596782649770717,17,0.6666666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H16 O14,24,16,14,-9999,-9999,-9999,-9999
721,527.046637,527.0466380118628,527.0465665460091,2373614.5,-9999,352832,21.36,-1,0.13559684898794305,0.9966693516950296,0,0.5980016110170178,12,1.105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H21 O8 N4 P1 S2,19,21,8,4,1,2,-9999
722,527.067853,527.0678540110024,527.0678581053991,2722297.5,-9999,378520,24.75,-1,-0.00776825338408871,0.9999890504009548,0,0.5999934302405728,12,0.9523809523809524,0.7619047619047619,O16,de-protonated,0,-9999,C21 H20 O16,21,20,16,-9999,-9999,-9999,-9999
722,527.067853,527.0678540110024,527.067345041149,2722297.5,-9999,378520,24.75,-1,0.9656637964539148,0.4221691261947561,0.7311359101322861,0.545755839769768,30,0.35294117647058826,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H12 O5 N2,34,12,5,2,-9999,-9999,-9999
722,527.067853,527.0678540110024,527.068347362749,2722297.5,-9999,378520,24.75,-1,-0.9360299268502064,0.8530162905225628,0,0.5118097743135377,16,0.875,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S1,24,21,8,2,1,1,-9999
722,527.067853,527.0678540110024,527.0676959140691,2722297.5,-9999,378520,24.75,-1,0.29995564999454094,0.9838069858371988,0,0.5902841915023193,7,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H25 O10 N4 P1 S2,16,25,10,4,1,2,-9999
723,527.083167,527.0831680103814,527.083114246689,2414593.5,-9999,352617.1,21.76,-1,0.10200230475221636,0.9981139034747496,0,0.5988683420848498,16,0.8,0.52,O13,de-protonated,0,-9999,C25 H20 O13,25,20,13,-9999,-9999,-9999,-9999
723,527.083167,527.0831680103814,527.083603504039,2414593.5,-9999,352617.1,21.76,-1,-0.8262326028053976,0.8834966162555734,0,0.530097969753344,20,0.75,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H21 O5 N2 P1 S1,28,21,5,2,1,1,-9999
723,527.083167,527.0831680103814,527.082952055359,2414593.5,-9999,352617.1,21.76,-1,0.4097173350009199,0.9699997341774906,0,0.5819998405064943,11,1.25,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N4 P1 S2,20,25,7,4,1,2,-9999
724,527.104263,527.1042640095259,527.104243614749,3377676.5,-9999,338455.8,31.12,-1,0.0386921129399314,0.49986419688212425,0.8077896627745539,0.6230343832390961,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
724,527.104263,527.1042640095259,527.104732872099,3377676.5,-9999,338455.8,31.12,-1,-0.8895055268969441,0.4331318797891181,0.7871578612348809,0.5747422723674231,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999
724,527.104263,527.1042640095259,527.104081423419,3377676.5,-9999,338455.8,31.12,-1,0.3463947887168609,0.9784633874465554,0,0.5870780324679332,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
725,527.11957,527.1195710089052,527.1194997560391,1686036.6,-9999,365280,14.67,-1,0.135174028085129,0.9966900563426604,0,0.5980140338055961,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999
725,527.11957,527.1195710089052,527.119989013389,1686036.6,-9999,365280,14.67,-1,-0.7929968367786222,0.8921661342048044,0,0.5352996805228826,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999
725,527.11957,527.1195710089052,527.1193375647091,1686036.6,-9999,365280,14.67,-1,0.44286782787016554,0.9650379249483352,0,0.5790227549690011,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999
726,527.140557,527.1405580080542,527.1406291240991,2927135.5,-9999,349004.7,26.74,-1,-0.13490905639867992,0.9967029987071996,0,0.5980217992243196,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
726,527.140557,527.1405580080542,527.140116059849,2927135.5,-9999,349004.7,26.74,-1,0.8383884886442179,0.4401293571657776,0.719752637322661,0.551978669228531,28,0.5555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H20 O3 N2,36,20,3,2,-9999,-9999,-9999
726,527.140557,527.1405580080542,527.1404669327691,2927135.5,-9999,349004.7,26.74,-1,0.1727723269981438,0.9945983481280228,0,0.5967590088768137,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
727,527.176958,527.1769590065782,527.1770146334491,2187314.8,-9999,380794.1,19.55,-1,-0.1055183920376396,0.9979817659250828,0,0.5987890595550497,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
727,527.176958,527.1769590065782,527.176501569199,2187314.8,-9999,380794.1,19.55,-1,0.8677120050054499,0.4361520867288808,0.7141928963326545,0.5473684105703903,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999
727,527.176958,527.1769590065782,527.176852442119,2187314.8,-9999,380794.1,19.55,-1,0.20214176458641753,0.9926131896519612,0,0.5955679137911768,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999
728,529.025986,529.025986931599,529.025993292449,1576449.3,-9999,399202.5,13.59,-1,-0.01202370024631698,0.9999737684222196,0,0.5999842610533317,17,0.6086956521739131,0.6521739130434783,O15,de-protonated,0,-9999,C23 H14 O15,23,14,15,-9999,-9999,-9999,-9999
728,529.025986,529.025986931599,529.0264825497991,1576449.3,-9999,399202.5,13.59,-1,-0.9368495082616826,0.8527787418565643,0,0.5116672451139386,21,0.5769230769230769,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H15 O7 N2 P1 S1,26,15,7,2,1,1,-9999
728,529.025986,529.025986931599,529.025831101119,1576449.3,-9999,399202.5,13.59,-1,0.2945611931674411,0.9843796526086674,0,0.5906277915652004,12,1.0555555555555556,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H19 O9 N4 P1 S2,18,19,9,4,1,2,-9999
729,529.062403,529.0624039301224,529.062378801799,3697172.5,-9999,366852.4,34.22,-1,0.04749595585200152,0.499795379935822,0.7939170211058493,0.6174440364038329,16,0.75,0.5833333333333334,O14,de-protonated,0,-9999,C24 H18 O14,24,18,14,-9999,-9999,-9999,-9999
729,529.062403,529.0624039301224,529.0628680591491,3697172.5,-9999,366852.4,34.22,-1,-0.877266303689855,0.43483466780148566,0.773979033015177,0.5704924138869623,20,0.7037037037037037,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H19 O6 N2 P1 S1,27,19,6,2,1,1,-9999
729,529.062403,529.0624039301224,529.062216610469,3697172.5,-9999,366852.4,34.22,-1,0.35405978256777254,0.9775106380854964,0,0.5865063828512979,11,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H23 O8 N4 P1 S2,19,23,8,4,1,2,-9999
730,529.083592,529.0835929292631,529.0835081698591,2093087.9,-9999,375754.7,18.62,-1,0.16020042711755317,0.9953540945874224,0,0.5972124567524534,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999
730,529.083592,529.0835929292631,529.083997427209,2093087.9,-9999,375754.7,18.62,-1,-0.7645250053525332,0.8993738481731887,0,0.5396243089039132,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999
730,529.083592,529.0835929292631,529.0833459785291,2093087.9,-9999,375754.7,18.62,-1,0.46675204551059096,0.9612411623723912,0,0.5767446974234348,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999
731,529.098771,529.0987719286477,529.098764311149,2609703.8,-9999,358615.2,23.64,-1,0.01439712052914883,0.9999623905534696,0,0.5999774343320817,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999
731,529.098771,529.0987719286477,529.098251246899,2609703.8,-9999,358615.2,23.64,-1,0.98409274158921,0.4194256185699796,0.7087183895694522,0.5351427269697686,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999
731,529.098771,529.0987719286477,529.099253568499,2609703.8,-9999,358615.2,23.64,-1,-0.9103015134204409,0.8604005482374844,0,0.5162403289424906,19,0.8214285714285714,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H23 O5 N2 P1 S1,28,23,5,2,1,1,-9999
731,529.098771,529.0987719286477,529.098602119819,2609703.8,-9999,358615.2,23.64,-1,0.32093985505287337,0.981483920032029,0,0.5888903520192174,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999
732,529.119995,529.119995927787,529.119893679209,2075699.1,-9999,377255.7,18.45,-1,0.19324274003106504,0.9932471098092964,0,0.5959482658855778,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999
732,529.119995,529.119995927787,529.120382936559,2075699.1,-9999,377255.7,18.45,-1,-0.7314191335078735,0.9074921888284144,0,0.5444953132970486,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999
732,529.119995,529.119995927787,529.119731487879,2075699.1,-9999,377255.7,18.45,-1,0.49977328818812944,0.9556906135108796,0,0.5734143681065277,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999
733,529.135242,529.1352429271686,529.135149820499,1713467.3,-9999,307091.3,14.93,-1,0.17596009196422943,0.9943977456114608,0,0.5966386473668766,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999
733,529.135242,529.1352429271686,529.1356390778491,1713467.3,-9999,307091.3,14.93,-1,-0.7486751055642339,0.903296342368052,0,0.5419778054208311,18,0.9310344827586208,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1 S1,29,27,4,2,1,1,-9999
733,529.135242,529.1352429271686,529.134987629169,1713467.3,-9999,307091.3,14.93,-1,0.48248179686473847,0.9586404454344788,0,0.5751842672606873,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999
734,529.156198,529.156198926319,529.156279188559,1581126.4,-9999,387488.4,13.64,-1,-0.15167965142380194,0.9958341627601748,0,0.5975004976561049,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999
734,529.156198,529.156198926319,529.155766124309,1581126.4,-9999,387488.4,13.64,-1,0.8179104106753623,0.885692833410751,0,0.5314157000464506,27,0.6111111111111112,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H22 O3 N2,36,22,3,2,-9999,-9999,-9999
734,529.156198,529.156198926319,529.1561169972291,1581126.4,-9999,387488.4,13.64,-1,0.15482971333034182,0.995659714901078,0,0.5973958289406467,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999
735,529.171496,529.1714969256986,529.171535329849,1786446.5,-9999,363570.7,15.64,-1,-0.07257410460569273,0.9990447661761436,0,0.5994268597056861,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999
735,529.171496,529.1714969256986,529.1720245871991,1786446.5,-9999,363570.7,15.64,-1,-0.9971454950577452,0.8349242536416046,0,0.5009545521849628,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999
735,529.171496,529.1714969256986,529.171373138519,1786446.5,-9999,363570.7,15.64,-1,0.2339264478685519,0.9901199720067326,0,0.5940719832040395,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999
736,531.041614,531.0416148498643,531.041643356909,3142196.8,-9999,381610.9,28.81,-1,-0.05368137331616896,0.999477257841289,0,0.5996863547047734,16,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,-9999,C23 H16 O15,23,16,15,-9999,-9999,-9999,-9999
736,531.041614,531.0416148498643,531.042132614259,3142196.8,-9999,381610.9,28.81,-1,-0.9749968276701916,0.4207839686759809,0.7805128205128199,0.5646755094107165,20,0.6538461538461539,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H17 O7 N2 P1 S1,26,17,7,2,1,1,-9999
736,531.041614,531.0416148498643,531.0414811655791,3142196.8,-9999,381610.9,28.81,-1,0.25173981699980297,0.9885669241937916,0,0.593140154516275,11,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N4 P1 S2,18,21,9,4,1,2,-9999
737,531.078027,531.0780278483878,531.078028866259,4292168,-9999,342897.8,40,-1,-0.00191661332606342,0.4999996667327063,0.7939170211058494,0.6175666084819635,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
