Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
704,591.099054,591.099083741876,591.098645170069,2766780.5,-9999,240310.7,20.92,-1,0.7419604336168794,0.45246917426209016,0.7033271719038787,0.5528123733188055,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999
704,591.099054,591.099083741876,591.0996474916691,2766780.5,-9999,240310.7,20.92,-1,-0.9537305519493356,0.423927316282696,0.7612342259156645,0.5588500801358833,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999
704,591.099054,591.099083741876,591.0989960429891,2766780.5,-9999,240310.7,20.92,-1,0.1483658193870076,0.9960138418727617,0,0.5976083051236569,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999
705,591.135468,591.1354977469617,591.135543743669,2434008.3,-9999,255518,18.19,-1,-0.07781076230735397,0.9989020194780378,0,0.5993412116868226,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999
705,591.135468,591.1354977469617,591.1350306794191,2434008.3,-9999,255518,18.19,-1,0.790119885359385,0.4464518701469612,0.6980173569463056,0.547078064866699,32,0.5,0.1,N2 O4,de-protonated,0,-9999,C40 H20 O4 N2,40,20,4,2,-9999,-9999,-9999
705,591.135468,591.1354977469617,591.1360330010191,2434008.3,-9999,255518,18.19,-1,-0.905466808776099,0.8617721588162968,0,0.517063295289778,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999
705,591.135468,591.1354977469617,591.135381552339,2434008.3,-9999,255518,18.19,-1,0.19656177980855027,0.9930139683605428,0,0.5958083810163257,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999
706,591.171868,591.1718977520458,591.171929253019,2074100.3,-9999,265326.4,15.23,-1,-0.05328563771648403,0.9994849346972774,0,0.5996909608183664,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999
706,591.171868,591.1718977520458,591.1714161887691,2074100.3,-9999,265326.4,15.23,-1,0.8145916117059104,0.443281983865236,0.6927871148459346,0.5430840362575154,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999
706,591.171868,591.1718977520458,591.1724185103691,2074100.3,-9999,265326.4,15.23,-1,-0.8808907638669303,0.8686643544098942,0,0.5211986126459365,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999
706,591.171868,591.1718977520458,591.171767061689,2074100.3,-9999,265326.4,15.23,-1,0.22107002401458117,0.991171450422628,0,0.5947028702535767,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999
707,593.042032,593.0420620132473,593.0420372800791,2237330.8,-9999,278787.4,16.56,-1,0.04170559038611272,0.999684445887555,0,0.599810667532533,16,0.75,0.75,O18,de-protonated,0,-9999,C24 H18 O18,24,18,18,-9999,-9999,-9999,-9999
707,593.042032,593.0420620132473,593.0423935956991,2237330.8,-9999,278787.4,16.56,-1,-0.5591209925573474,0.4724274944752821,0.7087183895694522,0.5669438525129502,33,0.3684210526315789,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H14 O2 N2 S2,38,14,2,2,-9999,2,-9999
707,593.042032,593.0420620132473,593.042526537429,2237330.8,-9999,278787.4,16.56,-1,-0.783289833156299,0.8946465413452153,0,0.5367879248071291,20,0.7037037037037037,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H19 O10 N2 P1 S1,27,19,10,2,1,1,-9999
707,593.042032,593.0420620132473,593.041875088749,2237330.8,-9999,278787.4,16.56,-1,0.3151961206207632,0.9821348365570712,0,0.5892809019342428,11,1.2105263157894737,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H23 O12 N4 P1 S2,19,23,12,4,1,2,-9999
708,593.078373,593.0784030183231,593.078422789429,3525551,-9999,275316.9,27.14,-1,-0.03333641080211824,0.4998991867246727,0.7871578612348809,0.614802656528756,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999
708,593.078373,593.0784030183231,593.078779105049,3525551,-9999,275316.9,27.14,-1,-0.6341260876306632,0.4648174266032869,0.7033271719038787,0.5602213247235236,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999
708,593.078373,593.0784030183231,593.077909725179,3525551,-9999,275316.9,27.14,-1,0.8317509993928032,0.4410155486985126,0.7087183895694522,0.5480966850468885,33,0.3684210526315789,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H14 O6 N2,38,14,6,2,-9999,-9999,-9999
708,593.078373,593.0784030183231,593.078912046779,3525551,-9999,275316.9,27.14,-1,-0.8582811588055128,0.43744218569884624,0.7675537279851021,0.5694868026133486,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999
708,593.078373,593.0784030183231,593.0782605980991,3525551,-9999,275316.9,27.14,-1,0.24013732000190768,0.9895911433318832,0,0.59375468599913,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999
709,593.114901,593.1149310234249,593.1148082987789,2743243.3,-9999,258065,20.72,-1,0.20691549805355408,0.9922615488938944,0,0.5953569293363365,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999
709,593.114901,593.1149310234249,593.115297556129,2743243.3,-9999,258065,20.72,-1,-0.6179788409041359,0.4665257586697328,0.7612342259156645,0.5844091455681055,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999
709,593.114901,593.1149310234249,593.114646107449,2743243.3,-9999,258065,20.72,-1,0.48037251789912105,0.9589937784356428,0,0.5753962670613857,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999
710,593.151195,593.151225028494,593.151193808129,1875943.4,-9999,217558.3,13.59,-1,0.05263475020066491,0.9994974378144564,0,0.5996984626886738,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999
710,593.151195,593.151225028494,593.1506807438791,1875943.4,-9999,217558.3,13.59,-1,0.9176161008408992,0.42915785046024113,0.6980173569463055,0.5367016530546669,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999
710,593.151195,593.151225028494,593.151683065479,1875943.4,-9999,217558.3,13.59,-1,-0.7722088600847163,0.8974489545907121,0,0.5384693727544272,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999
710,593.151195,593.151225028494,593.1510316167991,1875943.4,-9999,217558.3,13.59,-1,0.3260749532568808,0.9808924005019908,0,0.5885354403011944,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999
711,595.057735,595.0577652947762,595.057687344539,2198966,-9999,281662.1,14.97,-1,0.13099610157640987,0.996891186819152,0,0.5981347120914912,15,0.8333333333333334,0.75,O18,de-protonated,0,-9999,C24 H20 O18,24,20,18,-9999,-9999,-9999,-9999
711,595.057735,595.0577652947762,595.058043660159,2198966,-9999,281662.1,14.97,-1,-0.4677953448993766,0.4805355598240508,0.7087183895694522,0.5718086917222114,32,0.42105263157894735,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H16 O2 N2 S2,38,16,2,2,-9999,2,-9999
711,595.057735,595.0577652947762,595.057174280289,2198966,-9999,281662.1,14.97,-1,0.9932062207770816,0.4180564544498347,0.7141928963326545,0.5365110312029626,33,0.32432432432432434,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H12 O7 N2,37,12,7,2,-9999,-9999,-9999
711,595.057735,595.0577652947762,595.058176601889,2198966,-9999,281662.1,14.97,-1,-0.691204875398756,0.916961600455896,0,0.5501769602735376,19,0.7777777777777778,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H21 O10 N2 P1 S1,27,21,10,2,1,1,-9999
711,595.057735,595.0577652947762,595.057525153209,2198966,-9999,281662.1,14.97,-1,0.4035602561026029,0.9708814655241138,0,0.5825288793144683,10,1.3157894736842106,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H25 O12 N4 P1 S2,19,25,12,4,1,2,-9999
712,595.094028,595.0940582998452,595.0940728538891,2339538.5,-9999,212397.9,16.03,-1,-0.0244567112404928,0.9998914758549317,0,0.5999348855129589,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999
712,595.094028,595.0940582998452,595.094429169509,2339538.5,-9999,212397.9,16.03,-1,-0.6232114528932192,0.46597630574822146,0.7033271719038787,0.5609166522104844,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999
712,595.094028,595.0940582998452,595.093559789639,2339538.5,-9999,212397.9,16.03,-1,0.8377005564422445,0.4402214492546865,0.7087183895694522,0.5476202253805929,32,0.42105263157894735,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H16 O6 N2,38,16,6,2,-9999,-9999,-9999
712,595.094028,595.0940582998452,595.094562111239,2339538.5,-9999,212397.9,16.03,-1,-0.8466072888785398,0.8780495609719341,0,0.5268297365831605,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999
712,595.094028,595.0940582998452,595.0939106625591,2339538.5,-9999,212397.9,16.03,-1,0.248090735672812,0.9888941428917823,0,0.5933364857350694,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999
713,595.13025,595.1302803049043,595.130458363239,1952238.8,-9999,242968.8,13.1,-1,-0.29919210511281463,0.9838886535254424,0,0.5903331921152655,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999
713,595.13025,595.1302803049043,595.129945298989,1952238.8,-9999,242968.8,13.1,-1,0.5629122142984251,0.4720629871227746,0.7033271719038788,0.5645686610352163,31,0.5128205128205128,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H20 O5 N2,39,20,5,2,-9999,-9999,-9999
713,595.13025,595.1302803049043,595.130296171909,1952238.8,-9999,242968.8,13.1,-1,-0.02666139627760965,0.9998710291384264,0,0.5999226174830559,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999
714,595.16649,595.1665203099657,595.1668438725891,2017291.4,-9999,291781.2,13.59,-1,-0.5436502835103104,0.947784445322273,0,0.5686706671933638,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999
714,595.16649,595.1665203099657,595.166330808339,2017291.4,-9999,291781.2,13.59,-1,0.3184011205859837,0.4908865109140782,0.6980173569463055,0.5737388493269691,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999
714,595.16649,595.1665203099657,595.1661924239091,2017291.4,-9999,291781.2,13.59,-1,0.5509151237293989,0.9464179192655056,0,0.5678507515593033,3,1.894736842105263,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H36 O17 N2 S1,19,36,17,2,-9999,1,-9999
714,595.16649,595.1665203099657,595.166681681259,2017291.4,-9999,291781.2,13.59,-1,-0.27113630226465507,0.986749391594735,0,0.5920496349568409,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999
715,597.05232,597.0523505733555,597.052208040939,2115549.8,-9999,323949.9,14.32,-1,0.23872688946807652,0.9897124264405724,0,0.5938274558643434,19,0.6666666666666666,0.5925925925925926,O16,de-protonated,0,-9999,C27 H18 O16,27,18,16,-9999,-9999,-9999,-9999
715,597.05232,597.0523505733555,597.052697298289,2115549.8,-9999,323949.9,14.32,-1,-0.5807275221231547,0.9406420891745184,0,0.5643852535047111,23,0.6333333333333333,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H19 O8 N2 P1 S1,30,19,8,2,1,1,-9999
715,597.05232,597.0523505733555,597.052045849609,2115549.8,-9999,323949.9,14.32,-1,0.5103805415044473,0.9538343505822058,0,0.5723006103493234,14,1.0454545454545454,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H23 O10 N4 P1 S2,22,23,10,4,1,2,-9999
716,597.073127,597.0731575762616,597.073337408999,2147822.3,-9999,274682.2,14.57,-1,-0.3011903667058217,0.9836744962383028,0,0.5902046977429818,14,0.9166666666666666,0.75,O18,de-protonated,0,-9999,C24 H22 O18,24,22,18,-9999,-9999,-9999,-9999
716,597.073127,597.0731575762616,597.073693724619,2147822.3,-9999,274682.2,14.57,-1,-0.8979601062714505,0.4319458150873245,0.7087183895694522,0.5426548448801756,31,0.47368421052631576,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H18 O2 N2 S2,38,18,2,2,-9999,2,-9999
716,597.073127,597.0731575762616,597.072824344749,2147822.3,-9999,274682.2,14.57,-1,0.5581086576486247,0.472524456175657,0.7141928963326545,0.5691918322384559,32,0.3783783783783784,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H14 O7 N2,37,14,7,2,-9999,-9999,-9999
716,597.073127,597.0731575762616,597.073175217669,2147822.3,-9999,274682.2,14.57,-1,-0.02954647467900832,0.9998416089006243,0,0.5999049653403746,9,1.4210526315789471,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1 S2,19,27,12,4,1,2,-9999
717,599.067845,599.0678758548595,599.0678581053991,2424363.8,-9999,295409.8,16.65,-1,0.02962846393062975,0.9998407287042372,0,0.5999044372225423,18,0.7407407407407407,0.5925925925925926,O16,de-protonated,0,-9999,C27 H20 O16,27,20,16,-9999,-9999,-9999,-9999
717,599.067845,599.0678758548595,599.067345041149,2424363.8,-9999,295409.8,16.65,-1,0.886066841885878,0.4336119948645678,0.6980173569463055,0.5393741396972629,36,0.3,0.125,N2 O5,de-protonated,0,-9999,C40 H12 O5 N2,40,12,5,2,-9999,-9999,-9999
717,599.067845,599.0678758548595,599.068347362749,2424363.8,-9999,295409.8,16.65,-1,-0.7870686067866272,0.893683774339634,0,0.5362102646037804,22,0.7,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H21 O8 N2 P1 S1,30,21,8,2,1,1,-9999
717,599.067845,599.0678758548595,599.0676959140691,2424363.8,-9999,295409.8,16.65,-1,0.3003680412824123,0.9837627932995544,0,0.5902576759797327,13,1.1363636363636365,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H25 O10 N4 P1 S2,22,25,10,4,1,2,-9999
718,601.047216,601.0472471313138,601.047122660509,2255474.5,-9999,236182.1,15.36,-1,0.20708992715568253,0.992248547134563,0,0.5953491282807378,18,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,-9999,C26 H18 O17,26,18,17,-9999,-9999,-9999,-9999
718,601.047216,601.0472471313138,601.047478976129,2255474.5,-9999,236182.1,15.36,-1,-0.3857346104677225,0.4866816107162869,0.6980173569463055,0.5712159092082943,35,0.35,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H14 O1 N2 S2,40,14,1,2,-9999,2,-9999
718,601.047216,601.0472471313138,601.0476119178591,2255474.5,-9999,236182.1,15.36,-1,-0.6069178846837908,0.93534811826146,0,0.5612088709568759,22,0.6551724137931034,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H19 O9 N2 P1 S1,29,19,9,2,1,1,-9999
718,601.047216,601.0472471313138,601.046960469179,2255474.5,-9999,236182.1,15.36,-1,0.4769379993478868,0.9595660706898602,0,0.5757396424139161,13,1.0952380952380951,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H23 O11 N4 P1 S2,21,23,11,4,1,2,-9999
719,601.083432,601.0834631363721,601.0835081698591,2530960.3,-9999,268134.8,17.44,-1,-0.07492051672432828,0.9989820317951004,0,0.5993892190770602,17,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,-9999,C27 H22 O16,27,22,16,-9999,-9999,-9999,-9999
719,601.083432,601.0834631363721,601.082995105609,2530960.3,-9999,268134.8,17.44,-1,0.7786458223841505,0.4479124093157798,0.6980173569463056,0.5479543883679902,35,0.35,0.125,N2 O5,de-protonated,0,-9999,C40 H14 O5 N2,40,14,5,2,-9999,-9999,-9999
719,601.083432,601.0834631363721,601.083997427209,2530960.3,-9999,268134.8,17.44,-1,-0.8888788243708015,0.4332194799625372,0.7550179348240813,0.5619388619071548,21,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H23 O8 N2 P1 S1,30,23,8,2,1,1,-9999
719,601.083432,601.0834631363721,601.0833459785291,2530960.3,-9999,268134.8,17.44,-1,0.1949111446002837,0.993130404415079,0,0.5958782426490474,12,1.2272727272727273,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H27 O10 N4 P1 S2,22,27,10,4,1,2,-9999
720,603.062687,603.0627184128102,603.062772724969,3186413,-9999,284245.4,22.39,-1,-0.09006053971768702,0.4992646850699595,0.7805128205128199,0.6117639392471037,17,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,-9999,C26 H20 O17,26,20,17,-9999,-9999,-9999,-9999
720,603.062687,603.0627184128102,603.0631290405889,3186413,-9999,284245.4,22.39,-1,-0.6809034725090823,0.4596581806239706,0.6980173569463056,0.5550018511529047,34,0.4,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H16 O1 N2 S2,40,16,1,2,-9999,2,-9999
720,603.062687,603.0627184128102,603.0622596607191,3186413,-9999,284245.4,22.39,-1,0.7607043614714727,0.45016265944401257,0.7033271719038788,0.551428464427959,35,0.3076923076923077,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H12 O6 N2,39,12,6,2,-9999,-9999,-9999
720,603.062687,603.0627184128102,603.0632619823191,3186413,-9999,284245.4,22.39,-1,-0.901347409352753,0.4314683930842856,0.7612342259156646,0.5633747262168372,21,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H21 O9 N2 P1 S1,29,21,9,2,1,1,-9999
720,603.062687,603.0627184128102,603.062610533639,3186413,-9999,284245.4,22.39,-1,0.1788855241758156,0.994210460807016,0,0.5965262764842096,12,1.1904761904761905,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H25 O11 N4 P1 S2,21,25,11,4,1,2,-9999
721,603.099095,603.0991264178953,603.099158234319,2676491.3,-9999,285918.4,18.53,-1,-0.05275488005999637,0.999495141751119,0,0.5996970850506713,16,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,-9999,C27 H24 O16,27,24,16,-9999,-9999,-9999,-9999
721,603.099095,603.0991264178953,603.098645170069,2676491.3,-9999,285918.4,18.53,-1,0.7979587256062378,0.4454445630696038,0.6980173569463055,0.5464736806202845,34,0.4,0.125,N2 O5,de-protonated,0,-9999,C40 H16 O5 N2,40,16,5,2,-9999,-9999,-9999
721,603.099095,603.0991264178953,603.0996474916691,2676491.3,-9999,285918.4,18.53,-1,-0.8639928343391421,0.43666208129519024,0.7550179348240812,0.5640044227067467,20,0.8333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H25 O8 N2 P1 S1,30,25,8,2,1,1,-9999
721,603.099095,603.0991264178953,603.0989960429891,2676491.3,-9999,285918.4,18.53,-1,0.21617496791768,0.9915564581656856,0,0.5949338748994113,11,1.318181818181818,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H29 O10 N4 P1 S2,22,29,10,4,1,2,-9999
722,603.135395,603.1354264229652,603.135543743669,2009897.3,-9999,320722.6,13.49,-1,-0.1945179736306957,0.9931579959590684,0,0.5958947975754411,15,1,0.5357142857142857,O15,de-protonated,0,-9999,C28 H28 O15,28,28,15,-9999,-9999,-9999,-9999
722,603.135395,603.1354264229652,603.1350306794191,2009897.3,-9999,320722.6,13.49,-1,0.6561441899976247,0.4624275364858627,0.6927871148459346,0.5545713678298914,33,0.4878048780487805,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H20 O4 N2,41,20,4,2,-9999,-9999,-9999
722,603.135395,603.1354264229652,603.1348922949891,2009897.3,-9999,320722.6,13.49,-1,0.8855862643263196,0.8673579761654593,0,0.5204147856992756,6,1.6,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H32 O17 N2 S1,20,32,17,2,-9999,1,-9999
722,603.135395,603.1354264229652,603.135381552339,2009897.3,-9999,320722.6,13.49,-1,0.07439561261063438,0.9989962387595248,0,0.5993977432557149,10,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H33 O9 N4 P1 S2,23,33,9,4,1,2,-9999
723,605.078631,605.0786626943726,605.078422789429,3123582.8,-9999,281705.4,21.91,-1,0.39648570254634713,0.4859395334517264,0.7805128205128199,0.6037688482761638,16,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,-9999,C26 H22 O17,26,22,17,-9999,-9999,-9999,-9999
723,605.078631,605.0786626943726,605.078779105049,3123582.8,-9999,281705.4,21.91,-1,-0.19238928942038064,0.4966532131601118,0.6980173569463055,0.5771988706745892,33,0.45,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H18 O1 N2 S2,40,18,1,2,-9999,2,-9999
723,605.078631,605.0786626943726,605.078912046779,3123582.8,-9999,281705.4,21.91,-1,-0.4120989864873385,0.4848276519588058,0.7612342259156645,0.5953902815415493,20,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 N2 P1 S1,29,23,9,2,1,1,-9999
723,605.078631,605.0786626943726,605.0782605980991,3123582.8,-9999,281705.4,21.91,-1,0.6645359777911131,0.9229970843206662,0,0.5537982505923997,11,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N4 P1 S2,21,27,11,4,1,2,-9999
724,605.11487,605.1149016994341,605.1148082987789,2208925.3,-9999,229435.9,14.98,-1,0.15435195745524155,0.995686401323737,0,0.5974118407942421,15,0.9629629629629628,0.5925925925925926,O16,de-protonated,0,-9999,C27 H26 O16,27,26,16,-9999,-9999,-9999,-9999
