Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2020,697.210453,697.2103694725034,697.2106406938391,25411330,-9999,191826.3,119.5,-1,-0.389009174303202,0.492246967940856,0.8840529527005618,0.6489693618447384,12,1.3548387096774193,0.3870967741935484,N2 S2 O12,de-protonated,0,-9999,C31 H42 O12 N2 S2,31,42,12,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2020,697.210453,697.2103694725034,697.2097713139691,25411330,-9999,191826.3,119.5,-1,0.8579319437869531,0.4298432422025451,0.7242745184540439,0.5476157527031447,13,1.2666666666666666,0.5666666666666667,N2 O17,de-protonated,0,-9999,C30 H38 O17 N2,30,38,17,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2020,697.210453,697.2103694725034,697.210127629589,25411330,-9999,191826.3,119.5,-1,0.34687234857331506,0.369347140252148,0.7898578229522224,0.5375514133321777,30,0.7727272727272727,0.02272727272727272,N4 S2 O1,de-protonated,0,-9999,C44 H34 O1 N4 S2,44,34,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2020,697.210453,697.2103694725034,697.210260571319,25411330,-9999,191826.3,119.5,-1,0.15619561348218183,0.478108383343229,0.8913244989285637,0.6433948295773628,17,1.181818181818182,0.2727272727272727,N4 S1 P1 O9,de-protonated,0,-9999,C33 H39 O9 N4 P1 S1,33,39,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2021,697.22337,697.2232864709528,697.223176980489,13188884,-9999,154395.3,61.22,-1,0.15703790026403322,0.33184510273629353,0.6178187149649361,0.44623454762775056,30,0.7391304347826086,0.15217391304347827,O7,de-protonated,0,-9999,C46 H34 O7,46,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2021,697.22337,697.2232864709528,697.223038596059,13188884,-9999,154395.3,61.22,-1,0.3555173595749165,0.4886636050289677,0.7871578612348809,0.608061307511333,3,1.84,0.8,S1 O20,de-protonated,0,-9999,C25 H46 O20 S1,25,46,20,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2021,697.22337,697.2232864709528,697.2235278534091,13188884,-9999,154395.3,61.22,-1,-0.34620526518234185,0.326162230818037,0.7182238920063835,0.4829868952933756,7,1.6785714285714286,0.42857142857142855,N2 S2 P1 O12,de-protonated,0,-9999,C28 H47 O12 N2 P1 S2,28,47,12,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2021,697.22337,697.2232864709528,697.2226584735391,13188884,-9999,154395.3,61.22,-1,0.9007128583649489,0.4315579262019058,0.773979033015177,0.5685263689272143,8,1.5925925925925926,0.6296296296296297,N2 P1 O17,de-protonated,0,-9999,C27 H43 O17 N2 P1,27,43,17,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2021,697.22337,697.2232864709528,697.2230147891589,13188884,-9999,154395.3,61.22,-1,0.3896626876490579,0.24320635775567856,0.6139294907154911,0.3914956109396035,25,0.951219512195122,0.02439024390243902,N4 S2 P1 O1,de-protonated,0,-9999,C41 H39 O1 N4 P1 S2,41,39,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2022,697.232473,697.23238946986,697.232421510579,3641120.3,-9999,213274.1,15.7,-1,-0.04595414388615251,0.49980844654566325,0.719752637322661,0.5877861228564624,16,1.1666666666666667,0.3333333333333333,S1 O12,de-protonated,0,-9999,C36 H42 O12 S1,36,42,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2022,697.232473,697.23238946986,697.232554452309,3641120.3,-9999,213274.1,15.7,-1,-0.2366247072237643,0.49494594732816144,0.7871578612348809,0.6118307128908492,3,1.88,0.8,P1 O20,de-protonated,0,-9999,C25 H47 O20 P1,25,47,20,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2022,697.232473,697.23238946986,697.2319084463289,3641120.3,-9999,213274.1,15.7,-1,0.689904643238991,0.4586302154211451,0.6536072938689252,0.5366210468002572,34,0.6938775510204082,0.02040816326530612,N2 S1 O1,de-protonated,0,-9999,C49 H34 O1 N2 S1,49,34,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2022,697.232473,697.23238946986,697.2329107679291,3641120.3,-9999,213274.1,15.7,-1,-0.7476670435914461,0.4517718034018128,0.7033271719038788,0.5523939508026392,20,1.1025641025641026,0.10256410256410256,N2 S2 P1 O4,de-protonated,0,-9999,C39 H43 O4 N2 P1 S2,39,43,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2022,697.232473,697.23238946986,697.232041388059,3641120.3,-9999,213274.1,15.7,-1,0.4992337992880708,0.47789203865897206,0.7087183895694522,0.5702225790231641,21,1.0263157894736843,0.23684210526315788,N2 P1 O9,de-protonated,0,-9999,C38 H39 O9 N2 P1,38,39,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2022,697.232473,697.23238946986,697.231770061899,3641120.3,-9999,213274.1,15.7,-1,0.888381722581094,0.4332889332876059,0.7675537279851021,0.5669948511666044,7,1.6428571428571428,0.5,N2 S2 O14,de-protonated,0,-9999,C28 H46 O14 N2 S2,28,46,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2023,697.236152,697.2360684694182,697.2360641400589,5099557.5,-9999,141290.7,22.65,-1,0.00620931633912678,0.49999650207989776,0.6825582999861977,0.5730212212424177,25,0.9069767441860463,0.16279069767441862,P1 O7,de-protonated,0,-9999,C43 H39 O7 P1,43,39,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2023,697.236152,697.2360684694182,697.235792813899,5099557.5,-9999,141290.7,22.65,-1,0.395354802556997,0.4860184982004934,0.7369636471990461,0.5863965577999144,11,1.393939393939394,0.3636363636363637,S2 O12,de-protonated,0,-9999,C33 H46 O12 S2,33,46,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2023,697.236152,697.2360684694182,697.235412691379,5099557.5,-9999,141290.7,22.65,-1,0.940540350209674,0.4258536148260582,0.725399618712417,0.5456720163806017,16,1.2285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,-9999,C35 H43 O9 N2 P1 S1,35,43,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2023,697.236152,697.2360684694182,697.2362608445491,5099557.5,-9999,141290.7,22.65,-1,-0.2759109668274967,0.49314092217293054,0.7369636471990461,0.5906700121833768,17,1.1515151515151516,0.3939393939393939,N4 O13,de-protonated,0,-9999,C33 H38 O13 N4,33,38,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2024,698.187534,698.1874503552046,698.1875059983291,11207774,-9999,265386.6,51.77,-1,-0.07969653424774016,0.2853851959141597,0.8466084436866209,0.5098744950231442,8,1.5555555555555556,0.5925925925925926,13C1 S2 O16,de-protonated,1,2018,C27 H42 O16 S2 13C1,27,42,16,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2024,698.187534,698.1874503552046,698.187913670109,11207774,-9999,265386.6,51.77,-1,-0.6635962829655295,0.30773537511002025,0.6765485089574068,0.4552606286489749,22,0.8918918918918919,0.35135135135135137,N1 O13,de-protonated,0,-9999,C37 H33 O13 N1,37,33,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2024,698.187534,698.1874503552046,698.1869929340791,11207774,-9999,265386.6,51.77,-1,0.6551556104852005,0.3083575465180508,0.7790794282340815,0.4966462992044631,26,0.85,0.125,13C1 N2 S2 O5,de-protonated,1,2018,C40 H34 O5 N2 S2 13C1,40,34,5,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2024,698.187534,698.1874503552046,698.187125875809,11207774,-9999,265386.6,51.77,-1,0.46474560133323023,0.3846268802852798,0.8765428121696919,0.5813932530390447,13,1.3448275862068966,0.4482758620689655,13C1 N2 S1 P1 O13,de-protonated,1,2018,C29 H39 O13 N2 P1 S1 13C1,29,39,13,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2024,698.187534,698.1874503552046,698.187400605859,11207774,-9999,265386.6,51.77,-1,0.07125500344448132,0.33302638642063015,0.5937935904294966,0.4373332680241767,40,0.5,0.04,N3 O2,de-protonated,0,-9999,C50 H25 O2 N3,50,25,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2024,698.187534,698.1874503552046,698.187262221429,11207774,-9999,265386.6,51.77,-1,0.2694603379392994,0.4934558114208728,0.7612342259156645,0.6005671772187895,13,1.2758620689655171,0.5172413793103449,N3 S1 O15,de-protonated,0,-9999,C29 H37 O15 N3 S1,29,37,15,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2025,698.194402,698.19431835438,698.1949276029089,9145448,-9999,219437,41.94,-1,-0.8726052064127989,0.5839177899703004,0.31902577248876673,0.47796098297768697,26,0.8292682926829268,0.1951219512195122,N1 P1 O8,de-protonated,0,-9999,C41 H34 O8 N1 P1,41,34,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2025,698.194402,698.19431835438,698.194656276749,9145448,-9999,219437,41.94,-1,-0.48399449345691287,0.6435956467671909,0.6970398284509217,0.6649733194406833,12,1.3225806451612905,0.41935483870967744,N1 S2 O13,de-protonated,0,-9999,C31 H41 O13 N1 S2,31,41,13,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2025,698.194402,698.19431835438,698.193786896879,9145448,-9999,219437,41.94,-1,0.761189101016554,0.4501024052985191,0.7550179348240812,0.5720686171087439,13,1.2333333333333334,0.6,N1 O18,de-protonated,0,-9999,C30 H37 O18 N1,30,37,18,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2025,698.194402,698.19431835438,698.1941432124991,9145448,-9999,219437,41.94,-1,0.25084982832019026,0.49197218770158313,0.6500347654762099,0.5551972188114338,30,0.75,0.04545454545454545,N3 S2 O2,de-protonated,0,-9999,C44 H33 O2 N3 S2,44,33,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2025,698.194402,698.19431835438,698.194276154229,9145448,-9999,219437,41.94,-1,0.06044184615947127,0.499668674133743,0.7369636471990461,0.5945866633598642,17,1.1515151515151516,0.30303030303030304,N3 S1 P1 O10,de-protonated,0,-9999,C33 H38 O10 N3 P1 S1,33,38,10,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2026,698.197109,698.1970253540551,698.197296584629,7003243.5,-9999,406984.4,31.72,-1,-0.38847267854604306,0.3243296327463101,0.6056537631733503,0.43685928491712617,35,0.6041666666666666,0.10416666666666669,N1 O5,de-protonated,0,-9999,C48 H29 O5 N1,48,29,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2026,698.197109,698.1970253540551,698.197158200199,7003243.5,-9999,406984.4,31.72,-1,-0.1902702444568077,0.49672629201568547,0.7739790330151772,0.6076273884154821,8,1.5185185185185186,0.6666666666666666,N1 S1 O18,de-protonated,0,-9999,C27 H41 O18 N1 S1,27,41,18,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2026,698.197109,698.1970253540551,698.196645135949,7003243.5,-9999,406984.4,31.72,-1,0.5445716600770243,0.4738060144673626,0.6980173569463056,0.5634905514589398,26,0.825,0.175,N3 S1 O7,de-protonated,0,-9999,C40 H33 O7 N3 S1,40,33,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2026,698.197109,698.1970253540551,698.197647457549,7003243.5,-9999,406984.4,31.72,-1,-0.8910134489707892,0.432920922905717,0.7550179348240813,0.5617597276730628,12,1.4,0.3333333333333333,N3 S2 P1 O10,de-protonated,0,-9999,C30 H42 O10 N3 P1 S2,30,42,10,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2026,698.197109,698.1970253540551,698.196778077679,7003243.5,-9999,406984.4,31.72,-1,0.3541643041360675,0.4887487542802467,0.7612342259156645,0.5977429429344139,13,1.3103448275862069,0.5172413793103449,N3 P1 O15,de-protonated,0,-9999,C29 H38 O15 N3 P1,29,38,15,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.1993908362991,171824240,-9999,223175.9,817.55,-1,0.8615266751610168,0.3076591329716602,0.6739763536750918,0.45418602125303287,17,1.1176470588235294,0.38235294117647056,13C1 S1 O13,de-protonated,1,2019,C34 H38 O13 S1 13C1,34,38,13,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.2002531381589,171824240,-9999,223175.9,817.55,-1,-0.3735095466358287,0.3143928105765433,0.6739763536750918,0.45822622781596267,17,1.0857142857142856,0.34285714285714286,S1 O12 17O1,de-protonated,1,2019,C35 H38 O12 S1 17O1,35,38,12,-9999,-9999,1,-9999,N/A,1,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.1995237780291,171824240,-9999,223175.9,817.55,-1,0.6711200078178983,0.4139177052823879,0.8365452125691093,0.5829687081970765,4,1.8695652173913044,0.9130434782608696,13C1 P1 O21,de-protonated,1,2019,C23 H43 O21 P1 13C1,23,43,21,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.2003860798891,171824240,-9999,223175.9,817.55,-1,-0.5639157439870822,0.4164073503716344,0.8365452125691093,0.5844624952506243,4,1.7916666666666667,0.8333333333333334,P1 O20 17O1,de-protonated,1,2019,C24 H43 O20 P1 17O1,24,43,20,-9999,1,-9999,-9999,N/A,1,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.200667887949,171824240,-9999,223175.9,817.55,-1,-0.9675359550700672,0.17858974929990906,0.6090572702637551,0.35077675768544747,30,0.7333333333333333,0.1111111111111111,N1 S1 O5,de-protonated,0,-9999,C45 H33 O5 N1 S1,45,33,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.2005295035191,171824240,-9999,223175.9,817.55,-1,-0.7693345929472951,0.40525997471566344,0.8043982087381039,0.5649152683246397,3,1.875,0.75,N1 S2 O18,de-protonated,0,-9999,C24 H45 O18 N1 S2,24,45,18,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.199880093649,171824240,-9999,223175.9,817.55,-1,0.16078497454143365,0.21740771666864012,0.7256873664072091,0.4207195765640677,21,1.054054054054054,0.13513513513513514,13C1 N2 S2 P1 O5,de-protonated,1,2019,C37 H39 O5 N2 P1 S2 13C1,37,39,5,2,1,2,1,N/A,-9999,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.199873015639,171824240,-9999,223175.9,817.55,-1,0.17092248869645865,0.2654825638089485,0.6554770893126185,0.4214803740104165,22,0.945945945945946,0.24324324324324328,N2 P1 O9 17O1,de-protonated,1,2019,C37 H35 O9 N2 P1 17O1,37,35,9,2,1,-9999,-9999,N/A,1,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.200287765429,171824240,-9999,223175.9,817.55,-1,-0.42310456655201856,0.1613399007304511,0.598142852701762,0.3360610815189755,35,0.6382978723404256,0.0425531914893617,N3 P1 O2,de-protonated,0,-9999,C47 H30 O2 N3 P1,47,30,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.200016439269,171824240,-9999,223175.9,817.55,-1,-0.03449666216325227,0.23747557963734128,0.3491811061845387,0.28215779025622023,21,1,0.1891891891891892,N3 S2 O7,de-protonated,0,-9999,C37 H37 O7 N3 S2,37,37,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2027,698.200076,698.1999923536989,698.200149380999,171824240,-9999,223175.9,817.55,-1,-0.2249029884520435,0.3675458050404604,0.399233893967241,0.3802210406111727,8,1.6153846153846154,0.5769230769230769,N3 S1 P1 O15,de-protonated,0,-9999,C26 H42 O15 N3 P1 S1,26,42,15,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2028,698.214182,698.2140983520055,698.2135550475189,6673540,-9999,225376.5,30.15,-1,0.7781351174397992,0.4479770306346747,0.6876346701883606,0.543840086456149,25,0.9047619047619048,0.11904761904761904,N1 S1 P1 O5,de-protonated,0,-9999,C42 H38 O5 N1 P1 S1,42,38,5,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2028,698.214182,698.2140983520055,698.214266855069,6673540,-9999,225376.5,30.15,-1,-0.24133431740184597,0.6596584431082021,0.8576135381735547,0.7388404811343432,26,0.875,0.175,13C1 N2 P1 O7,de-protonated,1,2020,C40 H35 O7 N2 P1 13C1,40,35,7,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2028,698.214182,698.2140983520055,698.2139955289091,6673540,-9999,225376.5,30.15,-1,0.14726587705926503,0.4980363057492477,0.8840529527005618,0.6524429645297734,12,1.4,0.4,13C1 N2 S2 O12,de-protonated,1,2020,C30 H42 O12 N2 S2 13C1,30,42,12,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2028,698.214182,698.2140983520055,698.214403200689,6673540,-9999,225376.5,30.15,-1,-0.4366118517885218,0.4830009168255354,0.6980173569463056,0.5690074928738436,26,0.825,0.225,N3 O9,de-protonated,0,-9999,C40 H33 O9 N3,40,33,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2028,698.214182,698.2140983520055,698.213482464659,6673540,-9999,225376.5,30.15,-1,0.8820903090044321,0.3473324366707605,0.7898578229522224,0.5243425911833453,30,0.7906976744186046,0.02325581395348837,13C1 N4 S2 O1,de-protonated,1,2020,C43 H34 O1 N4 S2 13C1,43,34,1,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2028,698.214182,698.2140983520055,698.2136154063891,6673540,-9999,225376.5,30.15,-1,0.6916874804471553,0.4584252828530385,0.8913244989285637,0.6315849692832486,17,1.21875,0.28125,13C1 N4 S1 P1 O9,de-protonated,1,2020,C32 H39 O9 N4 P1 S1 13C1,32,39,9,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2029,699.181218,699.1811342359125,699.181312167539,16906710,-9999,259961.6,78.93,-1,-0.2544856725586535,0.329439207192952,0.6056537631733504,0.43992502958511137,35,0.5833333333333334,0.125,O6,de-protonated,0,-9999,C48 H28 O6,48,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2029,699.181218,699.1811342359125,699.181173783109,16906710,-9999,259961.6,78.93,-1,-0.05656215865393033,0.9700469769664132,0.9602671240743118,0.9661350358095728,8,1.4814814814814814,0.7037037037037037,S1 O19,de-protonated,0,-9999,C27 H40 O19 S1,27,40,19,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2029,699.181218,699.1811342359125,699.1806607188589,16906710,-9999,259961.6,78.93,-1,0.6772456393537652,0.6386505059513184,0.8425105335357383,0.7201945169850864,26,0.8,0.2,N2 S1 O8,de-protonated,0,-9999,C40 H32 O8 N2 S1,40,32,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2029,699.181218,699.1811342359125,699.18166304045906,16906710,-9999,259961.6,78.93,-1,-0.7563192436256583,0.22535317953796707,0.6826678350549529,0.40827904174476143,12,1.3666666666666667,0.36666666666666664,N2 S2 P1 O11,de-protonated,0,-9999,C30 H41 O11 N2 P1 S2,30,41,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2029,699.181218,699.1811342359125,699.1807936605891,16906710,-9999,259961.6,78.93,-1,0.4871062342138744,0.6525344341035147,0.9209609824031236,0.7599050534233582,13,1.2758620689655171,0.5517241379310345,N2 P1 O16,de-protonated,0,-9999,C29 H37 O16 N2 P1,29,37,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2030,699.18621,699.1861262353133,699.185685792459,25246172,-9999,243443.2,118.7,-1,0.6299368868750622,0.1861057036504224,0.6363304386909548,0.3661955976666354,16,1.1714285714285717,0.2571428571428571,S2 P1 O9,de-protonated,0,-9999,C35 H41 O9 P1 S2,35,41,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2030,699.18621,699.1861262353133,699.1865339456291,25246172,-9999,243443.2,118.7,-1,-0.5831209498725016,0.47746656703798696,0.8561375640051254,0.6289349658248424,17,1.0909090909090908,0.3939393939393939,N2 S1 O13,de-protonated,0,-9999,C33 H36 O13 N2 S1,33,36,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2030,699.18621,699.1861262353133,699.186666887359,25246172,-9999,243443.2,118.7,-1,-0.7732585178570323,0.6294292871914903,0.9533881926450672,0.759012849372921,4,1.8636363636363635,0.9545454545454546,N2 P1 O21,de-protonated,0,-9999,C22 H41 O21 N2 P1,22,41,21,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2030,699.18621,699.1861262353133,699.186020881379,25246172,-9999,243443.2,118.7,-1,0.15068083616209724,0.24897218347280717,0.6012002370100851,0.3898634048877183,35,0.6086956521739131,0.04347826086956521,N4 S1 O2,de-protonated,0,-9999,C46 H28 O2 N4 S1,46,28,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2030,699.18621,699.1861262353133,699.186153823109,25246172,-9999,243443.2,118.7,-1,-0.0394570108692459,0.6157645373156568,0.8633440399043302,0.7147963383511262,22,0.9428571428571428,0.2857142857142857,N4 P1 O10,de-protonated,0,-9999,C35 H33 O10 N4 P1,35,33,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2030,699.18621,699.1861262353133,699.185882496949,25246172,-9999,243443.2,118.7,-1,0.3486030973292083,0.19563818819502343,0.7013629964372436,0.39792811149191154,8,1.6,0.6,N4 S2 O15,de-protonated,0,-9999,C25 H40 O15 N4 S2,25,40,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2031,699.193722,699.1936382344114,699.194199327109,182606304,-9999,208386.1,868.95,-1,-0.8024847719281981,0.14828649157180085,0.6102016468111208,0.33305255366752884,30,0.7333333333333333,0.13333333333333333,P1 O6,de-protonated,0,-9999,C45 H33 O6 P1,45,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2031,699.193722,699.1936382344114,699.1939280009491,182606304,-9999,208386.1,868.95,-1,-0.4144294251677538,0.23197963018822212,0.7889518732916003,0.4547685274295734,16,1.1428571428571428,0.3142857142857143,S2 O11,de-protonated,0,-9999,C35 H40 O11 S2,35,40,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2031,699.193722,699.1936382344114,699.1930586210791,182606304,-9999,208386.1,868.95,-1,0.8289746661147361,0.5355793544347488,0.8465475089082306,0.6599666162241415,17,1.0588235294117647,0.4705882352941176,O16,de-protonated,0,-9999,C34 H36 O16,34,36,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2031,699.193722,699.1936382344114,699.194060942679,182606304,-9999,208386.1,868.95,-1,-0.6045650145005335,0.31328938795938005,0.9068179027007294,0.5507007938559199,3,1.875,0.7916666666666666,S1 P1 O19,de-protonated,0,-9999,C24 H45 O19 P1 S1,24,45,19,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2031,699.193722,699.1936382344114,699.193547878429,182606304,-9999,208386.1,868.95,-1,0.1292288562349634,0.3840343563511944,0.8171417418203583,0.55727731053886,21,1,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H37 O8 N2 P1 S1,37,37,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2032,699.198951,699.1988672337837,699.1987785716991,286284256,-9999,235621.5,1363.26,-1,0.12680526247054816,0.3158649919612302,0.6739763536750918,0.4591095366467749,17,1.1176470588235294,0.38235294117647056,13C1 33S1 O13,de-protonated,1,2019,C34 H38 O13 13C1 33S1,34,38,13,-9999,-9999,-9999,1,N/A,-9999,-9999,1,-9999
2032,699.198951,699.1988672337837,699.1989318478489,286284256,-9999,235621.5,1363.26,-1,-0.09241156164875476,0.5564419523635037,0.9033967215909112,0.6952238600544667,8,1.4814814814814814,0.7777777777777778,O21,de-protonated,0,-9999,C27 H40 O21,27,40,21,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2032,699.198951,699.1988672337837,699.198282437979,286284256,-9999,235621.5,1363.26,-1,0.83638049389781,0.5871973406704766,0.31902577248876673,0.47992871339779264,26,0.85,0.2,13C1 N1 P1 O8,de-protonated,1,2025,C40 H34 O8 N1 P1 13C1,40,34,8,1,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2032,699.198951,699.1988672337837,699.1992881634691,286284256,-9999,235621.5,1363.26,-1,-0.6020167532476632,0.2131846815367367,0.5852290578650141,0.36200243206804766,25,0.8780487804878049,0.12195121951219512,N2 S2 O5,de-protonated,0,-9999,C41 H36 O5 N2 S2,41,36,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
