Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2188,517.181226,517.1808447415476,517.180918244369,4751450,-9999,194104.8,37.37,-1,-0.14212206745895853,0.4981708418396771,0.7141928963326544,0.584579663636868,25,0.7027027027027027,0.08108108108108109,O3,de-protonated,0,-9999,C37 H26 O3,37,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2188,517.181226,517.1808447415476,517.181269117289,4751450,-9999,194104.8,37.37,-1,-0.8205551259731759,0.4424983580189097,0.8295321147073605,0.59731186069429,2,2.0526315789473686,0.42105263157894735,N2 S2 P1 O8,de-protonated,0,-9999,C19 H39 O8 N2 P1 S2,19,39,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2188,517.181226,517.1808447415476,517.1803997374191,4751450,-9999,194104.8,37.37,-1,0.860442756099804,0.43714739822540505,0.8370420509349343,0.5971052593092168,3,1.9444444444444444,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H35 O13 N2 P1,18,35,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2189,517.194089,517.1937077320891,517.193805403939,2513761.8,-9999,242599.9,19.01,-1,-0.18884961273168652,0.4967748376565369,0.731135910132286,0.5905192666468365,20,0.9117647058823528,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H31 O3 P1,34,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2189,517.194089,517.1937077320891,517.193534077779,2513761.8,-9999,242599.9,19.01,-1,0.3357627246517885,0.9797518934812168,0,0.5878511360887301,6,1.5833333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H38 O8 S2,24,38,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2189,517.194089,517.1937077320891,517.194002108429,2513761.8,-9999,242599.9,19.01,-1,-0.5691797249506003,0.94291124072327,0,0.5657467444339621,12,1.25,0.375,N4 O9,de-protonated,0,-9999,C24 H30 O9 N4,24,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2190,517.216987,517.216605715252,517.216652305039,2663535.5,-9999,340494.2,20.24,-1,-0.09007789456847062,0.4992644018578489,0.7550179348240813,0.6015658150443419,15,1.1333333333333333,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H34 O4 N2 S1,30,34,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2190,517.216987,517.216605715252,517.2167852467691,2663535.5,-9999,340494.2,20.24,-1,-0.34711077103520854,0.9783752356661216,0,0.5870251413996729,2,2.0526315789473686,0.631578947368421,N2 P1 O12,de-protonated,0,-9999,C19 H39 O12 N2 P1,19,39,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2190,517.216987,517.216605715252,517.216272182519,2663535.5,-9999,340494.2,20.24,-1,0.6448612522280346,0.46366086088985115,0.7428850341668535,0.5753505302006521,20,0.96875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H31 O1 N4 P1,32,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,517.218161,517.2177797143886,517.217303753719,3224176.3,-9999,283725,24.84,-1,0.9202334612129482,0.4287834340684845,0.7087183895694522,0.5407574162688715,24,0.7894736842105263,0.05263157894736842,O2,de-protonated,0,-9999,C38 H30 O2,38,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,517.218161,517.2177797143886,517.217654626639,3224176.3,-9999,283725,24.84,-1,0.24184740879063413,0.989443154449404,0,0.5936658926696424,1,2.15,0.35,N2 S2 P1 O7,de-protonated,0,-9999,C20 H43 O7 N2 P1 S2,20,43,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2192,517.251714,517.2513326897165,517.2513202813491,7081092.5,-9999,199290.9,56.49,-1,0.02398904927714731,0.4999477931810671,0.7428850341668536,0.5971226895753816,14,1.21875,0.125,P1 O4,de-protonated,0,-9999,C32 H39 O4 P1,32,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2192,517.251714,517.2513326897165,517.251048955189,7081092.5,-9999,199290.9,56.49,-1,0.5485431649022782,0.4734329325196968,0.8077896627745539,0.6071756246216397,0,2.090909090909091,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H46 O9 S2,22,46,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2192,517.251714,517.2513326897165,517.251516985839,7081092.5,-9999,199290.9,56.49,-1,-0.3562988535205681,0.4886142836286369,0.8077896627745539,0.6162844352870037,6,1.7272727272727273,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H38 O10 N4,22,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2193,517.290048,517.2896666615288,517.289423323739,3134619.8,-9999,277543.2,24.1,-1,0.4704093662846045,0.4803217687948589,0.7428850341668535,0.5853470749436567,13,1.3125,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H42 O2 N2 S1,32,42,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2193,517.290048,517.2896666615288,517.2895562654691,3134619.8,-9999,277543.2,24.1,-1,0.21341250452546723,0.9917699917422078,0,0.5950619950453246,0,2.238095238095238,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H47 O10 N2 P1,21,47,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2193,517.290048,517.2896666615288,517.290135131289,3134619.8,-9999,277543.2,24.1,-1,-0.9056228379507476,0.8617279732004343,0.9683364617186544,0.9043713686077224,14,1.3,0.13333333333333333,13C1 N3 O4,de-protonated,1,2181,C30 H39 O4 N3 13C1,30,39,4,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2194,518.283032,518.2826499313713,518.2829547628991,3428855,-9999,289451.5,26.51,-1,-0.5881565753358865,0.4695805684678611,0.7428850341668535,0.5789023547474581,13,1.3125,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H42 O3 N1 P1,32,42,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2194,518.283032,518.2826499313713,518.2823033142191,3428855,-9999,289451.5,26.51,-1,0.6687806047037425,0.46102487421357274,0.7939170211058493,0.5941817329704834,4,1.9166666666666667,0.20833333333333337,N3 S1 P1 O5,de-protonated,0,-9999,C24 H46 O5 N3 P1 S1,24,46,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2196,519.087012,519.0866293401914,519.0867603320991,1748192.8,-9999,391839.9,12.71,-1,-0.2523507006491863,0.9885116891376244,0,0.5931070134825746,18,0.7692307692307693,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H20 O8 N2 S1,26,20,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2196,519.087012,519.0866293401914,519.086380209579,1748192.8,-9999,391839.9,12.71,-1,0.4799405683879028,0.959065960915084,0,0.5754395765490504,23,0.6071428571428571,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H17 O5 N4 P1,28,17,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,519.088221,519.0878383393024,519.088281160649,1863905.5,-9999,259845.7,13.66,-1,-0.8530752141423202,0.8762998247820213,0,0.5257798948692127,26,0.5714285714285714,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H20 O1 S2,35,20,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2197,519.088221,519.0878383393024,519.087411780779,1863905.5,-9999,259845.7,13.66,-1,0.8217470000074322,0.8846824468675519,0,0.5308094681205311,27,0.4705882352941176,0.17647058823529413,O6,de-protonated,0,-9999,C34 H16 O6,34,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,519.088221,519.0878383393024,519.0877626536991,1863905.5,-9999,259845.7,13.66,-1,0.14580502323010533,0.9961499937136395,0,0.5976899962281838,4,1.8125,0.6875,N2 S2 P1 O11,de-protonated,0,-9999,C16 H29 O11 N2 P1 S2,16,29,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2198,519.124475,519.1240923126442,519.123797290129,3701751.5,-9999,168087.7,28.75,-1,0.568308593635707,0.47154039467093456,0.7253996187124169,0.5730840842875276,26,0.5714285714285714,0.14285714285714285,O5,de-protonated,0,-9999,C35 H20 O5,35,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2198,519.124475,519.1240923126442,519.124148163049,3701751.5,-9999,168087.7,28.75,-1,-0.10758583472461036,0.9979019876543924,0,0.5987411925926355,3,1.9411764705882353,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H33 O10 N2 P1 S2,17,33,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2199,519.160752,519.1603692859692,519.160182799479,4798733.5,-9999,172873.8,37.75,-1,0.35920799852842045,0.4884297748041104,0.719752637322661,0.5809589198115306,25,0.6666666666666666,0.1111111111111111,O4,de-protonated,0,-9999,C36 H24 O4,36,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,519.160752,519.1603692859692,519.160533672399,4798733.5,-9999,172873.8,37.75,-1,-0.31663891826431956,0.4909861973105252,0.8370420509349343,0.6294085387602889,2,2.0555555555555554,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H37 O9 N2 P1 S2,18,37,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2200,519.197089,519.1967062592499,519.196568308829,6281508,-9999,174710.7,49.92,-1,0.26569979340326483,0.9642370096741713,0.9450680117930722,0.9565694105217316,24,0.7567567567567568,0.08108108108108109,O3,de-protonated,0,-9999,C37 H28 O3,37,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,519.197089,519.1967062592499,519.1969191817491,6281508,-9999,174710.7,49.92,-1,-0.41009969681737773,0.4849722819895703,0.8295321147073604,0.6227962150766864,1,2.1578947368421053,0.42105263157894735,N2 S2 P1 O8,de-protonated,0,-9999,C19 H41 O8 N2 P1 S2,19,41,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2201,519.230632,519.2302492345852,519.230584836459,1941304.3,-9999,292511,14.3,-1,-0.6463445789954763,0.9269995102239674,0,0.5561997061343804,14,1.1935483870967742,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H37 O5 P1,31,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,519.230632,519.2302492345852,519.230313510299,1941304.3,-9999,292511,14.3,-1,-0.12379037212051616,0.9972233322209508,0,0.5983339993325704,0,2.0952380952380953,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H44 O10 S2,21,44,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2201,519.230632,519.2302492345852,519.229933387779,1941304.3,-9999,292511,14.3,-1,0.6082985318807909,0.935063411786898,0,0.5610380470721387,5,1.7826086956521738,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H41 O7 N2 P1 S1,23,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2202,519.233847,519.2334642322212,519.232953818179,3014970.3,-9999,274106.5,23.11,-1,0.983015500928798,0.4195869181635505,0.7087183895694522,0.5352395067259113,23,0.8421052631578947,0.05263157894736842,O2,de-protonated,0,-9999,C38 H32 O2,38,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2202,519.233847,519.2334642322212,519.233956139779,3014970.3,-9999,274106.5,23.11,-1,-0.9473717040524124,0.42485822167015747,0.7675537279851021,0.5619364241961353,9,1.4642857142857142,0.17857142857142858,S1 P1 O5,de-protonated,0,-9999,C28 H41 O5 P1 S1,28,41,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2202,519.233847,519.2334642322212,519.233304691099,3014970.3,-9999,274106.5,23.11,-1,0.3072628831554352,0.9830152379747948,0,0.5898091427848768,0,2.25,0.35,N2 S2 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1 S2,20,45,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2203,519.248408,519.2480252215142,519.248071575039,2108611,-9999,229654.1,15.67,-1,-0.08927048039665443,0.998555040701779,0,0.5991330244210674,0,2.0952380952380953,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H44 O12 S1,21,44,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2203,519.248408,519.2480252215142,519.2475585107891,2108611,-9999,229654.1,15.67,-1,0.8988212221969816,0.4318245658586175,0.7311359101322861,0.5515491035680848,18,1.0588235294117647,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H36 O1 N2 S1,34,36,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2203,519.248408,519.2480252215142,519.247691452519,2108611,-9999,229654.1,15.67,-1,0.6427934119447234,0.9277698533846214,0,0.5566619120307728,5,1.7826086956521738,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H41 O9 N2 P1,23,41,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2204,519.249319,519.2489362208444,519.249212281069,2378051.8,-9999,251034.6,17.88,-1,-0.5316526595492364,0.4750028488383575,0.7428850341668536,0.5821557229697559,13,1.28125,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H41 O2 P1 S1,32,41,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2204,519.249319,519.2489362208444,519.248560832389,2378051.8,-9999,251034.6,17.88,-1,0.7229455865604738,0.9095237081137356,0,0.5457142248682413,4,1.875,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H45 O4 N2 P1 S2,24,45,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2204,519.249319,519.2489362208444,519.2494089855591,2378051.8,-9999,251034.6,17.88,-1,-0.9104771358529158,0.860350627723556,0,0.5162103766341336,5,1.818181818181818,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H40 O8 N4 S1,22,40,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2205,519.916436,519.9160527303021,519.916340220439,16389851,-9999,183976.2,132.86,-1,-0.5529546095093372,0.622164142269588,0.9278887375715256,0.744453980390363,13,0.5714285714285714,0.9285714285714286,N3 S2 P1 O13,de-protonated,0,-9999,C14 H8 O13 N3 P1 S2,14,8,13,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2206,520.156019,520.1556355541328,520.155431771679,8754030,-9999,178024.6,70.2,-1,0.39177223068719863,0.9370619787201286,0.9216430234709794,0.9308943966204688,25,0.6571428571428571,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H23 O4 N1,35,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2206,520.156019,520.1556355541328,520.155782644599,8754030,-9999,178024.6,70.2,-1,-0.2827815648025818,0.32853171267993686,0.7853297361592265,0.5112509220716527,2,2.1176470588235294,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,-9999,C17 H36 O9 N3 P1 S2,17,36,9,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2207,520.200006,520.1996225217885,520.199923143899,1885576.6,-9999,202933.9,13.84,-1,-0.5778972606167908,0.9412019458036572,0.9450680117930722,0.9427483721994232,24,0.7777777777777778,0.08333333333333333,13C1 O3,de-protonated,1,2200,C36 H28 O3 13C1,36,28,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2207,520.200006,520.1996225217885,520.199540982569,1885576.6,-9999,202933.9,13.84,-1,0.1567460426217452,0.9955518512705932,0,0.597331110762356,2,2.0588235294117645,0.8823529411764706,N3 O15,de-protonated,0,-9999,C17 H35 O15 N3,17,35,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2211,520.919727,520.9193429925656,520.919634696639,3049921.5,-9999,201709.3,23.39,-1,-0.5599790332672694,0.4723451891456236,0.8007932653391622,0.6037244196230391,21,0.30434782608695654,0.391304347826087,S2 P1 O9,de-protonated,0,-9999,C23 H7 O9 P1 S2,23,7,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2211,520.919727,520.9193429925656,520.9196950555091,3049921.5,-9999,201709.3,23.39,-1,-0.6758487860528615,0.6136406937019985,0.9278887375715256,0.7393399112498094,13,0.6153846153846154,1,13C1 N3 S2 P1 O13,de-protonated,1,2205,C13 H8 O13 N3 P1 S2 13C1,13,8,13,3,1,2,1,-9999,-9999,-9999,-9999,-9999
2212,521.102951,521.1025668578379,521.103061845239,2830002,-9999,321707.7,21.58,-1,-0.9498838854621088,0.4244909504381835,0.7311359101322861,0.5471489343158245,26,0.5294117647058824,0.17647058823529413,O6,de-protonated,0,-9999,C34 H18 O6,34,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2212,521.102951,521.1025668578379,521.1024103965591,2830002,-9999,321707.7,21.58,-1,0.30025053753871245,0.491887695589785,0.7805128205128199,0.607337745558999,17,0.8461538461538461,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H22 O8 N2 S1,26,22,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2213,521.103966,521.1035818570916,521.103931225109,2904498.5,-9999,292469.9,22.19,-1,-0.6704382685708888,0.4608392054899109,0.7253996187124169,0.5666633707789133,25,0.6285714285714286,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H22 O1 S2,35,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2213,521.103966,521.1035818570916,521.103061845239,2904498.5,-9999,292469.9,22.19,-1,0.9979059626802936,0.4173472199592502,0.7311359101322861,0.5428626960284646,26,0.5294117647058824,0.17647058823529413,O6,de-protonated,0,-9999,C34 H18 O6,34,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2213,521.103966,521.1035818570916,521.1040641668391,2904498.5,-9999,292469.9,22.19,-1,-0.9255536093566032,0.4280201076455524,0.7939170211058493,0.5743788730296713,12,1.125,0.375,S1 P1 O9,de-protonated,0,-9999,C24 H27 O9 P1 S1,24,27,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2213,521.103966,521.1035818570916,521.103412718159,2904498.5,-9999,292469.9,22.19,-1,0.324578439694841,0.981065718602112,0,0.5886394311612673,3,1.9375,0.6875,N2 S2 P1 O11,de-protonated,0,-9999,C16 H31 O11 N2 P1 S2,16,31,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2214,521.13988,521.1394958306834,521.139447354589,4509896.5,-9999,174778.3,35.37,-1,0.09301942995675833,0.4992156131535183,0.7253996187124169,0.5896892153770777,25,0.6285714285714286,0.14285714285714285,O5,de-protonated,0,-9999,C35 H22 O5,35,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2214,521.13988,521.1394958306834,521.139798227509,4509896.5,-9999,174778.3,35.37,-1,-0.5802604726681929,0.47036732105515455,0.8446892076502734,0.6200960756932021,2,2.0588235294117645,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 N2 P1 S2,17,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2215,521.158777,521.1583928167881,521.158074799199,2137364.3,-9999,192157.4,15.9,-1,0.6102133009994165,0.4673338180408488,0.719752637322661,0.5683013457535737,24,0.7222222222222222,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H26 O2 S1,36,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2215,521.158777,521.1583928167881,521.158207740929,2137364.3,-9999,192157.4,15.9,-1,0.3551241376855665,0.9773767656966972,0,0.5864260594180182,11,1.24,0.4,P1 O10,de-protonated,0,-9999,C25 H31 O10 P1,25,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2215,521.158777,521.1583928167881,521.158786606749,2137364.3,-9999,192157.4,15.9,-1,-0.7556045700221392,0.90158946746452,0.9216430234709794,0.9096108898671036,25,0.6764705882352942,0.1176470588235294,13C1 N1 O4,de-protonated,1,2206,C34 H23 O4 N1 13C1,34,23,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2216,521.175557,521.1751728044495,521.1751814152591,5190110.5,-9999,264035.4,40.95,-1,-0.01652191025203064,0.4999752352701585,0.7675537279851021,0.60700663235613606,15,1.0714285714285714,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H30 O6 N2 S1,28,30,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,521.175557,521.1751728044495,521.175314356989,5190110.5,-9999,264035.4,40.95,-1,-0.27160254064959416,0.4933520431137304,0.8446892076502734,0.6338869089283476,2,2.0588235294117645,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H35 O14 N2 P1,17,35,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2216,521.175557,521.1751728044495,521.1748012927391,5190110.5,-9999,264035.4,40.95,-1,0.7128351361832677,0.455961266537754,0.7550179348240813,0.575583933852285,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2217,521.17652,521.1761358037414,521.175832863939,5849055,-9999,224942.2,46.36,-1,0.581262183111573,0.4702680288825252,0.719752637322661,0.5700618722585795,24,0.7222222222222222,0.1111111111111111,O4,de-protonated,0,-9999,C36 H26 O4,36,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2217,521.17652,521.1761358037414,521.176183736859,5849055,-9999,224942.2,46.36,-1,-0.09197104370241305,0.4992331810721768,0.8370420509349343,0.6343567290172798,1,2.1666666666666665,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H39 O9 N2 P1 S2,18,39,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2218,521.212489,521.2121047772928,521.212218373289,6424053,-9999,193012.3,51.08,-1,-0.21794576613815644,0.4957090793356303,0.7141928963326545,0.58310260613444,23,0.8108108108108109,0.08108108108108109,O3,de-protonated,0,-9999,C37 H30 O3,37,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,521.212489,521.2121047772928,521.2125692462091,6424053,-9999,193012.3,51.08,-1,-0.8911314571825333,0.4329044029316811,0.8295321147073605,0.5915554876419529,0,2.263157894736842,0.42105263157894735,N2 S2 P1 O8,de-protonated,0,-9999,C19 H43 O8 N2 P1 S2,19,43,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2218,521.212489,521.2121047772928,521.211699866339,6424053,-9999,193012.3,51.08,-1,0.7768646672084766,0.4481376416790091,0.8370420509349343,0.6036994053813792,1,2.1666666666666665,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H39 O13 N2 P1,18,39,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2219,521.248862,521.2484777505472,521.248603882639,2219531.5,-9999,219271.3,16.57,-1,-0.2419806804481998,0.4947157890581711,0.7087183895694521,0.5803168292626835,22,0.8947368421052632,0.05263157894736842,O2,de-protonated,0,-9999,C38 H34 O2,38,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2219,521.248862,521.2484777505472,521.2480853756891,2219531.5,-9999,219271.3,16.57,-1,0.7527602864364991,0.9022915869213112,0,0.5413749521527867,0,2.263157894736842,0.631578947368421,N2 P1 O12,de-protonated,0,-9999,C19 H43 O12 N2 P1,19,43,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2224,523.117916,523.1175303762006,523.1172123078491,3048074,-9999,356451.3,23.36,-1,0.6080250163937216,0.4675599292746395,0.7675537279851021,0.5875574487588247,15,1.0357142857142858,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H29 O4 P1 S2,28,29,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2224,523.117916,523.1175303762006,523.1176803384991,3048074,-9999,356451.3,23.36,-1,-0.28667029253162124,0.4925995988812822,0.7675537279851021,0.6025812505228101,21,0.75,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H21 O5 N4 P1,28,21,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2224,523.117916,523.1175303762006,523.1174090123391,3048074,-9999,356451.3,23.36,-1,0.23200119034471,0.9902811420401136,0,0.5941686852240682,7,1.5555555555555556,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H28 O10 N4 S2,18,28,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2225,523.119333,523.1189473751587,523.1187119096991,3584651,-9999,220052.8,27.76,-1,0.4501185949215672,0.4819524076637016,0.731135910132286,0.5816258086511354,25,0.5882352941176471,0.17647058823529413,O6,de-protonated,0,-9999,C34 H20 O6,34,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
