Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
862,579.062755,579.0627780459555,579.0632619823191,2359283.5,-9999,328158.4,17.78,-1,-0.8357227877609005,0.8809717902094952,0,0.5285830741256972,19,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N2 P1 S1,27,21,9,2,1,1,-9999
862,579.062755,579.0627780459555,579.062610533639,2359283.5,-9999,328158.4,17.78,-1,0.28928187283854023,0.9849303487692372,0,0.5909582092615423,10,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H25 O11 N4 P1 S2,19,25,11,4,1,2,-9999
863,579.099137,579.0991600504913,579.099158234319,2963467.3,-9999,316123.7,22.78,-1,0.00313620252746463,0.9999982153147198,0,0.5999989291888318,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999
863,579.099137,579.0991600504913,579.0986451700691,2963467.3,-9999,316123.7,22.78,-1,0.8891065908995588,0.4331876479610696,0.7087183895694522,0.5433999446044226,32,0.42105263157894735,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H16 O5 N2,38,16,5,2,-9999,-9999,-9999
863,579.099137,579.0991600504913,579.0996474916691,2963467.3,-9999,316123.7,22.78,-1,-0.8417224564648584,0.43968224874788847,0.7675537279851021,0.570830840442774,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999
863,579.099137,579.0991600504913,579.0989960429891,2963467.3,-9999,316123.7,22.78,-1,0.2832115117485829,0.9855516200546478,0,0.5913309720327886,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999
864,579.135553,579.1355760550312,579.135543743669,2168867,-9999,297143.4,16.21,-1,0.0557924003844992,0.9994353474678817,0,0.599661208480729,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999
864,579.135553,579.1355760550312,579.1350306794191,2168867,-9999,297143.4,16.21,-1,0.9417071722489898,0.4256839432896618,0.7033271719038788,0.5367412347353486,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999
864,579.135553,579.1355760550312,579.1360330010191,2168867,-9999,297143.4,16.21,-1,-0.7890132229677426,0.8931869194079943,0,0.5359121516447966,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999
864,579.135553,579.1355760550312,579.135381552339,2168867,-9999,297143.4,16.21,-1,0.33585012817467563,0.9797414579259308,0,0.5878448747555585,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999
865,579.171892,579.1719150595617,579.171929253019,2435130.8,-9999,327194.1,18.41,-1,-0.02450646624123887,0.9998910338644376,0,0.5999346203186624,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999
865,579.171892,579.1719150595617,579.171416188769,2435130.8,-9999,327194.1,18.41,-1,0.8613525785205259,0.4370231591626674,0.6980173569463056,0.5414208382761228,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999
865,579.171892,579.1719150595617,579.1724185103691,2435130.8,-9999,327194.1,18.41,-1,-0.8692589483030212,0.8718789836324035,0,0.5231273901794421,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999
865,579.171892,579.1719150595617,579.171767061689,2435130.8,-9999,327194.1,18.41,-1,0.2555336448980003,0.9882217773972252,0,0.5929330664383351,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999
866,579.20827,579.2082930640969,579.208314762369,2357330.5,-9999,337986,17.76,-1,-0.03746194860857015,0.9997453877694744,0,0.5998472326616846,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999
866,579.20827,579.2082930640969,579.207801698119,2357330.5,-9999,337986,17.76,-1,0.8483414353123993,0.4387906977481989,0.6927871148459346,0.5403892645872932,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999
866,579.20827,579.2082930640969,579.208804019719,2357330.5,-9999,337986,17.76,-1,-0.8821613527451331,0.8683113437915507,0,0.5209868062749304,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999
866,579.20827,579.2082930640969,579.208152571039,2357330.5,-9999,337986,17.76,-1,0.24256056695073128,0.9893811349572064,0,0.5936286809743239,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999
867,581.078423,581.0784462972516,581.078422789429,2595106.5,-9999,351852.8,19.72,-1,0.04045550762080237,0.9997030764433982,0,0.5998218458660389,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
867,581.078423,581.0784462972516,581.078779105049,2595106.5,-9999,351852.8,19.72,-1,-0.5727412690269091,0.4711078370071235,0.7087183895694522,0.5661520580320549,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
867,581.078423,581.0784462972516,581.077909725179,2595106.5,-9999,351852.8,19.72,-1,0.9234081414089664,0.428328301707652,0.7141928963326544,0.5426741395576529,32,0.3783783783783784,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H14 O6 N2,37,14,6,2,-9999,-9999,-9999
867,581.078423,581.0784462972516,581.078912046779,2595106.5,-9999,351852.8,19.72,-1,-0.8015254343900633,0.8899674033579258,0,0.5339804420147555,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999
867,581.078423,581.0784462972516,581.0782605980991,2595106.5,-9999,351852.8,19.72,-1,0.3195768369680605,0.98163941039820235,0,0.5889836462389214,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999
868,581.114785,581.1148083017849,581.1148082987789,2681146.8,-9999,336315.2,20.43,-1,5.172805155314032e-6,0.9999999999951448,0,0.5999999999970869,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999
868,581.114785,581.1148083017849,581.1142952345291,2681146.8,-9999,336315.2,20.43,-1,0.8829024858714399,0.43405263223772206,0.7087183895694522,0.5439189351704141,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999
868,581.114785,581.1148083017849,581.115297556129,2681146.8,-9999,336315.2,20.43,-1,-0.8419230161935221,0.8793106204428435,0,0.527586372265706,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999
868,581.114785,581.1148083017849,581.114646107449,2681146.8,-9999,336315.2,20.43,-1,0.2791090141532718,0.9859642458498742,0,0.5915785475099244,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999
869,581.151131,581.1511543063162,581.151193808129,2338642.8,-9999,280216.2,17.6,-1,-0.06797166250074263,0.999162031705556,0,0.5994972190233336,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999
869,581.151131,581.1511543063162,581.1506807438791,2338642.8,-9999,280216.2,17.6,-1,0.8148703130561793,0.4432454581015059,0.7033271719038788,0.5472781436224552,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999
869,581.151131,581.1511543063162,581.151683065479,2338642.8,-9999,280216.2,17.6,-1,-0.9098470815277592,0.8605296888211763,0,0.5163178132927058,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999
869,581.151131,581.1511543063162,581.1510316167991,2338642.8,-9999,280216.2,17.6,-1,0.21111468535578687,0.9919455513438814,0,0.5951673308063288,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999
870,581.187597,581.1876203108625,581.187579317479,2128235,-9999,331898.1,15.86,-1,0.07053382573033858,0.9990976963737628,0,0.5994586178242577,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999
870,581.187597,581.1876203108625,581.187066253229,2128235,-9999,331898.1,15.86,-1,0.9533206529866256,0.42398744960565954,0.6980173569463056,0.5335994125419179,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999
870,581.187597,581.1876203108625,581.1880685748291,2128235,-9999,331898.1,15.86,-1,-0.7712890041451309,0.8976801852283535,0,0.538608111137012,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999
870,581.187597,581.1876203108625,581.1874171261491,2128235,-9999,331898.1,15.86,-1,0.3496027399084513,0.9780670675384516,0,0.586840240523071,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999
871,583.094024,583.0940475485395,583.0940728538891,2407526.8,-9999,328464.1,18.16,-1,-0.04339839962953822,0.9996583141053004,0,0.5997949884631802,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999
871,583.094024,583.0940475485395,583.094429169509,2407526.8,-9999,328464.1,18.16,-1,-0.6544754166997246,0.4626110878837395,0.7087183895694522,0.5610540085580247,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999
871,583.094024,583.0940475485395,583.093559789639,2407526.8,-9999,328464.1,18.16,-1,0.8365019511660056,0.4403817694633795,0.7141928963326544,0.5499062202110894,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999
871,583.094024,583.0940475485395,583.094562111239,2407526.8,-9999,328464.1,18.16,-1,-0.882468698879419,0.8682258982591863,0,0.5209355389555117,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999
871,583.094024,583.0940475485395,583.0939106625591,2407526.8,-9999,328464.1,18.16,-1,0.2347580345000209,0.99004995325463,0,0.5940299719527778,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999
872,583.130476,583.1304995530841,583.130458363239,2176639.3,-9999,281624,16.25,-1,0.07063572910882196,0.999095088474287,0,0.5994570530845722,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999
872,583.130476,583.1304995530841,583.129945298989,2176639.3,-9999,281624,16.25,-1,0.950481276974846,0.424403517787887,0.7087183895694522,0.5381294665005131,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999
872,583.130476,583.1304995530841,583.130947620589,2176639.3,-9999,281624,16.25,-1,-0.768382310704957,0.8984094396349003,0,0.5390456637809401,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
872,583.130476,583.1304995530841,583.130296171909,2176639.3,-9999,281624,16.25,-1,0.34877483886293,0.9781696832745328,0,0.5869018099647197,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999
873,583.166731,583.166754557604,583.1668438725891,1918615.9,-9999,404773.3,14.12,-1,-0.15315511506493543,0.9957528954030048,0,0.5974517372418028,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999
873,583.166731,583.166754557604,583.166330808339,1918615.9,-9999,404773.3,14.12,-1,0.7266353398848726,0.9086414474271364,0,0.5451848684562819,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999
873,583.166731,583.166754557604,583.167333129939,1918615.9,-9999,404773.3,14.12,-1,-0.9921206181504134,0.8364399531956972,0,0.5018639719174183,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999
873,583.166731,583.166754557604,583.166192423909,1918615.9,-9999,404773.3,14.12,-1,0.9639339561984548,0.8448497865023437,0,0.5069098719014061,2,2,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H36 O17 N2 S1,18,36,17,2,-9999,1,-9999
873,583.166731,583.166754557604,583.166681681259,1918615.9,-9999,404773.3,14.12,-1,0.12496657871403992,0.9971703910472226,0,0.5983022346283335,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999
874,585.052158,585.05218179266285,585.052208040939,1690009.4,-9999,339534.2,12.21,-1,-0.04486484423905149,0.9996348369291254,0,0.5997809021574751,18,0.6923076923076923,0.6153846153846154,O16,de-protonated,0,-9999,C26 H18 O16,26,18,16,-9999,-9999,-9999,-9999
874,585.052158,585.05218179266285,585.052697298289,1690009.4,-9999,339534.2,12.21,-1,-0.8811268258751075,0.8685987963976305,0,0.5211592778385783,22,0.6551724137931034,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H19 O8 N2 P1 S1,29,19,8,2,1,1,-9999
874,585.052158,585.05218179266285,585.052045849609,1690009.4,-9999,339534.2,12.21,-1,0.23236061606880756,0.9902511523892866,0,0.5941506914335719,13,1.0952380952380951,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H23 O10 N4 P1 S2,21,23,10,4,1,2,-9999
875,585.088667,585.0886907972144,585.088593550289,1790386.4,-9999,279917.4,13.04,-1,0.16620888952302143,0.994999950448857,0,0.5969999702693142,17,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,-9999,C27 H22 O15,27,22,15,-9999,-9999,-9999,-9999
875,585.088667,585.0886907972144,585.089082807639,1790386.4,-9999,279917.4,13.04,-1,-0.6700012631699431,0.9217763803588962,0,0.5530658282153377,21,0.7666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H23 O7 N2 P1 S1,30,23,7,2,1,1,-9999
875,585.088667,585.0886907972144,585.088431358959,1790386.4,-9999,279917.4,13.04,-1,0.4434171682311262,0.964952675037812,0,0.5789716050226871,12,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N4 P1 S2,22,27,9,4,1,2,-9999
876,587.067843,587.0678670439612,587.0678581053991,2637065.3,-9999,341635,20.03,-1,0.01522577332216806,0.9999579366929928,0,0.5999747620157957,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999
876,587.067843,587.0678670439612,587.067345041149,2637065.3,-9999,341635,20.03,-1,0.8891702402002076,0.4331787514763023,0.7033271719038788,0.5412381196473329,35,0.3076923076923077,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H12 O5 N2,39,12,5,2,-9999,-9999,-9999
876,587.067843,587.0678670439612,587.068347362749,2637065.3,-9999,341635,20.03,-1,-0.8181650228292916,0.44281294537267696,0.7612342259156646,0.570181457589872,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999
876,587.067843,587.0678670439612,587.0676959140691,2637065.3,-9999,341635,20.03,-1,0.2914994187462388,0.9847002078510626,0,0.5908201247106375,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999
877,587.104093,587.1041170484805,587.104243614749,2072866.5,-9999,346988.2,15.37,-1,-0.2155771651351611,0.9916028962044096,0,0.5949617377226458,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
877,587.104093,587.1041170484805,587.103730550499,2072866.5,-9999,346988.2,15.37,-1,0.6583129375081898,0.46218840287693663,0.6980173569463055,0.5565199845046842,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
877,587.104093,587.1041170484805,587.103592166069,2072866.5,-9999,346988.2,15.37,-1,0.8940200987908166,0.8649990736446107,0,0.5189994441867664,7,1.4736842105263157,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H28 O17 N2 S1,19,28,17,2,-9999,1,-9999
877,587.104093,587.1041170484805,587.1040814234191,2072866.5,-9999,346988.2,15.37,-1,0.06067929440049506,0.9993321332745768,0,0.5995992799647462,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
878,587.140602,587.1406260530321,587.1406291240991,1739067.9,-9999,395290.7,12.61,-1,-0.0052305475836496,0.9999950358252072,0,0.5999970214951243,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
878,587.140602,587.1406260530321,587.140116059849,1739067.9,-9999,395290.7,12.61,-1,0.8686055834426758,0.8720586333213786,0,0.5232351799928271,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999
878,587.140602,587.1406260530321,587.141118381449,1739067.9,-9999,395290.7,12.61,-1,-0.8385180351714309,0.8802240174669329,0,0.5281344104801597,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999
878,587.140602,587.1406260530321,587.1404669327691,1739067.9,-9999,395290.7,12.61,-1,0.2710088504437796,0.9867617631711424,0,0.5920570579026854,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
879,589.047092,589.047116290717,589.047122660509,2103926.5,-9999,369542.8,15.61,-1,-0.01081372229662967,0.9999787822344792,0,0.5999872693406876,17,0.72,0.68,O17,de-protonated,0,-9999,C25 H18 O17,25,18,17,-9999,-9999,-9999,-9999
879,589.047092,589.047116290717,589.047478976129,2103926.5,-9999,369542.8,15.61,-1,-0.6157150738661227,0.4667622300870943,0.7033271719038787,0.5613882068138081,34,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H14 O1 N2 S2,39,14,1,2,-9999,2,-9999
879,589.047092,589.047116290717,589.0476119178591,2103926.5,-9999,369542.8,15.61,-1,-0.8414042125707176,0.8794499688810298,0,0.5276699813286179,21,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H19 O9 N2 P1 S1,28,19,9,2,1,1,-9999
879,589.047092,589.047116290717,589.046960469179,2103926.5,-9999,369542.8,15.61,-1,0.26453160519359803,0.9873830404173802,0,0.5924298242504281,12,1.15,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N4 P1 S2,20,23,11,4,1,2,-9999
880,589.083487,589.0835112952543,589.0835081698591,2564752,-9999,329848.6,19.42,-1,0.00530552148692885,0.9999948924941277,0,0.5999969354964766,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
880,589.083487,589.0835112952543,589.082995105609,2564752,-9999,329848.6,19.42,-1,0.8762596265223082,0.43497396742884986,0.7033271719038788,0.5423152492188614,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999
880,589.083487,589.0835112952543,589.083997427209,2564752,-9999,329848.6,19.42,-1,-0.8252336795221134,0.8837611161889951,0,0.530256669713397,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
880,589.083487,589.0835112952543,589.0833459785291,2564752,-9999,329848.6,19.42,-1,0.28063384634814875,0.9858115623939324,0,0.5914869374363595,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
881,589.119831,589.1198552997854,589.119893679209,1948330,-9999,343495.4,14.33,-1,-0.06514705070673521,0.9992302031419676,0,0.5995381218851805,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
881,589.119831,589.1198552997854,589.119380614959,1948330,-9999,343495.4,14.33,-1,0.8057532004406902,0.4444353838836702,0.6980173569463056,0.5458681731087244,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999
881,589.119831,589.1198552997854,589.120382936559,1948330,-9999,343495.4,14.33,-1,-0.8956348972753404,0.8645456091801316,0,0.518727365508079,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
881,589.119831,589.1198552997854,589.119731487879,1948330,-9999,343495.4,14.33,-1,0.21016424979152615,0.9920176205704472,0,0.5952105723422683,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
882,589.15629,589.1563143043309,589.156279188559,1678531.6,-9999,376452.3,12.1,-1,0.05960349251986328,0.9993555974102012,0,0.5996133584461206,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999
882,589.15629,589.1563143043309,589.155766124309,1678531.6,-9999,376452.3,12.1,-1,0.9304500666161496,0.854629787768019,0,0.5127778726608114,32,0.5365853658536586,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H22 O3 N2,41,22,3,2,-9999,-9999,-9999
882,589.15629,589.1563143043309,589.156768445909,1678531.6,-9999,376452.3,12.1,-1,-0.7708331678623118,0.8977946919119109,0,0.5386768151471465,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999
882,589.15629,589.1563143043309,589.1561169972291,1678531.6,-9999,376452.3,12.1,-1,0.3348978243033131,0.9798550179268392,0,0.5879130107561035,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999
