Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2245,528.152998,528.1530501980154,528.1527154250091,3273407.3,-9999,365148.4,21.65,-1,0.6338564520306872,0.9296925258956746,0.8282441971848558,0.8891131944113471,14,1.12,0.32,13C1 N2 S1 O8,de-protonated,1,2228,C25 H28 O8 N2 S1 13C1,25,28,8,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2246,528.154446,528.1544981981873,528.1545055409091,3966656.5,-9999,243302,26.56,-1,-0.01390260184135157,0.4999824648943322,0.8007932653391621,0.6203067850722641,9,1.3478260869565215,0.4782608695652174,N1 S1 O11,de-protonated,0,-9999,C23 H31 O11 N1 S1,23,31,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2246,528.154446,528.1544981981873,528.154994798259,3966656.5,-9999,243302,26.56,-1,-0.9402544265354916,0.42589517016997847,0.7805128205128198,0.5677422303071149,13,1.2307692307692308,0.1153846153846154,N3 S2 P1 O3,de-protonated,0,-9999,C26 H32 O3 N3 P1 S2,26,32,3,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2246,528.154446,528.1544981981873,528.1541254183891,3966656.5,-9999,243302,26.56,-1,0.7058163143782487,0.4567858110177886,0.7871578612348809,0.5889346311046255,14,1.12,0.32,N3 P1 O8,de-protonated,0,-9999,C25 H28 O8 N3 P1,25,28,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2247,528.952727,528.9527792929504,528.953060082419,8177979.5,-9999,289045.9,56.39,-1,-0.5308400496206934,0.47507726926312094,0.8524773804394659,0.6260373137336589,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2248,529.026079,529.0261313016579,529.025993292449,2619893.8,-9999,191143.8,17.01,-1,0.2608741547744342,0.9877273812187408,0,0.5926364287312444,17,0.6086956521739131,0.6521739130434783,O15,de-protonated,0,-9999,C23 H14 O15,23,14,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2248,529.026079,529.0261313016579,529.0264825497991,2619893.8,-9999,191143.8,17.01,-1,-0.6639519056239137,0.9231270440623268,0,0.5538762264373961,21,0.5769230769230769,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H15 O7 N2 P1 S1,26,15,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2248,529.026079,529.0261313016579,529.025831101119,2619893.8,-9999,191143.8,17.01,-1,0.5674591318545531,0.9432458996197396,0,0.5659475397718436,12,1.0555555555555556,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H19 O9 N4 P1 S2,18,19,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2249,529.079072,529.0791243079486,529.0787756491189,2398623.8,-9999,240251.9,15.45,-1,0.6589922819450468,0.46211335920978225,0.7033271719038788,0.5585988842874209,33,0.38461538461538464,0.02564102564102564,P1 O1,de-protonated,0,-9999,C39 H15 O1 P1,39,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2249,529.079072,529.0791243079486,529.0786372646891,2398623.8,-9999,240251.9,15.45,-1,0.9205498488580908,0.8574762487626745,0,0.5144857492576047,6,1.5,0.7777777777777778,S1 P1 O14,de-protonated,0,-9999,C18 H27 O14 P1 S1,18,27,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2249,529.079072,529.0791243079486,529.0789723536091,2398623.8,-9999,240251.9,15.45,-1,0.2872054031851493,0.9851443034680544,0,0.5910865820808326,25,0.4827586206896552,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H14 O7 N4,29,14,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2250,529.098326,529.0983783102344,529.098764311149,2381231,-9999,196854.7,15.32,-1,-0.7295441620654358,0.9079433571732338,0,0.5447660143039402,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2250,529.098326,529.0983783102344,529.098251246899,2381231,-9999,196854.7,15.32,-1,0.2401507375980318,0.49479499309598046,0.7087183895694522,0.5803643516853692,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2250,529.098326,529.0983783102344,529.0981128624691,2381231,-9999,196854.7,15.32,-1,0.5016985674938652,0.9553563202105542,0,0.5732137921263325,6,1.5294117647058822,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H26 O15 N2 S1,17,26,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2250,529.098326,529.0983783102344,529.098602119819,2381231,-9999,196854.7,15.32,-1,-0.4230016555915031,0.9680546989366414,0,0.5808328193619848,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2251,529.106786,529.1068383112386,529.1066476238191,2422965.8,-9999,200696.3,15.62,-1,0.3603950552246808,0.48835407639321926,0.7550179348240813,0.5950196197655642,18,0.9,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H27 O3 P1 S2,30,27,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2251,529.106786,529.1068383112386,529.107115654469,2422965.8,-9999,200696.3,15.62,-1,-0.5241721803222118,0.4756840612763022,0.7550179348240813,0.5874176106954139,24,0.6333333333333333,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H19 O4 N4 P1,30,19,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2251,529.106786,529.1068383112386,529.1068443283091,2422965.8,-9999,200696.3,15.62,-1,-0.01137212754433608,0.999976534372273,0,0.5999859206233638,10,1.3,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H26 O9 N4 S2,20,26,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2252,529.10788,529.1079323113685,529.1081472256691,2342710.5,-9999,323862,15.05,-1,-0.406182179844487,0.48525376214994975,0.719752637322661,0.5790533122190342,28,0.5,0.1388888888888889,O5,de-protonated,0,-9999,C36 H18 O5,36,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2252,529.10788,529.1079323113685,529.107495776989,2342710.5,-9999,323862,15.05,-1,0.8250391138479021,0.8838126062412042,0,0.5302875637447225,19,0.7857142857142857,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H22 O7 N2 S1,28,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2252,529.10788,529.1079323113685,529.107628718719,2342710.5,-9999,323862,15.05,-1,0.5737824084128701,0.9420116181759716,0,0.565206970905583,6,1.588235294117647,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H27 O15 N2 P1,17,27,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2253,529.12036,529.1204123128499,529.120763059079,2124480.5,-9999,182355.8,13.5,-1,-0.6628850227538472,0.9233641843659072,0,0.5540185106195443,9,1.3043478260869563,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H30 O10 S2,23,30,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2253,529.12036,529.1204123128499,529.119893679209,2124480.5,-9999,182355.8,13.5,-1,0.98018170762041,0.8400213702301095,0,0.5040128221380656,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2253,529.12036,529.1204123128499,529.120382936559,2124480.5,-9999,182355.8,13.5,-1,0.05551910642915191,0.9994408641736306,0,0.5996645185041783,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2254,529.127452,529.1275043136917,529.1277769918789,2115782.3,-9999,319526,13.44,-1,-0.5153352348650995,0.9529551856051434,0,0.571773111363086,13,1.148148148148148,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H31 O5 P1 S2,27,31,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2254,529.127452,529.1275043136917,529.1279736963689,2115782.3,-9999,319526,13.44,-1,-0.8870872465108409,0.8669393256163463,0,0.5201635953698078,5,1.7647058823529411,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H30 O11 N4 S2,17,30,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2255,529.128435,529.1284873138085,529.128625145049,2042694.9,-9999,256395.3,12.92,-1,-0.26048721231905103,0.9877635375286384,0,0.5926581225171831,14,1.04,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H26 O9 N2 S1,25,26,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2255,529.128435,529.1284873138085,529.1282450225291,2042694.9,-9999,256395.3,12.92,-1,0.4579065314902568,0.9626687835125072,0,0.5776012701075044,19,0.8518518518518519,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H23 O6 N4 P1,27,23,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2255,529.128435,529.1284873138085,529.1279736963689,2042694.9,-9999,256395.3,12.92,-1,0.9706866109335855,0.8428495145517794,0,0.5057097087310676,5,1.7647058823529411,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H30 O11 N4 S2,17,30,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2256,529.143633,529.1436853156126,529.143881286339,3939795,-9999,258926.1,26.36,-1,-0.37035432767093185,0.4877096133809553,0.7612342259156645,0.5971194583948389,18,0.896551724137931,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H26 O6 N2 S1,29,26,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2256,529.143633,529.1436853156126,529.1440142280691,3939795,-9999,258926.1,26.36,-1,-0.6215934558359957,0.4661466298242354,0.8370420509349343,0.614504798268515,5,1.7222222222222223,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H31 O14 N2 P1,18,31,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2256,529.143633,529.1436853156126,529.143501163819,3939795,-9999,258926.1,26.36,-1,0.34801862486774515,0.48913160519788457,0.7489023467070351,0.5930399018015449,23,0.7419354838709677,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H23 O3 N4 P1,31,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2256,529.143633,529.1436853156126,529.143229837659,3939795,-9999,258926.1,26.36,-1,0.8607838633870092,0.4371008302191478,0.8149093904448103,0.5882242543094127,9,1.4285714285714286,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H30 O8 N4 S2,21,30,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2257,529.155643,529.1556953170384,529.155766124309,5336540.5,-9999,365328,36.26,-1,-0.13381177178903672,0.49837816314068,0.719752637322661,0.5869279528134724,27,0.6111111111111112,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H22 O3 N2,36,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2257,529.155643,529.1556953170384,529.1561169972291,5336540.5,-9999,365328,36.26,-1,-0.796891838065965,0.44558211071928383,0.8370420509349343,0.6021660868055441,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2257,529.155643,529.1556953170384,529.155247617359,5336540.5,-9999,365328,36.26,-1,0.8460648957260697,0.4390979223615371,0.8446892076502734,0.6013344364770317,5,1.8235294117647056,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H31 O13 N4 P1,17,31,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2258,529.156769,529.156821317172,529.1571485684291,6343133.5,-9999,267622.4,43.39,-1,-0.6184386962843642,0.46647763114982993,0.7939170211058493,0.5974533871322377,8,1.4166666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H34 O9 S2,24,34,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2258,529.156769,529.156821317172,529.156768445909,6343133.5,-9999,267622.4,43.39,-1,0.09991606663710197,0.4990950987247779,0.7805128205128198,0.6116621874399947,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2259,529.164536,529.164588318094,529.164162501229,2366563.5,-9999,147190.6,15.22,-1,0.8046970962493923,0.8891451231967753,0,0.5334870739180652,12,1.25,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H35 O4 P1 S2,28,35,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2259,529.164536,529.164588318094,529.165010654399,2366563.5,-9999,147190.6,15.22,-1,-0.7981183495639461,0.8908479430062116,0,0.534508765803727,13,1.1538461538461535,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H30 O8 N2 S1,26,30,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2259,529.164536,529.164588318094,529.164630531879,2366563.5,-9999,147190.6,15.22,-1,-0.07977438870077305,0.9988459355168152,0,0.599307561310089,18,0.9642857142857144,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H27 O5 N4 P1,28,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2259,529.164536,529.164588318094,529.164359205719,2366563.5,-9999,147190.6,15.22,-1,0.4329701556988189,0.966557060940472,0,0.5799342365642832,4,1.8888888888888888,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H34 O10 N4 S2,18,34,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2260,529.174052,529.1741043192236,529.174526510649,2396395.3,-9999,189734.3,15.43,-1,-0.7978302133782816,0.8909222778137379,0,0.5345533666882427,13,1.1923076923076923,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1,26,31,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2260,529.174052,529.1741043192236,529.173742120239,2396395.3,-9999,189734.3,15.43,-1,0.6844613701701187,0.9185063900129228,0,0.5511038340077535,17,1.0344827586206895,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H30 O2 N4 S2,29,30,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2260,529.174052,529.1741043192236,529.173875061969,2396395.3,-9999,189734.3,15.43,-1,0.4332361542202992,0.9665166524326492,0,0.5799099914595894,4,1.9444444444444444,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H35 O10 N4 P1 S1,18,35,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2261,529.179184,529.1792363198329,529.179418642519,5193199,-9999,225757.2,35.24,-1,-0.3445385056137251,0.48934556109071486,0.7428850341668535,0.5907613503211703,16,1.09375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H35 O1 P1 S2,32,35,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2261,529.179184,529.1792363198329,529.1796153470091,5193199,-9999,225757.2,35.24,-1,-0.7162543023774416,0.4555571851108474,0.8077896627745539,0.5964501761763301,8,1.5454545454545454,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H34 O7 N4 S2,22,34,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2261,529.179184,529.1792363198329,529.178745967139,5193199,-9999,225757.2,35.24,-1,0.9266296078787892,0.427865356063408,0.8149093904448103,0.5826829698159689,9,1.4285714285714286,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H30 O12 N4,21,30,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2262,529.192135,529.1921873213703,529.192664697909,4500985.5,-9999,329616.9,30.34,-1,-0.9020845724868152,0.43136432589841184,0.7939170211058493,0.5763854039813868,8,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H34 O13,24,34,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2262,529.192135,529.1921873213703,529.192151633659,4500985.5,-9999,329616.9,30.34,-1,0.06743809625797287,0.49958756524366704,0.7141928963326544,0.5854296976792619,26,0.7027027027027027,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H26 O2 N2,37,26,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2262,529.192135,529.1921873213703,529.192502506579,4500985.5,-9999,329616.9,30.34,-1,-0.5955965120685965,0.4688307651606954,0.8295321147073605,0.6131113049793615,3,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S2,19,39,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2263,529.193432,529.1934843215242,529.193805403939,4601338.5,-9999,266254.3,31.05,-1,-0.6067388005650807,0.46769250327878414,0.7253996187124169,0.5707753494522372,21,0.8857142857142857,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H31 O3 P1,35,31,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2263,529.193432,529.1934843215242,529.193534077779,4601338.5,-9999,266254.3,31.05,-1,-0.09402279415972573,0.4991986137824432,0.787157861234881,0.6143823127634183,7,1.52,0.32,S2 O8,de-protonated,0,-9999,C25 H38 O8 S2,25,38,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2263,529.193432,529.1934843215242,529.193153955259,4601338.5,-9999,266254.3,31.05,-1,0.6242829536239942,0.4658633011605956,0.7739790330151771,0.5891095939024282,12,1.2962962962962965,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S1,27,35,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2263,529.193432,529.1934843215242,529.194002108429,4601338.5,-9999,266254.3,31.05,-1,-0.97844439412142,0.4202700898972367,0.7871578612348809,0.5670251984322944,13,1.2,0.36,N4 O9,de-protonated,0,-9999,C25 H30 O9 N4,25,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2264,529.215663,529.2157153241632,529.2160008563591,3481100.3,-9999,324365.5,23.11,-1,-0.539538100588752,0.4742753872303123,0.8007932653391622,0.6048825384738523,7,1.6521739130434785,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H38 O6 N4 S2,23,38,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2265,529.21695,529.217002324316,529.217303753719,3781133.3,-9999,252649.8,25.24,-1,-0.5695758638551833,0.4714170321288696,0.7033271719038788,0.5641810880388733,25,0.7692307692307693,0.05128205128205128,O2,de-protonated,0,-9999,C39 H30 O2,39,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2265,529.21695,529.217002324316,529.216652305039,3781133.3,-9999,252649.8,25.24,-1,0.6613912760848978,0.4618478333363309,0.7489023467070351,0.5766696386846126,16,1.096774193548387,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H34 O4 N2 S1,31,34,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2265,529.21695,529.217002324316,529.2167852467691,3781133.3,-9999,252649.8,25.24,-1,0.410186435882261,0.4849660209269412,0.8221557383861047,0.6198419079106066,3,1.95,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H39 O12 N2 P1,20,39,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2266,529.952073,529.9521254115817,529.952331806619,2536020,-9999,356018.2,16.41,-1,-0.3894596265846301,0.9728533582151916,0,0.583712014929115,18,0.5,0.45,N3 S2 P1 O9,de-protonated,0,-9999,C20 H10 O9 N3 P1 S2,20,10,9,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2268,531.077063,531.077115545128,531.0775158020091,2123981.3,-9999,223340.2,13.49,-1,-0.7536694158535459,0.451033697139202,0.7141928963326545,0.556297376816583,33,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H12 O3 N2,37,12,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2268,531.077063,531.077115545128,531.076864353329,2123981.3,-9999,223340.2,13.49,-1,0.4729857687514656,0.9602199651747796,0,0.5761319791048678,24,0.5517241379310345,0.1724137931034483,N4 S1 O5,de-protonated,0,-9999,C29 H16 O5 N4 S1,29,16,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2268,531.077063,531.077115545128,531.0769972950591,2123981.3,-9999,223340.2,13.49,-1,0.22266087499664725,0.9910445029756684,0,0.5946267017854009,11,1.1666666666666667,0.7222222222222222,N4 P1 O13,de-protonated,0,-9999,C18 H21 O13 N4 P1,18,21,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2269,531.085766,531.0858185461611,531.085912178929,2502100,-9999,298186.3,16.17,-1,-0.17630437130819138,0.4971879317561691,0.7612342259156646,0.6028064494199673,18,0.8620689655172413,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H25 O4 P1 S2,29,25,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2269,531.085766,531.0858185461611,531.086108883419,2502100,-9999,298186.3,16.17,-1,-0.5466858443655722,0.9472154190099504,0,0.5683292514059702,10,1.263157894736842,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H24 O10 N4 S2,19,24,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2270,531.122184,531.1222365504842,531.1222976882791,3900400.8,-9999,150707.6,26.07,-1,-0.11511057839832468,0.4987993060354988,0.7550179348240813,0.6012867575509319,17,0.9666666666666668,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H29 O3 P1 S2,30,29,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2270,531.122184,531.1222365504842,531.122765718929,3900400.8,-9999,150707.6,26.07,-1,-0.996320397032112,0.41758673601154295,0.7550179348240813,0.5525592155365583,23,0.7,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H21 O4 N4 P1,30,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2270,531.122184,531.1222365504842,531.1224943927691,3900400.8,-9999,150707.6,26.07,-1,-0.4854667004649278,0.4790690061328484,0.8221557383861047,0.6163036990341509,9,1.4,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H28 O9 N4 S2,20,28,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2271,531.135593,531.135645552076,531.135543743669,3300859.3,-9999,192679.4,21.83,-1,0.19168065129901193,0.49667774062323855,0.8077896627745539,0.6211225094837647,9,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,-9999,C22 H28 O15,22,28,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2271,531.135593,531.135645552076,531.1360330010191,3300859.3,-9999,192679.4,21.83,-1,-0.7294721484556926,0.4539803334746881,0.787157861234881,0.5872513445787653,13,1.16,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H29 O7 N2 P1 S1,25,29,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2271,531.135593,531.135645552076,531.135381552339,3300859.3,-9999,192679.4,21.83,-1,0.4970479205747049,0.956161830081878,0,0.5736970980491268,4,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S2,17,33,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2272,531.158572,531.1586245548039,531.158683197629,6866957.5,-9999,165722.8,47.09,-1,-0.11040547202407835,0.4988953496244809,0.748902346707035,0.5988981484575026,16,1.064516129032258,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H33 O2 P1 S2,31,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2272,531.158572,531.1586245548039,531.159151228279,6866957.5,-9999,165722.8,47.09,-1,-0.9915549303078643,0.4183051394702946,0.7489023467070351,0.5505440223649909,22,0.8064516129032258,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H25 O3 N4 P1,31,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2272,531.158572,531.1586245548039,531.158879902119,6866957.5,-9999,165722.8,47.09,-1,-0.4807362256535969,0.47946647680073273,0.8149093904448103,0.6136436422583638,8,1.5238095238095235,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H32 O8 N4 S2,21,32,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2273,531.171777,531.1718295563714,531.171929253019,5143576,-9999,197764.6,34.88,-1,-0.1876918603492813,0.4968141346292856,0.8007932653391622,0.6184057869132362,8,1.391304347826087,0.6086956521739131,O14,de-protonated,0,-9999,C23 H32 O14,23,32,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
