Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1531,531.099547,531.09926489794,531.0996474916691,2692964,-9999,293114.5,21.15,-1,-0.7203803107777048,0.9101349487365644,0,0.5460809692419387,14,1.0416666666666667,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H25 O8 N2 P1 S1,24,25,8,2,1,1,-9999
1531,531.099547,531.09926489794,531.0989960429889,2692964,-9999,293114.5,21.15,-1,0.5062237983173978,0.9545659922822842,0,0.5727395953693705,5,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1 S2,16,29,10,4,1,2,-9999
1532,531.114913,531.1146308718306,531.114414375609,4602221,-9999,270192.1,37.3,-1,0.4076263338426756,0.485150292693084,0.787157861234881,0.6059533201098029,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999
1532,531.114913,531.1146308718306,531.114903632959,4602221,-9999,270192.1,37.3,-1,-0.5135633108880168,0.47663523982915074,0.7675537279851021,0.5930026350915313,18,0.8928571428571429,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H25 O5 N2 P1 S1,28,25,5,2,1,1,-9999
1532,531.114913,531.1146308718306,531.114252184279,4602221,-9999,270192.1,37.3,-1,0.7130058175184092,0.4559411325728697,0.8221557383861047,0.6024269748981637,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999
1533,531.136045,531.1357628359239,531.135543743669,2185081.5,-9999,298079.8,16.85,-1,0.4124978217305983,0.9695974419197496,0,0.5817584651518498,9,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,-9999,C22 H28 O15,22,28,15,-9999,-9999,-9999,-9999
1533,531.136045,531.1357628359239,531.1360330010191,2185081.5,-9999,298079.8,16.85,-1,-0.5086551814304221,0.9541386949132158,0,0.5724832169479295,13,1.16,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H29 O7 N2 P1 S1,25,29,7,2,1,1,-9999
1533,531.136045,531.1357628359239,531.135381552339,2185081.5,-9999,298079.8,16.85,-1,0.7178651584366147,0.91073253343267635,0,0.5464395200596058,4,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S2,17,33,9,4,1,2,-9999
1534,531.151224,531.1509418101323,531.150799884959,4515202.5,-9999,306244,36.57,-1,0.2672031620198485,0.4935642833321375,0.7805128205128198,0.6083436982044104,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999
1534,531.151224,531.1509418101323,531.1512891423091,4515202.5,-9999,306244,36.57,-1,-0.6539232492319835,0.4626717348722002,0.7612342259156645,0.582096731289586,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999
1534,531.151224,531.1509418101323,531.150637693629,4515202.5,-9999,306244,36.57,-1,0.572561683349518,0.4711254192525754,0.8149093904448103,0.6086390077294693,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999
1535,531.187698,531.187415748157,531.187185394309,5481879.5,-9999,305066.6,44.75,-1,0.4336585187487464,0.4832262212278017,0.7739790330151771,0.5995273459427519,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999
1535,531.187698,531.187415748157,531.187674651659,5481879.5,-9999,305066.6,44.75,-1,-0.4874049499134424,0.4789051197670148,0.7550179348240813,0.5893502457898414,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999
1535,531.187698,531.187415748157,531.187023202979,5481879.5,-9999,305066.6,44.75,-1,0.7389961743056594,0.4528297315943075,0.8077896627745539,0.5948137040664061,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999
1536,531.223972,531.2236896865217,531.223570903659,4057516.8,-9999,279083.7,32.69,-1,0.22360239477380955,0.4954844750481187,0.7675537279851021,0.6043121762229121,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999
1536,531.223972,531.2236896865217,531.224060161009,4057516.8,-9999,279083.7,32.69,-1,-0.6973977933680214,0.4577659591202697,0.7489023467070351,0.5742205141549759,15,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1 S1,31,37,2,2,1,1,-9999
1536,531.223972,531.2236896865217,531.223408712329,4057516.8,-9999,279083.7,32.69,-1,0.5289190724611097,0.4752527896867939,0.8007932653391621,0.6054689799477412,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999
1537,531.260303,531.2600206247894,531.259956413009,2113474,-9999,293924.8,16.24,-1,0.1208669683565696,0.9973527582101486,0,0.5984116549260892,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999
1537,531.260303,531.2600206247894,531.260445670359,2113474,-9999,293924.8,16.24,-1,-0.8000700467685369,0.8903438914850147,0,0.5342063348910088,14,1.28125,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H41 O1 N2 P1 S1,32,41,1,2,1,1,-9999
1537,531.260303,531.2600206247894,531.259794221679,2113474,-9999,293924.8,16.24,-1,0.4261627038123153,0.9675833192683674,0,0.5805499915610204,5,1.875,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 N4 P1 S2,24,45,3,4,1,2,-9999
1538,533.021503,533.021217632224,533.020907912019,2325323.5,-9999,231614.5,18.03,-1,0.5810657713390835,0.940575019157612,0,0.5643450114945673,16,0.6363636363636364,0.7272727272727273,O16,de-protonated,0,-9999,C22 H14 O16,22,14,16,-9999,-9999,-9999,-9999
1538,533.021503,533.021217632224,533.021397169369,2325323.5,-9999,231614.5,18.03,-1,-0.33682915174890066,0.9796243892878722,0,0.5877746335727233,20,0.6,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H15 O8 N2 P1 S1,25,15,8,2,1,1,-9999
1538,533.021503,533.021217632224,533.020745720689,2325323.5,-9999,231614.5,18.03,-1,0.8853530350851411,0.8674229824214655,0,0.5204537894528793,11,1.1176470588235294,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H19 O10 N4 P1 S2,17,19,10,4,1,2,-9999
1539,533.057756,533.0574705706242,533.0572934213691,6113761,-9999,272957.4,50.09,-1,0.33232685740025686,0.4900800272204401,0.8007932653391621,0.6143653224679289,15,0.782608695652174,0.6521739130434783,O15,de-protonated,0,-9999,C23 H18 O15,23,18,15,-9999,-9999,-9999,-9999
1539,533.057756,533.0574705706242,533.057782678719,6113761,-9999,272957.4,50.09,-1,-0.5855051834141273,0.46984578674162536,0.7805128205128198,0.5941126002501032,19,0.7307692307692307,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H19 O7 N2 P1 S1,26,19,7,2,1,1,-9999
1539,533.057756,533.0574705706242,533.057131230039,6113761,-9999,272957.4,50.09,-1,0.6365932755820446,0.46455308556419833,0.8370420509349343,0.6135486717124927,10,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N4 P1 S2,18,23,9,4,1,2,-9999
1540,533.094109,533.0938235088545,533.0936789307191,5442038.5,-9999,264386.8,44.4,-1,0.27120587078620423,0.49337131814177415,0.7939170211058494,0.6135895993274043,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999
1540,533.094109,533.0938235088545,533.094168188069,5442038.5,-9999,264386.8,44.4,-1,-0.6465634687416354,0.46347595465789665,0.7739790330151771,0.5876771860008089,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999
1540,533.094109,533.0938235088545,533.0935167393891,5442038.5,-9999,264386.8,44.4,-1,0.5754515029046904,0.4708419034577494,0.8295321147073604,0.6143179879575937,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999
1541,533.130507,533.1302214470084,533.130064440069,4905484,-9999,275408.6,39.86,-1,0.2945002539936441,0.4921930321679078,0.7871578612348809,0.610178963794697,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999
1541,533.130507,533.1302214470084,533.130553697419,4905484,-9999,275408.6,39.86,-1,-0.6232064704879973,0.465976830822372,0.7675537279851021,0.5866075896874641,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999
1541,533.130507,533.1302214470084,533.129902248739,4905484,-9999,275408.6,39.86,-1,0.5987251287805709,0.4685130072459502,0.8221557383861047,0.6099700997020119,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999
1542,533.166902,533.1666163851675,533.166449949419,5765665.5,-9999,291393,47.14,-1,0.31216470674916064,0.49123690376509965,0.7805128205128199,0.6069472704641877,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999
1542,533.166902,533.1666163851675,533.166939206769,5765665.5,-9999,291393,47.14,-1,-0.6054794058529998,0.4678220770378369,0.7612342259156645,0.5851869365889679,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999
1542,533.166902,533.1666163851675,533.1662877580891,5765665.5,-9999,291393,47.14,-1,0.6163688251117861,0.4666940165437138,0.8149093904448103,0.6059801661041524,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999
1543,533.203254,533.2029683233994,533.2028354587691,5515831,-9999,288963.5,45.02,-1,0.2491821526882757,0.4943983816722764,0.7739790330151771,0.6062306422094367,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999
1543,533.203254,533.2029683233994,533.203324716119,5515831,-9999,288963.5,45.02,-1,-0.6683992823662133,0.4610675302363003,0.7550179348240813,0.5786476920714128,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999
1543,533.203254,533.2029683233994,533.2026732674391,5515831,-9999,288963.5,45.02,-1,0.5533654933543785,0.4729766799491392,0.8077896627745539,0.6069018730793051,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999
1544,533.239651,533.239365261555,533.239220968119,3376204.5,-9999,244265.7,26.92,-1,0.2705979424941515,0.49340080544916853,0.7675537279851021,0.6030619744635419,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999
1544,533.239651,533.239365261555,533.239710225469,3376204.5,-9999,244265.7,26.92,-1,-0.6469209014296977,0.4634370753726645,0.7489023467070353,0.5776231839064128,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999
1544,533.239651,533.239365261555,533.2390587767891,3376204.5,-9999,244265.7,26.92,-1,0.5747605335436698,0.4709098077063898,0.8007932653391622,0.6028631907594988,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999
1545,533.276125,533.27583919957965,533.2756064774691,1919073.9,-9999,312101.9,14.59,-1,0.4364011924693108,0.9660340695981716,0,0.5796204417589029,9,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,-9999,C29 H42 O9,29,42,9,-9999,-9999,-9999,-9999
1545,533.276125,533.27583919957965,533.276095734819,1919073.9,-9999,312101.9,14.59,-1,-0.4810552009078723,0.9588795749155996,0,0.5753277449493598,13,1.34375,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H43 O1 N2 P1 S1,32,43,1,2,1,1,-9999
1545,533.276125,533.27583919957965,533.2754442861391,1919073.9,-9999,312101.9,14.59,-1,0.7405430810743752,0.9052834360279942,0,0.5431700616167965,4,1.9583333333333333,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H47 O3 N4 P1 S2,24,47,3,4,1,2,-9999
1546,535.036984,535.0366952075937,535.036557976479,4582008.5,-9999,243842.3,37.11,-1,0.2564892297616174,0.49406702375249706,0.8077896627745539,0.6195560793613198,15,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,-9999,C22 H16 O16,22,16,16,-9999,-9999,-9999,-9999
1546,535.036984,535.0366952075937,535.0370472338291,4582008.5,-9999,243842.3,37.11,-1,-0.6579474024062993,0.4622287546584836,0.7871578612348809,0.5922003972890425,19,0.68,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H17 O8 N2 P1 S1,25,17,8,2,1,1,-9999
1546,535.036984,535.0366952075937,535.036395785149,4582008.5,-9999,243842.3,37.11,-1,0.559630049469256,0.47237867800821753,0.8446892076502734,0.6213028898650399,10,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H21 O10 N4 P1 S2,17,21,10,4,1,2,-9999
1547,535.073392,535.0731031457306,535.072943485829,7442062,-9999,254157.8,61.32,-1,0.2983890392878193,0.9783702329491636,0.9799496043557556,0.9790019815118004,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999
1547,535.073392,535.0731031457306,535.0734327431791,7442062,-9999,254157.8,61.32,-1,-0.615985448619506,0.9425628912700624,0.9596691595294132,0.9494053985738028,18,0.8076923076923077,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H21 O7 N2 P1 S1,26,21,7,2,1,1,-9999
1547,535.073392,535.0731031457306,535.072781294499,7442062,-9999,254157.8,61.32,-1,0.6015092578030045,0.9265438952412176,0.9838016100484722,0.9494469811641194,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999
1548,535.109749,535.1094600839541,535.109328995179,6836899.5,-9999,257781.9,56.19,-1,0.24497568628114383,0.9867126902622916,0.9853922606668246,0.9861845184241048,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999
1548,535.109749,535.1094600839541,535.1098182525291,6836899.5,-9999,257781.9,56.19,-1,-0.6693365786707824,0.9276050220320744,0.9946697512425032,0.954430913716246,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999
1548,535.109749,535.1094600839541,535.1091668038491,6836899.5,-9999,257781.9,56.19,-1,0.5480752773036615,0.9420363178369776,0.9497771670653136,0.945132657528312,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999
1549,535.146237,535.1459480219551,535.145714504529,6367929.5,-9999,259892.4,52.23,-1,0.43636232102526407,0.9588821579911194,0.9706680212475396,0.9635965032936876,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999
1549,535.146237,535.1459480219551,535.1462037618791,6367929.5,-9999,259892.4,52.23,-1,-0.4778879532409127,0.9660702559035712,0.9902721544973184,0.97575101534107,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999
1549,535.146237,535.1459480219551,535.145552313199,6367929.5,-9999,259892.4,52.23,-1,0.73944136197871,0.8947251568983048,0.9356701440963158,0.9111031517775092,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999
1550,535.182634,535.1823449601106,535.182100013879,6776527.5,-9999,250464.1,55.68,-1,0.45768763873068463,0.9758500068897288,0.9987745492928696,0.9850198238509852,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999
1550,535.182634,535.1823449601106,535.1825892712291,6776527.5,-9999,250464.1,55.68,-1,-0.4565004978109084,0.94283390720008,0.981946856109975,0.958479086764038,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999
1550,535.182634,535.1823449601106,535.181937822549,6776527.5,-9999,250464.1,55.68,-1,0.7607460806584205,0.9235064988785184,0.9643779793608792,0.9398550910714628,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999
1551,535.218963,535.2186738983818,535.2184855232291,4812517,-9999,273635.4,39.06,-1,0.35195935448796156,0.48888685001927634,0.7739790330151772,0.6029237232176368,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999
1551,535.218963,535.2186738983818,535.2189747805791,4812517,-9999,273635.4,39.06,-1,-0.562166536422242,0.4721348527159472,0.7550179348240813,0.5852880855592009,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999
1551,535.218963,535.2186738983818,535.2183233318991,4812517,-9999,273635.4,39.06,-1,0.6549971616887048,0.4625537426084422,0.8077896627745538,0.6006481106748869,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999
1552,535.2553,535.2550108366393,535.254871032579,2561786.8,-9999,327072.7,20.02,-1,0.2611915702856342,0.9876976824995818,0,0.5926186094997491,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999
1552,535.2553,535.2550108366393,535.2553602899291,2561786.8,-9999,327072.7,20.02,-1,-0.6528720975554693,0.46278706795157026,0.7489023467070351,0.5772331794537562,13,1.3225806451612905,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H41 O2 N2 P1 S1,31,41,2,2,1,1,-9999
1552,535.2553,535.2550108366393,535.254708841249,2561786.8,-9999,327072.7,20.02,-1,0.5642087500980846,0.943875662495186,0,0.5663253974971116,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999
1553,536.076798,536.0765074407806,536.076298320899,1624295.4,-9999,289023.3,12.08,-1,0.39009350388291464,0.9727661348859744,0.9799496043557556,0.9756395226738868,14,0.9090909090909092,0.6818181818181818,13C1 O15,de-protonated,1,1547,C22 H20 O15 13C1,22,20,15,-9999,-9999,-9999,1
1553,536.076798,536.0765074407806,536.076075770699,1624295.4,-9999,289023.3,12.08,-1,0.8052403400107497,0.8890040333484494,0,0.5334024200090696,17,0.8888888888888888,0.18518518518518515,N1 S2 P1 O5,de-protonated,0,-9999,C27 H24 O5 N1 P1 S2,27,24,5,1,1,2,-9999
1553,536.076798,536.0765074407806,536.0767875782491,1624295.4,-9999,289023.3,12.08,-1,-0.5225696672547225,0.9516577299722642,0.9596691595294132,0.9548623017951238,18,0.84,0.28,13C1 N2 S1 P1 O7,de-protonated,1,1547,C25 H21 O7 N2 P1 S1 13C1,25,21,7,2,1,1,1
1553,536.076798,536.0765074407806,536.076923923869,1624295.4,-9999,289023.3,12.08,-1,-0.7769091894139774,0.89626403324197,0,0.537758419945182,18,0.76,0.36,N3 S1 O9,de-protonated,0,-9999,C25 H19 O9 N3 S1,25,19,9,3,-9999,1,-9999
1553,536.076798,536.0765074407806,536.076136129569,1624295.4,-9999,289023.3,12.08,-1,0.6926464106998375,0.9166297510201868,0.9838016100484722,0.9434984946315008,9,1.4705882352941178,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,1547,C17 H25 O9 N4 P1 S2 13C1,17,25,9,4,1,2,1
1554,536.113133,536.1128423790414,536.1126838302491,1936125.1,-9999,305098.7,14.72,-1,0.2957378122369361,0.9842556025355492,0.9853922606668246,0.9847102657880594,13,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,1548,C23 H24 O14 13C1,23,24,14,-9999,-9999,-9999,1
1554,536.113133,536.1128423790414,536.112461280049,1936125.1,-9999,305098.7,14.72,-1,0.7108564337356192,0.9123887834350706,0,0.5474332700610424,16,1,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,-9999,C28 H28 O4 N1 P1 S2,28,28,4,1,1,2,-9999
1554,536.113133,536.1128423790414,536.1131730875991,1936125.1,-9999,305098.7,14.72,-1,-0.6168633309672,0.933284754971336,0.9946697512425032,0.9578387534798029,17,0.9615384615384616,0.2307692307692308,13C1 N2 S1 P1 O6,de-protonated,1,1548,C26 H25 O6 N2 P1 S1 13C1,26,25,6,2,1,1,1
1554,536.113133,536.1128423790414,536.113309433219,1936125.1,-9999,305098.7,14.72,-1,-0.8711855673597585,0.8713486685729417,0,0.522809201143765,17,0.8846153846153846,0.3076923076923077,N3 S1 O8,de-protonated,0,-9999,C26 H23 O8 N3 S1,26,23,8,3,-9999,1,-9999
1554,536.113133,536.1128423790414,536.1125216389191,1936125.1,-9999,305098.7,14.72,-1,0.5982701564949742,0.9371186130698048,0.9497771670653136,0.9421820346680082,8,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,1548,C18 H29 O8 N4 P1 S2 13C1,18,29,8,4,1,2,1
1555,536.14964,536.14934931701,536.149069339599,2034963.1,-9999,263751.6,15.55,-1,0.5222006844361956,0.9517242997000188,0.9706680212475396,0.9593017883190268,12,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,1549,C24 H28 O13 13C1,24,28,13,-9999,-9999,-9999,1
1555,536.14964,536.14934931701,536.148846789399,2034963.1,-9999,263751.6,15.55,-1,0.9372912278798696,0.8526506544403815,0,0.5115903926642289,15,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H32 O3 N1 P1 S2,29,32,3,1,1,2,-9999
1555,536.14964,536.14934931701,536.1495585969491,2034963.1,-9999,263751.6,15.55,-1,-0.3903387324369446,0.9727323547831002,0.9902721544973184,0.9797482746687874,16,1.0740740740740742,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,1549,C27 H29 O5 N2 P1 S1 13C1,27,29,5,2,1,1,1
1555,536.14964,536.14934931701,536.149694942569,2034963.1,-9999,263751.6,15.55,-1,-0.6446437669947163,0.927368911578202,0,0.5564213469469212,16,1,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H27 O7 N3 S1,27,27,7,3,-9999,1,-9999
1555,536.14964,536.14934931701,536.149827884299,2034963.1,-9999,263751.6,15.55,-1,-0.8925999117696026,0.8653974074648871,0,0.5192384444789323,3,2,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H32 O15 N3 P1,16,32,15,3,1,-9999,-9999
