Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1863,531.114452,531.1143381376064,531.114252184279,6256011.5,-9999,320299.9,51.85,-1,0.16183585170884074,0.4976294901226884,0.8221557383861047,0.6274399894280549,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999
1864,531.135638,531.1355241247493,531.135543743669,3136919.5,-9999,315906.5,25.18,-1,-0.03693768938622197,0.9997524633434466,0,0.599851478006068,9,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,-9999,C22 H28 O15,22,28,15,-9999,-9999,-9999,-9999
1864,531.135638,531.1355241247493,531.1350306794191,3136919.5,-9999,315906.5,25.18,-1,0.9290393246892668,0.4275183386402675,0.725399618712417,0.5466708506691274,27,0.5714285714285714,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H20 O4 N2,35,20,4,2,-9999,-9999,-9999
1864,531.135638,531.1355241247493,531.1360330010191,3136919.5,-9999,315906.5,25.18,-1,-0.9580902785485422,0.4232866626290625,0.787157861234881,0.5688351420713899,13,1.16,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H29 O7 N2 P1 S1,25,29,7,2,1,1,-9999
1864,531.135638,531.1355241247493,531.135381552339,3136919.5,-9999,315906.5,25.18,-1,0.268429510076926,0.9870109192261431,0,0.5922065515356859,4,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S2,17,33,9,4,1,2,-9999
1865,531.150875,531.1507611155026,531.150799884959,7032224.5,-9999,336745,58.48,-1,-0.07299142996316466,0.9912595422280532,0.976638294141496,0.9854110429934304,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999
1865,531.150875,531.1507611155026,531.150286820709,7032224.5,-9999,336745,58.48,-1,0.892957803903268,0.8945194611010547,0.8994526455325549,0.8964927348736548,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999
1865,531.150875,531.1507611155026,531.1512891423091,7032224.5,-9999,336745,58.48,-1,-0.9941175278528568,0.4179190974582966,0.7612342259156645,0.5552451488412438,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999
1865,531.150875,531.1507611155026,531.150637693629,7032224.5,-9999,336745,58.48,-1,0.2323669874852149,0.9951250037680996,0.9889651359265136,0.9926610566314652,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999
1866,531.172036,531.1719221026608,531.171929253019,2033580.6,-9999,317511.7,15.75,-1,-0.01346147607030637,0.9999671199813364,0,0.5999802719888018,8,1.391304347826087,0.6086956521739131,O14,de-protonated,0,-9999,C23 H32 O14,23,32,14,-9999,-9999,-9999,-9999
1866,531.172036,531.1719221026608,531.1714161887691,2033580.6,-9999,317511.7,15.75,-1,0.9524493907694672,0.4241152086430295,0.719752637322661,0.5423701801148821,26,0.6666666666666666,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H24 O3 N2,36,24,3,2,-9999,-9999,-9999
1866,531.172036,531.1719221026608,531.1724185103691,2033580.6,-9999,317511.7,15.75,-1,-0.9345509875594114,0.8534445894689244,0,0.5120667536813547,12,1.2692307692307692,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H33 O6 N2 P1 S1,26,33,6,2,1,1,-9999
1866,531.172036,531.1719221026608,531.171767061689,2033580.6,-9999,317511.7,15.75,-1,0.2918848127681779,0.984660037219546,0,0.5907960223317277,3,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 N4 P1 S2,18,37,8,4,1,2,-9999
1867,531.18727,531.1871560934158,531.187185394309,6165941.5,-9999,331311.8,51.08,-1,-0.05516114487365423,0.9788906249076575,0.9974128482496968,0.9862995142444732,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999
1867,531.18727,531.1871560934158,531.187674651659,6165941.5,-9999,331311.8,51.08,-1,-0.9762241633021034,0.4206011635112835,0.7550179348240813,0.5543678720364027,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999
1867,531.18727,531.1871560934158,531.187023202979,6165941.5,-9999,331311.8,51.08,-1,0.2501763614282735,0.9914376791537968,0.96360221849032,0.980303494888406,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999
1868,531.223508,531.2233940714243,531.223570903659,3547594.5,-9999,292791.9,28.69,-1,-0.3328772374088288,0.4900474717503199,0.7675537279851021,0.6010499742442328,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999
1868,531.223508,531.2233940714243,531.222919454979,3547594.5,-9999,292791.9,28.69,-1,0.8934412050929782,0.4325807479827327,0.8221557383861047,0.5884107441440816,2,2,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H40 O12 N2 S1,20,40,12,2,-9999,1,-9999
1868,531.223508,531.2233940714243,531.223408712329,3547594.5,-9999,292791.9,28.69,-1,-0.02756072962400315,0.4999310910987235,0.8007932653391622,0.620275960794899,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999
1869,531.25998,531.2598660492908,531.259956413009,1667295.8,-9999,288074.1,12.61,-1,-0.17009322290447845,0.994764135403238,0,0.5968584812419429,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999
1869,531.25998,531.2598660492908,531.259794221679,1667295.8,-9999,288074.1,12.61,-1,0.13520242372237246,0.9966886678802231,0,0.5980132007281339,5,1.875,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 N4 P1 S2,24,45,3,4,1,2,-9999
1870,532.07338,532.0732655556682,532.073277838459,1869241.5,-9999,355812.6,14.34,-1,-0.023084773045785,0.9999033094457404,0,0.5999419856674442,15,0.8260869565217391,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H19 O14 N1,23,19,14,1,-9999,-9999,-9999
1870,532.07338,532.0732655556682,532.0727647742091,1869241.5,-9999,355812.6,14.34,-1,0.941189800060318,0.8515183874848529,0,0.5109110324909117,33,0.3055555555555556,0.08333333333333333,N3 O3,de-protonated,0,-9999,C36 H11 O3 N3,36,11,3,3,-9999,-9999,-9999
1870,532.07338,532.0732655556682,532.0737670958091,1869241.5,-9999,355812.6,14.34,-1,-0.942613923006366,0.8511039821917301,0,0.510662389315038,19,0.7692307692307693,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H20 O6 N3 P1 S1,26,20,6,3,1,1,-9999
1871,532.154108,532.1539935066772,532.154154720029,1715688.6,-9999,300998.7,13.02,-1,-0.30294483353480445,0.98348533036908,0.976638294141496,0.9807465158780464,13,1.12,0.48,13C1 O12,de-protonated,1,1865,C25 H28 O12 13C1,25,28,12,-9999,-9999,-9999,1
1871,532.154108,532.1539935066772,532.153932169829,1715688.6,-9999,300998.7,13.02,-1,0.11526147709126076,0.997592319565986,0,0.5985553917395915,16,1.0666666666666669,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H32 O2 N1 P1 S2,30,32,2,1,1,2,-9999
1871,532.154108,532.1539935066772,532.153641655779,1715688.6,-9999,300998.7,13.02,-1,0.6611829192043233,0.9237418538566028,0.8994526455325549,0.91402617052698365,31,0.5263157894736842,0.02631578947368421,13C1 N2 O1,de-protonated,1,1865,C38 H20 O1 N2 13C1,38,20,1,2,-9999,-9999,1
1871,532.154108,532.1539935066772,532.1539925286991,1715688.6,-9999,300998.7,13.02,-1,0.00183777287893747,0.9999993871737336,0.9889651359265136,0.9955856866748456,8,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1865,C20 H33 O6 N4 P1 S2 13C1,20,33,6,4,1,2,1
1872,532.190397,532.1902824846547,532.190540229379,1827325.8,-9999,374216.7,13.98,-1,-0.48430910515114545,0.9583332007700244,0.9974128482496968,0.9739650597618934,12,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,1867,C26 H32 O11 13C1,26,32,11,-9999,-9999,-9999,1
1872,532.190397,532.1902824846547,532.190317679179,1827325.8,-9999,374216.7,13.98,-1,-0.06613146286378097,0.999206772461136,0,0.5995240634766816,15,1.1612903225806452,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,-9999,C31 H36 O1 N1 P1 S2,31,36,1,1,1,2,-9999
1872,532.190397,532.1902824846547,532.1903780380491,1827325.8,-9999,374216.7,13.98,-1,-0.1795473917985085,0.9941676649397894,0.96360221849032,0.9819414863600018,7,1.761904761904762,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,1867,C21 H37 O5 N4 P1 S2 13C1,21,37,5,4,1,2,1
1873,533.057367,533.0572519585226,533.0572934213691,4868602,-9999,253569.5,39.98,-1,-0.07778309580746884,0.4994513998548394,0.8007932653391621,0.6199881460485684,15,0.782608695652174,0.6521739130434783,O15,de-protonated,0,-9999,C23 H18 O15,23,18,15,-9999,-9999,-9999,-9999
1873,533.057367,533.0572519585226,533.057782678719,4868602,-9999,253569.5,39.98,-1,-0.9956147602099228,0.41769325139588864,0.7805128205128199,0.5628210790426611,19,0.7307692307692307,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H19 O7 N2 P1 S1,26,19,7,2,1,1,-9999
1873,533.057367,533.0572519585226,533.057131230039,4868602,-9999,253569.5,39.98,-1,0.22648319759167387,0.49536791722251666,0.8370420509349344,0.6320375707074838,10,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N4 P1 S2,18,23,9,4,1,2,-9999
1874,533.093839,533.093723936389,533.0936789307191,6430223.5,-9999,272404.2,53.33,-1,0.08442356696857288,0.49935379482292114,0.7939170211058493,0.6171790853360924,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999
1874,533.093839,533.093723936389,533.094168188069,6430223.5,-9999,272404.2,53.33,-1,-0.8333456011362416,0.440803129000903,0.7739790330151771,0.5740734906066127,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999
1874,533.093839,533.093723936389,533.0935167393891,6430223.5,-9999,272404.2,53.33,-1,0.38866914225937427,0.4864809716508016,0.8295321147073604,0.6237014288734252,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999
1875,533.13024,533.1301249142986,533.130064440069,7402020.5,-9999,273411.3,61.64,-1,0.11343241290023452,0.998421371022207,0.9818531065599267,0.9917940652372949,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999
1875,533.13024,533.1301249142986,533.130553697419,7402020.5,-9999,273411.3,61.64,-1,-0.8042741454142804,0.8833930805098391,0.962248973310148,0.9149354376299628,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999
1875,533.13024,533.1301249142986,533.129902248739,7402020.5,-9999,273411.3,61.64,-1,0.4176572326018363,0.9720822033357764,0.9831490162888497,0.9765089285170055,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999
1876,533.166588,533.1664728922403,533.166449949419,7735866,-9999,269524.9,64.49,-1,0.04303125482942285,0.9911987114544024,0.9770452453221264,0.985537325001492,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999
1876,533.166588,533.1664728922403,533.166939206769,7735866,-9999,269524.9,64.49,-1,-0.874612610804087,0.9029602723813684,0.9577666507249712,0.9248828237188094,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999
1876,533.166588,533.1664728922403,533.1662877580891,7735866,-9999,269524.9,64.49,-1,0.34723529132056946,0.9561773067032768,0.9885581847458832,0.9691296579203194,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999
1877,533.202939,533.2028238701803,533.2028354587691,5538383.5,-9999,269230.3,45.7,-1,-0.0217339219151561,0.9999189086469826,0.9803308316014342,0.9920836778287632,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999
1877,533.202939,533.2028238701803,533.203324716119,5538383.5,-9999,269230.3,45.7,-1,-0.9393151083821466,0.8583476181985328,0.99929192979253,0.9147253428361316,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999
1877,533.202939,533.2028238701803,533.2026732674391,5538383.5,-9999,269230.3,45.7,-1,0.28244933634281044,0.9833724048481912,0.9465202018420574,0.9686315236457376,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999
1878,533.239336,533.2392208480921,533.239220968119,2888292.8,-9999,290646.8,23.04,-1,-2.2508999128556e-4,0.49999999540340545,0.7675537279851021,0.6070214884360841,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999
1878,533.239336,533.2392208480921,533.239710225469,2888292.8,-9999,290646.8,23.04,-1,-0.9177436854299664,0.42913961649618554,0.7489023467070353,0.5570447085805255,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999
1878,533.239336,533.2392208480921,533.2390587767891,2888292.8,-9999,290646.8,23.04,-1,0.30393741868401986,0.9833778398424736,0,0.5900267039054841,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999
1879,534.1253,534.1251843104332,534.1253134122691,1835631.4,-9999,313864.4,14.04,-1,-0.24170701643960907,0.9894553425536508,0,0.5936732055321904,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999
1879,534.1253,534.1251843104332,534.124800348019,1835631.4,-9999,313864.4,14.04,-1,0.7188627337876178,0.9104957188501874,0,0.5462974313101124,31,0.4594594594594595,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H17 O2 N3,37,17,2,3,-9999,-9999,-9999
1879,534.1253,534.1251843104332,534.124661963589,1835631.4,-9999,313864.4,14.04,-1,0.977949309117629,0.8406879158497097,0,0.5044127495098258,4,1.8125,0.9375,N3 S1 O15,de-protonated,0,-9999,C16 H29 O15 N3 S1,16,29,15,3,-9999,1,-9999
1880,534.133571,534.1334553054138,534.133419275139,1789556.3,-9999,370808.4,13.64,-1,0.06745557107543795,0.9991747031217344,0.9818531065599267,0.9922460644970114,13,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,1875,C24 H26 O13 13C1,24,26,13,-9999,-9999,-9999,1
1880,534.133571,534.1334553054138,534.133196724939,1789556.3,-9999,370808.4,13.64,-1,0.48411234571792633,0.9583663350725948,0,0.575019801043557,16,1.0344827586206895,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H30 O3 N1 P1 S2,29,30,3,1,1,2,-9999
1880,534.133571,534.1334553054138,534.133908532489,1789556.3,-9999,370808.4,13.64,-1,-0.8485270603505969,0.877531240573394,0.962248973310148,0.9114183336680955,17,1,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,1875,C27 H27 O5 N2 P1 S1 13C1,27,27,5,2,1,1,1
1880,534.133571,534.1334553054138,534.1332570838091,1789556.3,-9999,370808.4,13.64,-1,0.3711088985314633,0.9753202090828632,0.9831490162888497,0.9784517319652576,8,1.631578947368421,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,1875,C19 H31 O7 N4 P1 S2 13C1,19,31,7,4,1,2,1
1881,534.170086,534.1699702832541,534.1698047844891,1892233.8,-9999,253191.2,14.52,-1,0.30982426097017773,0.9827333529886024,0.9770452453221264,0.980458109922012,12,1.2,0.48,13C1 O12,de-protonated,1,1876,C25 H30 O12 13C1,25,30,12,-9999,-9999,-9999,1
1881,534.170086,534.1699702832541,534.169582234289,1892233.8,-9999,253191.2,14.52,-1,0.7264527557993172,0.9086851907419858,0,0.5452111144451914,15,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H34 O2 N1 P1 S2,30,34,2,1,1,2,-9999
1881,534.170086,534.1699702832541,534.170294041839,1892233.8,-9999,253191.2,14.52,-1,-0.6060961992194658,0.93551729390028,0.9577666507249712,0.9444170366301564,16,1.1071428571428572,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1876,C28 H31 O4 N2 P1 S1 13C1,28,31,4,2,1,1,1
1881,534.170086,534.1699702832541,534.1704303874591,1892233.8,-9999,253191.2,14.52,-1,-0.8613434567243639,0.8740488104967623,0,0.5244292862980574,16,1.0357142857142858,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H29 O6 N3 S1,28,29,6,3,-9999,1,-9999
1881,534.170086,534.1699702832541,534.1696425931591,1892233.8,-9999,253191.2,14.52,-1,0.6134569785743499,0.9339947264531442,0.9885581847458832,0.9558201097702398,7,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1876,C20 H35 O6 N4 P1 S2 13C1,20,35,6,4,1,2,1
1882,534.206317,534.2062012612669,534.2061902938391,1803935.3,-9999,351496.5,13.77,-1,0.0205303270216564,0.9999235233324556,0.9803308316014342,0.9920864466400472,11,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,1877,C26 H34 O11 13C1,26,34,11,-9999,-9999,-9999,1
1882,534.206317,534.2062012612669,534.2059677436389,1803935.3,-9999,351496.5,13.77,-1,0.4371303243991587,0.965922433185526,0,0.5795534599113156,14,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,-9999,C31 H38 O1 N1 P1 S2,31,38,1,1,1,2,-9999
1882,534.206317,534.2062012612669,534.206679551189,1803935.3,-9999,351496.5,13.77,-1,-0.8953274836861804,0.8646319811761193,0.99929192979253,0.9184959606226836,15,1.206896551724138,0.10344827586206896,13C1 N2 S1 P1 O3,de-protonated,1,1877,C29 H35 O3 N2 P1 S1 13C1,29,35,3,2,1,1,1
1882,534.206317,534.2062012612669,534.2060281025091,1803935.3,-9999,351496.5,13.77,-1,0.32414227594956957,0.9811160884230652,0.9465202018420574,0.967277733790662,6,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,1877,C21 H39 O5 N4 P1 S2 13C1,21,39,5,4,1,2,1
1883,535.036521,535.0364047574466,535.036557976479,3197579.8,-9999,334016.7,25.68,-1,-0.2863711463127123,0.49261492118910183,0.8077896627745539,0.6186848178232827,15,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,-9999,C22 H16 O16,22,16,16,-9999,-9999,-9999,-9999
1883,535.036521,535.0364047574466,535.036395785149,3197579.8,-9999,334016.7,25.68,-1,0.01676950883182906,0.9999489749506716,0,0.599969384970403,10,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H21 O10 N4 P1 S2,17,21,10,4,1,2,-9999
1884,535.072996,535.0728797353112,535.072943485829,7339681.5,-9999,301794.9,61.09,-1,-0.11914360200945104,0.9736845132332956,0.9915650815782672,0.9808367405712842,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999
1884,535.072996,535.0728797353112,535.072430421579,7339681.5,-9999,301794.9,61.09,-1,0.8397250663415693,0.923823566391938,0.9105244535617664,0.9185039212598692,32,0.3333333333333333,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H12 O4 N2,36,12,4,2,-9999,-9999,-9999
1884,535.072996,535.0728797353112,535.072781294499,7339681.5,-9999,301794.9,61.09,-1,0.18397648994318644,0.9921849542279156,0.9721861328259604,0.9841854256671336,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999
1885,535.109395,535.1092787132219,535.109328995179,9508535,-9999,306811.9,79.64,-1,-0.09396576433366376,0.9946201068173074,0.9885286594986904,0.9921835278898604,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999
1885,535.109395,535.1092787132219,535.108815930929,9508535,-9999,306811.9,79.64,-1,0.8648377284754648,0.8902439985360477,0.9088045347254952,0.8976682130118268,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999
1885,535.109395,535.1092787132219,535.1091668038491,9508535,-9999,306811.9,79.64,-1,0.2091337239558639,0.6636701760730305,0.9309001147828634,0.7705621515569636,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999
1886,535.145842,535.1457256911036,535.145714504529,9846477,-9999,274583.7,82.53,-1,0.02090379184891967,0.9993568271828168,0.9992753804646916,0.9993242484955668,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999
1886,535.145842,535.1457256911036,535.145201440279,9846477,-9999,274583.7,82.53,-1,0.9796422039698612,0.2800608483586477,0.6696871342203778,0.43591136270333974,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999
1886,535.145842,535.1457256911036,535.1462037618791,9846477,-9999,274583.7,82.53,-1,-0.8933461025843485,0.873715902477768,0.9796712472149128,0.916098040372626,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999
1886,535.145842,535.1457256911036,535.145552313199,9846477,-9999,274583.7,82.53,-1,0.323982706885648,0.6515734062282618,0.931472458876528,0.7635330272875683,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999
1887,535.179845,535.1797286704684,535.1795980904291,1947361,-9999,268848.9,14.99,-1,0.24399293212926385,0.9892560300488892,0,0.5935536180293334,15,1.0666666666666669,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H32 O7 S1,30,32,7,-9999,-9999,1,-9999
1887,535.179845,535.1797286704684,535.179731032159,1947361,-9999,268848.9,14.99,-1,-0.00441289241631188,0.9999964665435708,0,0.5999978799261424,2,1.9473684210526316,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H37 O15 P1,19,37,15,-9999,1,-9999,-9999
