Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1703,506.108745,506.1088263242173,506.10861797595913,2379612.5,-9999,215570.4,20.11,-1,0.4116670824872801,0.969717904208275,0,0.5818307425249649,8,1.3888888888888888,0.6666666666666666,N3 S1 O12,de-protonated,0,-9999,C18 H25 O12 N3 S1,18,25,12,3,-9999,1,-9999,N/A
1703,506.108745,506.1088263242173,506.1093297835092,2379612.5,-9999,215570.4,20.11,-1,-0.9947639022274044,0.8356432470831104,0.9673949732352044,0.8883439375439481,9,1.375,0.875,13C1 N4 O14,de-protonated,1,1690,C16 H22 O14 N4 13C1,16,22,14,4,-9999,-9999,1,N/A
1704,506.137114,506.1371953386427,506.1374127254991,1672300.3,-9999,260805.1,13.64,-1,-0.429501654797338,0.9670818513866232,0,0.580249110831974,16,0.9629629629629628,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H26 O7 N1 P1,27,26,7,1,1,-9999,-9999,N/A
1704,506.137114,506.1371953386427,506.1371413993391,1672300.3,-9999,260805.1,13.64,-1,0.10657053048031018,0.9979413587474172,0,0.5987648152484503,2,1.9411764705882353,0.7058823529411765,N1 S2 O12,de-protonated,0,-9999,C17 H33 O12 N1 S2,17,33,12,1,-9999,2,-9999,N/A
1704,506.137114,506.1371953386427,506.1367612768191,1672300.3,-9999,260805.1,13.64,-1,0.8575979001948876,0.8750705040082785,0,0.5250423024049671,7,1.5789473684210529,0.47368421052631576,N3 S1 P1 O9,de-protonated,0,-9999,C19 H30 O9 N3 P1 S1,19,30,9,3,1,1,-9999,N/A
1705,506.145246,506.1453273427778,506.1455185883691,2906992.8,-9999,219780.4,24.94,-1,-0.3778470504193465,0.9744275219046952,0.947234909362807,0.96355047688794,16,1,0.25925925925925924,13C1 P1 O7,de-protonated,1,1693,C27 H27 O7 P1 13C1,27,27,7,-9999,1,-9999,1,N/A
1705,506.145246,506.1453273427778,506.1452472622091,2906992.8,-9999,219780.4,24.94,-1,0.15821657740883374,0.6636454588024754,0.9303181296970192,0.7703145271602929,2,2,0.7058823529411765,13C1 S2 O12,de-protonated,1,1693,C17 H34 O12 S2 13C1,17,34,12,-9999,-9999,2,1,N/A
1705,506.145246,506.1453273427778,506.1456549339891,2906992.8,-9999,219780.4,24.94,-1,-0.6472271530270046,0.4634037487493003,0.7739790330151771,0.5876338624556511,16,0.925925925925926,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H25 O9 N1,27,25,9,1,-9999,-9999,-9999,N/A
1705,506.145246,506.1453273427778,506.1448671396891,2906992.8,-9999,219780.4,24.94,-1,0.9092319581647504,0.860704422880991,0.9981630802361906,0.9156878858230708,7,1.631578947368421,0.47368421052631576,13C1 N2 S1 P1 O9,de-protonated,1,1693,C19 H31 O9 N2 P1 S1 13C1,19,31,9,2,1,1,1,N/A
1705,506.145246,506.1453273427778,506.14500348530913,2906992.8,-9999,219780.4,24.94,-1,0.6398511621295268,0.9284053725616684,0,0.557043223537001,7,1.5263157894736843,0.5789473684210527,N3 S1 O11,de-protonated,0,-9999,C19 H29 O11 N3 S1,19,29,11,3,-9999,1,-9999,N/A
1705,506.145246,506.1453273427778,506.14571529285905,2906992.8,-9999,219780.4,24.94,-1,-0.7664790385683435,0.8988857754974814,0.9832767676873608,0.9326421723734332,8,1.5294117647058822,0.7647058823529411,13C1 N4 O13,de-protonated,1,1693,C17 H26 O13 N4 13C1,17,26,13,4,-9999,-9999,1,N/A
1706,506.180345,506.1804263606254,506.18054084148906,2089092.1,-9999,394797.8,17.45,-1,-0.226166070050533,0.9907616399961182,0,0.5944569839976709,5,1.7272727272727273,0.2727272727272727,N1 S2 P1 O6,de-protonated,0,-9999,C22 H38 O6 N1 P1 S2,22,38,6,1,1,2,-9999,N/A
1707,506.181729,506.1818103613292,506.1819040977191,3095685,-9999,265597.8,26.67,-1,-0.1851832100808147,0.993796931587482,0.9659185488864388,0.9826455785070648,15,1.1071428571428572,0.21428571428571427,13C1 P1 O6,de-protonated,1,1694,C28 H31 O6 P1 13C1,28,31,6,-9999,1,-9999,1,N/A
1707,506.181729,506.1818103613292,506.1816327715591,3095685,-9999,265597.8,26.67,-1,0.35084198752362145,0.6519420215000549,0.9309001147828634,0.7635252588131782,1,2.111111111111111,0.6111111111111112,13C1 S2 O11,de-protonated,1,1694,C18 H38 O11 S2 13C1,18,38,11,-9999,-9999,2,1,N/A
1707,506.181729,506.1818103613292,506.1820404433391,3095685,-9999,265597.8,26.67,-1,-0.4545440009338265,0.481602430259452,0.7675537279851021,0.5959829493497121,15,1.0357142857142858,0.2857142857142857,N1 O8,de-protonated,0,-9999,C28 H29 O8 N1,28,29,8,1,-9999,-9999,-9999,N/A
1707,506.181729,506.1818103613292,506.1813889946591,3095685,-9999,265597.8,26.67,-1,0.832442044097692,0.8818470616198549,0,0.5291082369719129,6,1.65,0.5,N3 S1 O10,de-protonated,0,-9999,C20 H33 O10 N3 S1,20,33,10,3,-9999,1,-9999,N/A
1707,506.181729,506.1818103613292,506.1821008022091,3095685,-9999,265597.8,26.67,-1,-0.5737873374695628,0.9420106513400718,0.9657835623218654,0.9515198157327892,7,1.6666666666666667,0.6666666666666666,13C1 N4 O12,de-protonated,1,1694,C18 H30 O12 N4 13C1,18,30,12,4,-9999,-9999,1,N/A
1708,506.216707,506.21678837911526,506.2169263508391,1579160.3,-9999,428673.2,12.78,-1,-0.27255454465698076,0.9866113427430012,0,0.5919668056458007,4,1.826086956521739,0.21739130434782608,N1 S2 P1 O5,de-protonated,0,-9999,C23 H42 O5 N1 P1 S2,23,42,5,1,1,2,-9999,N/A
1708,506.216707,506.21678837911526,506.21663583678907,1579160.3,-9999,428673.2,12.78,-1,0.301338034730605,0.9836586156815926,0.9660477541218055,0.9766142710576776,19,0.967741935483871,0.12903225806451613,13C1 N2 O4,de-protonated,1,1695,C31 H30 O4 N2 13C1,31,30,4,2,-9999,-9999,1,N/A
1709,506.21785,506.2179313796965,506.2182896070691,1856664.9,-9999,302933.3,15.32,-1,-0.7076539508992304,0.913141154522666,0.9702602741438896,0.9359888023711552,14,1.206896551724138,0.1724137931034483,13C1 P1 O5,de-protonated,1,1696,C29 H35 O5 P1 13C1,29,35,5,-9999,1,-9999,1,N/A
1709,506.21785,506.2179313796965,506.2180182809091,1856664.9,-9999,302933.3,15.32,-1,-0.1716675612967018,0.9946670233666964,0.9626019222940873,0.9818409829376528,0,2.210526315789474,0.5263157894736842,13C1 S2 O10,de-protonated,1,1696,C19 H42 O10 S2 13C1,19,42,10,-9999,-9999,2,1,N/A
1709,506.21785,506.2179313796965,506.2184259526891,1856664.9,-9999,302933.3,15.32,-1,-0.9769952401583352,0.8409724774757933,0,0.5045834864854759,14,1.137931034482759,0.2413793103448276,N1 O7,de-protonated,0,-9999,C29 H33 O7 N1,29,33,7,1,-9999,-9999,-9999,N/A
1709,506.21785,506.2179313796965,506.2177745040091,1856664.9,-9999,302933.3,15.32,-1,0.3098976274855764,0.9827252455725471,0,0.5896351473435283,5,1.761904761904762,0.42857142857142855,N3 S1 O9,de-protonated,0,-9999,C21 H37 O9 N3 S1,21,37,9,3,-9999,1,-9999,N/A
1710,507.048468,507.0485498020601,507.04852434797914,8358501.5,-9999,246200.3,74.87,-1,0.05020048328104969,0.969930092716394,0.920300771303252,0.9500783641511372,31,0.3333333333333333,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H12 O2 S1,36,12,2,-9999,-9999,1,-9999,N/A
1710,507.048468,507.0485498020601,507.048657289709,8358501.5,-9999,246200.3,74.87,-1,-0.21198685257469135,0.935311178024935,0.987705995215472,0.9562691049011498,18,0.68,0.4,P1 O10,de-protonated,0,-9999,C25 H17 O10 P1,25,17,10,-9999,1,-9999,-9999,N/A
1711,507.083437,507.0835188198416,507.0833890287791,6964857,-9999,492282.4,62.1,-1,0.25595605247996406,0.4940915183099311,0.7675537279851021,0.6034764021799995,22,0.5714285714285714,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H16 O8 N2,28,16,8,2,-9999,-9999,-9999,N/A
1712,507.084821,507.0849028205453,507.0849098573291,12529274,-9999,270407.1,113.06,-1,-0.01387693386213227,0.6190265242125587,0.8443227984985205,0.7091450339269434,30,0.43243243243243246,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H16 O1 S1,37,16,1,-9999,-9999,1,-9999,N/A
1712,507.084821,507.0849028205453,507.08504279905907,12529274,-9999,270407.1,113.06,-1,-0.2760454399739969,0.4931342807323352,0.7805128205128199,0.6080856966445292,17,0.8076923076923077,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H21 O9 P1,26,21,9,-9999,1,-9999,-9999,N/A
1712,507.084821,507.0849028205453,507.0847714728991,12529274,-9999,270407.1,113.06,-1,0.2590250261176252,0.6380742549696045,0.9291242454535252,0.7544942511631727,3,1.75,0.875,S2 O14,de-protonated,0,-9999,C16 H28 O14 S2,16,28,14,-9999,-9999,2,-9999,N/A
1712,507.084821,507.0849028205453,507.0852395035491,12529274,-9999,270407.1,113.06,-1,-0.6639574129227983,0.4615629095509208,0.8524773804394659,0.6179286979063388,9,1.25,0.9375,N4 O15,de-protonated,0,-9999,C16 H20 O15 N4,16,20,15,4,-9999,-9999,-9999,N/A
1713,507.114039,507.1141208354025,507.1144143756091,1772170.3,-9999,269047.4,14.55,-1,-0.57884413906887,0.9410149103220384,0,0.564608946193223,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,N/A
1713,507.114039,507.1141208354025,507.1139013113591,1772170.3,-9999,269047.4,14.55,-1,0.43288902719588845,0.9665693807735344,0,0.5799416284641207,30,0.4444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H16 O2 N2,36,16,2,2,-9999,-9999,-9999,N/A
1713,507.114039,507.1141208354025,507.11425218427905,1772170.3,-9999,269047.4,14.55,-1,-0.2590123941195965,0.9879008660418012,0,0.5927405196250807,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A
1714,507.119897,507.11997883838126,507.1197745381291,9412237,-9999,410113.2,84.52,-1,0.4028639039970956,0.9841854504786502,0.9415273275024776,0.9671222012881812,21,0.6896551724137931,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H20 O7 N2,29,20,7,2,-9999,-9999,-9999,N/A
1715,507.121201,507.12128283904434,507.12142830840907,16088718,-9999,279193.9,145.66,-1,-0.28685312156881676,0.9865238711310644,0.9461280296662556,0.970365534545141,16,0.925925925925926,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H25 O8 P1,27,25,8,-9999,1,-9999,-9999,N/A
1715,507.121201,507.12128283904434,507.12115698224903,16088718,-9999,279193.9,145.66,-1,0.24817894811615043,0.6584323713806345,0.9297262579497482,0.7669499260082799,2,1.8823529411764703,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H32 O13 S2,17,32,13,-9999,-9999,2,-9999,N/A
1715,507.121201,507.12128283904434,507.1207768597291,16088718,-9999,279193.9,145.66,-1,0.997749132572602,0.4173709216108997,0.8295321147073604,0.5822353988494839,7,1.5263157894736843,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H29 O10 N2 P1 S1,19,29,10,2,1,1,-9999,N/A
1715,507.121201,507.12128283904434,507.1216250128991,16088718,-9999,279193.9,145.66,-1,-0.6747372579988387,0.9238396308171816,0.983161795698648,0.9475684967697684,8,1.411764705882353,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H24 O14 N4,17,24,14,4,-9999,-9999,-9999,N/A
1716,507.150538,507.150619853962,507.1507998849591,1700510.5,-9999,347319.6,13.89,-1,-0.35498513884891353,0.9773942704534272,0,0.5864365622720563,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A
1716,507.150538,507.150619853962,507.1502868207091,1700510.5,-9999,347319.6,13.89,-1,0.656675667065305,0.9247379910917152,0,0.5548427946550291,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,N/A
1716,507.150538,507.150619853962,507.1501484362791,1700510.5,-9999,347319.6,13.89,-1,0.9295426300970004,0.8548915613707363,0,0.5129349368224417,2,2,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H32 O14 N2 S1,16,32,14,2,-9999,1,-9999,N/A
1716,507.150538,507.150619853962,507.1506376936291,1700510.5,-9999,347319.6,13.89,-1,-0.03517626873985213,0.9997755060628823,0,0.5998653036377294,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A
1717,507.156302,507.15638385689294,507.1561600474791,9942690,-9999,393590.6,89.37,-1,0.44130276132780694,0.48264013149802937,0.7550179348240813,0.5915912528284502,20,0.8,0.2,N2 O6,de-protonated,0,-9999,C30 H24 O6 N2,30,24,6,2,-9999,-9999,-9999,N/A
1718,507.15757,507.15765185753776,507.1578138177591,16527010,-9999,273464.7,149.68,-1,-0.31934876472292073,0.984159131838468,0.9637804282577432,0.976007650406178,15,1.0357142857142858,0.25,P1 O7,de-protonated,0,-9999,C28 H29 O7 P1,28,29,7,-9999,1,-9999,-9999,N/A
1718,507.15757,507.15765185753776,507.1575424915991,16527010,-9999,273464.7,149.68,-1,0.2156449022377244,0.6597458186938367,0.9303181296970192,0.7679747430951098,1,2,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H36 O12 S2,18,36,12,-9999,-9999,2,-9999,N/A
1718,507.15757,507.15765185753776,507.1571623690791,16527010,-9999,273464.7,149.68,-1,0.9651612852198802,0.4222434567256457,0.8221557383861047,0.5822083693898293,6,1.65,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H33 O9 N2 P1 S1,20,33,9,2,1,1,-9999,N/A
1718,507.15757,507.15765185753776,507.158010522249,16527010,-9999,273464.7,149.68,-1,-0.7072050601044683,0.9187115086933136,0.9667312487924244,0.9379194047329578,7,1.5555555555555556,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H28 O13 N4,18,28,13,4,-9999,-9999,-9999,N/A
1719,507.192732,507.19281387541736,507.19305862107905,6847158,-9999,328219.3,61.02,-1,-0.4825493123951488,0.9175869679235524,0.9582901502193244,0.9338682408418612,1,2,0.8888888888888888,O16,de-protonated,0,-9999,C18 H36 O16,18,36,16,-9999,-9999,-9999,-9999,N/A
1719,507.192732,507.19281387541736,507.1925455568291,6847158,-9999,328219.3,61.02,-1,0.5290270738782931,0.9730001066975084,0.9535701455527764,0.9652281222396156,19,0.9032258064516128,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H28 O5 N2,31,28,5,2,-9999,-9999,-9999,N/A
1720,507.193939,507.1940208760311,507.19419932710906,11253431,-9999,267984.1,101.38,-1,-0.35183974536727564,0.9854786694831325,0.9836389871894912,0.984742796565676,14,1.137931034482759,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H33 O6 P1,29,33,6,-9999,1,-9999,-9999,N/A
1720,507.193939,507.1940208760311,507.1939280009491,11253431,-9999,267984.1,101.38,-1,0.18311552426940195,0.6577445056420833,0.9309001147828634,0.7670067492983954,0,2.1052631578947367,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H40 O11 S2,19,40,11,-9999,-9999,2,-9999,N/A
1720,507.193939,507.1940208760311,507.1935478784291,11253431,-9999,267984.1,101.38,-1,0.9325781133880036,0.42700760542402166,0.8149093904448103,0.582168319432337,5,1.761904761904762,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H37 O8 N2 P1 S1,21,37,8,2,1,1,-9999,N/A
1720,507.193939,507.1940208760311,507.1943960315991,11253431,-9999,267984.1,101.38,-1,-0.7396682040329455,0.9229996695498444,0.9480631240188128,0.9330250513374316,6,1.6842105263157894,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H32 O12 N4,19,32,12,4,-9999,-9999,-9999,N/A
1721,507.230404,507.23048589457335,507.23058483645906,4651723,-9999,257583.6,40.92,-1,-0.1950629332459264,0.9943873249865902,0.9957862458031104,0.9949468933131982,13,1.2333333333333334,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H37 O5 P1,30,37,5,-9999,1,-9999,-9999,N/A
1721,507.230404,507.23048589457335,507.2307815409491,4651723,-9999,257583.6,40.92,-1,-0.5828636323634409,0.9652446063051556,0.928648442241087,0.9506061406795282,5,1.8,0.55,N4 O11,de-protonated,0,-9999,C20 H36 O11 N4,20,36,11,4,-9999,-9999,-9999,N/A
1722,507.26681,507.2668919130856,507.26697034580906,1545439.3,-9999,377181.9,12.47,-1,-0.1546182346586975,0.9956715377332118,0,0.5974029226399271,12,1.3225806451612905,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H41 O4 P1,31,41,4,-9999,1,-9999,-9999,N/A
1722,507.26681,507.2668919130856,507.26716705029907,1545439.3,-9999,377181.9,12.47,-1,-0.5423911329878518,0.948019647492352,0,0.5688117884954113,4,1.9047619047619049,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H40 O10 N4,21,40,10,4,-9999,-9999,-9999,N/A
1723,508.051501,508.0515833120956,508.0518791830491,2096789,-9999,289830.4,17.51,-1,-0.5823636633847517,0.9403173476539226,0.920300771303252,0.9323107171136544,31,0.34285714285714286,0.05714285714285714,13C1 S1 O2,de-protonated,1,1710,C35 H12 O2 S1 13C1,35,12,2,-9999,-9999,1,1,N/A
1723,508.051501,508.0515833120956,508.0520121247791,2096789,-9999,289830.4,17.51,-1,-0.8440330384431397,0.8787432205178933,0.987705995215472,0.9223283303969247,18,0.7083333333333334,0.4166666666666667,13C1 P1 O10,de-protonated,1,1710,C24 H17 O10 P1 13C1,24,17,10,-9999,1,-9999,1,N/A
1723,508.051501,508.0515833120956,508.05149702171906,2096789,-9999,289830.4,17.51,-1,0.16984572833576478,0.9947793214196629,0,0.5968675928517977,9,1.1875,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H19 O14 N3 S1,16,19,14,3,-9999,1,-9999,N/A
1724,508.07997,508.08005232657194,508.0801588295291,1749669,-9999,248038.4,14.33,-1,-0.2096184142003539,0.9920588653125498,0,0.5952353191875299,30,0.4166666666666667,0.02777777777777777,N1 S1 O1,de-protonated,0,-9999,C36 H15 O1 N1 S1,36,15,1,1,-9999,1,-9999,N/A
1724,508.07997,508.08005232657194,508.08029177125906,1749669,-9999,248038.4,14.33,-1,-0.47127332232479063,0.9605017362707488,0,0.5763010417624493,17,0.8,0.36,N1 P1 O9,de-protonated,0,-9999,C25 H20 O9 N1 P1,25,20,9,1,1,-9999,-9999,N/A
1724,508.07997,508.08005232657194,508.08002044509914,1749669,-9999,248038.4,14.33,-1,0.06274892049405376,0.9992858141913744,0,0.5995714885148247,3,1.8,0.9333333333333332,N1 S2 O14,de-protonated,0,-9999,C15 H27 O14 N1 S2,15,27,14,1,-9999,2,-9999,N/A
1724,508.07997,508.08005232657194,508.0796403225791,1749669,-9999,248038.4,14.33,-1,0.8109043546276953,0.8875286613262173,0,0.5325171967957304,8,1.411764705882353,0.6470588235294118,N3 S1 P1 O11,de-protonated,0,-9999,C17 H24 O11 N3 P1 S1,17,24,11,3,1,1,-9999,N/A
1725,508.087714,508.0877963305097,508.0882646923991,2525865.3,-9999,206943.7,21.44,-1,-0.9218120588921622,0.5714096756483632,0.8443227984985205,0.6805749247884262,30,0.4444444444444444,0.02777777777777777,13C1 S1 O1,de-protonated,1,1712,C36 H16 O1 S1 13C1,36,16,1,-9999,-9999,1,1,N/A
1725,508.087714,508.0877963305097,508.0881263079691,2525865.3,-9999,206943.7,21.44,-1,-0.649449263539457,0.6175487145817997,0.9291242454535252,0.7421789269304899,3,1.8666666666666667,0.9333333333333332,13C1 S2 O14,de-protonated,1,1712,C15 H28 O14 S2 13C1,15,28,14,-9999,-9999,2,1,N/A
1725,508.087714,508.0877963305097,508.08788253106906,2525865.3,-9999,206943.7,21.44,-1,-0.16965679029422912,0.994790899738757,0,0.5968745398432542,8,1.3529411764705883,0.7647058823529411,N3 S1 O13,de-protonated,0,-9999,C17 H23 O13 N3 S1,17,23,13,3,-9999,1,-9999,N/A
1726,508.116496,508.1165783451452,508.11667728060905,1635001.5,-9999,218196.9,13.28,-1,-0.19471012919972833,0.9931445179299622,0,0.5958867107579773,16,0.9230769230769232,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H24 O8 N1 P1,26,24,8,1,1,-9999,-9999,N/A
1726,508.116496,508.1165783451452,508.116405954449,1635001.5,-9999,218196.9,13.28,-1,0.3392740209329396,0.979330612897702,0,0.5875983677386212,2,1.9375,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H31 O13 N1 S2,16,31,13,1,-9999,2,-9999,N/A
1727,508.123108,508.1231903485073,508.1234198872491,2070205.1,-9999,398377.5,17.27,-1,-0.4517381659806019,0.9636493876218428,0,0.5781896325731057,6,1.6,0.4,N1 S2 P1 O8,de-protonated,0,-9999,C20 H32 O8 N1 P1 S2,20,32,8,1,1,2,-9999,N/A
1727,508.123108,508.1231903485073,508.1231293731991,2070205.1,-9999,398377.5,17.27,-1,0.12000104832252334,0.9973905039344654,0.9415273275024776,0.9750452333616704,21,0.7142857142857143,0.25,13C1 N2 O7,de-protonated,1,1714,C28 H20 O7 N2 13C1,28,20,7,2,-9999,-9999,1,N/A
1728,508.124569,508.12465134925026,508.12478314347914,3345598,-9999,240811.1,28.95,-1,-0.25937374686301173,0.9878672888360236,0.9461280296662556,0.9711715851681164,16,0.9615384615384616,0.3076923076923077,13C1 P1 O8,de-protonated,1,1715,C26 H25 O8 P1 13C1,26,25,8,-9999,1,-9999,1,N/A
1728,508.124569,508.12465134925026,508.1245118173191,3345598,-9999,240811.1,28.95,-1,0.27460185035176743,0.657607217540063,0.9297262579497482,0.7664548337039371,2,2,0.8125,13C1 S2 O13,de-protonated,1,1715,C16 H32 O13 S2 13C1,16,32,13,-9999,-9999,2,1,N/A
1728,508.124569,508.12465134925026,508.12491948909906,3345598,-9999,240811.1,28.95,-1,-0.5277045830953725,0.4753634630509851,0.7805128205128199,0.597423206035719,16,0.8846153846153846,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H23 O10 N1,26,23,10,1,-9999,-9999,-9999,N/A
1728,508.124569,508.12465134925026,508.1242680404191,3345598,-9999,240811.1,28.95,-1,0.7543604099542586,0.901896850442322,0,0.5411381102653932,7,1.5,0.6666666666666666,N3 S1 O12,de-protonated,0,-9999,C18 H27 O12 N3 S1,18,27,12,3,-9999,1,-9999,N/A
1728,508.124569,508.12465134925026,508.12497984796914,3345598,-9999,240811.1,28.95,-1,-0.6464919693272725,0.9269674594558158,0.983161795698648,0.9494451939529488,8,1.5,0.875,13C1 N4 O14,de-protonated,1,1715,C16 H24 O14 N4 13C1,16,24,14,4,-9999,-9999,1,N/A
1729,508.153385,508.153467363903,508.1539321698291,1590478,-9999,314005.6,12.88,-1,-0.914695128082438,0.8591496480763279,0,0.5154897888457967,14,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1 S2,28,32,2,1,1,2,-9999,N/A
1729,508.153385,508.153467363903,508.1530627899591,1590478,-9999,314005.6,12.88,-1,0.7961655129842606,0.8913513411822112,0,0.5348108047093266,15,1.037037037037037,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H28 O7 N1 P1,27,28,7,1,1,-9999,-9999,N/A
1730,508.160948,508.1610303677487,508.16116865282913,4034770.3,-9999,245806.9,35.26,-1,-0.27212838948595214,0.9866528974867976,0.9637804282577432,0.977503909795176,15,1.0740740740740742,0.25925925925925924,13C1 P1 O7,de-protonated,1,1718,C27 H29 O7 P1 13C1,27,29,7,-9999,1,-9999,1,N/A
1730,508.160948,508.1610303677487,508.1608973266691,4034770.3,-9999,245806.9,35.26,-1,0.2618089669045152,0.6584265436171387,0.9303181296970192,0.767183178049091,1,2.1176470588235294,0.7058823529411765,13C1 S2 O12,de-protonated,1,1718,C17 H36 O12 S2 13C1,17,36,12,-9999,-9999,2,1,N/A
