Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2145,693.186672,693.1865374214615,693.186354497719,3116227,-9999,298752.9,13.24,-1,0.2638882622444263,0.4937219742248614,0.7253996187124169,0.5863930320198836,18,1.1142857142857143,0.2,N2 S2 P1 O7,de-protonated,0,-9999,C35 H39 O7 N2 P1 S2,35,39,7,2,1,2,-9999,N/A
2145,693.186672,693.1865374214615,693.1872026508889,3116227,-9999,298752.9,13.24,-1,-0.9596677851387516,0.42305437064747387,0.7369636471990462,0.5486180812681027,19,1.0303030303030305,0.3333333333333333,N4 S1 O11,de-protonated,0,-9999,C33 H34 O11 N4 S1,33,34,11,4,-9999,1,-9999,N/A
2146,693.223013,693.2228784144587,693.222389134149,3269876,-9999,304234.6,13.97,-1,0.7058056943382383,0.4567870535612772,0.6312934720183802,0.5265896209441183,40,0.5555555555555556,0.01851851851851851,O1,de-protonated,0,-9999,C54 H30 O1,54,30,1,-9999,-9999,-9999,-9999,N/A
2146,693.223013,693.2228784144587,693.2233914557489,3269876,-9999,304234.6,13.97,-1,-0.7400807539711486,0.4526979430145987,0.677556331758097,0.5426412985119982,26,0.8863636363636364,0.09090909090909093,S1 P1 O4,de-protonated,0,-9999,C44 H39 O4 P1 S1,44,39,4,-9999,1,1,-9999,N/A
2146,693.223013,693.2228784144587,693.222250749719,3269876,-9999,304234.6,13.97,-1,0.9054307460599516,0.430891185294934,0.7369636471990461,0.5533201700565789,13,1.2727272727272727,0.42424242424242425,S1 O14,de-protonated,0,-9999,C33 H42 O14 S1,33,42,14,-9999,-9999,1,-9999,N/A
2146,693.223013,693.2228784144587,693.2227400070691,3269876,-9999,304234.6,13.97,-1,0.1996578900627773,0.49639647882993576,0.719752637322661,0.5857389422270258,17,1.1944444444444444,0.16666666666666666,N2 S2 P1 O6,de-protonated,0,-9999,C36 H43 O6 N2 P1 S2,36,43,6,2,1,2,-9999,N/A
2147,701.119386,701.1192498928567,701.119320308129,3003149.3,-9999,235096.2,12.65,-1,-0.10043265136521892,0.4990857261009681,0.6825582999861977,0.57247475565506,31,0.627906976744186,0.13953488372093023,S1 P1 O6,de-protonated,0,-9999,C43 H27 O6 P1 S1,43,27,6,-9999,1,1,-9999,N/A
2147,701.119386,701.1192498928567,701.119181923699,3003149.3,-9999,235096.2,12.65,-1,0.09694379996796024,0.9982961801890792,0,0.5989777081134474,4,1.7727272727272727,0.8636363636363636,S2 P1 O19,de-protonated,0,-9999,C22 H39 O19 P1 S2,22,39,19,-9999,1,2,-9999,N/A
2147,701.119386,701.1192498928567,701.1186688594489,3003149.3,-9999,235096.2,12.65,-1,0.8287233439996761,0.44141802882378345,0.725399618712417,0.5550106647792369,22,0.8857142857142857,0.22857142857142856,N2 S2 P1 O8,de-protonated,0,-9999,C35 H31 O8 N2 P1 S2,35,31,8,2,1,2,-9999,N/A
2147,701.119386,701.1192498928567,701.119517012619,3003149.3,-9999,235096.2,12.65,-1,-0.38099033872071286,0.4870029406975734,0.7369636471990462,0.5869872232981626,23,0.7878787878787878,0.3636363636363637,N4 S1 O12,de-protonated,0,-9999,C33 H26 O12 N4 S1,33,26,12,4,-9999,1,-9999,N/A
2147,701.119386,701.1192498928567,701.119649954349,3003149.3,-9999,235096.2,12.65,-1,-0.5706037369518258,0.9426335913528748,0,0.5655801548117249,10,1.4090909090909092,0.9090909090909092,N4 P1 O20,de-protonated,0,-9999,C22 H31 O20 N4 P1,22,31,20,4,1,-9999,-9999,N/A
2148,701.155841,701.155704885832,701.155705817479,3132223.8,-9999,289711,13.26,-1,-0.00132873043096367,0.4999998398239698,0.677556331758097,0.5710224365976206,30,0.7045454545454546,0.11363636363636365,S1 P1 O5,de-protonated,0,-9999,C44 H31 O5 P1 S1,44,31,5,-9999,1,1,-9999,N/A
2148,701.155841,701.155704885832,701.1555674330491,3132223.8,-9999,289711,13.26,-1,0.1960374977188085,0.9930510562238644,0,0.5958306337343185,3,1.8695652173913044,0.782608695652174,S2 P1 O18,de-protonated,0,-9999,C23 H43 O18 P1 S2,23,43,18,-9999,1,2,-9999,N/A
2148,701.155841,701.155704885832,701.155054368799,3132223.8,-9999,289711,13.26,-1,0.9277791395349698,0.4276998921217669,0.719752637322661,0.5445209902021246,21,0.9722222222222222,0.19444444444444445,N2 S2 P1 O7,de-protonated,0,-9999,C36 H35 O7 N2 P1 S2,36,35,7,2,1,2,-9999,N/A
2148,701.155841,701.155704885832,701.1559025219691,3132223.8,-9999,289711,13.26,-1,-0.2818718866009583,0.4928435007071196,0.7311359101322861,0.5881604644771862,22,0.8823529411764706,0.3235294117647059,N4 S1 O11,de-protonated,0,-9999,C34 H30 O11 N4 S1,34,30,11,4,-9999,1,-9999,N/A
2148,701.155841,701.155704885832,701.156035463699,3132223.8,-9999,289711,13.26,-1,-0.47147546374170873,0.9604685242147614,0,0.5762811145288568,9,1.5217391304347827,0.8260869565217391,N4 P1 O19,de-protonated,0,-9999,C23 H35 O19 N4 P1,23,35,19,4,1,-9999,-9999,N/A
2149,701.192253,701.1921168788157,701.192091326829,3416946,-9999,286791.9,14.62,-1,0.03644077995983207,0.4998795388959129,0.672627141691601,0.5689785800141882,29,0.7777777777777778,0.08888888888888889,S1 P1 O4,de-protonated,0,-9999,C45 H35 O4 P1 S1,45,35,4,-9999,1,1,-9999,N/A
2149,701.192253,701.1921168788157,701.1919529423991,3416946,-9999,286791.9,14.62,-1,0.233796774044599,0.4950654342316169,0.7939170211058493,0.6146060689813099,2,1.9583333333333333,0.7083333333333334,S2 P1 O17,de-protonated,0,-9999,C24 H47 O17 P1 S2,24,47,17,-9999,1,2,-9999,N/A
2149,701.192253,701.1921168788157,701.191439878149,3416946,-9999,286791.9,14.62,-1,0.9655004727001596,0.4221932875502659,0.7141928963326545,0.5389931310632213,20,1.054054054054054,0.16216216216216217,N2 S2 P1 O6,de-protonated,0,-9999,C37 H39 O6 N2 P1 S2,37,39,6,2,1,2,-9999,N/A
2149,701.192253,701.1921168788157,701.192801095569,3416946,-9999,286791.9,14.62,-1,-0.975789757540932,0.8413317663333194,0,0.5047990597999916,3,1.9090909090909092,0.9545454545454546,N2 S1 O21,de-protonated,0,-9999,C22 H42 O21 N2 S1,22,42,21,2,-9999,1,-9999,N/A
2149,701.192253,701.1921168788157,701.192288031319,3416946,-9999,286791.9,14.62,-1,-0.24408782900241296,0.4946238580791832,0.725399618712417,0.5869341623324767,21,0.9714285714285714,0.2857142857142857,N4 S1 O10,de-protonated,0,-9999,C35 H34 O10 N4 S1,35,34,10,4,-9999,1,-9999,N/A
2149,701.192253,701.1921168788157,701.192420973049,3416946,-9999,286791.9,14.62,-1,-0.433681574767698,0.4832244678428474,0.7939170211058493,0.6075014891480481,8,1.625,0.75,N4 P1 O18,de-protonated,0,-9999,C24 H39 O18 N4 P1,24,39,18,4,1,-9999,-9999,N/A
2150,701.228613,701.2284768718091,701.2284768361789,3285924,-9999,287103,14,-1,5.08111862635357e-5,0.49999999976577,0.667769152885588,0.5671076610136973,28,0.8478260869565217,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H39 O3 P1 S1,46,39,3,-9999,1,1,-9999,N/A
2150,701.228613,701.2284768718091,701.228338451749,3285924,-9999,287103,14,-1,0.19739655763302288,0.4964773571970044,0.7871578612348809,0.612749558812155,1,2.04,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H51 O16 P1 S2,25,51,16,-9999,1,2,-9999,N/A
2150,701.228613,701.2284768718091,701.227825387499,3285924,-9999,287103,14,-1,0.9290622626435212,0.42751503242570593,0.7087183895694522,0.5399963752832044,19,1.131578947368421,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H43 O5 N2 P1 S2,38,43,5,2,1,2,-9999,N/A
2150,701.228613,701.2284768718091,701.228673540669,3285924,-9999,287103,14,-1,-0.2804632315993644,0.49291434321405225,0.719752637322661,0.5836496608574957,20,1.0555555555555556,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H38 O9 N4 S1,36,38,9,4,-9999,1,-9999,N/A
2150,701.228613,701.2284768718091,701.2288064823991,3285924,-9999,287103,14,-1,-0.4700471329500054,0.4803514599194018,0.7871578612348809,0.6030740204455934,7,1.72,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H43 O17 N4 P1,25,43,17,4,1,-9999,-9999,N/A
2151,703.244455,703.2443184833638,703.2441269006389,3056270.5,-9999,317217.5,12.89,-1,0.2724270528671725,0.4933118906031014,0.6677691528855879,0.563094795516096,27,0.8913043478260869,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H41 O3 P1 S1,46,41,3,-9999,1,1,-9999,N/A
2151,703.244455,703.2443184833638,703.243988516209,3056270.5,-9999,317217.5,12.89,-1,0.4692072171256581,0.9608404484322486,0,0.5765042690593492,0,2.12,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H53 O16 P1 S2,25,53,16,-9999,1,2,-9999,N/A
2151,703.244455,703.2443184833638,703.2449750538091,3056270.5,-9999,317217.5,12.89,-1,-0.9336297713238612,0.426855569353939,0.677556331758097,0.5271358743156023,28,0.8181818181818182,0.1590909090909091,N2 O7,de-protonated,0,-9999,C44 H36 O7 N2,44,36,7,2,-9999,-9999,-9999,N/A
2151,703.244455,703.2443184833638,703.244836669379,3056270.5,-9999,317217.5,12.89,-1,-0.7368500813978064,0.906180097991404,0,0.5437080587948423,1,2.0869565217391304,0.8695652173913043,N2 S1 O20,de-protonated,0,-9999,C23 H48 O20 N2 S1,23,48,20,2,-9999,1,-9999,N/A
2151,703.244455,703.2443184833638,703.244323605129,3056270.5,-9999,317217.5,12.89,-1,-0.007283052294196,0.4999951877453673,0.719752637322661,0.5878981675762848,19,1.1111111111111112,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H40 O9 N4 S1,36,40,9,4,-9999,1,-9999,N/A
2151,703.244455,703.2443184833638,703.244456546859,3056270.5,-9999,317217.5,12.89,-1,-0.1963236168349098,0.9930308281832504,0,0.5958184969099501,6,1.8,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H45 O17 N4 P1,25,45,17,4,1,-9999,-9999,N/A
2152,707.276182,707.2760447064649,707.2754270295588,3214482,-9999,259085.2,13.62,-1,0.8733187700464757,0.4353802489558134,0.667769152885588,0.5283358105277233,25,0.9782608695652174,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H45 O3 P1 S1,46,45,3,-9999,1,1,-9999,N/A
2152,707.276182,707.2760447064649,707.276275182729,3214482,-9999,259085.2,13.62,-1,-0.32586454862314745,0.4904584073707039,0.677556331758097,0.5652975771256612,26,0.9090909090909092,0.1590909090909091,N2 O7,de-protonated,0,-9999,C44 H40 O7 N2,44,40,7,2,-9999,-9999,-9999,N/A
2152,707.276182,707.2760447064649,707.275623734049,3214482,-9999,259085.2,13.62,-1,0.5952027777699058,0.4688706520547905,0.719752637322661,0.5692234461619388,17,1.2222222222222223,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H44 O9 N4 S1,36,44,9,4,-9999,1,-9999,N/A
2152,707.276182,707.2760447064649,707.276626055649,3214482,-9999,259085.2,13.62,-1,-0.8219544697425715,0.44231385338933227,0.7805128205128198,0.5775934402387273,3,2.0384615384615383,0.4615384615384616,N4 S2 P1 O12,de-protonated,0,-9999,C26 H53 O12 N4 P1 S2,26,53,12,4,1,2,-9999,N/A
2152,707.276182,707.2760447064649,707.275756675779,3214482,-9999,259085.2,13.62,-1,0.4072395853142709,0.4851780359451274,0.7871578612348809,0.6059699660610287,4,1.96,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H49 O17 N4 P1,25,49,17,4,1,-9999,-9999,N/A
2153,709.219354,709.2192163320228,709.219667292739,3230531.5,-9999,274680,13.68,-1,-0.6358547809523867,0.46463230169152375,0.7612342259156645,0.58327307138118,9,1.4482758620689655,0.6896551724137931,O20,de-protonated,0,-9999,C29 H42 O20,29,42,20,-9999,-9999,-9999,-9999,N/A
2153,709.219354,709.2192163320228,709.2191542284891,3230531.5,-9999,274680,13.68,-1,0.08756606952052116,0.49930482609692384,0.6876346701883607,0.5746367637334986,27,0.8095238095238095,0.21428571428571427,N2 O9,de-protonated,0,-9999,C42 H34 O9 N2,42,34,9,2,-9999,-9999,-9999,N/A
2153,709.219354,709.2192163320228,709.2196434858389,3230531.5,-9999,274680,13.68,-1,-0.6022870629711015,0.46814947725621214,0.672627141691601,0.5499405430303677,31,0.7777777777777778,0.02222222222222222,N4 S1 P1 O1,de-protonated,0,-9999,C45 H35 O1 N4 P1 S1,45,35,1,4,1,1,-9999,N/A
2153,709.219354,709.2192163320228,709.219505101409,3230531.5,-9999,274680,13.68,-1,-0.4071650372346396,0.9703667615538624,0,0.5822200569323174,4,1.9583333333333333,0.5833333333333334,N4 S2 P1 O14,de-protonated,0,-9999,C24 H47 O14 N4 P1 S2,24,47,14,4,1,2,-9999,N/A
2153,709.219354,709.2192163320228,709.218635721539,3230531.5,-9999,274680,13.68,-1,0.8186621932029786,0.8854951291688525,0,0.5312970775013115,5,1.8695652173913044,0.8260869565217391,N4 P1 O19,de-protonated,0,-9999,C23 H43 O19 N4 P1,23,43,19,4,1,-9999,-9999,N/A
2154,711.10484,711.1047019686966,711.105031461089,3353007.5,-9999,343178.9,14.25,-1,-0.463352638143957,0.4808963948768169,0.7612342259156646,0.5930315272923559,16,0.9655172413793104,0.7241379310344828,O21,de-protonated,0,-9999,C29 H28 O21,29,28,21,-9999,-9999,-9999,-9999,N/A
2154,711.10484,711.1047019686966,711.1053877767091,3353007.5,-9999,343178.9,14.25,-1,-0.9644252796441088,0.4223522790720069,0.6825582999861977,0.5264346874376832,33,0.5581395348837209,0.11627906976744186,N2 S2 O5,de-protonated,0,-9999,C43 H24 O5 N2 S2,43,24,5,2,-9999,2,-9999,N/A
2154,711.10484,711.1047019686966,711.104518396839,3353007.5,-9999,343178.9,14.25,-1,0.2581503181092502,0.4939903932095122,0.6876346701883607,0.5714481040010515,34,0.47619047619047616,0.23809523809523808,N2 O10,de-protonated,0,-9999,C42 H20 O10 N2,42,20,10,2,-9999,-9999,-9999,N/A
2154,711.10484,711.1047019686966,711.105007654189,3353007.5,-9999,343178.9,14.25,-1,-0.4298739131791174,0.4835128583085141,0.672627141691601,0.5591585716617489,38,0.4666666666666667,0.04444444444444444,N4 S1 P1 O2,de-protonated,0,-9999,C45 H21 O2 N4 P1 S1,45,21,2,4,1,1,-9999,N/A
2154,711.10484,711.1047019686966,711.104869269759,3353007.5,-9999,343178.9,14.25,-1,-0.23526918400283073,0.4950033970753011,0.7939170211058493,0.6145688466875204,11,1.375,0.625,N4 S2 P1 O15,de-protonated,0,-9999,C24 H33 O15 N4 P1 S2,24,33,15,4,1,2,-9999,N/A
2154,711.10484,711.1047019686966,711.103999889889,3353007.5,-9999,343178.9,14.25,-1,0.9873081964910126,0.8378869498961006,0,0.5027321699376603,12,1.2608695652173914,0.8695652173913043,N4 P1 O20,de-protonated,0,-9999,C23 H29 O20 N4 P1,23,29,20,4,1,-9999,-9999,N/A
2155,713.156816,713.1566775732886,713.157067034899,2996500.8,-9999,290311.6,12.54,-1,-0.5461091650654544,0.473661868486384,0.7550179348240813,0.586204295021463,14,1.1333333333333333,0.6666666666666666,O20,de-protonated,0,-9999,C30 H34 O20,30,34,20,-9999,-9999,-9999,-9999,N/A
2155,713.156816,713.1566775732886,713.156553970649,2996500.8,-9999,290311.6,12.54,-1,0.17331768015152574,0.4972821434220751,0.6825582999861977,0.5713926060477241,32,0.6046511627906976,0.20930232558139536,N2 O9,de-protonated,0,-9999,C43 H26 O9 N2,43,26,9,2,-9999,-9999,-9999,N/A
2155,713.156816,713.1566775732886,713.1570432279989,2996500.8,-9999,290311.6,12.54,-1,-0.512726774269555,0.4767094953748429,0.667769152885588,0.5531333583791409,36,0.5869565217391305,0.0217391304347826,N4 S1 P1 O1,de-protonated,0,-9999,C46 H27 O1 N4 P1 S1,46,27,1,4,1,1,-9999,N/A
2155,713.156816,713.1566775732886,713.156904843569,2996500.8,-9999,290311.6,12.54,-1,-0.31868201640339927,0.9817411432271862,0,0.5890446859363117,9,1.56,0.56,N4 S2 P1 O14,de-protonated,0,-9999,C25 H39 O14 N4 P1 S2,25,39,14,4,1,2,-9999,N/A
2155,713.156816,713.1566775732886,713.156035463699,2996500.8,-9999,290311.6,12.54,-1,0.9003774175693647,0.8632104757031597,0,0.5179262854218958,10,1.4583333333333333,0.7916666666666666,N4 P1 O19,de-protonated,0,-9999,C24 H35 O19 N4 P1,24,35,19,4,1,-9999,-9999,N/A
2156,715.234755,715.2346161728773,715.234611044389,3189419,-9999,219713,12.32,-1,0.00717035809473251,0.4999953355171845,0.6629808336683964,0.5651895347776692,28,0.851063829787234,0.06382978723404255,S2 O3,de-protonated,0,-9999,C47 H40 O3 S2,47,40,3,-9999,-9999,2,-9999,N/A
2156,715.234755,715.2346161728773,715.234743986119,3189419,-9999,219713,12.32,-1,-0.1787011087418773,0.497111178572518,0.719752637322661,0.5861677620725751,15,1.25,0.3055555555555556,S1 P1 O11,de-protonated,0,-9999,C36 H45 O11 P1 S1,36,45,11,-9999,1,1,-9999,N/A
2156,715.234755,715.2346161728773,715.2340925374391,3189419,-9999,219713,12.32,-1,0.7321175593396377,0.4536619451422226,0.7675537279851021,0.5792186582793744,6,1.75,0.4642857142857143,N2 S2 P1 O13,de-protonated,0,-9999,C28 H49 O13 N2 P1 S2,28,49,13,2,1,2,-9999,N/A
2156,715.234755,715.2346161728773,715.235079075039,3189419,-9999,219713,12.32,-1,-0.6472028222610683,0.4634063969381592,0.6629808336683964,0.5432361716302541,34,0.6808510638297872,0.0851063829787234,N4 O4,de-protonated,0,-9999,C47 H32 O4 N4,47,32,4,4,-9999,-9999,-9999,N/A
2156,715.234755,715.2346161728773,715.234940690609,3189419,-9999,219713,12.32,-1,-0.45372186579154333,0.4816676874129183,0.7805128205128199,0.601205740652879,7,1.6923076923076923,0.6538461538461539,N4 S1 O17,de-protonated,0,-9999,C26 H44 O17 N4 S1,26,44,17,4,-9999,1,-9999,N/A
2157,715.238055,715.2379161722414,715.238115289439,15292592,-9999,251068.5,65.23,-1,-0.278392878255237,0.705994692545583,0.8984969029865398,0.7829955767219657,10,1.4848484848484849,0.3333333333333333,S2 P1 O11,de-protonated,0,-9999,C33 H49 O11 P1 S2,33,49,11,-9999,1,2,-9999,N/A
2157,715.238055,715.2379161722414,715.237245909569,15292592,-9999,251068.5,65.23,-1,0.9371193632075392,0.2842334985661032,0.7121871152071657,0.45541494522252823,11,1.40625,0.5,P1 O16,de-protonated,0,-9999,C32 H45 O16 P1,32,45,16,-9999,1,-9999,-9999,N/A
2157,715.238055,715.2379161722414,715.2384503783591,15292592,-9999,251068.5,65.23,-1,-0.7468923369273879,0.6134534041387161,0.9302494698443232,0.7401718304209588,29,0.8181818181818182,0.09090909090909093,N4 S1 O4,de-protonated,0,-9999,C44 H36 O4 N4 S1,44,36,4,4,-9999,1,-9999,N/A
2157,715.238055,715.2379161722414,715.238583320089,15292592,-9999,251068.5,65.23,-1,-0.9327626657063736,0.5826144847155746,0.9485393256881516,0.7289844211046055,16,1.2424242424242424,0.3636363636363637,N4 P1 O12,de-protonated,0,-9999,C33 H41 O12 N4 P1,33,41,12,4,1,-9999,-9999,N/A
2157,715.238055,715.2379161722414,715.2383119939291,15292592,-9999,251068.5,65.23,-1,-0.5534123117257445,0.6387556198663851,0.8828413905483069,0.7363899281391538,2,2.0869565217391304,0.7391304347826086,N4 S2 O17,de-protonated,0,-9999,C23 H48 O17 N4 S2,23,48,17,4,-9999,2,-9999,N/A
2158,716.241514,716.2413749788786,716.2414701245091,6649421.5,-9999,274774.5,27.44,-1,-0.13284015853295916,0.7086865701889482,0.8984969029865398,0.7846107033079849,10,1.53125,0.34375,13C1 S2 P1 O11,de-protonated,1,2157,C32 H49 O11 P1 S2 13C1,32,49,11,-9999,1,2,1,N/A
2158,716.241514,716.2413749788786,716.2418777962889,6649421.5,-9999,274774.5,27.44,-1,-0.702021797198001,0.4572287931149545,0.6876346701883607,0.549391143944317,24,0.9523809523809524,0.1904761904761905,N1 P1 O8,de-protonated,0,-9999,C42 H40 O8 N1 P1,42,40,8,1,1,-9999,-9999,N/A
2158,716.241514,716.2413749788786,716.241606470129,6649421.5,-9999,274774.5,27.44,-1,-0.32320274090410456,0.4906121840539776,0.7428850341668535,0.5915213240991279,10,1.46875,0.40625,N1 S2 O13,de-protonated,0,-9999,C32 H47 O13 N1 S2,32,47,13,1,-9999,2,-9999,N/A
2158,716.241514,716.2413749788786,716.2407370902591,6649421.5,-9999,274774.5,27.44,-1,0.8906064490263563,0.4329778868927698,0.7489023467070351,0.5593476708184759,11,1.3870967741935485,0.5806451612903226,N1 O18,de-protonated,0,-9999,C31 H43 O18 N1,31,43,18,1,-9999,-9999,-9999,N/A
2158,716.241514,716.2413749788786,716.241093405879,6649421.5,-9999,274774.5,27.44,-1,0.3931260049020113,0.48617350032114065,0.672627141691601,0.5607549568693249,28,0.8666666666666667,0.04444444444444444,N3 S2 O2,de-protonated,0,-9999,C45 H39 O2 N3 S2,45,39,2,3,-9999,2,-9999,N/A
2158,716.241514,716.2413749788786,716.241226347609,6649421.5,-9999,274774.5,27.44,-1,0.20751565841155145,0.4961083841476715,0.731135910132286,0.5901193945415173,15,1.2941176470588236,0.29411764705882354,N3 S1 P1 O10,de-protonated,0,-9999,C34 H44 O10 N3 P1 S1,34,44,10,3,1,1,-9999,N/A
2158,716.241514,716.2413749788786,716.2418052134291,6649421.5,-9999,274774.5,27.44,-1,-0.6006833827682923,0.6244178404463058,0.9302494698443232,0.7467504922055127,29,0.8372093023255814,0.09302325581395347,13C1 N4 S1 O4,de-protonated,1,2157,C43 H36 O4 N4 S1 13C1,43,36,4,4,-9999,1,1,N/A
2158,716.241514,716.2413749788786,716.241938155159,6649421.5,-9999,274774.5,27.44,-1,-0.7862933603365051,0.5959210580338817,0.9485393256881516,0.7369683650955897,16,1.28125,0.375,13C1 N4 P1 O12,de-protonated,1,2157,C32 H41 O12 N4 P1 13C1,32,41,12,4,1,-9999,1,N/A
2158,716.241514,716.2413749788786,716.2416668289991,6649421.5,-9999,274774.5,27.44,-1,-0.40747436789001096,0.6468815958160001,0.8828413905483069,0.7412655137089228,2,2.1818181818181817,0.7727272727272727,13C1 N4 S2 O17,de-protonated,1,2157,C22 H48 O17 N4 S2 13C1,22,48,17,4,-9999,2,1,N/A
2159,717.224207,717.2240677895172,717.2233914557489,3625935.3,-9999,287352.6,14.22,-1,0.9429889994582362,0.4254973840565183,0.6677691528855879,0.5224060915881461,28,0.8478260869565217,0.08695652173913043,S1 P1 O4,de-protonated,0,-9999,C46 H39 O4 P1 S1,46,39,4,-9999,1,1,-9999,N/A
2159,717.224207,717.2240677895172,717.2247526731691,3625935.3,-9999,287352.6,14.22,-1,-0.954907996817326,0.4237544855550212,0.7489023467070351,0.5538136300158267,11,1.3548387096774193,0.6129032258064516,O19,de-protonated,0,-9999,C31 H42 O19,31,42,19,-9999,-9999,-9999,-9999,N/A
2159,717.224207,717.2240677895172,717.224239608919,3625935.3,-9999,287352.6,14.22,-1,-0.2395616214322774,0.4948203661127995,0.677556331758097,0.5679147523709185,29,0.7727272727272727,0.18181818181818185,N2 O8,de-protonated,0,-9999,C44 H34 O8 N2,44,34,8,2,-9999,-9999,-9999,N/A
2159,717.224207,717.2240677895172,717.2241012244891,3625935.3,-9999,287352.6,14.22,-1,-0.04661718957828231,0.49980288013839447,0.8007932653391622,0.6201990342187016,2,2,0.9130434782608696,N2 S1 O21,de-protonated,0,-9999,C23 H46 O21 N2 S1,23,46,21,2,-9999,1,-9999,N/A
2159,717.224207,717.2240677895172,717.2235881602389,3625935.3,-9999,287352.6,14.22,-1,0.6687304854526454,0.4610304818880126,0.719752637322661,0.564519344061872,20,1.0555555555555556,0.2777777777777778,N4 S1 O10,de-protonated,0,-9999,C36 H38 O10 N4 S1,36,38,10,4,-9999,1,-9999,N/A
