Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1315,697.185039,697.1848385858575,697.185291869289,11834224,-9999,258515.1,58.91,-1,-0.6501620685314056,0.45325421598887905,0.6817882636833764,0.544667835066678,21,1,0.15384615384615383,S2 P1 O6,de-protonated,0,-9999,C39 H39 O6 P1 S2,39,39,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1315,697.185039,697.1848385858575,697.184422489419,11834224,-9999,258515.1,58.91,-1,0.5968240612508431,0.6452189548541271,0.8804447432226661,0.7393092702015427,22,0.9210526315789472,0.2894736842105263,P1 O11,de-protonated,0,-9999,C38 H35 O11 P1,38,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1315,697.185039,697.1848385858575,697.1841511632591,11834224,-9999,258515.1,58.91,-1,0.985998602008241,0.5987182360009439,0.9289815010086716,0.730823542004035,8,1.5,0.5714285714285714,S2 O16,de-protonated,0,-9999,C28 H42 O16 S2,28,42,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1315,697.185039,697.1848385858575,697.185488573779,11834224,-9999,258515.1,58.91,-1,-0.9323027116492242,0.601335459221305,0.7679350193677918,0.6679752832798997,13,1.3103448275862069,0.41379310344827586,N4 S2 O12,de-protonated,0,-9999,C29 H38 O12 N4 S2,29,38,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1315,697.185039,697.1848385858575,697.184619193909,11834224,-9999,258515.1,58.91,-1,0.31468271448129026,0.9880563788206336,0.9783113369873904,0.9841583620873362,14,1.2142857142857142,0.6071428571428571,N4 O17,de-protonated,0,-9999,C28 H34 O17 N4,28,34,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,697.188095,697.1878945841709,697.187660851009,4963188,-9999,400401.3,23.7,-1,0.33525143225262616,0.4899064435553476,0.6677691528855879,0.5610515272874437,30,0.7391304347826086,0.06521739130434782,S2 O3,de-protonated,0,-9999,C46 H34 O3 S2,46,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1316,697.188095,697.1878945841709,697.187793792739,4963188,-9999,400401.3,23.7,-1,0.14456855500950144,0.4981074459654091,0.725399618712417,0.5890243150642123,17,1.1142857142857143,0.3142857142857143,S1 P1 O11,de-protonated,0,-9999,C35 H39 O11 P1 S1,35,39,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1316,697.188095,697.1878945841709,697.188128881659,4963188,-9999,400401.3,23.7,-1,-0.33606063913780343,0.489858156624506,0.667769152885588,0.5610225551289388,36,0.5652173913043478,0.08695652173913043,N4 O4,de-protonated,0,-9999,C46 H26 O4 N4,46,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,697.188095,697.1878945841709,697.1879904972291,4963188,-9999,400401.3,23.7,-1,-0.13757130000879475,0.498285908390497,0.7871578612348809,0.6138346895282505,9,1.52,0.68,N4 S1 O17,de-protonated,0,-9999,C25 H38 O17 N4 S1,25,38,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1317,697.191172,697.1909715824728,697.1911650960591,5136248.5,-9999,358029.3,24.59,-1,-0.2775617305127736,0.4930591755197092,0.7428850341668536,0.592989518978567,12,1.34375,0.34375,S2 P1 O11,de-protonated,0,-9999,C32 H43 O11 P1 S2,32,43,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1317,697.191172,697.1909715824728,697.1902957161891,5136248.5,-9999,358029.3,24.59,-1,0.9694143591109576,0.42161354273713186,0.7489023467070351,0.5525290643250932,13,1.2580645161290325,0.5161290322580645,P1 O16,de-protonated,0,-9999,C31 H39 O16 P1,31,39,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1317,697.191172,697.1909715824728,697.1915001849791,5136248.5,-9999,358029.3,24.59,-1,-0.7581883975041023,0.45047491156998526,0.6825582999861977,0.5433082669364702,31,0.6976744186046512,0.09302325581395347,N4 S1 O4,de-protonated,0,-9999,C43 H30 O4 N4 S1,43,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1317,697.191172,697.1909715824728,697.191633126709,5136248.5,-9999,358029.3,24.59,-1,-0.948870016185034,0.4246392530362635,0.7428850341668536,0.5519375654884995,18,1.09375,0.375,N4 P1 O12,de-protonated,0,-9999,C32 H35 O12 N4 P1,32,35,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1317,697.191172,697.1909715824728,697.1913618005491,5136248.5,-9999,358029.3,24.59,-1,-0.5597001019675949,0.4723719571790547,0.8077896627745539,0.6065390394172544,4,1.9090909090909092,0.7727272727272727,N4 S2 O17,de-protonated,0,-9999,C22 H42 O17 N4 S2,22,42,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1318,697.192412,697.1922115817885,697.192664697909,5051258,-9999,545167.2,24.16,-1,-0.6499152149303573,0.4631106574641787,0.7087183895694521,0.561353750306288,22,0.8947368421052632,0.34210526315789475,O13,de-protonated,0,-9999,C38 H34 O13,38,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1318,697.192412,697.1922115817885,697.192151633659,5051258,-9999,545167.2,24.16,-1,0.08598508932225626,0.49932968513682086,0.6444951140065156,0.5573958566846988,40,0.5098039215686274,0.0392156862745098,N2 O2,de-protonated,0,-9999,C51 H26 O2 N2,51,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1318,697.192412,697.1922115817885,697.192013249229,5051258,-9999,545167.2,24.16,-1,0.28447336695197306,0.4927117640534676,0.7550179348240813,0.5976342323617131,13,1.2666666666666666,0.5,N2 S1 O15,de-protonated,0,-9999,C30 H38 O15 N2 S1,30,38,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1318,697.192412,697.1922115817885,697.192502506579,5051258,-9999,545167.2,24.16,-1,-0.4172804347259364,0.4844497524576669,0.7369636471990461,0.5854553103542186,17,1.181818181818182,0.21212121212121213,N4 S2 P1 O7,de-protonated,0,-9999,C33 H39 O7 N4 P1 S2,33,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1318,697.192412,697.1922115817885,697.191633126709,5051258,-9999,545167.2,24.16,-1,0.8296930886197669,0.44128923604848064,0.7428850341668536,0.5619275552958298,18,1.09375,0.375,N4 P1 O12,de-protonated,0,-9999,C32 H35 O12 N4 P1,32,35,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1319,697.197401,697.1972005790351,697.1971767072589,86385536,-9999,191906.6,440.89,-1,0.03423963405282372,0.4836113905325532,0.6706538185938105,0.558428361757056,30,0.7608695652173914,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H35 O3 P1 S1,46,35,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1319,697.197401,697.1972005790351,697.197038322829,86385536,-9999,191906.6,440.89,-1,0.2327264706370386,0.47286432544917584,0.8858128855627003,0.6380437494945856,3,1.88,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H47 O16 P1 S2,25,47,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1319,697.197401,697.1972005790351,697.196525258579,86385536,-9999,191906.6,440.89,-1,0.9686228081654532,0.333874359807737,0.8317392560851351,0.5330203183186962,21,1.0263157894736843,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H39 O5 N2 P1 S2,38,39,5,2,1,2,-9999,-9999,-9999,-9999,-9999
1319,697.197401,697.1972005790351,697.1978864759991,86385536,-9999,191906.6,440.89,-1,-0.9837909398543307,0.5243856348153566,0.7438170595979919,0.6121582047284106,4,1.826086956521739,0.8695652173913043,N2 S1 O20,de-protonated,0,-9999,C23 H42 O20 N2 S1,23,42,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1319,697.197401,697.1972005790351,697.197373411749,86385536,-9999,191906.6,440.89,-1,-0.24789639278648293,0.5820532736406442,0.8127910886551388,0.6743483996464421,22,0.9444444444444444,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H34 O9 N4 S1,36,34,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1319,697.197401,697.1972005790351,697.1975063534791,86385536,-9999,191906.6,440.89,-1,-0.4385765026215151,0.3225104257800972,0.7585988065532522,0.4969457780893593,9,1.56,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H39 O17 N4 P1,25,39,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1320,697.202585,697.2023845761742,697.202047612429,22832008,-9999,271973.4,115.26,-1,0.4833085993546088,0.31950051935285806,0.5996860735531828,0.431574741032988,35,0.6122448979591837,0.1020408163265306,O5,de-protonated,0,-9999,C49 H30 O5,49,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1320,697.202585,697.2023845761742,697.203049934029,22832008,-9999,271973.4,115.26,-1,-0.95432436056738,0.2119200860948439,0.6438167023051762,0.3846787325789768,21,1,0.20512820512820512,S1 P1 O8,de-protonated,0,-9999,C39 H39 O8 P1 S1,39,39,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1320,697.202585,697.2023845761742,697.2019092279991,22832008,-9999,271973.4,115.26,-1,0.6817941385345755,0.18382278527046064,0.6998927884182173,0.39025078652956335,8,1.5,0.6428571428571429,S1 O18,de-protonated,0,-9999,C28 H42 O18 S1,28,42,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1320,697.202585,697.2023845761742,697.202398485349,22832008,-9999,271973.4,115.26,-1,-0.01994998138000361,0.24998194642790217,0.6760564733631045,0.4204117572019831,12,1.3870967741935485,0.3225806451612903,N2 S2 P1 O10,de-protonated,0,-9999,C31 H43 O10 N2 P1 S2,31,43,10,2,1,2,-9999,-9999,-9999,-9999,-9999
1321,697.204865,697.2046645749159,697.2052805313191,17851274,-9999,380723.4,89.74,-1,-0.8834649139648802,0.2893162643400246,0.7353609972142168,0.4677341574897015,3,1.84,0.72,S2 O18,de-protonated,0,-9999,C25 H46 O18 S2,25,46,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1321,697.204865,697.2046645749159,697.2044111514491,17851274,-9999,380723.4,89.74,-1,0.3634851741447973,0.3254372695561833,0.7652032498789,0.50134366168527,4,1.75,0.9583333333333334,O23,de-protonated,0,-9999,C24 H42 O23,24,42,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1321,697.204865,697.2046645749159,697.205038793229,17851274,-9999,380723.4,89.74,-1,-0.5367406893508628,0.3163563712552465,0.6056537631733503,0.4320753280224881,35,0.6458333333333334,0.04166666666666666,N2 P1 O2,de-protonated,0,-9999,C48 H31 O2 N2 P1,48,31,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1321,697.204865,697.2046645749159,697.204767467069,17851274,-9999,380723.4,89.74,-1,-0.14757809743982978,0.2490139934360591,0.6318246126845504,0.4021382411354556,21,1,0.18421052631578944,N2 S2 O7,de-protonated,0,-9999,C38 H38 O7 N2 S2,38,38,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1321,697.204865,697.2046645749159,697.2049004087991,17851274,-9999,380723.4,89.74,-1,-0.33825620418682856,0.32648438718865413,0.7480739625939001,0.49512021735075257,8,1.5925925925925926,0.5555555555555556,N2 S1 P1 O15,de-protonated,0,-9999,C27 H43 O15 N2 P1 S1,27,43,15,2,1,1,-9999,-9999,-9999,-9999,-9999
1321,697.204865,697.2046645749159,697.204387344549,17851274,-9999,380723.4,89.74,-1,0.3976314147632484,0.4705475334270348,0.5465836357660919,0.5009619743626577,26,0.875,0.1,N4 S1 P1 O4,de-protonated,0,-9999,C40 H35 O4 N4 P1 S1,40,35,4,4,1,1,-9999,-9999,-9999,-9999,-9999
1322,698.188047,698.1878460323148,698.187644382759,3160186,-9999,257065.4,14.46,-1,0.28881856826892643,0.6566521441089128,0.8104436825554711,0.7181687594875361,35,0.625,0.0625,13C1 S1 O3,de-protonated,1,1315,C48 H30 O3 S1 13C1,48,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1322,698.188047,698.1878460323148,698.187777324489,3160186,-9999,257065.4,14.46,-1,0.0984088063715601,0.6654962271347932,0.8804447432226661,0.7514756335699424,22,0.945945945945946,0.2972972972972973,13C1 P1 O11,de-protonated,1,1315,C37 H35 O11 P1 13C1,37,35,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1322,698.188047,698.1878460323148,698.1875059983291,3160186,-9999,257065.4,14.46,-1,0.4870238765184181,0.6385831841493305,0.9289815010086716,0.754742510893067,8,1.5555555555555556,0.5925925925925926,13C1 S2 O16,de-protonated,1,1315,C27 H42 O16 S2 13C1,27,42,16,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1322,698.188047,698.1878460323148,698.187913670109,3160186,-9999,257065.4,14.46,-1,-0.09687620310730302,0.49914927670693615,0.7141928963326544,0.5851667245572234,22,0.8918918918918919,0.35135135135135137,N1 O13,de-protonated,0,-9999,C37 H33 O13 N1,37,33,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1322,698.188047,698.1878460323148,698.187400605859,3160186,-9999,257065.4,14.46,-1,0.6379754997579639,0.46440460776409775,0.6490192219379252,0.5382504534336288,40,0.5,0.04,N3 O2,de-protonated,0,-9999,C50 H25 O2 N3,50,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1322,698.188047,698.1878460323148,698.1884029274589,3160186,-9999,257065.4,14.46,-1,-0.7976287514249532,0.4454871198549445,0.6980173569463055,0.5464992146914889,26,0.85,0.125,N3 S1 P1 O5,de-protonated,0,-9999,C40 H34 O5 N3 P1 S1,40,34,5,3,1,1,-9999,-9999,-9999,-9999,-9999
1322,698.188047,698.1878460323148,698.187262221429,3160186,-9999,257065.4,14.46,-1,0.8361809465797995,0.4404246765641493,0.7612342259156645,0.5687484963047553,13,1.2758620689655171,0.5172413793103449,N3 S1 O15,de-protonated,0,-9999,C29 H37 O15 N3 S1,29,37,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1322,698.188047,698.1878460323148,698.187974028979,3160186,-9999,257065.4,14.46,-1,-0.1833269391337103,0.9939202901367676,0.9783113369873904,0.9876767088770166,14,1.2592592592592593,0.6296296296296297,13C1 N4 O17,de-protonated,1,1315,C27 H34 O17 N4 13C1,27,34,17,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1323,698.200244,698.2000430255836,698.200393157899,20334730,-9999,173853.5,102.46,-1,-0.5014782559652764,0.46851108211317866,0.8858128855627003,0.6354318034929873,3,1.9583333333333333,0.6666666666666666,13C1 S2 P1 O16,de-protonated,1,1319,C24 H47 O16 P1 S2 13C1,24,47,16,-9999,1,2,1,-9999,-9999,-9999,-9999
1323,698.200244,698.2000430255836,698.200667887949,20334730,-9999,173853.5,102.46,-1,-0.8949609963491135,0.7016274160650423,0.8334597160278747,0.7543603360501753,30,0.7333333333333333,0.1111111111111111,N1 S1 O5,de-protonated,0,-9999,C45 H33 O5 N1 S1,45,33,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1323,698.200244,698.2000430255836,698.2005295035191,20334730,-9999,173853.5,102.46,-1,-0.6967596198418717,0.9389267860231616,0.851555825141885,0.9039784016706508,3,1.875,0.75,N1 S2 O18,de-protonated,0,-9999,C24 H45 O18 N1 S2,24,45,18,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1323,698.200244,698.2000430255836,698.199880093649,20334730,-9999,173853.5,102.46,-1,0.2333600151503115,0.3522125714694481,0.8317392560851351,0.5440232453157229,21,1.054054054054054,0.13513513513513514,13C1 N2 S2 P1 O5,de-protonated,1,1319,C37 H39 O5 N2 P1 S2 13C1,37,39,5,2,1,2,1,-9999,-9999,-9999,-9999
1323,698.200244,698.2000430255836,698.200287765429,20334730,-9999,173853.5,102.46,-1,-0.35052956831894105,0.6494955480965009,0.8764707149497506,0.7402856148378008,35,0.6382978723404256,0.0425531914893617,N3 P1 O2,de-protonated,0,-9999,C47 H30 O2 N3 P1,47,30,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1323,698.200244,698.2000430255836,698.200016439269,20334730,-9999,173853.5,102.46,-1,0.03807836427305514,0.4729086152739687,0.8932160143674877,0.6410315749113763,21,1,0.1891891891891892,N3 S2 O7,de-protonated,0,-9999,C37 H37 O7 N3 S2,37,37,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1323,698.200244,698.2000430255836,698.200149380999,20334730,-9999,173853.5,102.46,-1,-0.15232797583448077,0.4829412839706171,0.9393241005134396,0.665494410587746,8,1.6153846153846154,0.5769230769230769,N3 S1 P1 O15,de-protonated,0,-9999,C26 H42 O15 N3 P1 S1,26,42,15,3,1,1,-9999,-9999,-9999,-9999,-9999
1323,698.200244,698.2000430255836,698.200728246819,20334730,-9999,173853.5,102.46,-1,-0.981410084163238,0.5633961164591057,0.8127910886551388,0.663154105337519,22,0.9714285714285714,0.2571428571428571,13C1 N4 S1 O9,de-protonated,1,1319,C35 H34 O9 N4 S1 13C1,35,34,9,4,-9999,1,1,-9999,-9999,-9999,-9999
1324,699.172559,699.1723574889797,699.1727986328891,2874733.8,-9999,219056.8,12.99,-1,-0.630951190081611,0.46515630295650207,0.7087183895694522,0.562581137601682,21,0.9473684210526316,0.23684210526315788,S2 O9,de-protonated,0,-9999,C38 H36 O9 S2,38,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1324,699.172559,699.1723574889797,699.171929253019,2874733.8,-9999,219056.8,12.99,-1,0.6124902085005913,0.4670978039694017,0.7141928963326545,0.5659358409147028,22,0.8648648648648649,0.3783783783783784,O14,de-protonated,0,-9999,C37 H32 O14,37,32,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1324,699.172559,699.1723574889797,699.172931574619,2874733.8,-9999,219056.8,12.99,-1,-0.8210924842406077,0.4424275349717614,0.7739790330151771,0.5750481341891277,8,1.5185185185185186,0.6296296296296297,S1 P1 O17,de-protonated,0,-9999,C27 H41 O17 P1 S1,27,41,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1324,699.172559,699.1723574889797,699.1724185103689,2874733.8,-9999,219056.8,12.99,-1,-0.08727659658689392,0.499309411494203,0.6980173569463055,0.578792589675044,26,0.825,0.15,N2 S1 P1 O6,de-protonated,0,-9999,C40 H33 O6 N2 P1 S1,40,33,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1324,699.172559,699.1723574889797,699.1717670616889,2874733.8,-9999,219056.8,12.99,-1,0.8444667228374171,0.4393132346039914,0.7428850341668535,0.5607419544291362,17,1.15625,0.25,N4 S2 P1 O8,de-protonated,0,-9999,C32 H37 O8 N4 P1 S2,32,37,8,4,1,2,-9999,-9999,-9999,-9999,-9999
1325,699.175075,699.1748734875912,699.175300556339,3118448.5,-9999,279274.8,14.24,-1,-0.6108178414111418,0.46727122817340905,0.7311359101322861,0.5728171009569598,17,1.0588235294117647,0.4117647058823529,S1 O14,de-protonated,0,-9999,C34 H36 O14 S1,34,36,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1325,699.175075,699.1748734875912,699.1754334980691,3118448.5,-9999,279274.8,14.24,-1,-0.8009584591609127,0.445057067112822,0.8007932653391621,0.5873515464033581,4,1.7826086956521738,0.9565217391304348,P1 O22,de-protonated,0,-9999,C23 H41 O22 P1,23,41,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1325,699.175075,699.1748734875912,699.174787492089,3118448.5,-9999,279274.8,14.24,-1,0.12299571402788433,0.49862940902546526,0.6629808336683964,0.5643699788826377,35,0.5957446808510638,0.06382978723404255,N2 S1 O3,de-protonated,0,-9999,C47 H28 O3 N2 S1,47,28,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1325,699.175075,699.1748734875912,699.174920433819,3118448.5,-9999,279274.8,14.24,-1,-0.06714518277765831,0.4995911387739449,0.719752637322661,0.5876557381934313,22,0.9166666666666666,0.3055555555555556,N2 P1 O11,de-protonated,0,-9999,C36 H33 O11 N2 P1,36,33,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1325,699.175075,699.1748734875912,699.1746491076591,3118448.5,-9999,279274.8,14.24,-1,0.3209211494990623,0.4907430291178046,0.7805128205128199,0.6066509456758107,8,1.5384615384615383,0.6153846153846154,N2 S2 O16,de-protonated,0,-9999,C26 H40 O16 N2 S2,26,40,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1325,699.175075,699.1748734875912,699.1742689851391,3118448.5,-9999,279274.8,14.24,-1,0.8645948212559408,0.4365796415256561,0.7675537279851021,0.5689692761094345,13,1.3214285714285714,0.4642857142857143,N4 S1 P1 O13,de-protonated,0,-9999,C28 H37 O13 N4 P1 S1,28,37,13,4,1,1,-9999,-9999,-9999,-9999,-9999
1326,699.176773,699.1765714866542,699.1764412623689,2939763,-9999,616007.9,13.32,-1,0.18625382319308512,0.49686261295269185,0.672627141691601,0.5671684244482555,30,0.7333333333333333,0.08888888888888889,S1 P1 O4,de-protonated,0,-9999,C45 H33 O4 P1 S1,45,33,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1326,699.176773,699.1765714866542,699.1763028779391,2939763,-9999,616007.9,13.32,-1,0.384178803029162,0.4867874004908128,0.7939170211058494,0.6096392487368274,3,1.875,0.7083333333333334,S2 P1 O17,de-protonated,0,-9999,C24 H45 O17 P1 S2,24,45,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1326,699.176773,699.1765714866542,699.177151031109,2939763,-9999,616007.9,13.32,-1,-0.8288950145950492,0.8827904746228178,0,0.5296742847736906,4,1.818181818181818,0.9545454545454546,N2 S1 O21,de-protonated,0,-9999,C22 H40 O21 N2 S1,22,40,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1326,699.176773,699.1765714866542,699.1766379668591,2939763,-9999,616007.9,13.32,-1,-0.09508356149279829,0.4991804441744585,0.7253996187124169,0.5896681139896418,22,0.9142857142857144,0.2857142857142857,N4 S1 O10,de-protonated,0,-9999,C35 H32 O10 N4 S1,35,32,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1326,699.176773,699.1765714866542,699.176770908589,2939763,-9999,616007.9,13.32,-1,-0.28522391343405035,0.4926735386874416,0.7939170211058494,0.6131709316548046,9,1.5416666666666667,0.75,N4 P1 O18,de-protonated,0,-9999,C24 H37 O18 N4 P1,24,37,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1327,699.178524,699.1783224856879,699.1788102440889,3176821,-9999,222347.1,14.54,-1,-0.6976161089318574,0.45774066331226865,0.6400336417157295,0.530657854673653,39,0.5384615384615384,0.01923076923076923,S1 O1,de-protonated,0,-9999,C52 H28 O1 S1,52,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1327,699.178524,699.1783224856879,699.178943185819,3176821,-9999,222347.1,14.54,-1,-0.8877557557237421,0.4333763517472953,0.6927871148459346,0.537140656986751,26,0.8048780487804879,0.2195121951219512,P1 O9,de-protonated,0,-9999,C41 H33 O9 P1,41,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1327,699.178524,699.1783224856879,699.1786718596591,3176821,-9999,222347.1,14.54,-1,-0.4996919746514584,0.4778523532790354,0.7489023467070351,0.5862723506502353,12,1.2903225806451613,0.4516129032258064,S2 O14,de-protonated,0,-9999,C31 H40 O14 S2,31,40,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1327,699.178524,699.1783224856879,699.177802479789,3176821,-9999,222347.1,14.54,-1,0.743739141997931,0.4522522668175514,0.7550179348240813,0.5733585340201633,13,1.2,0.6333333333333333,O19,de-protonated,0,-9999,C30 H36 O19,30,36,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1327,699.178524,699.1783224856879,699.178158795409,3176821,-9999,222347.1,14.54,-1,0.23411812402431537,0.4950519273324325,0.6775563317580969,0.5680536891026983,30,0.7272727272727273,0.06818181818181818,N2 S2 O3,de-protonated,0,-9999,C44 H32 O3 N2 S2,44,32,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
