Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1935,581.188597,581.1884789139575,581.1880685748291,2263925.8,-9999,291548.6,15.48,-1,0.7060350178894921,0.9135204386526896,0,0.5481122631916138,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999,N/A
1935,581.188597,581.1884789139575,581.1889167279991,2263925.8,-9999,291548.6,15.48,-1,-0.7533076233213324,0.9021566385870098,0,0.5412939831522059,16,1.0714285714285714,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H30 O10 N4,28,30,10,4,-9999,-9999,-9999,N/A
1936,581.190571,581.1904529128731,581.1909506207991,3532151.3,-9999,224431.8,25.09,-1,-0.856358698410463,0.43770390436172874,0.7939170211058493,0.580189151059377,6,1.5833333333333333,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H38 O14 S1,24,38,14,-9999,-9999,1,-9999,N/A
1936,581.190571,581.1904529128731,581.190437556549,3532151.3,-9999,224431.8,25.09,-1,0.02642218983279786,0.4999366664338592,0.7141928963326545,0.5856391583933773,24,0.8108108108108109,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H30 O3 N2 S1,37,30,3,2,-9999,1,-9999,N/A
1936,581.190571,581.1904529128731,581.190570498279,3532151.3,-9999,224431.8,25.09,-1,-0.20231815852247975,0.4963001700171557,0.7805128205128198,0.6099852302154213,11,1.3461538461538465,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H35 O11 N2 P1,26,35,11,2,1,-9999,-9999,N/A
1936,581.190571,581.1904529128731,581.1899190495991,3532151.3,-9999,224431.8,25.09,-1,0.9185693978402288,0.8580431317719579,0,0.5148258790631747,2,2.1666666666666665,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H39 O13 N4 P1 S1,18,39,13,4,1,1,-9999,N/A
1937,581.225255,581.2251368938176,581.225105532859,1946001.8,-9999,340540.6,13.07,-1,0.05395664846977315,0.9994718843283548,0,0.5996831305970128,23,0.8974358974358975,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H35 O3 P1,39,35,3,-9999,1,-9999,-9999,N/A
1937,581.225255,581.2251368938176,581.224834206699,1946001.8,-9999,340540.6,13.07,-1,0.5207745794834993,0.951981190818138,0,0.5711887144908827,9,1.4482758620689655,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H42 O8 S2,29,42,8,-9999,-9999,2,-9999,N/A
1937,581.225255,581.2251368938176,581.2253022373491,1946001.8,-9999,340540.6,13.07,-1,-0.284474077065452,0.9854234558671168,0,0.5912540735202699,15,1.1724137931034482,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H34 O9 N4,29,34,9,4,-9999,-9999,-9999,N/A
1938,581.227273,581.227154892709,581.2273361301491,2519955.3,-9999,304847.8,17.42,-1,-0.3118185068185999,0.9825123183890104,0,0.5895073910334062,5,1.68,0.52,S1 O13,de-protonated,0,-9999,C25 H42 O13 S1,25,42,13,-9999,-9999,1,-9999,N/A
1938,581.227273,581.227154892709,581.226823065899,2519955.3,-9999,304847.8,17.42,-1,0.5709075989423414,0.47128713304435266,0.7087183895694522,0.5662596356543925,23,0.8947368421052632,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H34 O2 N2 S1,38,34,2,2,-9999,1,-9999,N/A
1938,581.227273,581.227154892709,581.226956007629,2519955.3,-9999,304847.8,17.42,-1,0.34218144547112117,0.9789786061185344,0,0.5873871636711206,10,1.4444444444444444,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H39 O10 N2 P1,27,39,10,2,1,-9999,-9999,N/A
1939,583.039628,583.0395088970012,583.039929279799,2167552,-9999,357349,14.74,-1,-0.7210188818272055,0.9099829580930584,0,0.545989774855835,14,0.8695652173913043,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H20 O16 S1,23,20,16,-9999,-9999,1,-9999,N/A
1939,583.039628,583.0395088970012,583.0394162155491,2167552,-9999,357349,14.74,-1,0.15896258385009138,0.4977127248597602,0.719752637322661,0.5865286898449205,32,0.3333333333333333,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H12 O5 N2 S1,36,12,5,2,-9999,1,-9999,N/A
1939,583.039628,583.0395088970012,583.039549157279,2167552,-9999,357349,14.74,-1,-0.06905239601738813,0.9991351844829952,0,0.5994811106897971,19,0.68,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H17 O13 N2 P1,25,17,13,2,1,-9999,-9999,N/A
1940,583.059,583.0588808863581,583.058828050569,1832206.9,-9999,276843.4,12.19,-1,0.09061828168610012,0.9985111122209536,0,0.5991066673325721,27,0.5,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H17 O8 P1,34,17,8,-9999,1,-9999,-9999,N/A
1940,583.059,583.0588808863581,583.058556724409,1832206.9,-9999,276843.4,12.19,-1,0.5559680848746681,0.9454579348390016,0,0.567274760903401,13,1,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H24 O13 S2,24,24,13,-9999,-9999,2,-9999,N/A
1940,583.059,583.0588808863581,583.059024755059,1832206.9,-9999,276843.4,12.19,-1,-0.24674809029668923,0.9890133644789884,0,0.593408018687393,19,0.6666666666666666,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H16 O14 N4,24,16,14,4,-9999,-9999,-9999,N/A
1941,583.060836,583.0607168853495,583.0610586478591,3207952.3,-9999,214422.8,22.62,-1,-0.5861521782964372,0.9395623293721884,0,0.563737397623313,9,1.2,0.9,S1 O18,de-protonated,0,-9999,C20 H24 O18 S1,20,24,18,-9999,-9999,1,-9999,N/A
1941,583.060836,583.0607168853495,583.060545583609,3207952.3,-9999,214422.8,22.62,-1,0.2937975168495767,0.4922299550582814,0.7369636471990461,0.5901234319145873,27,0.48484848484848486,0.21212121212121213,N2 S1 O7,de-protonated,0,-9999,C33 H16 O7 N2 S1,33,16,7,2,-9999,1,-9999,N/A
1941,583.060836,583.0607168853495,583.0606785253391,3207952.3,-9999,214422.8,22.62,-1,0.06579076901305643,0.9992149212535248,0,0.5995289527521148,14,0.9545454545454546,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H21 O15 N2 P1,22,21,15,2,1,-9999,-9999,N/A
1941,583.060836,583.0607168853495,583.060165461089,3207952.3,-9999,214422.8,22.62,-1,0.9457416115146172,0.42509618405905686,0.7253996187124169,0.5452175579204008,32,0.37142857142857144,0.11428571428571428,N4 P1 O4,de-protonated,0,-9999,C35 H13 O4 N4 P1,35,13,4,4,1,-9999,-9999,N/A
1942,583.07612,583.0760008769524,583.076314789149,1887516,-9999,338309.3,12.61,-1,-0.5383724027655512,0.9487670625526728,0,0.5692602375316036,13,1,0.625,S1 O15,de-protonated,0,-9999,C24 H24 O15 S1,24,24,15,-9999,-9999,1,-9999,N/A
1942,583.07612,583.0760008769524,583.0758017248991,1887516,-9999,338309.3,12.61,-1,0.3415543104003673,0.979054777758238,0,0.5874328666549428,31,0.43243243243243246,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H16 O4 N2 S1,37,16,4,2,-9999,1,-9999,N/A
1942,583.07612,583.0760008769524,583.075934666629,1887516,-9999,338309.3,12.61,-1,0.11355351765094582,0.9976630627101148,0,0.5985978376260688,18,0.8076923076923077,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H21 O12 N2 P1,26,21,12,2,1,-9999,-9999,N/A
1942,583.07612,583.0760008769524,583.0754216023789,1887516,-9999,338309.3,12.61,-1,0.9934813783074036,0.8360299795609941,0,0.5016179877365965,36,0.3333333333333333,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H13 O1 N4 P1,39,13,1,4,1,-9999,-9999,N/A
1943,583.095202,583.0950828664687,583.095213559919,2559274.8,-9999,304803.5,17.7,-1,-0.22413740883877303,0.4954629390331216,0.7253996187124169,0.5874376109048397,26,0.6,0.2,P1 O7,de-protonated,0,-9999,C35 H21 O7 P1,35,21,7,-9999,1,-9999,-9999,N/A
1943,583.095202,583.0950828664687,583.0949422337591,2559274.8,-9999,304803.5,17.7,-1,0.24118320955753889,0.9895007554924776,0,0.5937004532954866,12,1.12,0.48,S2 O12,de-protonated,0,-9999,C25 H28 O12 S2,25,28,12,-9999,-9999,2,-9999,N/A
1943,583.095202,583.0950828664687,583.094562111239,2559274.8,-9999,304803.5,17.7,-1,0.89308881185053,0.8652603316344132,0,0.5191561989806479,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999,N/A
1943,583.095202,583.0950828664687,583.095410264409,2559274.8,-9999,304803.5,17.7,-1,-0.56148262277277206,0.944401383112054,0,0.5666408298672324,18,0.8,0.52,N4 O13,de-protonated,0,-9999,C25 H20 O13 N4,25,20,13,4,-9999,-9999,-9999,N/A
1944,583.097125,583.0970058654123,583.0975825416391,4691756.5,-9999,275137,33.87,-1,-0.9889875110244164,0.41869126484812214,0.6876346701883607,0.5262686269842176,35,0.380952380952381,0.09523809523809525,O4,de-protonated,0,-9999,C42 H16 O4,42,16,4,-9999,-9999,-9999,-9999,N/A
1944,583.097125,583.0970058654123,583.097444157209,4691756.5,-9999,275137,33.87,-1,-0.7516613237329137,0.45128115285453146,0.8149093904448103,0.5967324478906431,8,1.3333333333333333,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H28 O17 S1,21,28,17,-9999,-9999,1,-9999,N/A
1944,583.097125,583.0970058654123,583.096931092959,4691756.5,-9999,275137,33.87,-1,0.12823331633278542,0.49851037195930065,0.7311359101322861,0.5915605872284948,26,0.5882352941176471,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H20 O6 N2 S1,34,20,6,2,-9999,1,-9999,N/A
1944,583.097125,583.0970058654123,583.0970640346891,4691756.5,-9999,275137,33.87,-1,-0.09975916603652613,0.49909793590662693,0.8007932653391622,0.6197760676796411,13,1.0869565217391304,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H25 O14 N2 P1,23,25,14,2,1,-9999,-9999,N/A
1944,583.097125,583.0970058654123,583.096550970439,4691756.5,-9999,275137,33.87,-1,0.7801366214363138,0.4477235841048922,0.719752637322661,0.5565352053919997,31,0.4722222222222222,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H17 O3 N4 P1,36,17,3,4,1,-9999,-9999,N/A
1945,583.131615,583.1314958464635,583.1315990692691,2222406.8,-9999,291671.2,15.15,-1,-0.17701459800273792,0.4971652942560248,0.719752637322661,0.5862002314826793,25,0.6944444444444444,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H25 O6 P1,36,25,6,-9999,1,-9999,-9999,N/A
1945,583.131615,583.1314958464635,583.131327743109,2222406.8,-9999,291671.2,15.15,-1,0.28827700820732793,0.9850340743898386,0,0.5910204446339031,11,1.2307692307692308,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H32 O11 S2,26,32,11,-9999,-9999,2,-9999,N/A
1945,583.131615,583.1314958464635,583.130947620589,2222406.8,-9999,291671.2,15.15,-1,0.9401419641759254,0.8518230255643874,0,0.5110938153386324,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999,N/A
1945,583.131615,583.1314958464635,583.1317957737591,2222406.8,-9999,291671.2,15.15,-1,-0.5143387785987229,0.9531326146554536,0,0.5718795687932722,17,0.9230769230769232,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H24 O12 N4,26,24,12,4,-9999,-9999,-9999,N/A
1946,583.133637,583.1335178453526,583.133968050989,3683144.5,-9999,287635,26.23,-1,-0.7720449520655812,0.448745086557603,0.6825582999861977,0.5422703719290409,34,0.46511627906976744,0.06976744186046512,O3,de-protonated,0,-9999,C43 H20 O3,43,20,3,-9999,-9999,-9999,-9999,N/A
1946,583.133637,583.1335178453526,583.1338296665591,3683144.5,-9999,287635,26.23,-1,-0.5347335220041859,0.47471976999035065,0.8077896627745538,0.6079477271040319,7,1.4545454545454546,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H32 O16 S1,22,32,16,-9999,-9999,1,-9999,N/A
1946,583.133637,583.1335178453526,583.133316602309,3683144.5,-9999,287635,26.23,-1,0.34510640672508613,0.4893107872784376,0.7253996187124169,0.5837463198520293,25,0.6857142857142857,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H24 O5 N2 S1,35,24,5,2,-9999,1,-9999,N/A
1946,583.133637,583.1335178453526,583.1334495440391,3683144.5,-9999,287635,26.23,-1,0.1171281008553762,0.4987569013215158,0.7939170211058493,0.6168209492352492,12,1.2083333333333333,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H29 O13 N2 P1,24,29,13,2,1,-9999,-9999,N/A
1946,583.133637,583.1335178453526,583.132936479789,3683144.5,-9999,287635,26.23,-1,0.9969691766539076,0.4174887605842117,0.7141928963326545,0.5361704148835889,30,0.5675675675675675,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H21 O2 N4 P1,37,21,2,4,1,-9999,-9999,N/A
1947,583.168252,583.1681328263352,583.167984578619,2151267.3,-9999,331393.5,14.61,-1,0.25421099943315145,0.4941713393432358,0.7141928963326545,0.5821799621390034,24,0.7837837837837838,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H29 O5 P1,37,29,5,-9999,1,-9999,-9999,N/A
1947,583.168252,583.1681328263352,583.1677132524591,2151267.3,-9999,331393.5,14.61,-1,0.7194737750061734,0.910350531720609,0,0.5462103190323654,10,1.3333333333333333,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H36 O10 S2,27,36,10,-9999,-9999,2,-9999,N/A
1947,583.168252,583.1681328263352,583.168181283109,2151267.3,-9999,331393.5,14.61,-1,-0.0830922800085747,0.9987480033391256,0,0.5992488020034754,16,1.037037037037037,0.4074074074074074,N4 O11,de-protonated,0,-9999,C27 H28 O11 N4,27,28,11,4,-9999,-9999,-9999,N/A
1948,583.169829,583.1697098254688,583.170215175909,2522980.5,-9999,206024.9,17.43,-1,-0.86655735678961,0.8726211790481649,0,0.5235727074288989,6,1.565217391304348,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H36 O15 S1,23,36,15,-9999,-9999,1,-9999,N/A
1948,583.169829,583.1697098254688,583.169702111659,2522980.5,-9999,206024.9,17.43,-1,0.01322738425677925,0.4999841267857249,0.719752637322661,0.5878915310004993,24,0.7777777777777778,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H28 O4 N2 S1,36,28,4,2,-9999,1,-9999,N/A
1948,583.169829,583.1697098254688,583.169835053389,2522980.5,-9999,206024.9,17.43,-1,-0.21473662159167312,0.9916679767737008,0,0.5950007860642204,11,1.32,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H33 O12 N2 P1,25,33,12,2,1,-9999,-9999,N/A
1948,583.169829,583.1697098254688,583.1693219891389,2522980.5,-9999,206024.9,17.43,-1,0.6650492665754085,0.46144139755551333,0.7087183895694522,0.560352194361089,29,0.6578947368421053,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H25 O1 N4 P1,38,25,1,4,1,-9999,-9999,N/A
1948,583.169829,583.1697098254688,583.169183604709,2522980.5,-9999,206024.9,17.43,-1,0.9023466509320808,0.8626546263471665,0,0.5175927758082999,2,2.176470588235294,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H37 O14 N4 P1 S1,17,37,14,4,1,1,-9999,N/A
1949,583.2045,583.2043808064205,583.204370087969,1820543.1,-9999,292543.2,12.1,-1,0.0183785515206883,0.9999387137455492,0,0.5999632282473296,23,0.868421052631579,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H33 O4 P1,38,33,4,-9999,1,-9999,-9999,N/A
1949,583.2045,583.2043808064205,583.2040987618091,1820543.1,-9999,292543.2,12.1,-1,0.4836121901061285,0.9584505058516845,0,0.5750703035110106,9,1.4285714285714286,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H40 O9 S2,28,40,9,-9999,-9999,2,-9999,N/A
1949,583.2045,583.2043808064205,583.2045667924591,1820543.1,-9999,292543.2,12.1,-1,-0.31890360458294353,0.9817159762904544,0,0.5890295857742727,15,1.1428571428571428,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H32 O10 N4,28,32,10,4,-9999,-9999,-9999,N/A
1950,583.206445,583.2063258053519,583.206739069689,1939328.8,-9999,249500.8,13,-1,-0.7086069303167185,0.4564587789220725,0.672627141691601,0.5429261240298839,32,0.6222222222222222,0.02222222222222222,O1,de-protonated,0,-9999,C45 H28 O1,45,28,1,-9999,-9999,-9999,-9999,N/A
1950,583.206445,583.2063258053519,583.206600685259,1939328.8,-9999,249500.8,13,-1,-0.4713250961171898,0.9604932310273928,0,0.5762959386164357,5,1.6666666666666667,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H40 O14 S1,24,40,14,-9999,-9999,1,-9999,N/A
1950,583.206445,583.2063258053519,583.206087621009,1939328.8,-9999,249500.8,13,-1,0.4084051039409398,0.9701887056996614,0,0.5821132234197969,23,0.8648648648648649,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H32 O3 N2 S1,37,32,3,2,-9999,1,-9999,N/A
1950,583.206445,583.2063258053519,583.2062205627391,1939328.8,-9999,249500.8,13,-1,0.1804552302071308,0.994108710732856,0,0.5964652264397136,10,1.4230769230769231,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H37 O11 N2 P1,26,37,11,2,1,-9999,-9999,N/A
1951,585.053353,585.0532327906607,585.053348746969,1868569,-9999,296178.3,12.46,-1,-0.19819783721571865,0.992897605337255,0,0.595738563202353,31,0.40540540540540543,0.16216216216216217,P1 O6,de-protonated,0,-9999,C37 H15 O6 P1,37,15,6,-9999,1,-9999,-9999,N/A
1951,585.053353,585.0532327906607,585.053077420809,1868569,-9999,296178.3,12.46,-1,0.2655653950911341,0.9872848643729528,0,0.5923709186237717,17,0.8148148148148148,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H22 O11 S2,27,22,11,-9999,-9999,2,-9999,N/A
1951,585.053353,585.0532327906607,585.052697298289,1868569,-9999,296178.3,12.46,-1,0.915289125501196,0.8589802097211741,0,0.5153881258327044,22,0.6551724137931034,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H19 O8 N2 P1 S1,29,19,8,2,1,1,-9999,N/A
1951,585.053353,585.0532327906607,585.0535454514591,1868569,-9999,296178.3,12.46,-1,-0.5344139879446616,0.9494983957971812,0,0.5696990374783087,23,0.5185185185185185,0.4444444444444444,N4 O12,de-protonated,0,-9999,C27 H14 O12 N4,27,14,12,4,-9999,-9999,-9999,N/A
1952,585.0553,585.055179789591,585.0555793442591,3197210.5,-9999,328884.7,22.53,-1,-0.6829345487832688,0.9188544072760416,0,0.551312644365625,13,0.9565217391304348,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H22 O16 S1,23,22,16,-9999,-9999,1,-9999,N/A
1952,585.0553,585.055179789591,585.0550662800091,3197210.5,-9999,328884.7,22.53,-1,0.19401521054613827,0.4965965991428273,0.719752637322661,0.5858590144147608,31,0.3888888888888889,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H14 O5 N2 S1,36,14,5,2,-9999,1,-9999,N/A
1952,585.0553,585.055179789591,585.055199221739,3197210.5,-9999,328884.7,22.53,-1,-0.03321421310455647,0.4998999243770276,0.7871578612348809,0.614803099120169,18,0.76,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H19 O13 N2 P1,25,19,13,2,1,-9999,-9999,N/A
1953,585.074547,585.0744267790167,585.074478115029,1937193.5,-9999,294616.7,12.98,-1,-0.08774269647368538,0.9986040415981052,0,0.5991624249588632,26,0.5588235294117647,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H19 O8 P1,34,19,8,-9999,1,-9999,-9999,N/A
1953,585.074547,585.0744267790167,585.074206788869,1937193.5,-9999,294616.7,12.98,-1,0.37600383871245074,0.9746732296183322,0,0.5848039377709994,12,1.0833333333333333,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H26 O13 S2,24,26,13,-9999,-9999,2,-9999,N/A
1953,585.074547,585.0744267790167,585.074674819519,1937193.5,-9999,294616.7,12.98,-1,-0.42394674223880213,0.9679141101230888,0,0.5807484660738533,18,0.75,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H18 O14 N4,24,18,14,4,-9999,-9999,-9999,N/A
1954,585.076504,585.0763837779415,585.076847096749,3020075,-9999,261593.9,21.19,-1,-0.7918939363815346,0.44622457284687034,0.6927871148459346,0.544849589646496,35,0.34146341463414637,0.12195121951219512,O5,de-protonated,0,-9999,C41 H14 O5,41,14,5,-9999,-9999,-9999,-9999,N/A
1954,585.076504,585.0763837779415,585.076708712319,3020075,-9999,261593.9,21.19,-1,-0.5553705568971381,0.9455718618921516,0,0.5673431171352908,8,1.3,0.9,S1 O18,de-protonated,0,-9999,C20 H26 O18 S1,20,26,18,-9999,-9999,1,-9999,N/A
1954,585.076504,585.0763837779415,585.0761956480691,3020075,-9999,261593.9,21.19,-1,0.32154764424232973,0.49070718964788446,0.7369636471990461,0.5892097726683492,26,0.5454545454545454,0.21212121212121213,N2 S1 O7,de-protonated,0,-9999,C33 H18 O7 N2 S1,33,18,7,2,-9999,1,-9999,N/A
1954,585.076504,585.0763837779415,585.076328589799,3020075,-9999,261593.9,21.19,-1,0.0943263977464954,0.9983868683796058,0,0.5990321210277635,13,1.0454545454545454,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H23 O15 N2 P1,22,23,15,2,1,-9999,-9999,N/A
1954,585.076504,585.0763837779415,585.075815525549,3020075,-9999,261593.9,21.19,-1,0.9712457383496352,0.4213417385665424,0.7253996187124169,0.5429648906248922,31,0.42857142857142855,0.11428571428571428,N4 P1 O4,de-protonated,0,-9999,C35 H15 O4 N4 P1,35,15,4,4,1,-9999,-9999,N/A
1955,585.091699,585.0915787695933,585.092103238039,2381110.8,-9999,345384.7,16.34,-1,-0.8963861293701849,0.4321672259811318,0.672627141691601,0.5283511922653195,39,0.3111111111111111,0.04444444444444444,O2,de-protonated,0,-9999,C45 H14 O2,45,14,2,-9999,-9999,-9999,-9999,N/A
1955,585.091699,585.0915787695933,585.091964853609,2381110.8,-9999,345384.7,16.34,-1,-0.659868941893893,0.9240328455410064,0,0.5544197073246038,12,1.0833333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H26 O15 S1,24,26,15,-9999,-9999,1,-9999,N/A
1955,585.091699,585.0915787695933,585.0914517893591,2381110.8,-9999,345384.7,16.34,-1,0.2170263021466104,0.4957450536524785,0.7141928963326545,0.5831241907245488,30,0.4864864864864865,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H18 O4 N2 S1,37,18,4,2,-9999,1,-9999,N/A
1955,585.091699,585.0915787695933,585.091584731089,2381110.8,-9999,345384.7,16.34,-1,-0.010188995853673,0.9999811629665564,0,0.5999886977799339,17,0.8846153846153846,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H23 O12 N2 P1,26,23,12,2,1,-9999,-9999,N/A
1955,585.091699,585.0915787695933,585.091071666839,2381110.8,-9999,345384.7,16.34,-1,0.866707387785268,0.43629000289542497,0.7033271719038787,0.5431048704988064,35,0.38461538461538464,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H15 O1 N4 P1,39,15,1,4,1,-9999,-9999,N/A
