Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2327,779.220072,779.2201963030121,779.219762626919,4757056.5,-9999,184231.1,14.68,-1,0.5565517123236867,0.4726732765603104,0.6876346701883607,0.5586578340115305,24,0.9761904761904762,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,-9999,C42 H41 O9 N2 P1 S1,42,41,9,2,1,1,-9999
2327,779.220072,779.2201963030121,779.220610780089,4757056.5,-9999,184231.1,14.68,-1,-0.531912363671614,0.4749790430784349,0.6980173569463056,0.5641943686255833,25,0.9,0.325,N4 O13,de-protonated,0,-9999,C40 H36 O13 N4,40,36,13,4,-9999,-9999,-9999
2328,779.255827,779.2559513125542,779.256528258789,7344763.5,-9999,150311,23.58,-1,-0.740380367523208,0.4526615093100032,0.6927871148459346,0.5487117515243758,18,1.170731707317073,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H48 O11 S2,41,48,11,-9999,-9999,2,-9999
2328,779.255827,779.2559513125542,779.255658878919,7344763.5,-9999,150311,23.58,-1,0.3752730337768449,0.4873851666828603,0.6980173569463055,0.5716380427882384,19,1.1,0.4,O16,de-protonated,0,-9999,C40 H44 O16,40,44,16,-9999,-9999,-9999,-9999
2328,779.255827,779.2559513125542,779.256661200519,7344763.5,-9999,150311,23.58,-1,-0.9109809388570624,0.4301036924151833,0.7550179348240813,0.5600693893787425,5,1.7666666666666666,0.6333333333333333,S1 P1 O19,de-protonated,0,-9999,C30 H53 O19 P1 S1,30,53,19,-9999,1,1,-9999
2328,779.255827,779.2559513125542,779.2561481362688,7344763.5,-9999,150311,23.58,-1,-0.252578969208556,0.4942455079598002,0.6825582999861977,0.5695706247703591,23,1.0465116279069768,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H45 O8 N2 P1 S1,43,45,8,2,1,1,-9999
2328,779.255827,779.2559513125542,779.255496687589,7344763.5,-9999,150311,23.58,-1,0.5834093787200206,0.4700546871417288,0.725399618712417,0.5721926597700041,14,1.4,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H49 O10 N4 P1 S2,35,49,10,4,1,2,-9999
2329,779.292708,779.2928323223969,779.2931850942989,5731001.5,-9999,156037.3,18.03,-1,-0.4526818773620888,0.3211667200684385,0.5822303339178662,0.4255921656082096,31,0.8653846153846154,0.09615384615384616,P1 O5,de-protonated,0,-9999,C52 H45 O5 P1,52,45,5,-9999,1,-9999,-9999
2329,779.292708,779.2928323223969,779.292913768139,5731001.5,-9999,156037.3,18.03,-1,-0.10451236073973126,0.4990100144679663,0.6876346701883606,0.574459876756124,17,1.238095238095238,0.23809523809523808,S2 O10,de-protonated,0,-9999,C42 H52 O10 S2,42,52,10,-9999,-9999,2,-9999
2329,779.292708,779.2928323223969,779.2930467098691,5731001.5,-9999,156037.3,18.03,-1,-0.27510507528385864,0.4931806580871425,0.7489023467070351,0.5954693335350996,4,1.8387096774193548,0.5806451612903226,S1 P1 O18,de-protonated,0,-9999,C31 H57 O18 P1 S1,31,57,18,-9999,1,1,-9999
2329,779.292708,779.2928323223969,779.292533645619,5731001.5,-9999,156037.3,18.03,-1,0.3832665719313772,0.4868492410044264,0.677556331758097,0.5631320773058947,22,1.1136363636363635,0.1590909090909091,N2 S1 P1 O7,de-protonated,0,-9999,C44 H49 O7 N2 P1 S1,44,49,7,2,1,1,-9999
2329,779.292708,779.2928323223969,779.293381798789,5731001.5,-9999,156037.3,18.03,-1,-0.7050956738497537,0.4568700911293914,0.6876346701883606,0.5491759227529791,23,1.0476190476190477,0.2619047619047619,N4 O11,de-protonated,0,-9999,C42 H44 O11 N4,42,44,11,4,-9999,-9999,-9999
2330,781.235799,781.2359238409606,781.2360641400589,5629761.5,-9999,165727.5,17.67,-1,-0.17958604932342595,0.4970825802724575,0.6490192219379252,0.5578572369386445,32,0.78,0.14,P1 O7,de-protonated,0,-9999,C50 H39 O7 P1,50,39,7,-9999,1,-9999,-9999
2330,781.235799,781.2359238409606,781.235792813899,5629761.5,-9999,165727.5,17.67,-1,0.16771768878955298,0.4974544963725714,0.6980173569463056,0.577679640602065,18,1.15,0.3,S2 O12,de-protonated,0,-9999,C40 H46 O12 S2,40,46,12,-9999,-9999,2,-9999
2330,781.235799,781.2359238409606,781.235925755629,5629761.5,-9999,165727.5,17.67,-1,-0.00245081965221619,0.49999945506299043,0.7612342259156645,0.6044933634040601,5,1.7586206896551724,0.6896551724137931,S1 P1 O20,de-protonated,0,-9999,C29 H51 O20 P1 S1,29,51,20,-9999,1,1,-9999
2330,781.235799,781.2359238409606,781.235279749649,5629761.5,-9999,165727.5,17.67,-1,0.8244524131686896,0.2946559386437189,0.5765576248001294,0.40741661310628313,36,0.71698113207547165,0.01886792452830188,N2 S2 O1,de-protonated,0,-9999,C53 H38 O1 N2 S2,53,38,1,2,-9999,2,-9999
2330,781.235799,781.2359238409606,781.235412691379,5629761.5,-9999,165727.5,17.67,-1,0.6542836810702445,0.46263215195379426,0.6876346701883607,0.5526331592476208,23,1.0238095238095235,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,-9999,C42 H43 O9 N2 P1 S1,42,43,9,2,1,1,-9999
2330,781.235799,781.2359238409606,781.236260844549,5629761.5,-9999,165727.5,17.67,-1,-0.43137217925854543,0.4833996633129553,0.6980173569463056,0.5692467407662954,24,0.95,0.325,N4 O13,de-protonated,0,-9999,C40 H38 O13 N4,40,38,13,4,-9999,-9999,-9999
2331,781.271942,781.2720668506062,781.2724496494089,5898108.5,-9999,169385.3,18.59,-1,-0.4899683880404591,0.31912497007157203,0.5879753344784842,0.42666511583433686,31,0.8431372549019608,0.1176470588235294,P1 O6,de-protonated,0,-9999,C51 H43 O6 P1,51,43,6,-9999,1,-9999,-9999
2331,781.271942,781.2720668506062,781.272178323249,5898108.5,-9999,169385.3,18.59,-1,-0.14268093239422025,0.4981564546064952,0.6927871148459346,0.5760087187022709,17,1.2195121951219512,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H50 O11 S2,41,50,11,-9999,-9999,2,-9999
2331,781.271942,781.2720668506062,781.271308943379,5898108.5,-9999,169385.3,18.59,-1,0.9700947909511296,0.42151259587013135,0.6980173569463055,0.5321145003006009,18,1.15,0.4,O16,de-protonated,0,-9999,C40 H46 O16,40,46,16,-9999,-9999,-9999,-9999
2331,781.271942,781.2720668506062,781.2723112649791,5898108.5,-9999,169385.3,18.59,-1,-0.312841463055377,0.4911992034687664,0.7550179348240813,0.5967266960108923,4,1.8333333333333333,0.6333333333333333,S1 P1 O19,de-protonated,0,-9999,C30 H55 O19 P1 S1,30,55,19,-9999,1,1,-9999
2331,781.271942,781.2720668506062,781.2717982007289,5898108.5,-9999,169385.3,18.59,-1,0.3438622485840259,0.4893868982810198,0.6825582999861977,0.566655458963091,22,1.0930232558139534,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H47 O8 N2 P1 S1,43,47,8,2,1,1,-9999
2331,781.271942,781.2720668506062,781.2726463538991,5898108.5,-9999,169385.3,18.59,-1,-0.7417427137654339,0.4524956959158108,0.6927871148459346,0.5486122634878603,23,1.024390243902439,0.2926829268292683,N4 O12,de-protonated,0,-9999,C41 H42 O12 N4,41,42,12,4,-9999,-9999,-9999
2332,781.308345,781.3084698603213,781.3088351587589,4677560,-9999,185587.1,14.39,-1,-0.46754678964577623,0.4805558311410526,0.6400336417157294,0.5443469553709233,30,0.903846153846154,0.09615384615384616,P1 O5,de-protonated,0,-9999,C52 H47 O5 P1,52,47,5,-9999,1,-9999,-9999
2332,781.308345,781.3084698603213,781.308563832599,4677560,-9999,185587.1,14.39,-1,-0.12027549937642304,0.49868928487501657,0.6876346701883607,0.5742674390003542,16,1.2857142857142858,0.23809523809523808,S2 O10,de-protonated,0,-9999,C42 H54 O10 S2,42,54,10,-9999,-9999,2,-9999
2332,781.308345,781.3084698603213,781.307694452729,4677560,-9999,185587.1,14.39,-1,0.9924484269202848,0.41817061152863494,0.6927871148459346,0.5280172128555547,17,1.2195121951219512,0.36585365853658536,O15,de-protonated,0,-9999,C41 H50 O15,41,50,15,-9999,-9999,-9999,-9999
2332,781.308345,781.3084698603213,781.3086967743291,4677560,-9999,185587.1,14.39,-1,-0.29042810948199416,0.4924058014879192,0.7489023467070351,0.5950044195755656,3,1.903225806451613,0.5806451612903226,S1 P1 O18,de-protonated,0,-9999,C31 H59 O18 P1 S1,31,59,18,-9999,1,1,-9999
2332,781.308345,781.3084698603213,781.308183710079,4677560,-9999,185587.1,14.39,-1,0.3662450340490305,0.4879775505259355,0.677556331758097,0.5638090630188002,21,1.1590909090909092,0.1590909090909091,N2 S1 P1 O7,de-protonated,0,-9999,C44 H51 O7 N2 P1 S1,44,51,7,2,1,1,-9999
2332,781.308345,781.3084698603213,781.3090318632491,4677560,-9999,185587.1,14.39,-1,-0.7193093959021666,0.45519479952639713,0.6876346701883607,0.5481707477911826,22,1.0952380952380951,0.2619047619047619,N4 O11,de-protonated,0,-9999,C42 H46 O11 N4,42,46,11,4,-9999,-9999,-9999
2333,783.251141,783.2512663788061,783.251714204519,4342302,-9999,121010.7,13.23,-1,-0.5717519728747396,0.4712046332101903,0.6490192219379252,0.5423304687012842,31,0.82,0.14,P1 O7,de-protonated,0,-9999,C50 H41 O7 P1,50,41,7,-9999,1,-9999,-9999
2333,783.251141,783.2512663788061,783.2514428783591,4342302,-9999,121010.7,13.23,-1,-0.22534213570934863,0.49541425997165184,0.6980173569463056,0.5764554987615134,17,1.2,0.3,S2 O12,de-protonated,0,-9999,C40 H48 O12 S2,40,48,12,-9999,-9999,2,-9999
2333,783.251141,783.2512663788061,783.2505734984891,4342302,-9999,121010.7,13.23,-1,0.8846215253337004,0.43381339560625054,0.7033271719038787,0.5416189061253018,18,1.1282051282051282,0.4358974358974359,O17,de-protonated,0,-9999,C39 H44 O17,39,44,17,-9999,-9999,-9999,-9999
2333,783.251141,783.2512663788061,783.251575820089,4342302,-9999,121010.7,13.23,-1,-0.3950726591796819,0.4860381656161111,0.7612342259156645,0.5961165897359324,4,1.827586206896552,0.6896551724137931,S1 P1 O20,de-protonated,0,-9999,C29 H53 O20 P1 S1,29,53,20,-9999,1,1,-9999
2333,783.251141,783.2512663788061,783.250929814109,4342302,-9999,121010.7,13.23,-1,0.42970226312521903,0.48352580312756754,0.6356335132356643,0.5443688871708062,35,0.7547169811320755,0.01886792452830188,N2 S2 O1,de-protonated,0,-9999,C53 H40 O1 N2 S2,53,40,1,2,-9999,2,-9999
2333,783.251141,783.2512663788061,783.2510627558389,4342302,-9999,121010.7,13.23,-1,0.2599715172927244,0.4939058216196108,0.6876346701883607,0.5713973610471108,22,1.0714285714285714,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,-9999,C42 H45 O9 N2 P1 S1,42,45,9,2,1,1,-9999
2333,783.251141,783.2512663788061,783.251910909009,4342302,-9999,121010.7,13.23,-1,-0.8228900483809297,0.4421903642150098,0.6980173569463055,0.544521161307528,23,1,0.325,N4 O13,de-protonated,0,-9999,C40 H40 O13 N4,40,40,13,4,-9999,-9999,-9999
2334,783.266352,783.2664773828657,783.266970345809,4892726.5,-9999,173164.6,15.12,-1,-0.6293677149551016,0.4653247731479651,0.6312934720183802,0.5317122526961311,35,0.7592592592592593,0.07407407407407407,P1 O4,de-protonated,0,-9999,C54 H41 O4 P1,54,41,4,-9999,1,-9999,-9999
2334,783.266352,783.2664773828657,783.2666990196491,4892726.5,-9999,173164.6,15.12,-1,-0.2829646449739722,0.492788307521263,0.6775563317580969,0.5666955172159966,21,1.0909090909090908,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H48 O9 S2,44,48,9,-9999,-9999,2,-9999
2334,783.266352,783.2664773828657,783.2658296397791,4892726.5,-9999,173164.6,15.12,-1,0.826977332679292,0.44164963315947015,0.6825582999861978,0.5380130998901611,22,1.0232558139534884,0.32558139534883723,O14,de-protonated,0,-9999,C43 H44 O14,43,44,14,-9999,-9999,-9999,-9999
2334,783.266352,783.2664773828657,783.266831961379,4892726.5,-9999,173164.6,15.12,-1,-0.4526918527245821,0.4817492906395436,0.7369636471990461,0.5838350332633446,8,1.606060606060606,0.5151515151515151,S1 P1 O17,de-protonated,0,-9999,C33 H53 O17 P1 S1,33,53,17,-9999,1,1,-9999
2334,783.266352,783.2664773828657,783.2663188971288,4892726.5,-9999,173164.6,15.12,-1,0.20233952746777592,0.4962993913196339,0.6677691528855879,0.5648872959460155,26,0.9782608695652174,0.13043478260869565,N2 S1 P1 O6,de-protonated,0,-9999,C46 H45 O6 N2 P1 S1,46,45,6,2,1,1,-9999
2334,783.266352,783.2664773828657,783.267167050299,4892726.5,-9999,173164.6,15.12,-1,-0.8805008844325446,0.4343863011134955,0.677556331758097,0.5316543133713361,27,0.9090909090909092,0.2272727272727273,N4 O10,de-protonated,0,-9999,C44 H40 O10 N4,44,40,10,4,-9999,-9999,-9999
2335,783.287514,783.2876393885133,783.288099713869,4123737.3,-9999,225072.6,12.47,-1,-0.5876833260244214,0.4696279843740946,0.6444951140065156,0.5395748362270629,30,0.8823529411764706,0.1176470588235294,P1 O6,de-protonated,0,-9999,C51 H45 O6 P1,51,45,6,-9999,1,-9999,-9999
2335,783.287514,783.2876393885133,783.287828387709,4123737.3,-9999,225072.6,12.47,-1,-0.24128958590599728,0.4947457703469675,0.6927871148459346,0.5739623081465544,16,1.2682926829268293,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H52 O11 S2,41,52,11,-9999,-9999,2,-9999
2335,783.287514,783.2876393885133,783.2869590078391,4123737.3,-9999,225072.6,12.47,-1,0.8686224970313594,0.4360269919925342,0.6980173569463055,0.5408231379740427,17,1.2,0.4,O16,de-protonated,0,-9999,C40 H48 O16,40,48,16,-9999,-9999,-9999,-9999
2335,783.287514,783.2876393885133,783.2879613294391,4123737.3,-9999,225072.6,12.47,-1,-0.4110122224455355,0.4849063511432717,0.7550179348240813,0.5929509846155956,3,1.9,0.6333333333333333,S1 P1 O19,de-protonated,0,-9999,C30 H57 O19 P1 S1,30,57,19,-9999,1,1,-9999
2335,783.287514,783.2876393885133,783.2874482651889,4123737.3,-9999,225072.6,12.47,-1,0.2440015154179108,0.4946276390996492,0.6825582999861977,0.5697999034542687,21,1.1395348837209305,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H49 O8 N2 P1 S1,43,49,8,2,1,1,-9999
2335,783.287514,783.2876393885133,783.2882964183591,4123737.3,-9999,225072.6,12.47,-1,-0.8388097317445083,0.4400729384076664,0.6927871148459346,0.5411586089829736,22,1.0731707317073171,0.2926829268292683,N4 O12,de-protonated,0,-9999,C41 H44 O12 N4,41,44,12,4,-9999,-9999,-9999
2336,783.302255,783.3023803924473,783.303084528999,4384881,-9999,183212,13.37,-1,-0.8989324382823916,0.4318089001125744,0.672627141691601,0.5281361967441851,20,1.1555555555555554,0.17777777777777778,S2 O8,de-protonated,0,-9999,C45 H52 O8 S2,45,52,8,-9999,-9999,2,-9999
2336,783.302255,783.3023803924473,783.302215149129,4384881,-9999,183212,13.37,-1,0.21095729731995744,0.49597875390062435,0.677556331758097,0.5686097850436134,21,1.0909090909090908,0.29545454545454547,O13,de-protonated,0,-9999,C44 H48 O13,44,48,13,-9999,-9999,-9999,-9999
2336,783.302255,783.3023803924473,783.301702084879,4384881,-9999,183212,13.37,-1,0.8659595229337324,0.4363925960422547,0.618621810905439,0.5092842819875284,39,0.7017543859649122,0.03508771929824561,N2 O2,de-protonated,0,-9999,C57 H40 O2 N2,57,40,2,2,-9999,-9999,-9999
2336,783.302255,783.3023803924473,783.3027044064789,4384881,-9999,183212,13.37,-1,-0.4136511081083986,0.48471491531730904,0.6629808336683964,0.556021282657744,25,1.0425531914893618,0.10638297872340426,N2 S1 P1 O5,de-protonated,0,-9999,C47 H49 O5 N2 P1 S1,47,49,5,2,1,1,-9999
2336,783.302255,783.3023803924473,783.302052957799,4384881,-9999,183212,13.37,-1,0.41801837113484264,0.48439557244788906,0.7033271719038788,0.5719682122302849,16,1.358974358974359,0.1794871794871795,N4 S2 P1 O7,de-protonated,0,-9999,C39 H53 O7 N4 P1 S2,39,53,7,4,1,2,-9999
2337,785.209159,785.2092849013535,785.209849391569,4606072,-9999,210333.8,14.12,-1,-0.7189036357294483,0.4552430017141216,0.6400336417157294,0.5291592577147647,36,0.6730769230769231,0.1153846153846154,P1 O6,de-protonated,0,-9999,C52 H35 O6 P1,52,35,6,-9999,1,-9999,-9999
2337,785.209159,785.2092849013535,785.2095780654091,4606072,-9999,210333.8,14.12,-1,-0.3733577172379238,0.4875119875896255,0.6876346701883607,0.5675610606291196,22,1,0.2619047619047619,S2 O11,de-protonated,0,-9999,C42 H42 O11 S2,42,42,11,-9999,-9999,2,-9999
2337,785.209159,785.2092849013535,785.2087086855389,4606072,-9999,210333.8,14.12,-1,0.7338377786900604,0.4534544101226925,0.6927871148459346,0.5491874920119892,23,0.926829268292683,0.3902439024390244,O16,de-protonated,0,-9999,C41 H38 O16,41,38,16,-9999,-9999,-9999,-9999
2337,785.209159,785.2092849013535,785.2097110071389,4606072,-9999,210333.8,14.12,-1,-0.5426649460179358,0.47398427110712504,0.7489023467070351,0.5839515013470891,9,1.5161290322580645,0.6129032258064516,S1 P1 O19,de-protonated,0,-9999,C31 H47 O19 P1 S1,31,47,19,-9999,1,1,-9999
2337,785.209159,785.2092849013535,785.2091979428889,4606072,-9999,210333.8,14.12,-1,0.11074560112523012,0.4988885404703831,0.677556331758097,0.5703556569854686,27,0.8863636363636364,0.18181818181818185,N2 S1 P1 O8,de-protonated,0,-9999,C44 H39 O8 N2 P1 S1,44,39,8,2,1,1,-9999
2337,785.209159,785.2092849013535,785.209059558459,4606072,-9999,210333.8,14.12,-1,0.2869845829801177,0.4925834841655043,0.8007932653391621,0.6158673966349675,0,2.217391304347826,0.9130434782608696,N2 S2 P1 O21,de-protonated,0,-9999,C23 H51 O21 N2 P1 S2,23,51,21,2,1,2,-9999
2337,785.209159,785.2092849013535,785.208546494209,4606072,-9999,210333.8,14.12,-1,0.9403962141833956,0.4258745642237925,0.719752637322661,0.54342579346334,18,1.1944444444444444,0.2777777777777778,N4 S2 P1 O10,de-protonated,0,-9999,C36 H43 O10 N4 P1 S2,36,43,10,4,1,2,-9999
2337,785.209159,785.2092849013535,785.210046096059,4606072,-9999,210333.8,14.12,-1,-0.9694153931564256,0.42161338936459086,0.6876346701883607,0.5280219016940988,28,0.8095238095238095,0.2857142857142857,N4 O12,de-protonated,0,-9999,C42 H34 O12 N4,42,34,12,4,-9999,-9999,-9999
2338,785.245687,785.2458129111019,785.2462349009189,5729459,-9999,145789.3,17.99,-1,-0.5373980775354181,0.3163158404831547,0.5765576248001294,0.4204125542099446,35,0.7358490566037735,0.09433962264150944,P1 O5,de-protonated,0,-9999,C53 H39 O5 P1,53,39,5,-9999,1,-9999,-9999
2338,785.245687,785.2458129111019,785.245963574759,5729459,-9999,145789.3,17.99,-1,-0.1918681076989941,0.4966712610478605,0.6825582999861977,0.5710260766231954,21,1.069767441860465,0.23255813953488372,S2 O10,de-protonated,0,-9999,C43 H46 O10 S2,43,46,10,-9999,-9999,2,-9999
2338,785.245687,785.2458129111019,785.245094194889,5729459,-9999,145789.3,17.99,-1,0.9152762853105172,0.4294919366040144,0.6876346701883607,0.5327490300377529,22,1,0.35714285714285715,O15,de-protonated,0,-9999,C42 H42 O15,42,42,15,-9999,-9999,-9999,-9999
2338,785.245687,785.2458129111019,785.246096516489,5729459,-9999,145789.3,17.99,-1,-0.361167522400252,0.4883046884750956,0.7428850341668536,0.5901368267517988,8,1.59375,0.5625,S1 P1 O18,de-protonated,0,-9999,C32 H51 O18 P1 S1,32,51,18,-9999,1,1,-9999
2338,785.245687,785.2458129111019,785.245583452239,5729459,-9999,145789.3,17.99,-1,0.2922128665908249,0.4923129013918992,0.672627141691601,0.5644385975117799,26,0.9555555555555556,0.15555555555555556,N2 S1 P1 O7,de-protonated,0,-9999,C45 H43 O7 N2 P1 S1,45,43,7,2,1,1,-9999
2338,785.245687,785.2458129111019,785.2464316054089,5729459,-9999,145789.3,17.99,-1,-0.7878982726113063,0.44673595427319424,0.6825582999861978,0.5410648925583956,27,0.8837209302325582,0.2558139534883721,N4 O11,de-protonated,0,-9999,C43 H38 O11 N4,43,38,11,4,-9999,-9999,-9999
2339,785.281551,785.2816769206731,785.2823490841091,7508204.5,-9999,184601.9,24.11,-1,-0.8559512852455662,0.4377593132176897,0.677556331758097,0.5336781206338526,20,1.1363636363636365,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H50 O9 S2,44,50,9,-9999,-9999,2,-9999
2339,785.281551,785.2816769206731,785.281479704239,7508204.5,-9999,184601.9,24.11,-1,0.2511410738874567,0.49431046729921857,0.6825582999861977,0.5696096003740102,21,1.069767441860465,0.32558139534883723,O14,de-protonated,0,-9999,C43 H46 O14,43,46,14,-9999,-9999,-9999,-9999
2339,785.281551,785.2816769206731,785.280966639989,7508204.5,-9999,184601.9,24.11,-1,0.90449242291921494,0.28734932411009434,0.5599637296259095,0.3963950863164204,39,0.6785714285714286,0.05357142857142857,N2 O3,de-protonated,0,-9999,C56 H38 O3 N2,56,38,3,2,-9999,-9999,-9999
2339,785.281551,785.2816769206731,785.2819689615889,7508204.5,-9999,184601.9,24.11,-1,-0.37189306168621056,0.3250723684422569,0.6178187149649359,0.4421709070513285,25,1.0217391304347827,0.13043478260869565,N2 S1 P1 O6,de-protonated,0,-9999,C46 H47 O6 N2 P1 S1,46,47,6,2,1,1,-9999
2339,785.281551,785.2816769206731,785.2813175129089,7508204.5,-9999,184601.9,24.11,-1,0.4576802684676547,0.4813524852315392,0.7087183895694522,0.5722988469667044,16,1.3421052631578947,0.21052631578947367,N4 S2 P1 O8,de-protonated,0,-9999,C38 H51 O8 N4 P1 S2,38,51,8,4,1,2,-9999
2340,785.318281,785.3184069304755,785.3190059196189,5794087.5,-9999,179553,18.21,-1,-0.7627335374872367,0.2999401510217392,0.5654252658645154,0.40613419695884967,33,0.8545454545454545,0.05454545454545454,P1 O3,de-protonated,0,-9999,C55 H47 O3 P1,55,47,3,-9999,1,-9999,-9999
2340,785.318281,785.3184069304755,785.318734593459,5794087.5,-9999,179553,18.21,-1,-0.41723566380004606,0.48445303669726936,0.672627141691601,0.559722678695002,19,1.2,0.17777777777777778,S2 O8,de-protonated,0,-9999,C45 H54 O8 S2,45,54,8,-9999,-9999,2,-9999
2340,785.318281,785.3184069304755,785.317865213589,5794087.5,-9999,179553,18.21,-1,0.6898058868332485,0.4586415544305248,0.677556331758097,0.5462074653615536,20,1.1363636363636365,0.29545454545454547,O13,de-protonated,0,-9999,C44 H50 O13,44,50,13,-9999,-9999,-9999,-9999
