Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
592,487.124874,487.1246281827756,487.12442294513914,3085480.5,-9999,396979.2,32.27,-1,0.4213248747078962,0.9683034106611642,0,0.5809820463966985,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999
593,487.13778,487.1375341512617,487.13733935430906,1578158,-9999,481327.4,15.64,-1,0.3998809717884717,0.9714023650704884,0,0.582841419042293,21,0.75,0.09375,S1 O3,de-protonated,0,-9999,C32 H24 O3 S1,32,24,3,-9999,-9999,1,-9999
593,487.13778,487.1375341512617,487.1374722960391,1578158,-9999,481327.4,15.64,-1,0.12697693388262732,0.9970787522844122,0,0.5982472513706473,8,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H29 O11 P1,21,29,11,-9999,1,-9999,-9999
594,487.161273,487.1610270938963,487.1609706458191,2827448,-9999,379539.3,29.43,-1,0.11587150983770086,0.9975667974634091,0,0.5985400784780456,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999
594,487.161273,487.1610270938963,487.16145990316915,2827448,-9999,379539.3,29.43,-1,-0.8884308560690022,0.4332820697629134,0.7675537279851021,0.5669907330517889,16,1.0357142857142858,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H29 O2 N2 P1 S1,28,29,2,2,1,1,-9999
594,487.161273,487.1610270938963,487.1608084544891,2827448,-9999,379539.3,29.43,-1,0.4488033589724976,0.964111619939751,0,0.5784669719638506,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999
595,487.1975,487.19725400543695,487.1973561551691,1836231.5,-9999,393150.2,18.49,-1,-0.2096680756543974,0.9920551171298626,0,0.5952330702779175,11,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,-9999,C26 H32 O9,26,32,9,-9999,-9999,-9999,-9999
595,487.1975,487.19725400543695,487.1971939638391,1836231.5,-9999,393150.2,18.49,-1,0.12323880064648592,0.9972479870314882,0,0.5983487922188929,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999
596,489.059147,489.05889645965453,489.0590890320091,1601255.8,-9999,359934.9,15.89,-1,-0.3937609154213132,0.9722588591758896,0,0.5833553155055338,27,0.42424242424242425,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H14 O3 S1,33,14,3,-9999,-9999,1,-9999
596,489.059147,489.05889645965453,489.05922197373906,1601255.8,-9999,359934.9,15.89,-1,-0.6655923657035486,0.9227617876587904,0,0.5536570725952742,14,0.8636363636363636,0.5,P1 O11,de-protonated,0,-9999,C22 H19 O11 P1,22,19,11,-9999,1,-9999,-9999
596,489.059147,489.05889645965453,489.05843758332907,1601255.8,-9999,359934.9,15.89,-1,0.9382852645072416,0.8523622588145482,0,0.5114173552887289,18,0.72,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H18 O5 N2 S2,25,18,5,2,-9999,2,-9999
596,489.059147,489.05889645965453,489.0585705250591,1601255.8,-9999,359934.9,15.89,-1,0.6664530898077866,0.9225698406860604,0,0.5535419044116362,5,1.6428571428571428,0.9285714285714286,N2 S1 P1 O13,de-protonated,0,-9999,C14 H23 O13 N2 P1 S1,14,23,13,2,1,1,-9999
597,489.067706,489.06745543875513,489.0674641822291,1995755.4,-9999,391465.7,20.24,-1,-0.01787784840392299,0.9999420075127452,0,0.5999652045076471,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999
597,489.067706,489.06745543875513,489.06730199089907,1995755.4,-9999,391465.7,20.24,-1,0.3137561138101996,0.9822962511668084,0,0.589377750700085,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999
598,489.076785,489.0765344165859,489.0768470967491,1537263.4,-9999,358972.1,15.18,-1,-0.6393272651850553,0.928518272803094,0,0.5571109636818564,27,0.42424242424242425,0.15151515151515152,O5,de-protonated,0,-9999,C33 H14 O5,33,14,5,-9999,-9999,-9999,-9999
598,489.076785,489.0765344165859,489.07619564806913,1537263.4,-9999,358972.1,15.18,-1,0.6926702216153674,0.9166242648203812,0,0.5499745588922287,18,0.72,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H18 O7 N2 S1,25,18,7,2,-9999,1,-9999
599,489.104157,489.1039063497488,489.1038496915791,3377147.3,-9999,359167.1,35.48,-1,0.1158407763888187,0.49878404323695624,0.8007932653391621,0.6195877320778386,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999
599,489.104157,489.1039063497488,489.104338948929,3377147.3,-9999,359167.1,35.48,-1,-0.8844721786791995,0.4338341932211403,0.7805128205128198,0.572505644137812,17,0.8846153846153846,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H23 O4 N2 P1 S1,26,23,4,2,1,1,-9999
599,489.104157,489.1039063497488,489.1036875002491,3377147.3,-9999,359167.1,35.48,-1,0.44745011184223066,0.9643238157962892,0,0.5785942894777735,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999
600,489.14048,489.1402292610551,489.14023520092906,4500491,-9999,321022.7,47.88,-1,-0.0121434990311077,0.4999866215528503,0.7939170211058494,0.61755878137405,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
600,489.14048,489.1402292610551,489.14007300959906,4500491,-9999,321022.7,47.88,-1,0.3194411266649516,0.4908274285385481,0.8295321147073605,0.6263093030060731,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
601,489.176947,489.1766961720097,489.17662071027905,4068378.8,-9999,364428.1,43.11,-1,0.1542627498227209,0.4978456876065536,0.7871578612348809,0.6135705570578844,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999
601,489.176947,489.1766961720097,489.1771099676291,4068378.8,-9999,364428.1,43.11,-1,-0.8459014352408214,0.43911995825216193,0.7675537279851021,0.570493466145338,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999
601,489.176947,489.1766961720097,489.1764585189491,4068378.8,-9999,364428.1,43.11,-1,0.485822766929218,0.4790389441219631,0.8221557383861046,0.6162856618276197,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999
602,489.213373,489.2131220830644,489.2130062196291,1849386.5,-9999,307611.3,18.62,-1,0.23683637567472016,0.989873894425823,0,0.5939243366554937,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999
602,489.213373,489.2131220830644,489.2134954769791,1849386.5,-9999,307611.3,18.62,-1,-0.7632535041197865,0.8996909128105756,0,0.5398145476863453,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999
602,489.213373,489.2131220830644,489.2128440282991,1849386.5,-9999,307611.3,18.62,-1,0.5683717602911263,0.9430685028999026,0,0.5658411017399415,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999
603,491.046951,491.046695605821,491.04672873733904,1779784.4,-9999,330881,17.85,-1,-0.06747121206093835,0.9991743205107316,0,0.599504592306439,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999
603,491.046951,491.046695605821,491.0465665460091,1779784.4,-9999,330881,17.85,-1,0.26282601428016494,0.9875441995905484,0,0.5925265197543291,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999
604,491.07469,491.0744345380878,491.07473909646905,1362260.6,-9999,310137.8,13.24,-1,-0.6201874317364584,0.9325886612894952,0,0.5595531967736971,26,0.48484848484848486,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H16 O3 S1,33,16,3,-9999,-9999,1,-9999
604,491.07469,491.0744345380878,491.0748720381991,1362260.6,-9999,310137.8,13.24,-1,-0.8909030703587417,0.8658727468041676,0,0.5195236480825005,13,0.9545454545454546,0.5,P1 O11,de-protonated,0,-9999,C22 H21 O11 P1,22,21,11,-9999,1,-9999,-9999
604,491.07469,491.0744345380878,491.0740876477891,1362260.6,-9999,310137.8,13.24,-1,0.7063909651122763,0.9134371082280248,0,0.5480622649368149,17,0.8,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H20 O5 N2 S2,25,20,5,2,-9999,2,-9999
604,491.07469,491.0744345380878,491.07422058951914,1362260.6,-9999,310137.8,13.24,-1,0.4356746082381326,0.9661451433499116,0,0.579687086009947,4,1.7857142857142858,0.9285714285714286,N2 S1 P1 O13,de-protonated,0,-9999,C14 H25 O13 N2 P1 S1,14,25,13,2,1,1,-9999
605,491.083388,491.083132516849,491.08311424668904,3492696.3,-9999,363009.7,36.75,-1,0.03720380405181973,0.4998744421141412,0.8077896627745539,0.6230405303783063,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
605,491.083388,491.083132516849,491.0836035040391,3492696.3,-9999,363009.7,36.75,-1,-0.9590774091256404,0.4231413348776662,0.7871578612348809,0.5687479454205521,17,0.84,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H21 O5 N2 P1 S1,25,21,5,2,1,1,-9999
605,491.083388,491.083132516849,491.0829520553591,3492696.3,-9999,363009.7,36.75,-1,0.36747659256924464,0.9757950957266932,0,0.5854770574360159,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999
606,491.119781,491.1195254279843,491.1194997560391,5481320.5,-9999,349342.8,58.69,-1,0.05227229871381449,0.9980926877173149,0.9876772289241964,0.9939265042000672,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999
606,491.119781,491.1195254279843,491.1199890133891,5481320.5,-9999,349342.8,58.69,-1,-0.9439351180703413,0.4253595741604916,0.7805128205128199,0.5674208727014229,16,0.9615384615384616,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H25 O4 N2 P1 S1,26,25,4,2,1,1,-9999
606,491.119781,491.1195254279843,491.11933756470904,5481320.5,-9999,349342.8,58.69,-1,0.3825206235519467,0.9834892577168998,0.9760739854800314,0.9805231488221524,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999
607,491.156132,491.1558763392222,491.1558852653891,6117240,-9999,326499.6,65.71,-1,-0.0181737961021215,0.9998081919450784,0.9797241883570162,0.9917745905098536,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
607,491.156132,491.1558763392222,491.1557230740591,6117240,-9999,326499.6,65.71,-1,0.3120500400951675,0.9788585920207448,0.9846607180414726,0.981179442429036,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999
608,491.192496,491.1922402504283,491.1922707747391,4067208.3,-9999,363369,43.09,-1,-0.06214330434204892,0.4996497643362688,0.7871578612348809,0.6146530030957136,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999
608,491.192496,491.1922402504283,491.19210858340904,4067208.3,-9999,363369,43.09,-1,0.26805605581643766,0.4935234007162647,0.8221557383861047,0.6249763357842006,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999
609,491.228993,491.2287371613097,491.22865628408914,1370008.1,-9999,352683,13.32,-1,0.16464271685716958,0.9950935061357326,0,0.5970561036814395,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999
609,491.228993,491.2287371613097,491.2291455414391,1370008.1,-9999,352683,13.32,-1,-0.8313434434673264,0.8821395821129312,0,0.5292837492677587,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999
609,491.228993,491.2287371613097,491.2284940927591,1370008.1,-9999,352683,13.32,-1,0.49481769376800766,0.9565456913189568,0,0.573927414791374,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999
610,492.123046,492.12278797820494,492.1228545911091,1259809,-9999,340479.6,12.1,-1,-0.13535828206692002,0.9966810417104472,0.9876772289241964,0.9930795165959468,12,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,606,C22 H24 O12 13C1,22,24,12,-9999,-9999,-9999,1
610,492.123046,492.12278797820494,492.12263204090914,1259809,-9999,340479.6,12.1,-1,0.31686674346722593,0.9819466788419268,0,0.5891680073051561,15,1.037037037037037,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H28 O2 N1 P1 S2,27,28,2,1,1,2,-9999
610,492.123046,492.12278797820494,492.1226923997792,1259809,-9999,340479.6,12.1,-1,0.1942166602908709,0.9931791040220582,0.9760739854800314,0.9863370566052476,7,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,606,C17 H29 O6 N4 P1 S2 13C1,17,29,6,4,1,2,1
611,492.159519,492.1592608891449,492.1592401004591,1396017,-9999,405153,13.61,-1,0.04223975513225534,0.9996763122120996,0.9797241883570162,0.9916954626700664,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,607,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1
611,492.159519,492.1592608891449,492.1590175502591,1396017,-9999,405153,13.61,-1,0.49443142791660416,0.9566120146900288,0,0.5739672088140172,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999
611,492.159519,492.1592608891449,492.1590779091292,1396017,-9999,405153,13.61,-1,0.3717903904157246,0.9752306165665424,0.9846607180414726,0.9790026571565144,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,607,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1
612,493.062671,493.0624106838222,493.062378801799,3096256,-9999,363117.5,32.36,-1,0.06466123654808521,0.9992416370436428,0,0.5995449822261857,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999
612,493.062671,493.0624106838222,493.0628680591491,3096256,-9999,363117.5,32.36,-1,-0.9276207082946516,0.42772270514747807,0.7939170211058493,0.5742004315308266,17,0.7916666666666666,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H19 O6 N2 P1 S1,24,19,6,2,1,1,-9999
612,493.062671,493.0624106838222,493.0622166104691,3096256,-9999,363117.5,32.36,-1,0.39360824366996383,0.9722800660940776,0,0.5833680396564465,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999
613,493.099046,493.09878559500146,493.09876431114907,5675728.5,-9999,356514.5,60.83,-1,0.04316346730352354,0.49983100141228737,0.8077896627745539,0.623014465957194,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
613,493.099046,493.09878559500146,493.0992535684991,5675728.5,-9999,356514.5,60.83,-1,-0.949045236296883,0.4246136305285921,0.7871578612348809,0.5696313228111076,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999
613,493.099046,493.09878559500146,493.09860211981913,5675728.5,-9999,356514.5,60.83,-1,0.3720861943971339,0.48759584001179945,0.8446892076502734,0.6304331870671891,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
614,493.135441,493.1351805061319,493.13514982049907,7718624.5,-9999,335151.2,83.37,-1,0.062225604607298,0.9980035216326286,0.9993238124260438,0.9985316379499948,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999
614,493.135441,493.1351805061319,493.1356390778491,7718624.5,-9999,335151.2,83.37,-1,-0.92990990879976,0.4273928157071268,0.7805128205128199,0.568640817629404,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999
614,493.135441,493.1351805061319,493.1349876291691,7718624.5,-9999,335151.2,83.37,-1,0.39112406882622824,0.982928277941004,0.964427401978184,0.975527927555876,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999
615,493.171816,493.17155541731114,493.17153532984906,6228720.5,-9999,333186.2,66.93,-1,0.04073118709598657,0.999768114463166,0.989697647213699,0.9957399275633791,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999
615,493.171816,493.17155541731114,493.17202458719913,6228720.5,-9999,333186.2,66.93,-1,-0.9513311067980866,0.8472706013412323,0.9903643646956288,0.904508106682991,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999
615,493.171816,493.17155541731114,493.17137313851913,6228720.5,-9999,333186.2,66.93,-1,0.3696053784518744,0.9762550522274872,0.954082553612188,0.9673860527813676,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999
616,493.208225,493.20796432840746,493.20792083919906,2895104.8,-9999,351347.2,30.14,-1,0.08817621647373101,0.49929511147092737,0.7871578612348809,0.6144402113765088,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999
616,493.208225,493.20796432840746,493.20841009654913,2895104.8,-9999,351347.2,30.14,-1,-0.9038129369825426,0.4311200933648023,0.7675537279851021,0.5656935472129223,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999
616,493.208225,493.20796432840746,493.207758647869,2895104.8,-9999,351347.2,30.14,-1,0.41702616144918575,0.9689368013500156,0,0.5813620808100094,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999
617,494.138701,494.13843805636475,494.1385046555691,1911966.5,-9999,306176.7,19.29,-1,-0.13477841476321184,0.9967093705251768,0.9993238124260438,0.9977551472855236,11,1.181818181818182,0.5454545454545454,13C1 O12,de-protonated,1,614,C22 H26 O12 13C1,22,26,12,-9999,-9999,-9999,1
617,494.138701,494.13843805636475,494.13828210536906,1911966.5,-9999,306176.7,19.29,-1,0.31560193034647566,0.982089219459223,0,0.5892535316755337,14,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1 S2,27,30,2,1,1,2,-9999
617,494.138701,494.13843805636475,494.13834246423914,1911966.5,-9999,306176.7,19.29,-1,0.1934521517332655,0.9932325157088956,0.964427401978184,0.981710470216611,6,1.8235294117647056,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,614,C17 H31 O6 N4 P1 S2 13C1,17,31,6,4,1,2,1
618,494.175168,494.1749049673194,494.1748901649191,1719982.8,-9999,366165.5,17.17,-1,0.02995376858607802,0.9998372123636062,0.989697647213699,0.9957813863036432,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,615,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1
618,494.175168,494.1749049673194,494.1746676147191,1719982.8,-9999,366165.5,17.17,-1,0.480301026783399,0.9590057293251196,0,0.5754034375950717,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999
618,494.175168,494.1749049673194,494.1753794222691,1719982.8,-9999,366165.5,17.17,-1,-0.960094269093516,0.8459830521271019,0.9903643646956288,0.9037355771545126,14,1.1923076923076923,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,615,C26 H31 O3 N2 P1 S1 13C1,26,31,3,2,1,1,1
618,494.175168,494.1749049673194,494.17472797358914,1719982.8,-9999,366165.5,17.17,-1,0.35816022191460123,0.9769927870866214,0.954082553612188,0.967828693696848,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,615,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1
619,495.041947,495.0416818508125,495.04164335690905,1445426.4,-9999,349668.6,13.61,-1,0.07775891969057588,0.998903481281263,0,0.5993420887687578,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999
619,495.041947,495.0416818508125,495.0421326142591,1445426.4,-9999,349668.6,13.61,-1,-0.9105557223960296,0.8603282873908281,0,0.5161969724344968,17,0.7391304347826086,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H17 O7 N2 P1 S1,23,17,7,2,1,1,-9999
619,495.041947,495.0416818508125,495.0414811655791,1445426.4,-9999,349668.6,13.61,-1,0.405390741905756,0.9706206398876024,0,0.5823723839325615,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999
620,495.078222,495.0779567622359,495.0780288662591,4277826.5,-9999,343517.2,43.69,-1,-0.14564173526950755,0.4980792978013214,0.8149093904448103,0.624811334858717,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999
620,495.078222,495.0779567622359,495.07751580200915,4277826.5,-9999,343517.2,43.69,-1,0.8906892611064673,0.43296629795987096,0.731135910132286,0.552234142828837,30,0.35294117647058826,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H12 O3 N2,34,12,3,2,-9999,-9999,-9999
620,495.078222,495.0779567622359,495.0778666749291,4277826.5,-9999,343517.2,43.69,-1,0.18196593472974584,0.994009955704847,0,0.5964059734229081,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999
621,495.114752,495.1144866730367,495.1144143756091,6494803,-9999,335368.4,67.24,-1,0.14602165783934296,0.9972561479431636,0.9865120651476584,0.9929585148249614,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999
