# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-30 12:15:00,SSS035,S17R,19.472,941.6
 2022-08-30 12:30:00,SSS035,S17R,19.567,941.4
 2022-08-30 12:45:00,SSS035,S17R,19.758,941.5
 2022-08-30 13:00:00,SSS035,S17R,19.948,941.1
 2022-08-30 13:15:00,SSS035,S17R,20.043,941.4
 2022-08-30 13:30:00,SSS035,S17R,19.948,940.8
 2022-08-30 13:45:00,SSS035,S17R,19.758,940.8
 2022-08-30 14:00:00,SSS035,S17R,19.758,940.6
 2022-08-30 14:15:00,SSS035,S17R,19.758,940.4
 2022-08-30 14:30:00,SSS035,S17R,19.662,940.4
 2022-08-30 14:45:00,SSS035,S17R,19.662,940.4
 2022-08-30 15:00:00,SSS035,S17R,19.567,940.1
 2022-08-30 15:15:00,SSS035,S17R,19.472,939.9
 2022-08-30 15:30:00,SSS035,S17R,19.377,940
 2022-08-30 15:45:00,SSS035,S17R,19.282,940
 2022-08-30 16:00:00,SSS035,S17R,19.187,939.6
 2022-08-30 16:15:00,SSS035,S17R,19.092,939.7
 2022-08-30 16:30:00,SSS035,S17R,18.996,939.9
 2022-08-30 16:45:00,SSS035,S17R,18.901,939.7
 2022-08-30 17:00:00,SSS035,S17R,18.901,939.6
 2022-08-30 17:15:00,SSS035,S17R,18.806,939.4
 2022-08-30 17:30:00,SSS035,S17R,18.711,939.4
 2022-08-30 17:45:00,SSS035,S17R,18.711,939.5
 2022-08-30 18:00:00,SSS035,S17R,18.616,939.5
 2022-08-30 18:15:00,SSS035,S17R,18.616,939.5
 2022-08-30 18:30:00,SSS035,S17R,18.616,939.6
 2022-08-30 18:45:00,SSS035,S17R,18.521,939.8
 2022-08-30 19:00:00,SSS035,S17R,18.521,939.9
 2022-08-30 19:15:00,SSS035,S17R,18.426,940.1
 2022-08-30 19:30:00,SSS035,S17R,18.426,940.1
 2022-08-30 19:45:00,SSS035,S17R,18.331,940.4
 2022-08-30 20:00:00,SSS035,S17R,18.331,940.3
 2022-08-30 20:15:00,SSS035,S17R,18.236,940.6
 2022-08-30 20:30:00,SSS035,S17R,18.236,940.9
 2022-08-30 20:45:00,SSS035,S17R,18.14,941
 2022-08-30 21:00:00,SSS035,S17R,18.14,941
 2022-08-30 21:15:00,SSS035,S17R,18.045,941
 2022-08-30 21:30:00,SSS035,S17R,18.045,941
 2022-08-30 21:45:00,SSS035,S17R,17.95,941.3
 2022-08-30 22:00:00,SSS035,S17R,17.855,941.1
 2022-08-30 22:15:00,SSS035,S17R,17.855,941
 2022-08-30 22:30:00,SSS035,S17R,17.76,941
 2022-08-30 22:45:00,SSS035,S17R,17.76,941.2
 2022-08-30 23:00:00,SSS035,S17R,17.665,940.8
 2022-08-30 23:15:00,SSS035,S17R,17.57,941.1
 2022-08-30 23:30:00,SSS035,S17R,17.57,941.1
 2022-08-30 23:45:00,SSS035,S17R,17.475,941.4
 2022-08-31 00:00:00,SSS035,S17R,17.379,941
 2022-08-31 00:15:00,SSS035,S17R,17.379,941.1
 2022-08-31 00:30:00,SSS035,S17R,17.284,941
 2022-08-31 00:45:00,SSS035,S17R,17.284,941.3
 2022-08-31 01:00:00,SSS035,S17R,17.189,941.2
 2022-08-31 01:15:00,SSS035,S17R,17.189,940.8
 2022-08-31 01:30:00,SSS035,S17R,17.189,940.7
 2022-08-31 01:45:00,SSS035,S17R,17.094,940.5
 2022-08-31 02:00:00,SSS035,S17R,17.094,940.5
 2022-08-31 02:15:00,SSS035,S17R,17.094,940.3
 2022-08-31 02:30:00,SSS035,S17R,17.094,940.3
 2022-08-31 02:45:00,SSS035,S17R,16.999,940.2
 2022-08-31 03:00:00,SSS035,S17R,16.999,940.3
 2022-08-31 03:15:00,SSS035,S17R,16.999,940.2
 2022-08-31 03:30:00,SSS035,S17R,16.903,940.2
 2022-08-31 03:45:00,SSS035,S17R,16.903,939.5
 2022-08-31 04:00:00,SSS035,S17R,16.808,940.1
 2022-08-31 04:15:00,SSS035,S17R,16.808,939.9
 2022-08-31 04:30:00,SSS035,S17R,16.808,939.9
 2022-08-31 04:45:00,SSS035,S17R,16.713,939.9
 2022-08-31 05:00:00,SSS035,S17R,16.713,939.6
 2022-08-31 05:15:00,SSS035,S17R,16.618,939.5
 2022-08-31 05:30:00,SSS035,S17R,16.618,939.6
 2022-08-31 05:45:00,SSS035,S17R,16.523,940.1
 2022-08-31 06:00:00,SSS035,S17R,16.523,939.8
 2022-08-31 06:15:00,SSS035,S17R,16.523,939.7
 2022-08-31 06:30:00,SSS035,S17R,16.523,939.6
 2022-08-31 06:45:00,SSS035,S17R,16.523,940.1
 2022-08-31 07:00:00,SSS035,S17R,16.523,939
 2022-08-31 07:15:00,SSS035,S17R,16.618,939.3
 2022-08-31 07:30:00,SSS035,S17R,16.618,939.1
 2022-08-31 07:45:00,SSS035,S17R,16.618,939
 2022-08-31 08:00:00,SSS035,S17R,16.713,939.1
 2022-08-31 08:15:00,SSS035,S17R,16.808,939
 2022-08-31 08:30:00,SSS035,S17R,16.903,939
 2022-08-31 08:45:00,SSS035,S17R,16.903,939.1
 2022-08-31 09:00:00,SSS035,S17R,17.094,939
 2022-08-31 09:15:00,SSS035,S17R,17.379,939
 2022-08-31 09:30:00,SSS035,S17R,17.855,938.8
 2022-08-31 09:45:00,SSS035,S17R,18.14,938.6
 2022-08-31 10:00:00,SSS035,S17R,18.426,938.6
 2022-08-31 10:15:00,SSS035,S17R,18.711,938.4
 2022-08-31 10:30:00,SSS035,S17R,18.996,938.2
 2022-08-31 10:45:00,SSS035,S17R,19.282,938.2
 2022-08-31 11:00:00,SSS035,S17R,19.472,937.8
 2022-08-31 11:15:00,SSS035,S17R,19.662,937.8
 2022-08-31 11:30:00,SSS035,S17R,19.758,937.5
 2022-08-31 11:45:00,SSS035,S17R,19.853,937.6
 2022-08-31 12:00:00,SSS035,S17R,19.853,937.6
 2022-08-31 12:15:00,SSS035,S17R,20.043,937.4
 2022-08-31 12:30:00,SSS035,S17R,20.329,937.3
 2022-08-31 12:45:00,SSS035,S17R,20.424,937.2
 2022-08-31 13:00:00,SSS035,S17R,20.329,937.1
 2022-08-31 13:15:00,SSS035,S17R,20.329,937
 2022-08-31 13:30:00,SSS035,S17R,20.329,936.9
 2022-08-31 13:45:00,SSS035,S17R,20.234,937
 2022-08-31 14:00:00,SSS035,S17R,20.234,936.8
 2022-08-31 14:15:00,SSS035,S17R,20.234,936.9
 2022-08-31 14:30:00,SSS035,S17R,20.234,937.1
 2022-08-31 14:45:00,SSS035,S17R,20.138,937.3
 2022-08-31 15:00:00,SSS035,S17R,20.043,937.4
 2022-08-31 15:15:00,SSS035,S17R,19.948,937.7
 2022-08-31 15:30:00,SSS035,S17R,19.853,937.6
 2022-08-31 15:45:00,SSS035,S17R,19.758,938
 2022-08-31 16:00:00,SSS035,S17R,19.662,938.2
 2022-08-31 16:15:00,SSS035,S17R,19.567,938.5
 2022-08-31 16:30:00,SSS035,S17R,19.472,938.5
 2022-08-31 16:45:00,SSS035,S17R,19.377,938.6
 2022-08-31 17:00:00,SSS035,S17R,19.377,939.1
 2022-08-31 17:15:00,SSS035,S17R,19.282,939.1
 2022-08-31 17:30:00,SSS035,S17R,19.282,939.3
 2022-08-31 17:45:00,SSS035,S17R,19.187,939.1
 2022-08-31 18:00:00,SSS035,S17R,19.187,939.3
 2022-08-31 18:15:00,SSS035,S17R,19.092,939.1
 2022-08-31 18:30:00,SSS035,S17R,18.996,939.3
 2022-08-31 18:45:00,SSS035,S17R,18.996,939.4
 2022-08-31 19:00:00,SSS035,S17R,18.996,939.6
 2022-08-31 19:15:00,SSS035,S17R,18.901,939.8
 2022-08-31 19:30:00,SSS035,S17R,18.901,939.9
 2022-08-31 19:45:00,SSS035,S17R,18.901,940.1
 2022-08-31 20:00:00,SSS035,S17R,18.901,940.3
 2022-08-31 20:15:00,SSS035,S17R,18.806,940.3
 2022-08-31 20:30:00,SSS035,S17R,18.806,940.5
 2022-08-31 20:45:00,SSS035,S17R,18.806,940.4
 2022-08-31 21:00:00,SSS035,S17R,18.806,940.4
 2022-08-31 21:15:00,SSS035,S17R,18.711,940.5
 2022-08-31 21:30:00,SSS035,S17R,18.711,940.6
 2022-08-31 21:45:00,SSS035,S17R,18.616,940.3
 2022-08-31 22:00:00,SSS035,S17R,18.616,940.3
 2022-08-31 22:15:00,SSS035,S17R,18.616,940.6
 2022-08-31 22:30:00,SSS035,S17R,18.521,940.3
 2022-08-31 22:45:00,SSS035,S17R,18.521,940.4
 2022-08-31 23:00:00,SSS035,S17R,18.426,940.2
 2022-08-31 23:15:00,SSS035,S17R,18.426,940.5
 2022-08-31 23:30:00,SSS035,S17R,18.331,940.7
 2022-08-31 23:45:00,SSS035,S17R,18.236,940.8
 2022-09-01 00:00:00,SSS035,S17R,18.236,940.9
 2022-09-01 00:15:00,SSS035,S17R,18.14,940.8
 2022-09-01 00:30:00,SSS035,S17R,18.045,940.9
 2022-09-01 00:45:00,SSS035,S17R,18.045,940.9
 2022-09-01 01:00:00,SSS035,S17R,17.95,941.1
 2022-09-01 01:15:00,SSS035,S17R,17.855,941
 2022-09-01 01:30:00,SSS035,S17R,17.76,940.9
 2022-09-01 01:45:00,SSS035,S17R,17.76,940.8
 2022-09-01 02:00:00,SSS035,S17R,17.665,941
 2022-09-01 02:15:00,SSS035,S17R,17.57,940.9
 2022-09-01 02:30:00,SSS035,S17R,17.57,940.9
 2022-09-01 02:45:00,SSS035,S17R,17.475,941.1
 2022-09-01 03:00:00,SSS035,S17R,17.379,941.1
 2022-09-01 03:15:00,SSS035,S17R,17.379,941.3
 2022-09-01 03:30:00,SSS035,S17R,17.284,940.9
 2022-09-01 03:45:00,SSS035,S17R,17.189,941.1
 2022-09-01 04:00:00,SSS035,S17R,17.189,940.9
 2022-09-01 04:15:00,SSS035,S17R,17.094,941
 2022-09-01 04:30:00,SSS035,S17R,16.999,940.9
 2022-09-01 04:45:00,SSS035,S17R,16.999,940.7
 2022-09-01 05:00:00,SSS035,S17R,16.903,940.8
 2022-09-01 05:15:00,SSS035,S17R,16.903,941
 2022-09-01 05:30:00,SSS035,S17R,16.808,941.1
 2022-09-01 05:45:00,SSS035,S17R,16.713,941
 2022-09-01 06:00:00,SSS035,S17R,16.713,941.1
 2022-09-01 06:15:00,SSS035,S17R,16.618,941.3
 2022-09-01 06:30:00,SSS035,S17R,16.618,941.3
 2022-09-01 06:45:00,SSS035,S17R,16.618,941.5
 2022-09-01 07:00:00,SSS035,S17R,16.618,941.5
 2022-09-01 07:15:00,SSS035,S17R,16.618,941.3
 2022-09-01 07:30:00,SSS035,S17R,16.618,941.4
 2022-09-01 07:45:00,SSS035,S17R,16.618,941.2
