# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-29 13:00:00,SSS042,S51,16.237,985.1
 2022-08-29 13:15:00,SSS042,S51,16.427,985.7
 2022-08-29 13:30:00,SSS042,S51,16.618,984.4
 2022-08-29 13:45:00,SSS042,S51,16.808,984.6
 2022-08-29 14:00:00,SSS042,S51,16.999,985
 2022-08-29 14:15:00,SSS042,S51,17.189,984.5
 2022-08-29 14:30:00,SSS042,S51,17.379,984.2
 2022-08-29 14:45:00,SSS042,S51,17.475,984.2
 2022-08-29 15:00:00,SSS042,S51,17.665,983.7
 2022-08-29 15:15:00,SSS042,S51,17.76,984.5
 2022-08-29 15:30:00,SSS042,S51,17.855,984.4
 2022-08-29 15:45:00,SSS042,S51,17.855,984.1
 2022-08-29 16:00:00,SSS042,S51,17.95,983.8
 2022-08-29 16:15:00,SSS042,S51,17.95,984.6
 2022-08-29 16:30:00,SSS042,S51,17.855,985.1
 2022-08-29 16:45:00,SSS042,S51,17.855,984.7
 2022-08-29 17:00:00,SSS042,S51,17.855,983.5
 2022-08-29 17:15:00,SSS042,S51,17.76,984.1
 2022-08-29 17:30:00,SSS042,S51,17.665,984
 2022-08-29 17:45:00,SSS042,S51,17.475,983.5
 2022-08-29 18:00:00,SSS042,S51,17.379,984
 2022-08-29 18:15:00,SSS042,S51,17.189,983.3
 2022-08-29 18:30:00,SSS042,S51,17.094,984.9
 2022-08-29 18:45:00,SSS042,S51,16.903,984.7
 2022-08-29 19:00:00,SSS042,S51,16.713,984.5
 2022-08-29 19:15:00,SSS042,S51,16.523,984.2
 2022-08-29 19:30:00,SSS042,S51,16.332,984.4
 2022-08-29 19:45:00,SSS042,S51,16.141,984
 2022-08-29 20:00:00,SSS042,S51,15.951,985.8
 2022-08-29 20:15:00,SSS042,S51,15.855,984.8
 2022-08-29 20:30:00,SSS042,S51,15.664,985.3
 2022-08-29 20:45:00,SSS042,S51,15.473,984.1
 2022-08-29 21:00:00,SSS042,S51,15.282,985.6
 2022-08-29 21:15:00,SSS042,S51,15.091,984.7
 2022-08-29 21:30:00,SSS042,S51,14.9,985.3
 2022-08-29 21:45:00,SSS042,S51,14.709,985.5
 2022-08-29 22:00:00,SSS042,S51,14.517,985.7
 2022-08-29 22:15:00,SSS042,S51,14.325,985.3
 2022-08-29 22:30:00,SSS042,S51,14.134,985.3
 2022-08-29 22:45:00,SSS042,S51,13.942,986.3
 2022-08-29 23:00:00,SSS042,S51,13.846,985.4
 2022-08-29 23:15:00,SSS042,S51,13.654,985.9
 2022-08-29 23:30:00,SSS042,S51,13.461,984.5
 2022-08-29 23:45:00,SSS042,S51,13.365,985.2
 2022-08-30 00:00:00,SSS042,S51,13.173,984.4
 2022-08-30 00:15:00,SSS042,S51,13.076,986.7
 2022-08-30 00:30:00,SSS042,S51,12.98,986
 2022-08-30 00:45:00,SSS042,S51,12.883,986.2
 2022-08-30 01:00:00,SSS042,S51,12.787,985.6
 2022-08-30 01:15:00,SSS042,S51,12.69,986.3
 2022-08-30 01:30:00,SSS042,S51,12.594,985.4
 2022-08-30 01:45:00,SSS042,S51,12.497,986
 2022-08-30 02:00:00,SSS042,S51,12.401,985
 2022-08-30 02:15:00,SSS042,S51,12.401,986.1
 2022-08-30 02:30:00,SSS042,S51,12.304,987.6
 2022-08-30 02:45:00,SSS042,S51,12.304,985
 2022-08-30 03:00:00,SSS042,S51,12.207,985.8
 2022-08-30 03:15:00,SSS042,S51,12.207,986.1
 2022-08-30 03:30:00,SSS042,S51,12.11,986.2
 2022-08-30 03:45:00,SSS042,S51,12.11,986.6
 2022-08-30 04:00:00,SSS042,S51,12.11,985.5
 2022-08-30 04:15:00,SSS042,S51,12.11,986.6
 2022-08-30 04:30:00,SSS042,S51,12.013,986.4
 2022-08-30 04:45:00,SSS042,S51,12.013,987.4
 2022-08-30 05:00:00,SSS042,S51,12.013,986.8
 2022-08-30 05:15:00,SSS042,S51,12.013,986.7
 2022-08-30 05:30:00,SSS042,S51,11.916,987.3
 2022-08-30 05:45:00,SSS042,S51,11.916,986.8
 2022-08-30 06:00:00,SSS042,S51,11.916,986.8
 2022-08-30 06:15:00,SSS042,S51,11.916,986.2
 2022-08-30 06:30:00,SSS042,S51,11.916,986.9
 2022-08-30 06:45:00,SSS042,S51,11.916,987.5
 2022-08-30 07:00:00,SSS042,S51,11.916,988.2
 2022-08-30 07:15:00,SSS042,S51,12.013,987.8
 2022-08-30 07:30:00,SSS042,S51,12.013,988.2
 2022-08-30 07:45:00,SSS042,S51,12.11,987.6
 2022-08-30 08:00:00,SSS042,S51,12.207,987.5
 2022-08-30 08:15:00,SSS042,S51,12.304,987
 2022-08-30 08:30:00,SSS042,S51,12.401,987.1
