# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-28 03:45:00,SSS041,S49R,11.236,993.0999999999998
 2022-08-28 04:00:00,SSS041,S49R,11.236,993.4999999999998
 2022-08-28 04:15:00,SSS041,S49R,11.236,993.4999999999998
 2022-08-28 04:30:00,SSS041,S49R,11.236,992.6999999999998
 2022-08-28 04:45:00,SSS041,S49R,11.236,992.1999999999998
 2022-08-28 05:00:00,SSS041,S49R,11.139,993.2999999999998
 2022-08-28 05:15:00,SSS041,S49R,11.139,993.5999999999998
 2022-08-28 05:30:00,SSS041,S49R,11.139,993.4999999999998
 2022-08-28 05:45:00,SSS041,S49R,11.139,993.5999999999998
 2022-08-28 06:00:00,SSS041,S49R,11.139,993.9
 2022-08-28 06:15:00,SSS041,S49R,11.139,994.2999999999998
 2022-08-28 06:30:00,SSS041,S49R,11.139,993.9999999999998
 2022-08-28 06:45:00,SSS041,S49R,11.139,994.4999999999998
 2022-08-28 07:00:00,SSS041,S49R,11.139,993.4
 2022-08-28 07:15:00,SSS041,S49R,11.139,993.9999999999998
 2022-08-28 07:30:00,SSS041,S49R,11.236,994.4999999999998
 2022-08-28 07:45:00,SSS041,S49R,11.334,993.6999999999998
 2022-08-28 08:00:00,SSS041,S49R,11.431,993.9999999999998
 2022-08-28 08:15:00,SSS041,S49R,11.528,994.4
 2022-08-28 08:30:00,SSS041,S49R,11.625,993.6999999999998
 2022-08-28 08:45:00,SSS041,S49R,11.722,993.9
 2022-08-28 09:00:00,SSS041,S49R,11.916,993.6999999999998
 2022-08-28 09:15:00,SSS041,S49R,12.11,993.9
 2022-08-28 09:30:00,SSS041,S49R,12.304,994.0999999999998
 2022-08-28 09:45:00,SSS041,S49R,12.497,992.9
 2022-08-28 10:00:00,SSS041,S49R,12.69,993.4
 2022-08-28 10:15:00,SSS041,S49R,12.98,993.7999999999998
 2022-08-28 10:30:00,SSS041,S49R,13.173,992.6999999999998
 2022-08-28 10:45:00,SSS041,S49R,13.461,992.6999999999998
 2022-08-28 11:00:00,SSS041,S49R,13.654,993.4
 2022-08-28 11:15:00,SSS041,S49R,13.846,993.0999999999998
 2022-08-28 11:30:00,SSS041,S49R,14.134,993.9
 2022-08-28 11:45:00,SSS041,S49R,14.325,993.1999999999998
 2022-08-28 12:00:00,SSS041,S49R,14.517,992.4999999999998
 2022-08-28 12:15:00,SSS041,S49R,14.804,992.4
 2022-08-28 12:30:00,SSS041,S49R,14.996,992.6999999999998
 2022-08-28 12:45:00,SSS041,S49R,15.282,992.5999999999998
 2022-08-28 13:00:00,SSS041,S49R,15.473,992.4
 2022-08-28 13:15:00,SSS041,S49R,15.664,992.4999999999998
 2022-08-28 13:30:00,SSS041,S49R,15.855,991.7999999999998
 2022-08-28 13:45:00,SSS041,S49R,16.046,992.5999999999998
 2022-08-28 14:00:00,SSS041,S49R,16.237,993.1999999999998
 2022-08-28 14:15:00,SSS041,S49R,16.427,992.4
 2022-08-28 14:30:00,SSS041,S49R,16.523,992.0999999999998
 2022-08-28 14:45:00,SSS041,S49R,16.713,991.9999999999998
 2022-08-28 15:00:00,SSS041,S49R,16.808,991.4
 2022-08-28 15:15:00,SSS041,S49R,16.903,991.6999999999998
 2022-08-28 15:30:00,SSS041,S49R,16.999,991.2999999999998
 2022-08-28 15:45:00,SSS041,S49R,17.094,991.9
 2022-08-28 16:00:00,SSS041,S49R,17.094,991.4
 2022-08-28 16:15:00,SSS041,S49R,17.094,991.6999999999998
 2022-08-28 16:30:00,SSS041,S49R,17.094,990.6999999999998
 2022-08-28 16:45:00,SSS041,S49R,16.999,991.4999999999998
 2022-08-28 17:00:00,SSS041,S49R,16.999,990.9999999999998
 2022-08-28 17:15:00,SSS041,S49R,16.903,991.4999999999998
 2022-08-28 17:30:00,SSS041,S49R,16.808,991.4
 2022-08-28 17:45:00,SSS041,S49R,16.618,990.2999999999998
 2022-08-28 18:00:00,SSS041,S49R,16.523,990.6999999999998
 2022-08-28 18:15:00,SSS041,S49R,16.332,991.1999999999998
 2022-08-28 18:30:00,SSS041,S49R,16.141,990.9999999999998
 2022-08-28 18:45:00,SSS041,S49R,15.951,991.2999999999998
 2022-08-28 19:00:00,SSS041,S49R,15.76,991.6999999999998
 2022-08-28 19:15:00,SSS041,S49R,15.569,992.5999999999998
 2022-08-28 19:30:00,SSS041,S49R,15.473,991.7999999999998
 2022-08-28 19:45:00,SSS041,S49R,15.282,991.4999999999998
 2022-08-28 20:00:00,SSS041,S49R,15.091,992.4999999999998
 2022-08-28 20:15:00,SSS041,S49R,14.996,992.4999999999998
 2022-08-28 20:30:00,SSS041,S49R,14.804,992.4
 2022-08-28 20:45:00,SSS041,S49R,14.613,993.0999999999998
 2022-08-28 21:00:00,SSS041,S49R,14.517,992.6999999999998
 2022-08-28 21:15:00,SSS041,S49R,14.325,993.4999999999998
 2022-08-28 21:30:00,SSS041,S49R,14.134,992.6999999999998
 2022-08-28 21:45:00,SSS041,S49R,13.942,993.2999999999998
 2022-08-28 22:00:00,SSS041,S49R,13.75,992.9
 2022-08-28 22:15:00,SSS041,S49R,13.654,993.1999999999998
 2022-08-28 22:30:00,SSS041,S49R,13.461,992.9
 2022-08-28 22:45:00,SSS041,S49R,13.365,993.4999999999998
 2022-08-28 23:00:00,SSS041,S49R,13.173,993.1999999999998
 2022-08-28 23:15:00,SSS041,S49R,13.076,993.9999999999998
 2022-08-28 23:30:00,SSS041,S49R,12.98,993.2999999999998
 2022-08-28 23:45:00,SSS041,S49R,12.787,993.7999999999998
 2022-08-29 00:00:00,SSS041,S49R,12.69,993.5999999999998
 2022-08-29 00:15:00,SSS041,S49R,12.594,993.5999999999998
 2022-08-29 00:30:00,SSS041,S49R,12.401,993.2999999999998
 2022-08-29 00:45:00,SSS041,S49R,12.304,993.9999999999998
 2022-08-29 01:00:00,SSS041,S49R,12.207,994.5999999999998
 2022-08-29 01:15:00,SSS041,S49R,12.11,994.9
 2022-08-29 01:30:00,SSS041,S49R,12.013,994.1999999999998
 2022-08-29 01:45:00,SSS041,S49R,12.013,994.4
 2022-08-29 02:00:00,SSS041,S49R,11.916,994.5999999999998
 2022-08-29 02:15:00,SSS041,S49R,11.819,994.9999999999998
 2022-08-29 02:30:00,SSS041,S49R,11.819,994.6999999999998
 2022-08-29 02:45:00,SSS041,S49R,11.722,994.5999999999998
 2022-08-29 03:00:00,SSS041,S49R,11.722,994.5999999999998
 2022-08-29 03:15:00,SSS041,S49R,11.722,994.7999999999998
 2022-08-29 03:30:00,SSS041,S49R,11.722,995.4
 2022-08-29 03:45:00,SSS041,S49R,11.625,994.7999999999998
 2022-08-29 04:00:00,SSS041,S49R,11.625,994.6999999999998
 2022-08-29 04:15:00,SSS041,S49R,11.625,995.0999999999998
 2022-08-29 04:30:00,SSS041,S49R,11.625,995.4999999999998
 2022-08-29 04:45:00,SSS041,S49R,11.625,996.0999999999998
 2022-08-29 05:00:00,SSS041,S49R,11.528,995.2999999999998
 2022-08-29 05:15:00,SSS041,S49R,11.528,994.9
 2022-08-29 05:30:00,SSS041,S49R,11.528,995.5999999999998
 2022-08-29 05:45:00,SSS041,S49R,11.528,995.1999999999998
 2022-08-29 06:00:00,SSS041,S49R,11.528,996.2999999999998
 2022-08-29 06:15:00,SSS041,S49R,11.528,995.6999999999998
 2022-08-29 06:30:00,SSS041,S49R,11.528,996.9
 2022-08-29 06:45:00,SSS041,S49R,11.528,996.5999999999998
 2022-08-29 07:00:00,SSS041,S49R,11.528,996.4
 2022-08-29 07:15:00,SSS041,S49R,11.625,996.5999999999998
 2022-08-29 07:30:00,SSS041,S49R,11.625,996.9999999999998
 2022-08-29 07:45:00,SSS041,S49R,11.819,996.4999999999998
 2022-08-29 08:00:00,SSS041,S49R,11.916,996.7999999999998
 2022-08-29 08:15:00,SSS041,S49R,12.013,996.9
 2022-08-29 08:30:00,SSS041,S49R,12.11,996.4999999999998
 2022-08-29 08:45:00,SSS041,S49R,12.304,996.4
 2022-08-29 09:00:00,SSS041,S49R,12.401,996.5999999999998
 2022-08-29 09:15:00,SSS041,S49R,12.594,996.4999999999998
 2022-08-29 09:30:00,SSS041,S49R,12.787,996.5999999999998
 2022-08-29 09:45:00,SSS041,S49R,13.076,996.0999999999998
 2022-08-29 10:00:00,SSS041,S49R,13.269,997.4999999999998
 2022-08-29 10:15:00,SSS041,S49R,13.461,997.1999999999998
 2022-08-29 10:30:00,SSS041,S49R,13.654,996.7999999999998
 2022-08-29 10:45:00,SSS041,S49R,13.942,996.5999999999998
 2022-08-29 11:00:00,SSS041,S49R,14.23,997.1999999999998
 2022-08-29 11:15:00,SSS041,S49R,14.421,997.1999999999998
 2022-08-29 11:30:00,SSS041,S49R,14.709,996.9
 2022-08-29 11:45:00,SSS041,S49R,14.9,996.4
 2022-08-29 12:00:00,SSS041,S49R,15.187,996.5999999999998
 2022-08-29 12:15:00,SSS041,S49R,15.473,996.6999999999998
 2022-08-29 12:30:00,SSS041,S49R,15.664,996.9
 2022-08-29 12:45:00,SSS041,S49R,15.951,995.9999999999998
 2022-08-29 13:00:00,SSS041,S49R,16.141,995.0999999999998
 2022-08-29 13:15:00,SSS041,S49R,16.332,996.5999999999998
 2022-08-29 13:30:00,SSS041,S49R,16.523,995.2999999999998
 2022-08-29 13:45:00,SSS041,S49R,16.808,995.7999999999998
 2022-08-29 14:00:00,SSS041,S49R,16.999,995.4999999999998
 2022-08-29 14:15:00,SSS041,S49R,17.094,995.1999999999998
 2022-08-29 14:30:00,SSS041,S49R,17.284,994.7999999999998
 2022-08-29 14:45:00,SSS041,S49R,17.379,994.9999999999998
 2022-08-29 15:00:00,SSS041,S49R,17.57,995.9999999999998
 2022-08-29 15:15:00,SSS041,S49R,17.665,995.2999999999998
 2022-08-29 15:30:00,SSS041,S49R,17.76,994.6999999999998
 2022-08-29 15:45:00,SSS041,S49R,17.76,994.5999999999998
 2022-08-29 16:00:00,SSS041,S49R,17.76,993.4
 2022-08-29 16:15:00,SSS041,S49R,17.76,995.0999999999998
 2022-08-29 16:30:00,SSS041,S49R,17.76,994.9999999999998
 2022-08-29 16:45:00,SSS041,S49R,17.76,995.2999999999998
 2022-08-29 17:00:00,SSS041,S49R,17.665,994.5999999999998
 2022-08-29 17:15:00,SSS041,S49R,17.57,994.9999999999998
 2022-08-29 17:30:00,SSS041,S49R,17.475,994.9999999999998
 2022-08-29 17:45:00,SSS041,S49R,17.379,994.2999999999998
 2022-08-29 18:00:00,SSS041,S49R,17.189,994.0999999999998
 2022-08-29 18:15:00,SSS041,S49R,16.999,994.2999999999998
 2022-08-29 18:30:00,SSS041,S49R,16.808,994.0999999999998
 2022-08-29 18:45:00,SSS041,S49R,16.618,994.6999999999998
 2022-08-29 19:00:00,SSS041,S49R,16.427,995.4
 2022-08-29 19:15:00,SSS041,S49R,16.332,995.5999999999998
 2022-08-29 19:30:00,SSS041,S49R,16.141,995.1999999999998
 2022-08-29 19:45:00,SSS041,S49R,15.951,995.4
 2022-08-29 20:00:00,SSS041,S49R,15.76,995.4999999999998
 2022-08-29 20:15:00,SSS041,S49R,15.569,995.4
 2022-08-29 20:30:00,SSS041,S49R,15.378,995.5999999999998
 2022-08-29 20:45:00,SSS041,S49R,15.187,995.9
 2022-08-29 21:00:00,SSS041,S49R,14.996,995.4
 2022-08-29 21:15:00,SSS041,S49R,14.804,995.9
 2022-08-29 21:30:00,SSS041,S49R,14.613,995.5999999999998
 2022-08-29 21:45:00,SSS041,S49R,14.421,996.2999999999998
 2022-08-29 22:00:00,SSS041,S49R,14.23,996.6999999999998
 2022-08-29 22:15:00,SSS041,S49R,14.134,996.7999999999998
 2022-08-29 22:30:00,SSS041,S49R,13.942,995.7999999999998
 2022-08-29 22:45:00,SSS041,S49R,13.75,996.7999999999998
 2022-08-29 23:00:00,SSS041,S49R,13.558,996.4
 2022-08-29 23:15:00,SSS041,S49R,13.461,996.1999999999998
 2022-08-29 23:30:00,SSS041,S49R,13.269,995.2999999999998
 2022-08-29 23:45:00,SSS041,S49R,13.173,996.4999999999998
 2022-08-30 00:00:00,SSS041,S49R,13.076,996.2999999999998
 2022-08-30 00:15:00,SSS041,S49R,12.883,996.9999999999998
 2022-08-30 00:30:00,SSS041,S49R,12.787,997.0999999999998
 2022-08-30 00:45:00,SSS041,S49R,12.69,996.7999999999998
 2022-08-30 01:00:00,SSS041,S49R,12.594,996.4
 2022-08-30 01:15:00,SSS041,S49R,12.497,996.5999999999998
 2022-08-30 01:30:00,SSS041,S49R,12.497,996.9
 2022-08-30 01:45:00,SSS041,S49R,12.401,997.2999999999998
 2022-08-30 02:00:00,SSS041,S49R,12.304,996.5999999999998
 2022-08-30 02:15:00,SSS041,S49R,12.304,996.1999999999998
 2022-08-30 02:30:00,SSS041,S49R,12.207,996.9
 2022-08-30 02:45:00,SSS041,S49R,12.207,996.6999999999998
 2022-08-30 03:00:00,SSS041,S49R,12.207,997.2999999999998
 2022-08-30 03:15:00,SSS041,S49R,12.11,996.6999999999998
 2022-08-30 03:30:00,SSS041,S49R,12.11,996.7999999999998
 2022-08-30 03:45:00,SSS041,S49R,12.11,996.4999999999998
 2022-08-30 04:00:00,SSS041,S49R,12.013,997.4999999999998
 2022-08-30 04:15:00,SSS041,S49R,12.013,996.4999999999998
 2022-08-30 04:30:00,SSS041,S49R,12.013,997.0999999999998
 2022-08-30 04:45:00,SSS041,S49R,12.013,997.4999999999998
 2022-08-30 05:00:00,SSS041,S49R,11.916,997.4999999999998
 2022-08-30 05:15:00,SSS041,S49R,11.916,996.7999999999998
 2022-08-30 05:30:00,SSS041,S49R,11.916,997.0999999999998
 2022-08-30 05:45:00,SSS041,S49R,11.916,997.2999999999998
 2022-08-30 06:00:00,SSS041,S49R,11.916,996.5999999999998
 2022-08-30 06:15:00,SSS041,S49R,11.819,997.9
 2022-08-30 06:30:00,SSS041,S49R,11.819,998.7999999999998
 2022-08-30 06:45:00,SSS041,S49R,11.819,998.2999999999998
 2022-08-30 07:00:00,SSS041,S49R,11.916,998.5999999999998
 2022-08-30 07:15:00,SSS041,S49R,11.916,998.4999999999998
 2022-08-30 07:30:00,SSS041,S49R,12.013,998.0999999999998
 2022-08-30 07:45:00,SSS041,S49R,12.11,998.5999999999998
 2022-08-30 08:00:00,SSS041,S49R,12.207,997.7999999999998
