# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-27 12:45:00,SSS006,S56N,17.76,1004
 2022-08-27 13:00:00,SSS006,S56N,17.76,1003.8
 2022-08-27 13:15:00,SSS006,S56N,17.76,1003.7
 2022-08-27 13:30:00,SSS006,S56N,17.76,1003.6
 2022-08-27 13:45:00,SSS006,S56N,17.855,1003.6
 2022-08-27 14:00:00,SSS006,S56N,17.95,1003.6
 2022-08-27 14:15:00,SSS006,S56N,18.045,1003.5
 2022-08-27 14:30:00,SSS006,S56N,18.14,1003.5
 2022-08-27 14:45:00,SSS006,S56N,18.236,1003.3
 2022-08-27 15:00:00,SSS006,S56N,18.331,1003.4
 2022-08-27 15:15:00,SSS006,S56N,18.426,1003.6
 2022-08-27 15:30:00,SSS006,S56N,18.521,1003.5
 2022-08-27 15:45:00,SSS006,S56N,18.426,1003.6
 2022-08-27 16:00:00,SSS006,S56N,18.426,1003.6
 2022-08-27 16:15:00,SSS006,S56N,18.426,1003.7
 2022-08-27 16:30:00,SSS006,S56N,18.426,1003.9
 2022-08-27 16:45:00,SSS006,S56N,18.426,1004.2
 2022-08-27 17:00:00,SSS006,S56N,18.331,1004.2
 2022-08-27 17:15:00,SSS006,S56N,18.331,1004.2
 2022-08-27 17:30:00,SSS006,S56N,18.236,1004.4
 2022-08-27 17:45:00,SSS006,S56N,18.14,1004.3
 2022-08-27 18:00:00,SSS006,S56N,18.045,1004.4
 2022-08-27 18:15:00,SSS006,S56N,17.95,1004.5
 2022-08-27 18:30:00,SSS006,S56N,17.76,1004.4
 2022-08-27 18:45:00,SSS006,S56N,17.665,1004.3
 2022-08-27 19:00:00,SSS006,S56N,17.57,1004.4
 2022-08-27 19:15:00,SSS006,S56N,17.475,1019.7000000000002
 2022-08-27 19:30:00,SSS006,S56N,17.284,1021
 2022-08-27 19:45:00,SSS006,S56N,16.999,1021.7000000000002
 2022-08-27 20:00:00,SSS006,S56N,16.713,1022.5
 2022-08-27 20:15:00,SSS006,S56N,16.427,1022.3
 2022-08-27 20:30:00,SSS006,S56N,16.141,1023.3
 2022-08-27 20:45:00,SSS006,S56N,16.046,1023.1
 2022-08-27 21:00:00,SSS006,S56N,16.046,1023
 2022-08-27 21:15:00,SSS006,S56N,15.951,1022.6
 2022-08-27 21:30:00,SSS006,S56N,15.855,1023.8
 2022-08-27 21:45:00,SSS006,S56N,15.664,1024.6
 2022-08-27 22:00:00,SSS006,S56N,15.473,1024.3000000000002
 2022-08-27 22:15:00,SSS006,S56N,15.282,1025.7000000000005
 2022-08-27 22:30:00,SSS006,S56N,15.187,1026.5
 2022-08-27 22:45:00,SSS006,S56N,15.091,1026.4
 2022-08-27 23:00:00,SSS006,S56N,15.091,1026.9
 2022-08-27 23:15:00,SSS006,S56N,14.996,1027.5
 2022-08-27 23:30:00,SSS006,S56N,14.996,1027.5
 2022-08-27 23:45:00,SSS006,S56N,14.9,1028
 2022-08-28 00:00:00,SSS006,S56N,14.9,1028
 2022-08-28 00:15:00,SSS006,S56N,14.804,1027.4
 2022-08-28 00:30:00,SSS006,S56N,14.804,1029.2000000000005
 2022-08-28 00:45:00,SSS006,S56N,14.804,1028.3000000000002
 2022-08-28 01:00:00,SSS006,S56N,14.709,1029.5
 2022-08-28 01:15:00,SSS006,S56N,14.709,1029.4
 2022-08-28 01:30:00,SSS006,S56N,14.613,1029.2000000000005
 2022-08-28 01:45:00,SSS006,S56N,14.613,1029.3000000000002
 2022-08-28 02:00:00,SSS006,S56N,14.517,1031
 2022-08-28 02:15:00,SSS006,S56N,14.517,1028.5
 2022-08-28 02:30:00,SSS006,S56N,14.421,1030.2000000000005
 2022-08-28 02:45:00,SSS006,S56N,14.421,1030.6
 2022-08-28 03:00:00,SSS006,S56N,14.325,1030.5
 2022-08-28 03:15:00,SSS006,S56N,14.23,1030.4
 2022-08-28 03:30:00,SSS006,S56N,14.23,1030.5
 2022-08-28 03:45:00,SSS006,S56N,14.134,1031
 2022-08-28 04:00:00,SSS006,S56N,14.134,1030.6
 2022-08-28 04:15:00,SSS006,S56N,14.038,1031.3000000000002
 2022-08-28 04:30:00,SSS006,S56N,13.942,1031.5
 2022-08-28 04:45:00,SSS006,S56N,13.942,1030.7000000000005
 2022-08-28 05:00:00,SSS006,S56N,13.846,1031.3000000000002
 2022-08-28 05:15:00,SSS006,S56N,13.846,1030.7000000000005
 2022-08-28 05:30:00,SSS006,S56N,13.75,1032
 2022-08-28 05:45:00,SSS006,S56N,13.75,1031.4
 2022-08-28 06:00:00,SSS006,S56N,13.654,1032
 2022-08-28 06:15:00,SSS006,S56N,13.654,1030.6
 2022-08-28 06:30:00,SSS006,S56N,13.558,1032
 2022-08-28 06:45:00,SSS006,S56N,13.558,1032.7000000000005
 2022-08-28 07:00:00,SSS006,S56N,13.558,1033
 2022-08-28 07:15:00,SSS006,S56N,13.558,1031.2000000000005
 2022-08-28 07:30:00,SSS006,S56N,13.558,1032
 2022-08-28 07:45:00,SSS006,S56N,13.558,1032.9
 2022-08-28 08:00:00,SSS006,S56N,13.558,1032.1
 2022-08-28 08:15:00,SSS006,S56N,13.654,1032.7000000000005
 2022-08-28 08:30:00,SSS006,S56N,13.654,1032.8000000000002
 2022-08-28 08:45:00,SSS006,S56N,13.75,1033.4
 2022-08-28 09:00:00,SSS006,S56N,13.846,1031.6
 2022-08-28 09:15:00,SSS006,S56N,13.942,1032.3000000000002
 2022-08-28 09:30:00,SSS006,S56N,14.038,1032.2000000000005
 2022-08-28 09:45:00,SSS006,S56N,14.134,1032.9
 2022-08-28 10:00:00,SSS006,S56N,14.23,1031.5
 2022-08-28 10:15:00,SSS006,S56N,14.325,1033.2000000000005
 2022-08-28 10:30:00,SSS006,S56N,14.421,1031.6
 2022-08-28 10:45:00,SSS006,S56N,14.613,1031.3000000000002
 2022-08-28 11:00:00,SSS006,S56N,14.709,1032.5
 2022-08-28 11:15:00,SSS006,S56N,14.804,1032.2000000000005
 2022-08-28 11:30:00,SSS006,S56N,14.9,1030.6
 2022-08-28 11:45:00,SSS006,S56N,15.091,1031.2000000000005
 2022-08-28 12:00:00,SSS006,S56N,15.187,1031
 2022-08-28 12:15:00,SSS006,S56N,15.282,1030.9
 2022-08-28 12:30:00,SSS006,S56N,15.473,1031.6
 2022-08-28 12:45:00,SSS006,S56N,15.569,1030.5
 2022-08-28 13:00:00,SSS006,S56N,15.664,1030.5
 2022-08-28 13:15:00,SSS006,S56N,15.76,1031.5
 2022-08-28 13:30:00,SSS006,S56N,15.76,1030.2000000000005
 2022-08-28 13:45:00,SSS006,S56N,15.855,1029.4
 2022-08-28 14:00:00,SSS006,S56N,15.951,1030.4
 2022-08-28 14:15:00,SSS006,S56N,16.046,1030.3000000000002
 2022-08-28 14:30:00,SSS006,S56N,16.046,1030.7000000000005
 2022-08-28 14:45:00,SSS006,S56N,16.141,1029.9
 2022-08-28 15:00:00,SSS006,S56N,16.141,1030.4
 2022-08-28 15:15:00,SSS006,S56N,16.141,1029.9
 2022-08-28 15:30:00,SSS006,S56N,16.141,1029.5
 2022-08-28 15:45:00,SSS006,S56N,16.141,1028.9
 2022-08-28 16:00:00,SSS006,S56N,16.046,1029.5
 2022-08-28 16:15:00,SSS006,S56N,16.046,1030
 2022-08-28 16:30:00,SSS006,S56N,15.951,1030
 2022-08-28 16:45:00,SSS006,S56N,15.951,1029.1
 2022-08-28 17:00:00,SSS006,S56N,15.855,1031.4
 2022-08-28 17:15:00,SSS006,S56N,15.855,1028.9
 2022-08-28 17:30:00,SSS006,S56N,15.76,1029.3000000000002
 2022-08-28 17:45:00,SSS006,S56N,15.76,1029.5
 2022-08-28 18:00:00,SSS006,S56N,15.664,1030.2000000000005
 2022-08-28 18:15:00,SSS006,S56N,15.664,1029.5
 2022-08-28 18:30:00,SSS006,S56N,15.569,1030.2000000000005
 2022-08-28 18:45:00,SSS006,S56N,15.569,1031
 2022-08-28 19:00:00,SSS006,S56N,15.473,1031
 2022-08-28 19:15:00,SSS006,S56N,15.473,1029.7000000000005
 2022-08-28 19:30:00,SSS006,S56N,15.473,1031.3000000000002
 2022-08-28 19:45:00,SSS006,S56N,15.378,1030.6
 2022-08-28 20:00:00,SSS006,S56N,15.378,1032.1
 2022-08-28 20:15:00,SSS006,S56N,15.282,1031.7000000000005
 2022-08-28 20:30:00,SSS006,S56N,15.282,1032.6
 2022-08-28 20:45:00,SSS006,S56N,15.282,1031.8000000000002
 2022-08-28 21:00:00,SSS006,S56N,15.187,1032.1
 2022-08-28 21:15:00,SSS006,S56N,15.187,1032.9
 2022-08-28 21:30:00,SSS006,S56N,15.187,1033.5
 2022-08-28 21:45:00,SSS006,S56N,15.091,1033.6
 2022-08-28 22:00:00,SSS006,S56N,14.996,1034.1
 2022-08-28 22:15:00,SSS006,S56N,14.9,1033.2000000000005
 2022-08-28 22:30:00,SSS006,S56N,14.804,1033.9
 2022-08-28 22:45:00,SSS006,S56N,14.709,1033.9
 2022-08-28 23:00:00,SSS006,S56N,14.613,1033.7000000000005
 2022-08-28 23:15:00,SSS006,S56N,14.613,1034.2000000000005
 2022-08-28 23:30:00,SSS006,S56N,14.517,1034.4
 2022-08-28 23:45:00,SSS006,S56N,14.517,1033.6
 2022-08-29 00:00:00,SSS006,S56N,14.517,1033.9
 2022-08-29 00:15:00,SSS006,S56N,14.421,1034.5
 2022-08-29 00:30:00,SSS006,S56N,14.421,1034.9
 2022-08-29 00:45:00,SSS006,S56N,14.421,1033.7000000000005
 2022-08-29 01:00:00,SSS006,S56N,14.325,1036.1
 2022-08-29 01:15:00,SSS006,S56N,14.325,1034.2000000000005
 2022-08-29 01:30:00,SSS006,S56N,14.23,1034.7000000000005
 2022-08-29 01:45:00,SSS006,S56N,14.23,1034
 2022-08-29 02:00:00,SSS006,S56N,14.23,1034.6
 2022-08-29 02:15:00,SSS006,S56N,14.134,1036.6
 2022-08-29 02:30:00,SSS006,S56N,14.134,1035
 2022-08-29 02:45:00,SSS006,S56N,14.038,1034.9
 2022-08-29 03:00:00,SSS006,S56N,14.038,1034.7000000000005
 2022-08-29 03:15:00,SSS006,S56N,14.038,1035.3000000000002
 2022-08-29 03:30:00,SSS006,S56N,13.942,1035.9
 2022-08-29 03:45:00,SSS006,S56N,13.942,1035
 2022-08-29 04:00:00,SSS006,S56N,13.942,1035.2000000000005
 2022-08-29 04:15:00,SSS006,S56N,13.846,1035.4
 2022-08-29 04:30:00,SSS006,S56N,13.846,1035.4
 2022-08-29 04:45:00,SSS006,S56N,13.846,1036.3000000000002
 2022-08-29 05:00:00,SSS006,S56N,13.75,1036.6
 2022-08-29 05:15:00,SSS006,S56N,13.75,1034.8000000000002
 2022-08-29 05:30:00,SSS006,S56N,13.654,1036.2000000000005
 2022-08-29 05:45:00,SSS006,S56N,13.654,1035.8000000000002
 2022-08-29 06:00:00,SSS006,S56N,13.654,1036.8000000000002
 2022-08-29 06:15:00,SSS006,S56N,13.654,1036.6
 2022-08-29 06:30:00,SSS006,S56N,13.654,1038.1
 2022-08-29 06:45:00,SSS006,S56N,13.654,1036.7000000000005
 2022-08-29 07:00:00,SSS006,S56N,13.654,1037.1
 2022-08-29 07:15:00,SSS006,S56N,13.654,1036.6
 2022-08-29 07:30:00,SSS006,S56N,13.654,1038
 2022-08-29 07:45:00,SSS006,S56N,13.75,1037.7000000000005
 2022-08-29 08:00:00,SSS006,S56N,13.75,1037.4
 2022-08-29 08:15:00,SSS006,S56N,13.846,1037.8000000000002
 2022-08-29 08:30:00,SSS006,S56N,13.846,1037.6
 2022-08-29 08:45:00,SSS006,S56N,13.942,1038.1
 2022-08-29 09:00:00,SSS006,S56N,14.038,1037.6
 2022-08-29 09:15:00,SSS006,S56N,14.23,1038.1
 2022-08-29 09:30:00,SSS006,S56N,14.325,1037.2000000000005
 2022-08-29 09:45:00,SSS006,S56N,14.421,1038.4
 2022-08-29 10:00:00,SSS006,S56N,14.613,1037.6
 2022-08-29 10:15:00,SSS006,S56N,14.709,1037.2000000000005
 2022-08-29 10:30:00,SSS006,S56N,14.804,1037
 2022-08-29 10:45:00,SSS006,S56N,14.996,1036.8000000000002
 2022-08-29 11:00:00,SSS006,S56N,15.091,1036
 2022-08-29 11:15:00,SSS006,S56N,15.282,1035.7000000000005
 2022-08-29 11:30:00,SSS006,S56N,15.378,1035.8000000000002
 2022-08-29 11:45:00,SSS006,S56N,15.473,1035.1
 2022-08-29 12:00:00,SSS006,S56N,15.664,1034.5
 2022-08-29 12:15:00,SSS006,S56N,15.76,1033.4
 2022-08-29 12:30:00,SSS006,S56N,15.951,1032.8000000000002
 2022-08-29 12:45:00,SSS006,S56N,16.141,1031.5
 2022-08-29 13:00:00,SSS006,S56N,16.237,1031.3000000000002
 2022-08-29 13:15:00,SSS006,S56N,16.427,1031
 2022-08-29 13:30:00,SSS006,S56N,16.523,1029.5
 2022-08-29 13:45:00,SSS006,S56N,16.618,1029.1
 2022-08-29 14:00:00,SSS006,S56N,16.808,1028.3000000000002
 2022-08-29 14:15:00,SSS006,S56N,16.903,1027.2000000000005
 2022-08-29 14:30:00,SSS006,S56N,16.999,1027
 2022-08-29 14:45:00,SSS006,S56N,17.094,1025.9
 2022-08-29 15:00:00,SSS006,S56N,17.189,1025.8000000000002
 2022-08-29 15:15:00,SSS006,S56N,17.284,1025
 2022-08-29 15:30:00,SSS006,S56N,17.284,1024.2000000000005
 2022-08-29 15:45:00,SSS006,S56N,17.379,1023.8
 2022-08-29 16:00:00,SSS006,S56N,17.379,1023.5
 2022-08-29 16:15:00,SSS006,S56N,17.379,1022.9
 2022-08-29 16:30:00,SSS006,S56N,17.379,1022.5
 2022-08-29 16:45:00,SSS006,S56N,17.284,1021.6
 2022-08-29 17:00:00,SSS006,S56N,17.284,1021.4
 2022-08-29 17:15:00,SSS006,S56N,17.284,1021.1
 2022-08-29 17:30:00,SSS006,S56N,17.189,1020.4
 2022-08-29 17:45:00,SSS006,S56N,17.189,1020.3
 2022-08-29 18:00:00,SSS006,S56N,17.094,1019.9
 2022-08-29 18:15:00,SSS006,S56N,17.094,1019.5
 2022-08-29 18:30:00,SSS006,S56N,16.999,1019.1
 2022-08-29 18:45:00,SSS006,S56N,16.903,1018.8
 2022-08-29 19:00:00,SSS006,S56N,16.903,1018.7000000000002
 2022-08-29 19:15:00,SSS006,S56N,16.808,1018.4
 2022-08-29 19:30:00,SSS006,S56N,16.713,1018.3
 2022-08-29 19:45:00,SSS006,S56N,16.618,1017.9
 2022-08-29 20:00:00,SSS006,S56N,16.618,1018.1
 2022-08-29 20:15:00,SSS006,S56N,16.523,1017.9
 2022-08-29 20:30:00,SSS006,S56N,16.427,1017.7000000000002
 2022-08-29 20:45:00,SSS006,S56N,16.427,1017.7000000000002
 2022-08-29 21:00:00,SSS006,S56N,16.332,1017.4
 2022-08-29 21:15:00,SSS006,S56N,16.332,1017.3
 2022-08-29 21:30:00,SSS006,S56N,16.237,1017
 2022-08-29 21:45:00,SSS006,S56N,16.237,1017
 2022-08-29 22:00:00,SSS006,S56N,16.141,1017
 2022-08-29 22:15:00,SSS006,S56N,16.141,1016.5
 2022-08-29 22:30:00,SSS006,S56N,16.046,1016.4
 2022-08-29 22:45:00,SSS006,S56N,16.046,1016.3
 2022-08-29 23:00:00,SSS006,S56N,15.951,1016
 2022-08-29 23:15:00,SSS006,S56N,15.855,1016
 2022-08-29 23:30:00,SSS006,S56N,15.855,1016
 2022-08-29 23:45:00,SSS006,S56N,15.76,1015.6
 2022-08-30 00:00:00,SSS006,S56N,15.76,1015.4
 2022-08-30 00:15:00,SSS006,S56N,15.664,1015.4
 2022-08-30 00:30:00,SSS006,S56N,15.664,1015.4
 2022-08-30 00:45:00,SSS006,S56N,15.569,1015.2
 2022-08-30 01:00:00,SSS006,S56N,15.473,1015.1
 2022-08-30 01:15:00,SSS006,S56N,15.473,1014.9
 2022-08-30 01:30:00,SSS006,S56N,15.378,1014.6
 2022-08-30 01:45:00,SSS006,S56N,15.378,1014.6
 2022-08-30 02:00:00,SSS006,S56N,15.282,1014.6
 2022-08-30 02:15:00,SSS006,S56N,15.282,1014.5
 2022-08-30 02:30:00,SSS006,S56N,15.187,1014.4
 2022-08-30 02:45:00,SSS006,S56N,15.187,1014.5
 2022-08-30 03:00:00,SSS006,S56N,15.091,1014.5
 2022-08-30 03:15:00,SSS006,S56N,14.996,1014.2
 2022-08-30 03:30:00,SSS006,S56N,14.996,1014.2
 2022-08-30 03:45:00,SSS006,S56N,14.9,1014.4
 2022-08-30 04:00:00,SSS006,S56N,14.804,1014.6
 2022-08-30 04:15:00,SSS006,S56N,14.709,1014.3
 2022-08-30 04:30:00,SSS006,S56N,14.709,1014.2
 2022-08-30 04:45:00,SSS006,S56N,14.613,1014.4
 2022-08-30 05:00:00,SSS006,S56N,14.517,1014.3
 2022-08-30 05:15:00,SSS006,S56N,14.517,1014.2
 2022-08-30 05:30:00,SSS006,S56N,14.421,1014.3
 2022-08-30 05:45:00,SSS006,S56N,14.421,1014.4
 2022-08-30 06:00:00,SSS006,S56N,14.325,1014.4
 2022-08-30 06:15:00,SSS006,S56N,14.325,1014.6
 2022-08-30 06:30:00,SSS006,S56N,14.23,1014.4
 2022-08-30 06:45:00,SSS006,S56N,14.23,1014.5
 2022-08-30 07:00:00,SSS006,S56N,14.23,1014.6
 2022-08-30 07:15:00,SSS006,S56N,14.23,1014.6
 2022-08-30 07:30:00,SSS006,S56N,14.325,1014.7
 2022-08-30 07:45:00,SSS006,S56N,14.325,1014.6
 2022-08-30 08:00:00,SSS006,S56N,14.325,1014.4
 2022-08-30 08:15:00,SSS006,S56N,14.421,1014.3
 2022-08-30 08:30:00,SSS006,S56N,14.613,1014.1
 2022-08-30 08:45:00,SSS006,S56N,14.709,1014
 2022-08-30 09:00:00,SSS006,S56N,14.804,1013.9
 2022-08-30 09:15:00,SSS006,S56N,14.996,1014
 2022-08-30 09:30:00,SSS006,S56N,15.187,1014.1
 2022-08-30 09:45:00,SSS006,S56N,15.282,1013.6
 2022-08-30 10:00:00,SSS006,S56N,15.473,1013.6
 2022-08-30 10:15:00,SSS006,S56N,15.664,1013.6
 2022-08-30 10:30:00,SSS006,S56N,15.855,1013.6
 2022-08-30 10:45:00,SSS006,S56N,16.046,1013.3
 2022-08-30 11:00:00,SSS006,S56N,16.332,1013.1
 2022-08-30 11:15:00,SSS006,S56N,16.618,1013.1
 2022-08-30 11:30:00,SSS006,S56N,16.808,1012.9
