Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1697,473.283109,473.28284237440414,473.2828171147591,72366216,-9999,369467.5,768.26,-1,0.05337114327599227,0.5900406652494666,0.9527919168213664,0.7351411658782266,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1700,474.220781,474.2205129325493,474.2203545050591,1705462.3,-9999,362664.1,16.42,-1,0.33407990321308945,0.979952306150566,0,0.5879713836903395,14,1.1724137931034482,0.10344827586206896,N1 P1 O3,de-protonated,0,-9999,C29 H34 O3 N1 P1,29,34,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1700,474.220781,474.2205129325493,474.2200831788991,1705462.3,-9999,362664.1,16.42,-1,0.9062324971264591,0.8615552736803106,0,0.5169331642081864,0,2.1578947368421053,0.42105263157894735,N1 S2 O8,de-protonated,0,-9999,C19 H41 O8 N1 S2,19,41,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1701,474.28062,474.28035184053505,474.2802383641891,1445133.6,-9999,370712.7,13.65,-1,0.23926011837331573,0.9896666562643194,0,0.5937999937585916,17,1.088235294117647,0.02941176470588235,N1 O1,de-protonated,0,-9999,C34 H37 O1 N1,34,37,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1703,474.28639,474.2861218316625,474.2859752453391,18022928,-9999,299502.2,190.04,-1,0.309067379305114,0.9879078145070972,0.9599384624331704,0.9767200736775266,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1697,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1703,474.28639,474.2861218316625,474.2861115909591,18022928,-9999,299502.2,190.04,-1,0.02159182649807477,0.3333051369784415,0.7501399181465138,0.5000390494456705,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1703,474.28639,474.2861218316625,474.2861719498291,18022928,-9999,299502.2,190.04,-1,-0.1056707312214643,0.5897391971101158,0.9527919168213664,0.7349602849946162,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1697,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1704,475.155548,475.1552784951615,475.155097419049,1332579.9,-9999,434186.4,12.45,-1,0.3810884349335548,0.973992669516729,0,0.5843956017100373,20,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,-9999,C31 H24 O5,31,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1705,475.161404,475.1611344861567,475.1609706458191,16810854,-9999,300403.7,177.14,-1,0.3448101753766272,0.9381157748261306,0.9760631814333518,0.953294737469019,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1705,475.161404,475.1611344861567,475.16145990316915,16810854,-9999,300403.7,177.14,-1,-0.6848556541478138,0.6355384181770717,0.9302201229214024,0.753411100074804,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1705,475.161404,475.1611344861567,475.1608084544891,16810854,-9999,300403.7,177.14,-1,0.6861501660298271,0.30604023393795804,0.7722115407971533,0.4925087566816362,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1706,475.204794,475.204524419436,475.20437008796904,1827959.3,-9999,269766,17.72,-1,0.324768618969228,0.9810437355936714,0,0.5886262413562028,14,1.137931034482759,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H33 O4 P1,29,33,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1706,475.204794,475.204524419436,475.2040987618091,1827959.3,-9999,269766,17.72,-1,0.8957364383620033,0.8645170752234108,0,0.5187102451340465,0,2.1052631578947367,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H40 O9 S2,19,40,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1706,475.204794,475.204524419436,475.2045667924591,1827959.3,-9999,269766,17.72,-1,-0.08916796265165639,0.9985583551712816,0,0.599135013102769,6,1.6842105263157894,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H32 O10 N4,19,32,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1707,475.289551,475.28928128910553,475.2893300804091,2101144.5,-9999,265801.7,20.63,-1,-0.10265600445056232,0.992998744467528,0.9599384624331704,0.979774631653785,8,1.6538461538461535,0.15384615384615383,13C2 P1 O4,de-protonated,1,1697,C26 H43 O4 P1 13C2,26,43,4,-9999,1,-9999,2,N/A,-9999,-9999,-9999,-9999
1707,475.289551,475.28928128910553,475.28952678489907,2101144.5,-9999,265801.7,20.63,-1,-0.5165184160405751,0.5806928301674568,0.9527919168213664,0.7295324648290207,0,2.625,0.625,13C2 N4 O10,de-protonated,1,1697,C16 H42 O10 N4 13C2,16,42,10,4,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
1709,475.298838,475.29856827482496,475.29827047472907,5700508,-9999,310397.7,58.92,-1,0.6265541332516623,0.9559334208949528,0.988465442050645,0.9689462293572296,7,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H45 O4 P1,28,45,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1710,476.164964,476.16469294298616,476.1643254808891,3743985,-9999,245918,38.1,-1,0.7717127836132176,0.8975736836499713,0.9760631814333518,0.9289694827633236,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,1705,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1710,476.164964,476.16469294298616,476.1648147382392,3743985,-9999,245918,38.1,-1,-0.25578381523446975,0.6587992271769111,0.9302201229214024,0.7673675854747077,15,1.1153846153846154,0.07692307692307693,13C1 N2 S1 P1 O2,de-protonated,1,1705,C26 H29 O2 N2 P1 S1 13C1,26,29,2,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1710,476.164964,476.16469294298616,476.1649510838591,3743985,-9999,245918,38.1,-1,-0.542124892493787,0.4740346586585398,0.7805128205128198,0.5966259234002518,15,1.0384615384615383,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H27 O4 N3 S1,26,27,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1710,476.164964,476.16469294298616,476.1650840255891,3743985,-9999,245918,38.1,-1,-0.821317261764193,0.8847957984566993,0,0.5308774790740196,2,2.1333333333333333,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H32 O12 N3 P1,15,32,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1711,476.302053,476.3017817321849,476.3016253097991,1839655.3,-9999,299074.3,17.84,-1,0.3284103549434571,0.9806203957652406,0.988465442050645,0.9837584142794024,7,1.6666666666666667,0.14814814814814814,13C1 P1 O4,de-protonated,1,1709,C27 H45 O4 P1 13C1,27,45,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1711,476.302053,476.3017817321849,476.3017616554191,1839655.3,-9999,299074.3,17.84,-1,0.042151357415069,0.9996776653787498,0,0.5998065992272499,7,1.5925925925925926,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H43 O6 N1,27,43,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1713,477.173097,477.1728243927837,477.1725979582791,20237952,-9999,299917.6,213.59,-1,0.47453375483069815,0.9712438940025738,0.967550958380791,0.9697667197538606,6,1.5789473684210529,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H30 O12 N2,19,30,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1713,477.173097,477.1728243927837,477.1730872156291,20237952,-9999,299917.6,213.59,-1,-0.5507914265107264,0.6195631183138947,0.9176319155763134,0.7387906372188622,10,1.4090909090909092,0.18181818181818185,N4 S1 P1 O4,de-protonated,0,-9999,C22 H31 O4 N4 P1 S1,22,31,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1714,477.189929,477.1896563669012,477.1893749281191,1337990.9,-9999,359744.1,12.5,-1,0.5897842594521167,0.9388344648676908,0,0.5633006789206145,18,0.9375,0.0625,S1 O2,de-protonated,0,-9999,C32 H30 O2 S1,32,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1714,477.189929,477.1896563669012,477.1895078698491,1337990.9,-9999,359744.1,12.5,-1,0.31119094128066443,0.9825820229116152,0,0.5895492137469692,5,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H35 O10 P1,21,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1716,478.176376,478.17610185004526,478.1759527933491,3240463.8,-9999,280412.4,32.74,-1,0.3117193478436895,0.9825233411177872,0.967550958380791,0.9765343880229888,6,1.6666666666666667,0.6666666666666666,13C1 N2 O12,de-protonated,1,1713,C18 H30 O12 N2 13C1,18,30,12,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1716,478.176376,478.17610185004526,478.17573024314913,3240463.8,-9999,280412.4,32.74,-1,0.7771345817466772,0.4481035360700835,0.8007932653391622,0.5891794277777149,9,1.4782608695652173,0.08695652173913043,N3 S2 P1 O2,de-protonated,0,-9999,C23 H34 O2 N3 P1 S2,23,34,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1716,478.176376,478.17610185004526,478.1764420506991,3240463.8,-9999,280412.4,32.74,-1,-0.7114542330718526,0.6081653552436964,0.9176319155763134,0.7319519793767433,10,1.4761904761904765,0.1904761904761905,13C1 N4 S1 P1 O4,de-protonated,1,1713,C21 H31 O4 N4 P1 S1 13C1,21,31,4,4,1,1,1,N/A,-9999,-9999,-9999,-9999
1717,479.148005,479.1477293559749,479.1475101151691,4387221,-9999,263337.2,44.93,-1,0.45756432239027,0.4813617538383525,0.7311359101322861,0.5812714163559258,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1717,479.148005,479.1477293559749,479.1476430568991,4387221,-9999,263337.2,44.93,-1,0.18010956967904876,0.4970655961280528,0.8007932653391622,0.6185566638124966,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1718,479.205472,479.2051962676081,479.2050249925791,1566380.1,-9999,293342.5,14.92,-1,0.3574149268358477,0.9770873345109208,0,0.5862524007065525,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1718,479.205472,479.2051962676081,479.20515793430906,1566380.1,-9999,293342.5,14.92,-1,0.07999350253668945,0.9988395908289605,0,0.5993037544973763,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1719,479.242027,479.2417512113976,479.2414105019291,2236858.8,-9999,297896.1,22.05,-1,0.7109349504863987,0.4561851511729053,0.7369636471990461,0.5684965495833616,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1719,479.242027,479.2417512113976,479.24154344365905,2236858.8,-9999,297896.1,22.05,-1,0.4335344908185452,0.9664713038509656,0,0.5798827823105793,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1720,480.152093,480.1518158119924,480.1522749436191,1334057.8,-9999,323772.7,12.44,-1,-0.956220871319038,0.8471232153121527,0,0.5082739291872916,23,0.7272727272727273,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H24 O1 N1 P1,33,24,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1720,480.152093,480.1518158119924,480.15200361745906,1334057.8,-9999,323772.7,12.44,-1,-0.3911375257532571,0.9726221823844008,0,0.5835733094306406,9,1.3478260869565215,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H31 O6 N1 S2,23,31,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1720,480.152093,480.1518158119924,480.1516234949391,1334057.8,-9999,323772.7,12.44,-1,0.4005340060929891,0.9713102387782524,0,0.5827861432669514,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1721,480.972849,480.9725705499189,480.9723389757091,1796470.3,-9999,267714.1,17.36,-1,0.4814709517379033,0.9588099527075924,0,0.5752859716245554,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1722,481.145058,481.1447792851137,481.1445327350191,3710140.3,-9999,244724.5,37.72,-1,0.5124241841189552,0.47673632795668264,0.7369636471990461,0.580827255653628,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1722,481.145058,481.1447792851137,481.1448836079391,3710140.3,-9999,244724.5,37.72,-1,-0.2168220611869122,0.991506048706853,0,0.5949036292241118,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1723,481.162573,481.16229425818096,481.162508730949,25388228,-9999,387738.4,258.51,-1,-0.44573873516426976,0.4851191125239454,0.909490563468049,0.6548676929015869,13,1.1538461538461535,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H30 O3 N2 S2,26,30,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1723,481.162573,481.16229425818096,481.1626416726791,25388228,-9999,387738.4,258.51,-1,-0.7220313217653059,0.6125249082520059,0.9055926353043836,0.7297519990729571,0,2.3333333333333335,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S1,15,35,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1724,481.163837,481.1635582562373,481.1631601796291,154240192,-9999,391432.5,1579.11,-1,0.8273214601183856,0.37186026444491344,0.8324446338491476,0.5560940122066071,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1724,481.163837,481.1635582562373,481.1632931213591,154240192,-9999,391432.5,1579.11,-1,0.5510288959722198,0.9488059616854264,0.9537784917916948,0.9507949737279338,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1725,481.221425,481.2211461676845,481.2206750570391,1610715.4,-9999,356170.6,14.82,-1,0.9789908659316484,0.8403770529888785,0,0.5042262317933272,16,1.0625,0.0625,S1 O2,de-protonated,0,-9999,C32 H34 O2 S1,32,34,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1725,481.221425,481.2211461676845,481.2208079987691,1610715.4,-9999,356170.6,14.82,-1,0.7027312821270278,0.9142922297211946,0,0.5485753378327167,3,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H39 O10 P1,21,39,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1726,482.165967,482.1656867152657,482.1658635660191,7533148.5,-9999,284806.5,75.51,-1,-0.36678406077376424,0.4879425665139341,0.909490563468049,0.6565617652955801,13,1.2,0.12,13C1 N2 S2 O3,de-protonated,1,1723,C25 H30 O3 N2 S2 13C1,25,30,3,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1726,482.165967,482.1656867152657,482.1659965077491,7533148.5,-9999,284806.5,75.51,-1,-0.6425017228360724,0.6185553121931561,0.9055926353043836,0.7333702414376471,0,2.5,0.7857142857142857,13C1 N2 S1 P1 O11,de-protonated,1,1723,C14 H35 O11 N2 P1 S1 13C1,14,35,11,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1726,482.165967,482.1656867152657,482.1661328533691,7533148.5,-9999,284806.5,75.51,-1,-0.925278805434482,0.8790083448759582,0.8627363368674553,0.872499541672557,0,2.357142857142857,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H33 O13 N3 S1,14,33,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1727,482.167203,482.16692271336507,482.1665150146991,30066270,-9999,333575.1,306.45,-1,0.8455557432657608,0.3711638460578512,0.8324446338491476,0.5556761611743697,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1724,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1727,482.167203,482.16692271336507,482.1666479564291,30066270,-9999,333575.1,306.45,-1,0.5698381195764914,0.947902600437294,0.9537784917916948,0.9502529569790544,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1724,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1727,482.167203,482.16692271336507,482.1667843020491,30066270,-9999,333575.1,306.45,-1,0.2870610760946011,0.3283863730115828,0.7905335832869731,0.513245257121739,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1727,482.167203,482.16692271336507,482.1672735593991,30066270,-9999,333575.1,306.45,-1,-0.7276438142777518,0.2270999195195508,0.7406152461692592,0.4325060501794342,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1729,483.1675,483.167218175212,483.16692540611905,1639415.6,-9999,278108.6,15.1,-1,0.6059377776068001,0.935549888258817,0,0.5613299329552902,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1729,483.1675,483.167218175212,483.1675381146491,1639415.6,-9999,278108.6,15.1,-1,-0.6621708037861551,0.9430875535496556,0.9537784917916948,0.9473639288464714,9,1.3478260869565215,0.34782608695652173,P1 O8 18O1,de-protonated,1,1724,C23 H31 O8 P1 18O1,23,31,8,-9999,1,-9999,-9999,N/A,-9999,1,-9999,-9999
1729,483.1675,483.167218175212,483.1673934367691,1639415.6,-9999,278108.6,15.1,-1,-0.362734653512293,0.9764083680742046,0,0.5858450208445227,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1730,483.170134,483.1698521711618,483.1700027914991,2768888.8,-9999,314366.5,26.68,-1,-0.3117336267526512,0.9578373026794668,0.9537784917916948,0.956213778324358,9,1.4761904761904765,0.42857142857142855,13C2 P1 O9,de-protonated,1,1724,C21 H31 O9 P1 13C2,21,31,9,-9999,1,-9999,2,N/A,-9999,-9999,-9999,-9999
1730,483.170134,483.1698521711618,483.16942732956915,2768888.8,-9999,314366.5,26.68,-1,0.8792807835146623,0.8691111337297324,0,0.5214666802378394,8,1.391304347826087,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H32 O9 S1,23,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1730,483.170134,483.1698521711618,483.1699165869191,2768888.8,-9999,314366.5,26.68,-1,-0.13331905632079907,0.4983900656416747,0.7805128205128198,0.6112391675901327,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1730,483.170134,483.1698521711618,483.1694876884391,2768888.8,-9999,314366.5,26.68,-1,0.7543579053453393,0.9018974688273026,0.8627363368674553,0.8862330160433637,0,2.5384615384615383,1,13C1 N3 S1 O13,de-protonated,1,1726,C13 H33 O13 N3 S1 13C1,13,33,13,3,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1731,483.171113,483.1708311696563,483.1707647400891,2243577,-9999,360110.4,21.29,-1,0.1374867273558875,0.9965760232493276,0,0.5979456139495964,13,1.1666666666666667,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H28 O5 N4 S1,24,28,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1732,484.162122,484.1618386457854,484.1623108442992,1570450.1,-9999,441531.4,14.39,-1,-0.9752896976608668,0.365899220563336,0.8324446338491476,0.5525173858776606,22,0.7878787878787878,0.0303030303030303,13C1 34S1 O1,de-protonated,1,1724,C33 H26 O1 13C1 34S1,33,26,1,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,1
1732,484.162122,484.1618386457854,484.16217437831904,1570450.1,-9999,441531.4,14.39,-1,-0.6934299113173756,0.9164491453103082,0,0.5498694871861849,12,1.1923076923076923,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H31 O4 N1 S2,26,31,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1732,484.162122,484.1618386457854,484.1617942557991,1570450.1,-9999,441531.4,14.39,-1,0.0916841989564355,0.9984759063452447,0,0.5990855438071468,17,1,0.03571428571428571,N3 S1 P1 O1,de-protonated,0,-9999,C28 H28 O1 N3 P1 S1,28,28,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1733,484.164352,484.1640686423564,484.1642961792491,7677331,-9999,265013.3,76.98,-1,-0.4699580174183168,0.4803587612141261,0.7939170211058493,0.6057820651708155,13,1.1666666666666667,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H28 O6 N3 P1,24,28,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1735,485.2257,485.2254150103254,485.2251055328591,1818443.8,-9999,327217.9,16.93,-1,0.6378018423430893,0.9288465540645372,0,0.5573079324387223,15,1.1290322580645162,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H35 O3 P1,31,35,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1735,485.2257,485.2254150103254,485.2253022373491,1818443.8,-9999,327217.9,16.93,-1,0.23241363492705833,0.9902467247661872,0,0.5941480348597123,7,1.619047619047619,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H34 O9 N4,21,34,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1736,485.239383,485.239097989285,485.239220968119,1511505.5,-9999,244616.8,13.78,-1,-0.2534395999504787,0.9884129084253946,0,0.5930477450552367,6,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H38 O10,24,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1736,485.239383,485.239097989285,485.23905877678914,1511505.5,-9999,244616.8,13.78,-1,0.08081067503297104,0.9988157755612888,0,0.5992894653367732,1,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H43 O4 N4 P1 S2,19,43,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1737,485.275887,485.27560193315304,485.2756064774691,1536608.6,-9999,312949.8,14.04,-1,-0.00936440246256554,0.9999840885223138,0,0.5999904531133883,5,1.68,0.36,O9,de-protonated,0,-9999,C25 H42 O9,25,42,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1737,485.275887,485.27560193315304,485.27544428613913,1536608.6,-9999,312949.8,14.04,-1,0.32486089243395816,0.9810330651516784,0,0.588619839091007,0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H47 O3 N4 P1 S2,20,47,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1738,486.125606,486.1253196265432,486.1253134122691,1357251.5,-9999,261218.8,12.2,-1,0.01278327608739038,0.999970349520088,0,0.5999822097120528,9,1.25,0.65,N1 O13,de-protonated,0,-9999,C20 H25 O13 N1,20,25,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1738,486.125606,486.1253196265432,486.1258026696191,1357251.5,-9999,261218.8,12.2,-1,-0.9936585822178816,0.8359765645202774,0,0.5015859387121664,13,1.1304347826086956,0.21739130434782608,N3 S1 P1 O5,de-protonated,0,-9999,C23 H26 O5 N3 P1 S1,23,26,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
