Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2777,498.168883,498.1688711527186,498.1686402715591,14206279,-9999,297600.9,117.03,-1,0.4634598423736775,0.32059181676911835,0.8755569823003485,0.5425778829816104,18,0.9629629629629628,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,2769,C27 H26 O3 N4 S1 13C1,27,26,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2777,498.168883,498.1688711527186,498.1687732132891,14206279,-9999,297600.9,117.03,-1,0.19659889333671624,0.39720453569497216,0.95705123422357,0.6211432151064114,5,1.9375,0.6875,13C1 N4 P1 O11,de-protonated,1,2769,C16 H31 O11 N4 P1 13C1,16,31,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2778,498.263898,498.2638861364168,498.2634826210491,2140536.3,-9999,254065.3,16.32,-1,0.80984334946028,0.8878056339759905,0,0.5326833803855943,5,1.7692307692307692,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H46 O2 N1 P1 S2,26,46,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2778,498.263898,498.2638861364168,498.2643307742191,2140536.3,-9999,254065.3,16.32,-1,-0.8923733345327651,0.8654609161820951,0,0.5192765497092571,6,1.7083333333333333,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H41 O6 N3 S1,24,41,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2779,498.300478,498.30046613014065,498.3007162835691,2533259.3,-9999,262455.1,19.6,-1,-0.502012981877802,0.9553016163340964,0,0.5731809698004577,5,1.8,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H45 O5 N3 S1,25,45,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2780,499.05891,499.05889800001535,499.05882805056905,1831701.6,-9999,288139.9,13.74,-1,0.14016272705258206,0.9964416793738372,0,0.5978650076243023,20,0.6296296296296297,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H17 O8 P1,27,17,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2780,499.05891,499.05889800001535,499.058556724409,1831701.6,-9999,288139.9,13.74,-1,0.683838803548853,0.918648373157118,0,0.5511890238942707,6,1.411764705882353,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H24 O13 S2,17,24,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2780,499.05891,499.05889800001535,499.05902475505906,1831701.6,-9999,288139.9,13.74,-1,-0.2539880804107158,0.9883629950907196,0,0.5930177970544317,12,0.9411764705882352,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H16 O14 N4,17,16,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2781,499.080425,499.080412996324,499.08082679849906,2539041,-9999,245437.7,19.64,-1,-0.8291285757412968,0.8827284466608272,0,0.5296370679964962,14,1,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H25 O5 P1 S2,25,25,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2781,499.080425,499.080412996324,499.0799574186291,2539041,-9999,245437.7,19.64,-1,0.9128350840524732,0.8596797316876421,0,0.5158078390125852,15,0.875,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H21 O10 P1,24,21,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2782,499.095434,499.09542199374886,499.0952135599191,2492968.8,-9999,285022.5,19.26,-1,0.4176233794515667,0.48442458427495433,0.7675537279851021,0.5976762417590135,19,0.75,0.25,P1 O7,de-protonated,0,-9999,C28 H21 O7 P1,28,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2782,499.095434,499.09542199374886,499.0949422337591,2492968.8,-9999,285022.5,19.26,-1,0.9612599710646876,0.8456393183420609,0,0.5073835910052364,5,1.5555555555555556,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H28 O12 S2,18,28,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2782,499.095434,499.09542199374886,499.09541026440905,2492968.8,-9999,285022.5,19.26,-1,0.02350119749089572,0.9998997897717966,0,0.5999398738630779,11,1.1111111111111112,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H20 O13 N4,18,20,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2783,499.114224,499.114211990525,499.1138410045291,1788210.5,-9999,426998.9,13.37,-1,0.7432893368931557,0.9046143165092978,0,0.5427685899055786,18,0.8620689655172413,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 P1 S1,29,25,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2783,499.114224,499.114211990525,499.11468915769905,1788210.5,-9999,426998.9,13.37,-1,-0.95602711041277455,0.847180169462741,0,0.5083081016776446,19,0.7407407407407407,0.2962962962962963,N2 O8,de-protonated,0,-9999,C27 H20 O8 N2,27,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2783,499.114224,499.114211990525,499.1140377090191,1788210.5,-9999,426998.9,13.37,-1,0.34918173551280246,0.9781192787695888,0,0.5868715672617534,10,1.263157894736842,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H24 O10 N4 S1,19,24,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2784,499.1165,499.1164879901345,499.1162099862491,3956019.8,-9999,252004.5,31.47,-1,0.5569922992605411,0.4726312005502545,0.719752637322661,0.5714797752592171,27,0.5555555555555556,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H20 O1 S1,36,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2784,499.1165,499.1164879901345,499.11634292797913,3956019.8,-9999,252004.5,31.47,-1,0.2906379592852014,0.49239490701391664,0.7871578612348809,0.6103000887023023,14,1,0.36,P1 O9,de-protonated,0,-9999,C25 H25 O9 P1,25,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2784,499.1165,499.1164879901345,499.1160716018191,3956019.8,-9999,252004.5,31.47,-1,0.8342514679003714,0.8813646427068953,0,0.5288187856241372,0,2.1333333333333333,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H32 O14 S2,15,32,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2785,499.131903,499.13189098749183,499.1315990692691,1733179.8,-9999,291687.6,12.91,-1,0.584852217878255,0.9398218835708692,0,0.5638931301425215,18,0.8620689655172413,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H25 O6 P1,29,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2785,499.131903,499.13189098749183,499.1317957737591,1733179.8,-9999,291687.6,12.91,-1,0.19075870046059876,0.9934190352260824,0,0.5960514211356495,10,1.263157894736842,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H24 O12 N4,19,24,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2786,499.153068,499.1530559838605,499.15272843732913,3385158.8,-9999,239133,26.7,-1,0.6562050304558771,0.4624208370803874,0.7805128205128198,0.5896576304533603,13,1.1153846153846154,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H29 O8 P1,26,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2786,499.153068,499.1530559838605,499.15292514181914,3385158.8,-9999,239133,26.7,-1,0.2621281670757758,0.9876098453303872,0,0.5925659071982323,5,1.75,0.875,N4 O14,de-protonated,0,-9999,C16 H28 O14 N4,16,28,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2787,499.155501,499.1554889834431,499.155097419049,1663816,-9999,317032.5,12.33,-1,0.7844543630755426,0.894350222524745,0,0.536610133514847,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2788,499.160288,499.1602759826217,499.16031919713913,6852426.5,-9999,391193.3,55.65,-1,-0.08657442457371006,0.9903734438150112,0.957083346756379,0.9770574049915584,4,1.7777777777777777,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H32 O12 N2 S1,18,32,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2788,499.160288,499.1602759826217,499.1598061328891,6852426.5,-9999,391193.3,55.65,-1,0.9412811825743074,0.4257459044310544,0.7489023467070351,0.5550084813414466,22,0.7741935483870968,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H24 O1 N4 S1,31,24,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2788,499.160288,499.1602759826217,499.1599390746191,6852426.5,-9999,391193.3,55.65,-1,0.6749500034954526,0.46033191663982287,0.8221557383861046,0.6050614453383356,9,1.45,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1,20,29,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2789,499.162571,499.16255898223005,499.1623080563391,15183692,-9999,266717.6,125.19,-1,0.5026939873119118,0.974196567592378,0.9683996587527356,0.9718778040565212,18,0.8888888888888888,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H24 O6 N4,27,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2790,499.189154,499.1891419776691,499.1891139466791,2100057.5,-9999,256482.8,15.98,-1,0.05615304754976916,0.9994280260380553,0,0.599656815622833,12,1.2222222222222223,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H33 O7 P1,27,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2790,499.189154,499.1891419776691,499.18931065116914,2100057.5,-9999,256482.8,15.98,-1,-0.33789485554780097,0.9794965843119224,0,0.5876979505871535,4,1.8823529411764703,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H32 O13 N4,17,32,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2791,499.225698,499.2256859713993,499.225499456029,2184940.5,-9999,257779.3,16.68,-1,0.3736094618968765,0.9749907074238996,0,0.5849944244543397,11,1.3214285714285714,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H37 O6 P1,28,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2791,499.225698,499.2256859713993,499.2256961605191,2184940.5,-9999,257779.3,16.68,-1,-0.02040984642780116,0.9999244182594038,0,0.5999546509556423,3,2,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H36 O12 N4,18,36,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2792,499.258658,499.2586459657443,499.258242335899,1916285.8,-9999,382967.7,14.44,-1,0.8084590518140946,0.8881665857276384,0,0.532899951436583,1,2,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H44 O10 S1,22,44,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2792,499.258658,499.2586459657443,499.2587315932491,1916285.8,-9999,382967.7,14.44,-1,-0.17150927842358524,0.99467682696671,0,0.596806096180026,5,1.8,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H45 O2 N2 P1 S2,25,45,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2793,499.262009,499.2619969651693,499.26188496537907,3729279.5,-9999,262997.2,29.57,-1,0.22433074428863164,0.4954551442383012,0.7612342259156646,0.6017667769092465,10,1.4137931034482758,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H41 O5 P1,29,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2793,499.262009,499.2619969651693,499.2620816698691,3729279.5,-9999,262997.2,29.57,-1,-0.1696597896557183,0.49739535801719426,0.8295321147073604,0.6302500606932607,2,2.1052631578947367,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H40 O11 N4,19,40,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2794,499.295074,499.2950619594963,499.29462784524907,2257296.8,-9999,357046,17.29,-1,0.8694550732795335,0.8718250378293366,0,0.523095022697602,0,2.0869565217391304,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H48 O9 S1,23,48,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2794,499.295074,499.2950619594963,499.29511710259914,2257296.8,-9999,357046,17.29,-1,-0.11044190287110034,0.9977892426014452,0,0.598673545560867,4,1.8846153846153848,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H49 O1 N2 P1 S2,26,49,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2795,499.298316,499.2983039589401,499.29827047472907,3698578.5,-9999,313392.8,29.32,-1,0.06706254159205859,0.49959214418358167,0.7550179348240813,0.6017624604397815,9,1.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H45 O4 P1,30,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2795,499.298316,499.2983039589401,499.2984671792191,3698578.5,-9999,313392.8,29.32,-1,-0.3268992190181784,0.4903983055727719,0.8221557383861046,0.6231012786981049,1,2.2,0.5,N4 O10,de-protonated,0,-9999,C20 H44 O10 N4,20,44,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2796,499.335009,499.3349969526446,499.3346559840791,2159013.5,-9999,282329.3,16.47,-1,0.6828457856493415,0.9188746197181992,0,0.5513247718309194,8,1.5806451612903225,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H49 O3 P1,31,49,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2796,499.335009,499.3349969526446,499.33485268856913,2159013.5,-9999,282329.3,16.47,-1,0.28891248964941313,0.984968518468873,0,0.5909811110813238,0,2.2857142857142856,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H48 O9 N4,21,48,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2797,500.163844,500.16383181044006,500.16367403220914,1776470.8,-9999,404110.3,13.27,-1,0.31545319883418405,0.9821059449459488,0.957083346756379,0.9720969056701207,4,1.8823529411764703,0.7058823529411765,13C1 N2 S1 O12,de-protonated,1,2788,C17 H32 O12 N2 S1 13C1,17,32,12,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2798,500.165772,500.1657598101093,500.1656025325391,3664471.8,-9999,239550.2,29.03,-1,0.31445099268715004,0.959282791843144,0.942680330931886,0.9526418074786408,26,0.6388888888888888,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H23 O2 N1,36,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2798,500.165772,500.1657598101093,500.16595340545905,3664471.8,-9999,239550.2,29.03,-1,-0.38706223089388025,0.9731820341963348,0,0.5839092205178008,3,2,0.3888888888888889,N3 S2 P1 O7,de-protonated,0,-9999,C18 H36 O7 N3 P1 S2,18,36,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2798,500.165772,500.1657598101093,500.1656628914091,3664471.8,-9999,239550.2,29.03,-1,0.19377319833184817,0.9932101113916928,0.9683996587527356,0.98328593033611,18,0.9230769230769232,0.2307692307692308,13C1 N4 O6,de-protonated,1,2789,C26 H24 O6 N4 13C1,26,24,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2799,500.243275,500.243262796812,500.24359532932914,2338432.3,-9999,276649.5,17.96,-1,-0.6647411786618144,0.922951403052624,0,0.5537708418315744,6,1.6956521739130437,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H39 O7 N3 S1,23,39,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2800,500.277515,500.2775027909374,500.2774789152291,2734994.3,-9999,352662,21.27,-1,0.04772493112162853,0.499793402665681,0.7675537279851021,0.6068975327934495,9,1.5357142857142858,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H43 O1 N3 S2,28,43,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2801,500.279759,500.2797467905524,500.27998083867914,7348627.5,-9999,268622.8,59.78,-1,-0.4678342842143588,0.48053238316797864,0.7939170211058493,0.6058862383431269,5,1.7916666666666667,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H43 O6 N3 S1,24,43,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2802,500.315948,500.31593578434337,500.31551819485907,2449318.5,-9999,246535.4,18.89,-1,0.8346522726435041,0.8812576763419175,0,0.5287546058051505,3,1.9259259259259256,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H52 O1 N1 P1 S2,27,52,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2802,500.315948,500.31593578434337,500.3163663480291,2449318.5,-9999,246535.4,18.89,-1,-0.8605828525138464,0.874256547760084,0,0.5245539286560503,4,1.88,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H47 O5 N3 S1,25,47,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2803,500.971948,500.9719356717925,500.9720641936191,2618110.8,-9999,525206.4,20.29,-1,-0.2565448970608559,0.988128926974304,0,0.5928773561845824,12,0.8333333333333334,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H15 O11 P1 S2,18,15,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2806,500.983761,500.9837486697657,500.98394903158913,36338436,-9999,366128.2,301.77,-1,-0.39993661237749695,0.4902109442226652,0.8619262939374052,0.6388970841085612,21,0.44,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H11 O8 P1 S1,25,11,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2806,500.983761,500.9837486697657,500.9832975829091,36338436,-9999,366128.2,301.77,-1,0.9004029850992862,0.215800816081355,0.7728570019142672,0.43862329041451986,12,0.8823529411764706,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H15 O10 N2 P1 S2,17,15,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2806,500.983761,500.9837486697657,500.98414573607903,36338436,-9999,366128.2,301.77,-1,-0.792572612737128,0.455504078400486,0.9305379257744596,0.6455176173500754,13,0.6666666666666666,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H10 O14 N4 S1,15,10,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2807,500.985821,500.9858086694122,500.985666564629,186702592,-9999,395746.1,1556.91,-1,0.2836503968782134,0.1095007923519377,0.6914880613784422,0.3422956999625395,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2808,501.074567,501.07455465418593,501.0744781150291,3755828.5,-9999,292801.2,29.79,-1,0.15275006050720266,0.49788764158134335,0.7739790330151771,0.6083241981548768,19,0.7037037037037037,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H19 O8 P1,27,19,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2808,501.074567,501.07455465418593,501.07420678886905,3755828.5,-9999,292801.2,29.79,-1,0.6942391210116008,0.9162624364495926,0,0.5497574618697555,5,1.5294117647058822,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H26 O13 S2,17,26,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2808,501.074567,501.07455465418593,501.0746748195191,3755828.5,-9999,292801.2,29.79,-1,-0.2398152195598612,0.989618902428854,0,0.5937713414573123,11,1.0588235294117647,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H18 O14 N4,17,18,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2809,501.09577,501.09575765054814,501.0954745413591,2033471.8,-9999,267013,15.41,-1,0.5649805344422612,0.4718632092284221,0.7253996187124169,0.57327777302202,27,0.5142857142857142,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H18 O2 S1,35,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2809,501.09577,501.09575765054814,501.09560748308905,2033471.8,-9999,267013,15.41,-1,0.2996782586799326,0.9838366785123251,0,0.5903020071073951,14,0.9583333333333334,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H23 O10 P1,24,23,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2810,501.111303,501.1112906478831,501.1117330042491,2650440,-9999,257730.8,20.56,-1,-0.88274996749831,0.4340738419227636,0.7612342259156646,0.564937995519924,17,0.9310344827586208,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H27 O2 P1 S2,29,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2810,501.111303,501.1112906478831,501.1108636243791,2650440,-9999,257730.8,20.56,-1,0.8521537548161695,0.43827485119427023,0.7675537279851021,0.569986401910603,18,0.8214285714285714,0.25,P1 O7,de-protonated,0,-9999,C28 H23 O7 P1,28,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2810,501.111303,501.1112906478831,501.1110603288691,2650440,-9999,257730.8,20.56,-1,0.4596167042434059,0.9623947359472892,0,0.5774368415683734,10,1.2222222222222223,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H22 O13 N4,18,22,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2811,501.132185,501.13217264430034,501.1318600507091,2672467,-9999,321759.5,20.75,-1,0.6237751301352413,0.4659168789613437,0.719752637322661,0.5674511823058707,26,0.6111111111111112,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H22 O1 S1,36,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2811,501.132185,501.13217264430034,501.13199299243905,2672467,-9999,321759.5,20.75,-1,0.3584921014820875,0.9769506247333212,0,0.5861703748399927,13,1.08,0.36,P1 O9,de-protonated,0,-9999,C25 H27 O9 P1,25,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2812,501.147332,501.14731964170153,501.1472491337291,2255451,-9999,241654.4,17.26,-1,0.1406931247740833,0.996414746358974,0,0.5978488478153843,17,0.9310344827586208,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H27 O6 P1,29,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2812,501.147332,501.14731964170153,501.1469778075691,2255451,-9999,241654.4,17.26,-1,0.682103549587759,0.9190435504194228,0,0.5514261302516535,3,1.7894736842105263,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H34 O11 S2,19,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2812,501.147332,501.14731964170153,501.1474458382191,2255451,-9999,241654.4,17.26,-1,-0.25181514662771176,0.9885601200871345,0,0.5931360720522806,9,1.368421052631579,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H26 O12 N4,19,26,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2813,501.168668,501.16865563804095,501.16837850178905,1867366.1,-9999,292329.4,14.02,-1,0.5529803231482956,0.9460265047773794,0,0.5676159028664276,12,1.1923076923076923,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H31 O8 P1,26,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2813,501.168668,501.16865563804095,501.1689573676091,1867366.1,-9999,292329.4,14.02,-1,-0.6020515910144495,0.9363471345748678,0.942680330931886,0.9388804131176752,26,0.6571428571428571,0.05714285714285714,13C1 N1 O2,de-protonated,1,2798,C35 H23 O2 N1 13C1,35,23,2,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2813,501.168668,501.16865563804095,501.16857520627906,1867366.1,-9999,292329.4,14.02,-1,0.1604884381549791,0.9953374136363357,0,0.5972024481818013,4,1.875,0.875,N4 O14,de-protonated,0,-9999,C16 H30 O14 N4,16,30,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2814,501.183724,501.1837116354577,501.1836346430791,2088302.1,-9999,397011.6,15.87,-1,0.15362109477642333,0.9957270675408784,0,0.597436240524527,16,1.0333333333333334,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H31 O5 P1,30,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2814,501.183724,501.1837116354577,501.18336331691904,2088302.1,-9999,397011.6,15.87,-1,0.694992220740664,0.9160885124344912,0,0.5496531074606946,2,1.9,0.5,S2 O10,de-protonated,0,-9999,C20 H38 O10 S2,20,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2814,501.183724,501.1837116354577,501.1838313475691,2088302.1,-9999,397011.6,15.87,-1,-0.23885868594092385,0.9897011228775418,0,0.593820673726525,8,1.5,0.55,N4 O11,de-protonated,0,-9999,C20 H30 O11 N4,20,30,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
