Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2000,477.112019,477.1120332637192,477.1122010348991,4240107.5,-9999,251861.3,40.21,-1,-0.3516388377760083,0.48890685538353706,0.7739790330151771,0.6029357264361931,21,0.7037037037037037,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H19 O3 N4 P1,27,19,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2000,477.112019,477.1120332637192,477.111929708739,4240107.5,-9999,251861.3,40.21,-1,0.21704546401628555,0.4957443054634924,0.8446892076502734,0.6353222663382048,7,1.5294117647058822,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H26 O8 N4 S2,17,26,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2001,477.146885,477.146899257848,477.1472491337291,1627900.6,-9999,438497.2,14.4,-1,-0.733266055182243,0.9070468578469744,0,0.5442281147081846,15,1,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H27 O6 P1,27,27,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2001,477.146885,477.146899257848,477.1469778075691,1627900.6,-9999,438497.2,14.4,-1,-0.1646237423510764,0.9950946342054476,0,0.5970567805232685,1,2,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H34 O11 S2,17,34,11,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2001,477.146885,477.146899257848,477.14659768504913,1627900.6,-9999,438497.2,14.4,-1,0.6320338451449128,0.9300818158131464,0,0.5580490894878878,6,1.631578947368421,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H31 O8 N2 P1 S1,19,31,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2002,477.148233,477.14824725762094,477.14811851359906,3372541.3,-9999,225324.2,31.64,-1,0.26981982508903524,0.4934384537170398,0.7675537279851021,0.6030845634242648,14,1.1071428571428572,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H31 O1 P1 S2,28,31,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2002,477.148233,477.14824725762094,477.1485865442491,3372541.3,-9999,225324.2,31.64,-1,-0.7110712212705103,0.45616911164526425,0.7675537279851021,0.5807229581811995,20,0.8214285714285714,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H23 O2 N4 P1,28,23,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2002,477.148233,477.14824725762094,477.14831521808907,3372541.3,-9999,225324.2,31.64,-1,-0.1424304895605691,0.9963258177083878,0,0.5977954906250327,6,1.6666666666666667,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H30 O7 N4 S2,18,30,7,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2003,477.184996,477.1850102514302,477.18535217611907,2858255,-9999,234396.4,26.56,-1,-0.7165448128766174,0.45552277964314314,0.7739790330151771,0.5829052809919568,14,1.1111111111111112,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H30 O4 N2 S1,27,30,4,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2003,477.184996,477.1850102514302,477.1854851178491,2858255,-9999,234396.4,26.56,-1,-0.9951401158172086,0.8355297429050647,0,0.5013178457430387,1,2.1875,0.75,N2 P1 O12,de-protonated,0,-9999,C16 H35 O12 N2 P1,16,35,12,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2003,477.184996,477.1850102514302,477.1849720535991,2858255,-9999,234396.4,26.56,-1,0.08004826917326277,0.49941900114357207,0.7612342259156646,0.6041450910524091,19,0.9310344827586208,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H27 O1 N4 P1,29,27,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2003,477.184996,477.1850102514302,477.1847007274391,2858255,-9999,234396.4,26.56,-1,0.6486460915274364,0.9264983277340064,0,0.5558989966404039,5,1.7894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H34 O6 N4 S2,19,34,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2004,477.221335,477.2213492453107,477.2217376854691,1845536.8,-9999,284311.6,16.55,-1,-0.813961577367411,0.8867290386232703,0,0.5320374231739622,13,1.2142857142857142,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H34 O3 N2 S1,28,34,3,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2004,477.221335,477.2213492453107,477.22108623678906,1845536.8,-9999,284311.6,16.55,-1,0.5511251059194563,0.9463781811219224,0,0.5678269086731534,4,1.9,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H38 O5 N4 S2,20,38,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2005,477.990508,477.9905221157842,477.9908115155991,2616727,-9999,252260.4,24.17,-1,-0.6054505817502436,0.9356500797904488,0,0.5613900478742693,14,0.6842105263157895,0.5263157894736842,N1 S2 O10,de-protonated,0,-9999,C19 H13 O10 N1 S2,19,13,10,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2005,477.990508,477.9905221157842,477.9904313930791,2616727,-9999,252260.4,24.17,-1,0.189800253538727,0.9934847844587578,0,0.5960908706752547,19,0.47619047619047616,0.3333333333333333,N3 S1 P1 O7,de-protonated,0,-9999,C21 H10 O7 N3 P1 S1,21,10,7,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2006,478.070278,478.0702921023512,478.0705964670992,1530557.9,-9999,297530.8,13.43,-1,-0.636652306665842,0.9290935001792966,0,0.557456100107578,16,0.88,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H22 O3 N1 P1 S2,25,22,3,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2007,478.107297,478.1073110961173,478.1069819764491,1974480,-9999,314823.8,17.82,-1,0.6883808030745081,0.9176100601499492,0,0.5505660360899695,15,1,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H26 O2 N1 P1 S2,26,26,2,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2008,478.143778,478.143792089974,478.14336748579905,1521121.8,-9999,243506.5,13.34,-1,0.8880269053718556,0.8666769803016797,0,0.5200061881810079,14,1.1111111111111112,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H30 O1 N1 P1 S2,27,30,1,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2008,478.143778,478.143792089974,478.1442156389691,1521121.8,-9999,243506.5,13.34,-1,-0.8858185067650388,0.8672932327824228,0,0.5203759396694536,15,1,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H25 O5 N3 S1,25,25,5,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2009,479.054935,479.05494893653776,479.0546120500091,3708576.5,-9999,253609,34.95,-1,0.7032319910580871,0.4570877245966753,0.7871578612348809,0.5891157792519575,16,0.84,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H21 O4 P1 S2,25,21,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2009,479.054935,479.05494893653776,479.0550800806591,3708576.5,-9999,253609,34.95,-1,-0.2737558305487688,0.4932469319176655,0.7871578612348809,0.6108113036445517,22,0.52,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H13 O5 N4 P1,25,13,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2009,479.054935,479.05494893653776,479.0548087544991,3708576.5,-9999,253609,34.95,-1,0.29262213026007144,0.9845830413600304,0,0.5907498248160181,8,1.3333333333333333,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H20 O10 N4 S2,15,20,10,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2010,479.091285,479.09129893041654,479.0909975593591,5020850.5,-9999,202310.1,47.92,-1,0.6290476318313444,0.943844400272986,0.9982221616764024,0.9655955048343524,15,0.9615384615384616,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H25 O3 P1 S2,26,25,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2010,479.091285,479.09129893041654,479.0914655900091,5020850.5,-9999,202310.1,47.92,-1,-0.347865918112108,0.968456608846494,0.9982221616764024,0.9803628299784576,21,0.6538461538461539,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H17 O4 N4 P1,26,17,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2010,479.091285,479.09129893041654,479.0911942638491,5020850.5,-9999,202310.1,47.92,-1,0.21846898605356885,0.9950697239783814,0.9262576017497564,0.9675448750869314,7,1.5,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H24 O9 N4 S2,16,24,9,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2011,479.127524,479.127537924314,479.1273830687091,4945092,-9999,223767.2,47.17,-1,0.3232034116426132,0.4906121454572164,0.7739790330151771,0.6039589004804007,14,1.0740740740740742,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H29 O2 P1 S2,27,29,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2011,479.127524,479.127537924314,479.12785109935913,4945092,-9999,223767.2,47.17,-1,-0.6536356516236549,0.4627033058581854,0.7739790330151771,0.5872135967209822,20,0.7777777777777778,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H21 O3 N4 P1,27,21,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2011,479.127524,479.127537924314,479.1275797731991,4945092,-9999,223767.2,47.17,-1,-0.08734392862998404,0.4993083462720248,0.8446892076502734,0.6374606908233242,6,1.6470588235294117,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H28 O8 N4 S2,17,28,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2012,479.155978,479.1559919195224,479.1558852653891,4948690,-9999,257654.1,47.2,-1,0.22258754730118652,0.9890545349384388,0.889800892166918,0.9493530778298304,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2012,479.155978,479.1559919195224,479.1563745227391,4948690,-9999,257654.1,47.2,-1,-0.7984934294496717,0.8967362368486034,0.9100813369932604,0.902074276906466,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2012,479.155978,479.1559919195224,479.1557230740591,4948690,-9999,257654.1,47.2,-1,0.561081607337913,0.9400367181181092,0.8535521065711459,0.9054428734993238,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2013,479.162606,479.1626199184062,479.1628991981891,2050773.4,-9999,455660.2,18.57,-1,-0.5828493469648374,0.9402207948867416,0,0.5641324769320449,14,1.0740740740740742,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H29 O6 P1,27,29,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2013,479.162606,479.1626199184062,479.1626278720291,2050773.4,-9999,455660.2,18.57,-1,-0.01659900499911915,0.999950007243481,0,0.5999700043460886,0,2.1176470588235294,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H36 O11 S2,17,36,11,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2013,479.162606,479.1626199184062,479.16224774950905,2050773.4,-9999,455660.2,18.57,-1,0.7767074700067881,0.8963150007849479,0,0.5377890004709687,5,1.736842105263158,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H33 O8 N2 P1 S1,19,33,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2013,479.162606,479.1626199184062,479.1630959026791,2050773.4,-9999,455660.2,18.57,-1,-0.9933658851568417,0.8360647896739114,0,0.5016388738043468,6,1.6470588235294117,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H28 O12 N4,17,28,12,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2014,479.163876,479.1638899181924,479.1637685780591,4217558,-9999,268527.7,39.98,-1,0.2532331141792373,0.4942158359660327,0.7675537279851021,0.6035509927736604,13,1.1785714285714286,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H33 O1 P1 S2,28,33,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2014,479.163876,479.1638899181924,479.16423660870913,4217558,-9999,268527.7,39.98,-1,-0.7235317042341134,0.4546919019354769,0.7675537279851021,0.579836632355327,19,0.8928571428571429,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H25 O2 N4 P1,28,25,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2014,479.163876,479.1638899181924,479.1639652825491,4217558,-9999,268527.7,39.98,-1,-0.15728302240986186,0.4977606953212627,0.8370420509349343,0.6334732375667314,5,1.7777777777777777,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H32 O7 N4 S2,18,32,7,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2015,479.172925,479.17293891666856,479.1724788171991,1987674.5,-9999,230951.4,17.94,-1,0.9601959415825744,0.8459530827220137,0,0.5075718496332082,19,0.8571428571428571,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H24 O4 N4,28,24,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2016,479.200442,479.2004559120348,479.20062211805913,3024360,-9999,236958,28.19,-1,-0.3468401681356554,0.48920428638592206,0.7612342259156645,0.5980162621978191,18,1,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H29 O1 N4 P1,29,29,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2016,479.200442,479.2004559120348,479.2003507918991,3024360,-9999,236958,28.19,-1,0.2193657317973715,0.9913064582095266,0,0.5947838749257159,4,1.894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H36 O6 N4 S2,19,36,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2017,479.236757,479.23677090591946,479.2367363012491,1805689.9,-9999,182174.2,16.15,-1,0.07220788336946704,0.999054377847794,0,0.5994326267086764,3,2,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H40 O5 N4 S2,20,40,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2018,479.249849,479.2498629037147,479.24978565214906,3145472.5,-9999,282612.6,29.38,-1,0.16119269744465697,0.4976482497490245,0.8077896627745539,0.6217048149592364,3,1.818181818181818,0.5,O11,de-protonated,0,-9999,C22 H40 O11,22,40,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2018,479.249849,479.2498629037147,479.250274909499,3145472.5,-9999,282612.6,29.38,-1,-0.859688154357854,0.43725036857183536,0.787157861234881,0.5772133656370536,7,1.64,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H41 O3 N2 P1 S1,25,41,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2019,480.086135,480.0861487628866,480.0862465315591,1483421.8,-9999,330561.5,12.96,-1,-0.20364814282850943,0.9925031003644936,0,0.5955018602186961,15,0.96,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H24 O3 N1 P1 S2,25,24,3,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2020,480.087105,480.08711876272326,480.0870946847291,1412510.3,-9999,541790.5,12.26,-1,0.05015338765762708,0.999543694955068,0,0.5997262169730407,16,0.8260869565217391,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H19 O7 N3 S1,23,19,7,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2021,480.094575,480.0945887614654,480.0943523944292,1426593.9,-9999,282079.8,12.4,-1,0.49233454838027046,0.9569712333065228,0.9982221616764024,0.9734716046544748,15,1,0.12,13C1 S2 P1 O3,de-protonated,1,2010,C25 H25 O3 P1 S2 13C1,25,25,3,-9999,1,2,1,N/A,N/A,N/A,N/A,-9999
2021,480.094575,480.0945887614654,480.09448874004903,1426593.9,-9999,282079.8,12.4,-1,0.20833693918020657,0.9921552820454408,0,0.5952931692272645,15,0.92,0.2,N1 S2 O5,de-protonated,0,-9999,C25 H23 O5 N1 S2,25,23,5,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2021,480.094575,480.0945887614654,480.0946216817791,1426593.9,-9999,282079.8,12.4,-1,-0.06857046976960277,0.9991472085634088,0,0.5994883251380452,2,2,0.9285714285714286,N1 S1 P1 O13,de-protonated,0,-9999,C14 H28 O13 N1 P1 S1,14,28,13,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2021,480.094575,480.0945887614654,480.0948204250791,1426593.9,-9999,282079.8,12.4,-1,-0.4825372070366965,0.9586311443661826,0.9982221616764024,0.9744675512902704,21,0.68,0.16,13C1 N4 P1 O4,de-protonated,1,2010,C25 H17 O4 N4 P1 13C1,25,17,4,4,1,-9999,1,N/A,N/A,N/A,N/A,-9999
2021,480.094575,480.0945887614654,480.09454909891906,1426593.9,-9999,282079.8,12.4,-1,0.082614031643858,0.9987623650248646,0.9262576017497564,0.9697604597148212,7,1.6,0.6,13C1 N4 S2 O9,de-protonated,1,2010,C15 H24 O9 N4 S2 13C1,15,24,9,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
2022,480.122941,480.12295475668856,480.12263204090914,1537712,-9999,344444.1,13.49,-1,0.6721528165559617,0.92129352157964,0,0.5527761129477841,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2023,480.157843,480.1578567508112,480.1581481703891,1484993.4,-9999,367720.4,12.97,-1,-0.6069241541446885,0.9353468266878058,0,0.5612080960126834,14,1.0769230769230769,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H28 O6 N1 P1,26,28,6,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2023,480.157843,480.1578567508112,480.1578768442291,1484993.4,-9999,367720.4,12.97,-1,-0.0418475233414772,0.9996822947797256,0,0.5998093768678354,0,2.1875,0.6875,N1 S2 O11,de-protonated,0,-9999,C16 H35 O11 N1 S2,16,35,11,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2023,480.157843,480.1578567508112,480.1574967217091,1484993.4,-9999,367720.4,12.97,-1,0.7498146013967495,0.903016519432239,0,0.5418099116593434,5,1.7777777777777777,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H32 O8 N3 P1 S1,18,32,8,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2024,480.159355,480.15936875055655,480.1592401004591,2217154,-9999,274264.1,20.21,-1,0.2679321498106306,0.9870586958117604,0.889800892166918,0.9481555743538236,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,2012,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
2024,480.159355,480.15936875055655,480.1590175502591,2217154,-9999,274264.1,20.21,-1,0.731424975136037,0.9074907817174616,0,0.5444944690304769,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2024,480.159355,480.15936875055655,480.1597293578091,2217154,-9999,274264.1,20.21,-1,-0.7510151945524989,0.9027213265812232,0.9100813369932604,0.90566533074603806,14,1.16,0.12,13C1 N2 S1 P1 O3,de-protonated,1,2012,C25 H29 O3 N2 P1 S1 13C1,25,29,3,2,1,1,1,N/A,N/A,N/A,N/A,-9999
2024,480.159355,480.15936875055655,480.1590779091292,2217154,-9999,274264.1,20.21,-1,0.6057188976882257,0.935594909423591,0.8535521065711459,0.902777788282613,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,2012,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,N/A,N/A,N/A,N/A,-9999
2025,480.97951,480.9795236124448,480.97971180432904,3031642.3,-9999,385720,28.25,-1,-0.39126782199773547,0.9726041912855324,0,0.5835625147713195,19,0.3,0.65,N2 O13,de-protonated,0,-9999,C20 H6 O13 N2,20,6,13,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2026,480.980869,480.9808826122159,480.980581184199,4146778.8,-9999,289563.7,39.27,-1,0.6266947745386697,0.4656083317442232,0.8149093904448103,0.605328755224458,18,0.47619047619047616,0.380952380952381,N2 S2 O8,de-protonated,0,-9999,C21 H10 O8 N2 S2,21,10,8,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2027,481.049108,481.0491216007247,481.0491327464091,1523324.9,-9999,380228.7,13.35,-1,-0.02316953439150875,0.9999025981311688,0,0.5999415588787013,20,0.6785714285714286,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H19 O2 P1 S2,28,19,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2027,481.049108,481.0491216007247,481.0496007770591,1523324.9,-9999,380228.7,13.35,-1,-0.996105876888195,0.8352382455731082,0,0.5011429473438649,26,0.3928571428571429,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H11 O3 N4 P1,28,11,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2027,481.049108,481.0491216007247,481.04932945089905,1523324.9,-9999,380228.7,13.35,-1,-0.4320766325856818,0.9666926289345722,0,0.5800155773607433,12,1,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H18 O8 N4 S2,18,18,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2028,481.069259,481.0692725973313,481.0692597928691,2953351,-9999,438356.8,27.48,-1,0.02661667094036625,0.499935730726558,0.7253996187124169,0.5901212859209015,29,0.4,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H14 O1 S1,35,14,1,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2028,481.069259,481.0692725973313,481.06939273459903,2953351,-9999,438356.8,27.48,-1,-0.24972960150288864,0.4943738804718566,0.7939170211058493,0.6141911367254538,16,0.7916666666666666,0.375,P1 O9,de-protonated,0,-9999,C24 H19 O9 P1,24,19,9,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2029,481.07055,481.0705635971139,481.070262114469,5114503.5,-9999,252247.3,48.83,-1,0.6266915014888766,0.4656086783312323,0.7871578612348809,0.5942283514926918,15,0.92,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H23 O4 P1 S2,25,23,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2029,481.07055,481.0705635971139,481.0707301451191,5114503.5,-9999,252247.3,48.83,-1,-0.34620274062580625,0.489243501403575,0.7871578612348809,0.6084092453360974,21,0.6,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H15 O5 N4 P1,25,15,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2029,481.07055,481.0705635971139,481.070458818959,5114503.5,-9999,252247.3,48.83,-1,0.2178020972956488,0.4957147102772865,0.8604105061749866,0.6415930286363666,7,1.4666666666666666,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H22 O10 N4 S2,15,22,10,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2030,481.106943,481.1069565909854,481.10664762381913,6544025.5,-9999,247298.5,62.96,-1,0.6422009918519551,0.9608692879597744,0.9654091909654134,0.96268524916203,14,1.0384615384615383,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H27 O3 P1 S2,26,27,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2030,481.106943,481.1069565909854,481.10711565446906,6544025.5,-9999,247298.5,62.96,-1,-0.33061968626210325,0.937124853868852,0.9654091909654134,0.9484385887074764,20,0.7307692307692307,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H19 O4 N4 P1,26,19,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2030,481.106943,481.1069565909854,481.10684432830914,6544025.5,-9999,247298.5,62.96,-1,0.23334250511215457,0.990573947372273,0.9626262491079406,0.97939486806654,6,1.625,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H26 O9 N4 S2,16,26,9,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2031,481.143435,481.14344858484026,481.143033133169,5751468,-9999,222946.2,55.13,-1,0.8634681219063842,0.436733904473263,0.7739790330151771,0.5716319558900287,13,1.148148148148148,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H31 O2 P1 S2,27,31,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2031,481.143435,481.14344858484026,481.1438812863391,5751468,-9999,222946.2,55.13,-1,-0.8993183030128826,0.4317545371131473,0.7871578612348809,0.5739158667618407,14,1.04,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H26 O6 N2 S1,25,26,6,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2031,481.143435,481.14344858484026,481.14350116381905,5751468,-9999,222946.2,55.13,-1,-0.10927920395589934,0.4989177478992472,0.7739790330151771,0.6089422619456192,19,0.8518518518518519,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H23 O3 N4 P1,27,23,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2031,481.143435,481.14344858484026,481.143229837659,5751468,-9999,222946.2,55.13,-1,0.45464046394266866,0.4815947663237408,0.8446892076502734,0.6268325428543539,5,1.7647058823529411,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H30 O8 N4 S2,17,30,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2032,481.165384,481.16539758114413,481.16566210307906,7477943,-9999,457298.1,68.9,-1,-0.5497523114329281,0.9235490644251718,0.9193132798387952,0.9218547505906212,18,0.8666666666666667,0.2,O6,de-protonated,0,-9999,C30 H26 O6,30,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2032,481.165384,481.16539758114413,481.16501065439905,7477943,-9999,457298.1,68.9,-1,0.8041456392544651,0.91394720638299,0.9720850077892677,0.937202326945501,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2033,481.170474,481.170487580287,481.1708838811691,27607738,-9999,351488.2,258.75,-1,-0.8236177528730811,0.22104711978564695,0.8105748283480001,0.45685820321058823,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
