Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2025,513.108152,513.1081099735018,513.1085584054191,1616931.6,-9999,421653.3,13.37,-1,-0.8739513500377633,0.870585881725031,0,0.5223515290350186,15,0.9565217391304348,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H22 O8 N4 S1,23,22,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2026,513.129306,513.1292639693921,513.1294910689891,1662510.1,-9999,368416.5,13.8,-1,-0.44257755769991985,0.9650829311666708,0,0.5790497587000024,18,0.9,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H27 O4 P1 S1,30,27,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2026,513.129306,513.1292639693921,513.128839620309,1662510.1,-9999,368416.5,13.8,-1,0.8269834987887483,0.8832976317706849,0,0.5299785790624109,9,1.4090909090909092,0.2727272727272727,N2 S2 P1 O6,de-protonated,0,-9999,C22 H31 O6 N2 P1 S2,22,31,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2026,513.129306,513.1292639693921,513.1296877734791,1662510.1,-9999,368416.5,13.8,-1,-0.8259200296682482,0.8835794068278637,0,0.5301476440967182,10,1.3,0.5,N4 S1 O10,de-protonated,0,-9999,C20 H26 O10 N4 S1,20,26,10,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2027,513.138918,513.1388759675247,513.138735599079,2267699,-9999,387319.3,19.43,-1,0.2735487225491291,0.9865141536751186,0,0.5919084922050711,4,1.75,0.45,S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 P1 S2,20,35,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2027,513.138918,513.1388759675247,513.139070687999,2267699,-9999,387319.3,19.43,-1,-0.3794692033911459,0.4871051698964328,0.748902346707035,0.5918240406206736,23,0.7096774193548387,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H22 O2 N4 S1,31,22,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2027,513.138918,513.1388759675247,513.139203629729,2267699,-9999,387319.3,19.43,-1,-0.638544476811331,0.9286868175922096,0,0.5572120905553257,10,1.35,0.5,N4 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1,20,27,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2028,513.157597,513.1575549638958,513.1573418169891,2517052.3,-9999,396901.5,21.75,-1,0.4153636504080556,0.9691801310385996,0,0.5815080786231597,5,1.6666666666666667,0.8333333333333334,N2 O15,de-protonated,0,-9999,C18 H30 O15 N2,18,30,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2028,513.157597,513.1575549638958,513.157831074339,2517052.3,-9999,396901.5,21.75,-1,-0.5380614432908141,0.9488246884571488,0,0.5692948130742892,9,1.4761904761904765,0.3333333333333333,N4 S1 P1 O7,de-protonated,0,-9999,C21 H31 O7 N4 P1 S1,21,31,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2029,513.165654,513.1656119623306,513.1658765783391,2115648.3,-9999,422579.6,18.02,-1,-0.5156539446313029,0.9528983706277344,0,0.5717390223766405,17,1,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H31 O3 P1 S1,31,31,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2029,513.165654,513.1656119623306,513.165225129659,2115648.3,-9999,422579.6,18.02,-1,0.7538170020273482,0.9020309790423834,0,0.54121858742543,8,1.5217391304347827,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H35 O5 N2 P1 S2,23,35,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2029,513.165654,513.1656119623306,513.1660732828291,2115648.3,-9999,422579.6,18.02,-1,-0.8989692080870688,0.8636074409334639,0,0.5181644645600783,9,1.4285714285714286,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H30 O9 N4 S1,21,30,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2030,513.19395,513.1939079568332,513.1937273263391,1653326.1,-9999,398767,13.71,-1,0.35197330853860215,0.9777719573362512,0,0.5866631744017506,4,1.7894736842105263,0.7368421052631579,N2 O14,de-protonated,0,-9999,C19 H34 O14 N2,19,34,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2030,513.19395,513.1939079568332,513.1942165836891,1653326.1,-9999,398767,13.71,-1,-0.601384127035832,0.9364836158569254,0,0.5618901695141553,8,1.5909090909090908,0.2727272727272727,N4 S1 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S1,22,35,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2031,513.20204,513.2019979552616,513.2022620876891,2029650.1,-9999,417691.8,17.22,-1,-0.5146751036753082,0.9530727632977708,0,0.5718436579786625,16,1.09375,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H35 O2 P1 S1,32,35,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2031,513.20204,513.2019979552616,513.201610639009,2029650.1,-9999,417691.8,17.22,-1,0.754705839935073,0.9018115485835848,0,0.5410869291501509,7,1.625,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H39 O4 N2 P1 S2,24,39,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2031,513.20204,513.2019979552616,513.2024587921791,2029650.1,-9999,417691.8,17.22,-1,-0.8979631908611224,0.8638907618181466,0,0.518334457090888,8,1.5454545454545454,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H34 O8 N4 S1,22,34,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2032,513.230271,513.2302289497769,513.230112835689,1541728.3,-9999,446702.6,12.67,-1,0.22624176749457592,0.990755483508676,0,0.5944532901052055,3,1.9,0.65,N2 O13,de-protonated,0,-9999,C20 H38 O13 N2,20,38,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2032,513.230271,513.2302289497769,513.230602093039,1541728.3,-9999,446702.6,12.67,-1,-0.7270479596764395,0.9085425596545642,0,0.5451255357927385,7,1.6956521739130437,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S1,23,39,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2033,513.238517,513.2384749481749,513.2386475970391,1883748.3,-9999,378635.2,15.86,-1,-0.33639100432289676,0.9796768220110792,0,0.5878060932066475,15,1.181818181818182,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H39 O1 P1 S1,33,39,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2033,513.238517,513.2384749481749,513.2379961483591,1883748.3,-9999,378635.2,15.86,-1,0.9329001738311388,0.8539221164930849,0,0.512353269895851,6,1.72,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H43 O3 N2 P1 S2,25,43,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2033,513.238517,513.2384749481749,513.2388443015291,1883748.3,-9999,378635.2,15.86,-1,-0.7196519870462338,0.9103081685786832,0,0.54618490114721,7,1.6521739130434785,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H38 O7 N4 S1,23,38,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2034,513.27481,513.2747679411241,513.274381657709,1580406.3,-9999,276580.7,13.03,-1,0.752586586992165,0.9023343970026316,0,0.5414006382015789,5,1.8076923076923077,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H47 O2 N2 P1 S2,26,47,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2034,513.27481,513.2747679411241,513.2752298108791,1580406.3,-9999,276580.7,13.03,-1,-0.8998481285684395,0.8633597303507122,0,0.5180158382104273,6,1.75,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H42 O6 N4 S1,24,42,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2036,515.087469,515.0874265889677,515.087626256039,1994234,-9999,389808.1,16.88,-1,-0.387637095446739,0.9731033968096244,0,0.5838620380857746,23,0.65625,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H21 O3 P1 S1,32,21,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2036,515.087469,515.0874265889677,515.0869748073591,1994234,-9999,389808.1,16.88,-1,0.8770977149491332,0.8697160088394366,0,0.521829605303662,14,1.0416666666666667,0.20833333333333337,N2 S2 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S2,24,25,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2036,515.087469,515.0874265889677,515.087822960529,1994234,-9999,389808.1,16.88,-1,-0.7695222905342006,0.89812369004049,0,0.5388742140242939,15,0.9090909090909092,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H20 O9 N4 S1,22,20,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2037,515.123916,515.1238735818869,515.124011765389,1745932.1,-9999,403959.1,14.57,-1,-0.26825288472034814,0.9870278957950696,0,0.5922167374770417,22,0.7575757575757576,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H25 O2 P1 S1,33,25,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2037,515.123916,515.1238735818869,515.1233603167091,1745932.1,-9999,403959.1,14.57,-1,0.9963927426737006,0.835151625516692,0,0.5010909753100151,13,1.16,0.16,N2 S2 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S2,25,29,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2037,515.123916,515.1238735818869,515.124208469879,1745932.1,-9999,403959.1,14.57,-1,-0.6501111511492491,0.926178506878242,0,0.5557071041269451,14,1.0434782608695652,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H24 O8 N4 S1,23,24,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2038,515.160141,515.1600985748491,515.160397274739,1709598.3,-9999,404321.1,14.23,-1,-0.5798192008700728,0.9408220267550458,0,0.5644932160530275,21,0.8529411764705882,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H29 O1 P1 S1,34,29,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2038,515.160141,515.1600985748491,515.1597458260591,1709598.3,-9999,404321.1,14.23,-1,0.6847367111587134,0.9184435612793844,0,0.5510661367676306,12,1.2692307692307692,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S2,26,33,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2038,515.160141,515.1600985748491,515.160593979229,1709598.3,-9999,404321.1,14.23,-1,-0.9616503778938836,0.8455241360120106,0,0.5073144816072064,13,1.1666666666666667,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H28 O7 N4 S1,24,28,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2039,515.196694,515.1966515677478,515.1969794885791,1692208.4,-9999,394569.6,14.07,-1,-0.6364960284153576,0.9291270429270851,0,0.5574762257562511,12,1.28,0.24,N4 S1 O6,de-protonated,0,-9999,C25 H32 O6 N4 S1,25,32,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2040,515.20975,515.2097075652114,515.2093773907991,1709622.9,-9999,411916.5,14.23,-1,0.6408548189782317,0.9281888637787288,0,0.5569133182672372,3,1.894736842105263,0.7368421052631579,N2 O14,de-protonated,0,-9999,C19 H36 O14 N2,19,36,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2040,515.20975,515.2097075652114,515.209866648149,1709622.9,-9999,411916.5,14.23,-1,-0.30877308058157893,0.9828493109160048,0,0.5897095865496029,7,1.681818181818182,0.2727272727272727,N4 S1 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S1,22,37,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2041,515.230709,515.2306665611396,515.230996016209,1760321.3,-9999,461833,14.7,-1,-0.6394317732011912,0.9284957575238534,0,0.557097454514312,2,2.1578947368421053,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H41 O8 N4 P1 S1,19,41,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2042,515.233136,515.233093560668,515.233364997929,1899074.5,-9999,341132.9,15.99,-1,-0.5268239199992271,0.950887145219217,0,0.5705322871315301,11,1.3846153846153846,0.19230769230769232,N4 S1 O5,de-protonated,0,-9999,C26 H36 O5 N4 S1,26,36,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2043,515.26945,515.2694075536131,515.269750507279,1832532.6,-9999,397925.7,15.37,-1,-0.6655808256005186,0.9227643597613654,0,0.5536586158568192,10,1.4814814814814814,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H40 O4 N4 S1,27,40,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2044,515.27526,515.2752175524844,515.2754270295591,2498135.5,-9999,378175.4,21.57,-1,-0.4065341828900183,0.4852285739639117,0.7550179348240813,0.5931443183079796,9,1.5,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H45 O3 P1 S1,30,45,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2044,515.27526,515.2752175524844,515.274775580879,2498135.5,-9999,378175.4,21.57,-1,0.8577396494340707,0.875031897757757,0,0.5250191386546542,0,2.227272727272727,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H49 O5 N2 P1 S2,22,49,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2044,515.27526,515.2752175524844,515.2756237340491,2498135.5,-9999,378175.4,21.57,-1,-0.788280186350957,0.8933743238571256,0,0.5360245943142753,1,2.2,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H44 O9 N4 S1,20,44,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2045,515.305783,515.3057405465545,515.306136016629,1621606.6,-9999,418331.9,13.41,-1,-0.7674468570849733,0.8986436736239233,0,0.5391862041743539,9,1.5714285714285714,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H44 O3 N4 S1,28,44,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2047,517.103228,517.1031851973537,517.103276320499,2127334.3,-9999,357188,18.11,-1,-0.17621846452272194,0.99438132763348,0,0.5966287965800879,22,0.71875,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H23 O3 P1 S1,32,23,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2047,517.103228,517.1031851973537,517.1034730249891,2127334.3,-9999,357188,18.11,-1,-0.5566151657762558,0.945334437166412,0,0.5672006622998471,14,1,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H22 O9 N4 S1,22,22,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2048,517.139625,517.1395821902827,517.139661829849,2106872.5,-9999,395790.3,17.92,-1,-0.15400011301355,0.9957060023243478,0,0.5974236013946087,21,0.8181818181818182,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H27 O2 P1 S1,33,27,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2048,517.139625,517.1395821902827,517.139858534339,2106872.5,-9999,395790.3,17.92,-1,-0.5343700583381946,0.9495064848410134,0,0.569703890904608,13,1.1304347826086956,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H26 O8 N4 S1,23,26,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2049,517.175907,517.175864183234,517.176047339199,2907146.8,-9999,375532.9,25.37,-1,-0.3541462640720187,0.4887498874677904,0.7311359101322861,0.5857042965335886,20,0.9117647058823528,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H31 O1 P1 S1,34,31,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2049,517.175907,517.175864183234,517.1753958905191,2907146.8,-9999,375532.9,25.37,-1,0.9054814259038436,0.43088400982286423,0.7805128205128198,0.5707355340988465,11,1.3461538461538465,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1 S2,26,35,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2049,517.175907,517.175864183234,517.176244043689,2907146.8,-9999,375532.9,25.37,-1,-0.7344893726577209,0.9067513930922094,0,0.5440508358553257,12,1.25,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H30 O7 N4 S1,24,30,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2050,517.212383,517.2123401761476,517.212629553039,2185757,-9999,361864.3,18.65,-1,-0.5594930884371633,0.9447836317618006,0,0.5668701790570804,11,1.36,0.24,N4 S1 O6,de-protonated,0,-9999,C25 H34 O6 N4 S1,25,34,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2051,517.246399,517.246356169539,517.246646080669,2314285.8,-9999,402094.6,19.85,-1,-0.5604891442721615,0.9445924101158022,0,0.5667554460694813,1,2.263157894736842,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N4 P1 S1,19,43,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2052,517.248823,517.2487801690681,517.249015062389,1983023.1,-9999,301971.1,16.76,-1,-0.4541203831570882,0.9632721373214658,0,0.5779632823928794,10,1.4615384615384617,0.19230769230769232,N4 S1 O5,de-protonated,0,-9999,C26 H38 O5 N4 S1,26,38,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2053,517.285088,517.2850451620227,517.285400571739,1684033.1,-9999,406138.8,13.98,-1,-0.6870669768679114,0.9179109899698472,0,0.5507465939819083,9,1.5555555555555556,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H42 O4 N4 S1,27,42,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2055,519.082462,519.0824188128357,519.0825408756091,1585091.9,-9999,338054.5,13.05,-1,-0.2351509899590461,0.9900167820859777,0,0.5940100692515866,22,0.6774193548387096,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H21 O4 P1 S1,31,21,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2055,519.082462,519.0824188128357,519.082737580099,1585091.9,-9999,338054.5,13.05,-1,-0.6140972145175523,0.933861543692564,0,0.5603169262155383,14,0.9523809523809524,0.47619047619047616,N4 S1 O10,de-protonated,0,-9999,C21 H20 O10 N4 S1,21,20,10,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2056,519.118993,519.1189498057388,519.1189263849591,2745302.3,-9999,359698.6,23.85,-1,0.0451164049732622,0.4998153656052118,0.7428850341668535,0.5970432330298685,21,0.78125,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H25 O3 P1 S1,32,25,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2056,519.118993,519.1189498057388,519.1191230894491,2745302.3,-9999,359698.6,23.85,-1,-0.3338033653337163,0.9799851475183774,0,0.5879910885110264,13,1.0909090909090908,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H24 O9 N4 S1,22,24,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2057,519.155357,519.155313798674,519.1553118943091,3022824.3,-9999,370049.9,26.43,-1,0.00366819885711617,0.4999987792435015,0.7369636471990461,0.5947847264257193,20,0.8787878787878788,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H29 O2 P1 S1,33,29,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2057,519.155357,519.155313798674,519.1555085987991,3022824.3,-9999,370049.9,26.43,-1,-0.3752249987916411,0.9747767096074202,0,0.5848660257644521,12,1.2173913043478262,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H28 O8 N4 S1,23,28,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2058,519.191679,519.1916357916176,519.191697403659,3575802.5,-9999,374521.1,31.58,-1,-0.1186691575728112,0.49872401723340504,0.7311359101322861,0.5916887743929574,19,0.9705882352941176,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H33 O1 P1 S1,34,33,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2058,519.191679,519.1916357916176,519.1918941081491,3575802.5,-9999,374521.1,31.58,-1,-0.49753575586059445,0.4780388277806616,0.7939170211058493,0.6043901051107368,11,1.3333333333333333,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H32 O7 N4 S1,24,32,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2059,519.228111,519.2280677845397,519.2282796174991,2875404.8,-9999,349957.4,25.06,-1,-0.40797654463300514,0.4851251491112875,0.7871578612348809,0.6059382339607249,10,1.44,0.24,N4 S1 O6,de-protonated,0,-9999,C25 H36 O6 N4 S1,25,36,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2060,519.252473,519.2524297798067,519.252583584389,1531929,-9999,415822.1,12.55,-1,-0.296203788185196,0.9842063426703588,0,0.5905238056022153,8,1.5517241379310345,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H45 O2 P1 S2,29,45,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2060,519.252473,519.2524297798067,519.252780288879,1531929,-9999,415822.1,12.55,-1,-0.675025894124361,0.92064671874712,0,0.552388031248272,0,2.3157894736842106,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H44 O8 N4 S2,19,44,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2060,519.252473,519.2524297798067,519.251910909009,1531929,-9999,415822.1,12.55,-1,0.9992660340584296,0.8342831467486493,0,0.5005698880491896,1,2.2222222222222223,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H40 O13 N4,18,40,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2061,519.264392,519.2643487774911,519.2646651268491,2692127,-9999,392246.1,23.36,-1,-0.6092256592651472,0.934871912383722,0,0.5609231474302333,9,1.5384615384615383,0.19230769230769232,N4 S1 O5,de-protonated,0,-9999,C26 H40 O5 N4 S1,26,40,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2063,520.148857,520.1488136056607,520.148907096229,2307546.3,-9999,395419.3,19.77,-1,-0.17973808455919407,0.4970776529514235,0.7311359101322861,0.5907009558237685,25,0.6764705882352942,0.02941176470588235,N3 S1 O1,de-protonated,0,-9999,C34 H23 O1 N3 S1,34,23,1,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2063,520.148857,520.1488136056607,520.149040037959,2307546.3,-9999,395419.3,19.77,-1,-0.43532195748064295,0.9661989913489016,0,0.579719394809341,12,1.2173913043478262,0.391304347826087,N3 P1 O9,de-protonated,0,-9999,C23 H28 O9 N3 P1,23,28,9,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2064,520.150551,520.1505076053315,520.1505608665091,7691739,-9999,355633.7,69.9,-1,-0.102395693735854,0.998480478249685,0.927168087116782,0.9699555217965238,20,0.875,0.0625,N1 S1 P1 O2,de-protonated,0,-9999,C32 H28 O2 N1 P1 S1,32,28,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2066,520.975116,520.9750724451383,520.975495803769,2871672.8,-9999,269232.4,25.02,-1,-0.8126267630226632,0.8870784433932174,0,0.5322470660359304,20,0.43478260869565216,0.391304347826087,N2 S2 O9,de-protonated,0,-9999,C23 H10 O9 N2 S2,23,10,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2067,520.981156,520.9811124439649,520.9813690305391,3307388,-9999,307910,29.08,-1,-0.4925062381546781,0.9569418732758216,0,0.5741651239654929,11,0.875,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H14 O14 N2 S2,16,14,14,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2067,520.981156,520.9811124439649,520.9809889080191,3307388,-9999,307910,29.08,-1,0.2371217922495663,0.98984959771016,0,0.593909758626096,16,0.6111111111111112,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H11 O11 N4 P1 S1,18,11,11,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2068,520.982759,520.9827154436534,520.982509736569,3082620.8,-9999,187434.8,26.98,-1,0.3948445112620572,0.48605405947546326,0.7739790330151771,0.6012240488913488,24,0.4074074074074074,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H11 O4 N2 P1 S2,27,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2069,520.988067,520.9880234426222,520.988382963339,21606272,-9999,346450.2,199.43,-1,-0.6900743442904702,0.6125949552642947,0.8860763358301587,0.7219875074906403,15,0.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H15 O9 N2 P1 S2,20,15,9,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2069,520.988067,520.9880234426222,520.9875135834691,21606272,-9999,346450.2,199.43,-1,0.978639871050606,0.8387632223267985,0.9497930233235669,0.8831751427255058,16,0.5789473684210527,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H11 O14 N2 P1,19,11,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2070,520.989684,520.9896404423081,520.989231116509,73289600,-9999,383892.8,680.57,-1,0.7856703644175715,0.2965926045600237,0.882660674312044,0.5310198324608318,16,0.5555555555555556,0.7222222222222222,N4 S1 O13,de-protonated,0,-9999,C18 H10 O13 N4 S1,18,10,13,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2071,521.098241,521.0981974212181,521.098190940069,1685942.6,-9999,380970.9,13.98,-1,0.01243748140008622,0.9999719319254192,0,0.5999831591552516,21,0.7419354838709677,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H23 O4 P1 S1,31,23,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
