Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1834,816.093916,816.0931025769949,816.0928315658789,4731492,-9999,409300.3,17.21,-1,0.33208368640592134,0.6534591927082082,0.9179225901812982,0.7592445516974442,35,0.5681818181818182,0.2272727272727273,13C1 N2 S1 P1 O10,de-protonated,1,1820,C44 H25 O10 N2 P1 S1 13C1,44,25,10,2,1,1,1,-9999,-9999,-9999,-9999
1834,816.093916,816.0931025769949,816.092967911499,4731492,-9999,409300.3,17.21,-1,0.16501244478507576,0.4975357497145224,0.677556331758097,0.5695439825319523,35,0.5227272727272727,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H23 O12 N3 S1,44,23,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1834,816.093916,816.0931025769949,816.093100853229,4731492,-9999,409300.3,17.21,-1,0.00211221719054139,0.4999995952370034,0.7369636471990461,0.5947852160218204,22,0.8484848484848485,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H28 O20 N3 P1,33,28,20,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1834,816.093916,816.0931025769949,816.0936797190491,4731492,-9999,409300.3,17.21,-1,0.926187578683105,0.5705719257266438,0.9234830940256156,0.7117363930462326,36,0.47619047619047616,0.3333333333333333,13C1 N4 O14,de-protonated,1,1820,C42 H20 O14 N4 13C1,42,20,14,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1835,816.095249,816.0944355748783,816.0946216817789,4571749,-9999,227488.2,16.56,-1,-0.22804573842751755,0.4953040840200262,0.6876346701883606,0.5722363184873599,30,0.6666666666666666,0.30952380952380953,N1 S1 P1 O13,de-protonated,0,-9999,C42 H28 O13 N1 P1 S1,42,28,13,1,1,1,-9999,-9999,-9999,-9999,-9999
1835,816.095249,816.0944355748783,816.094192783299,4571749,-9999,227488.2,16.56,-1,0.29750435842647227,0.9840684578730806,0.9581540415684004,0.9737026913512083,18,0.9655172413793104,0.8620689655172413,13C1 N2 O25,de-protonated,1,1820,C29 H28 O25 N2 13C1,29,28,25,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1835,816.095249,816.0944355748783,816.093970233099,4571749,-9999,227488.2,16.56,-1,0.5702061236710051,0.47135558915870834,0.731135910132286,0.5752677175481394,21,0.9411764705882352,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,-9999,C34 H32 O15 N3 P1 S2,34,32,15,3,1,2,-9999,-9999,-9999,-9999,-9999
1835,816.095249,816.0944355748783,816.0936797190491,4571749,-9999,227488.2,16.56,-1,0.926187578683105,0.5705719257266438,0.9234830940256156,0.7117363930462326,36,0.47619047619047616,0.3333333333333333,13C1 N4 O14,de-protonated,1,1820,C42 H20 O14 N4 13C1,42,20,14,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1836,816.099007,816.0981935689115,816.0979929850989,4433512,-9999,263894.7,16,-1,0.24578397971946123,0.9900607966966384,0.5347467963797176,0.80793519656987,25,0.8205128205128205,0.3333333333333333,N1 S2 P1 O13,de-protonated,0,-9999,C39 H32 O13 N1 P1 S2,39,32,13,1,1,2,-9999,-9999,-9999,-9999,-9999
1836,816.099007,816.0981935689115,816.0985718509191,4433512,-9999,263894.7,16,-1,-0.4635248984708907,0.9605535883187534,0.5483858410648121,0.7956864894171768,39,0.5,0.14583333333333334,13C1 N2 S2 O7,de-protonated,1,1821,C48 H24 O7 N2 S2 13C1,48,24,7,2,-9999,2,1,-9999,-9999,-9999,-9999
1836,816.099007,816.0981935689115,816.098704792649,4433512,-9999,263894.7,16,-1,-0.6264239049440955,0.9312740183720304,0.9330614785136244,0.931989002428668,26,0.7837837837837838,0.40540540540540543,13C1 N2 S1 P1 O15,de-protonated,1,1821,C37 H29 O15 N2 P1 S1 13C1,37,29,15,2,1,1,1,-9999,-9999,-9999,-9999
1836,816.099007,816.0981935689115,816.098841138269,4433512,-9999,263894.7,16,-1,-0.7934937839244968,0.8892382176659327,0.5238810719509418,0.7430953593799363,26,0.7297297297297297,0.4594594594594595,N3 S1 O17,de-protonated,0,-9999,C37 H27 O17 N3 S1,37,27,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1836,816.099007,816.0981935689115,816.098974079999,4433512,-9999,263894.7,16,-1,-0.9563926831730812,0.8439068617789307,0.4575611477707764,0.6893685761756689,13,1.2307692307692308,0.9615384615384616,N3 P1 O25,de-protonated,0,-9999,C26 H32 O25 N3 P1,26,32,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1837,816.104771,816.1039575597596,816.1038662118691,8035948.5,-9999,132041.9,30.62,-1,0.1119316967568691,0.4988646325060573,0.7428850341668535,0.5964727931703757,16,1.125,0.5625,N1 S2 P1 O18,de-protonated,0,-9999,C32 H36 O18 N1 P1 S2,32,36,18,1,1,2,-9999,-9999,-9999,-9999,-9999
1837,816.104771,816.1039575597596,816.103353147619,8035948.5,-9999,132041.9,30.62,-1,0.7406073485857873,0.30175593334695744,0.6240179704823443,0.4306607482011122,34,0.6222222222222222,0.15555555555555556,N3 S2 P1 O7,de-protonated,0,-9999,C45 H28 O7 N3 P1 S2,45,28,7,3,1,2,-9999,-9999,-9999,-9999,-9999
1837,816.104771,816.1039575597596,816.1047143650391,8035948.5,-9999,132041.9,30.62,-1,-0.92733844831217,0.4277633420338632,0.7550179348240813,0.5586651791499504,17,1.0333333333333334,0.7333333333333333,N3 S1 O22,de-protonated,0,-9999,C30 H31 O22 N3 S1,30,31,22,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1838,816.108253,816.107439554231,816.1075984498191,18300528,-9999,262711.4,72.29,-1,-0.19469931223614428,0.4965726384968883,0.9025586702300712,0.6589670511901615,35,0.5333333333333333,0.3333333333333333,13C1 O15,de-protonated,1,1823,C45 H24 O15 13C1,45,24,15,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1838,816.108253,816.107439554231,816.1080049750691,18300528,-9999,262711.4,72.29,-1,-0.6928259920207496,0.7891994110418425,0.651869753440427,0.7342675480012764,16,1.121212121212121,0.5454545454545454,S1 33S1 P1 O18,de-protonated,1,1824,C33 H37 O18 P1 S1 33S1,33,37,18,-9999,1,1,-9999,-9999,-9999,1,-9999
1838,816.108253,816.107439554231,816.107375899619,18300528,-9999,262711.4,72.29,-1,0.07799783929080571,0.1997793472791891,0.5488590969303748,0.3394112471396634,38,0.56,0.1,N1 S2 P1 O5,de-protonated,0,-9999,C50 H28 O5 N1 P1 S2,50,28,5,1,1,2,-9999,-9999,-9999,-9999,-9999
1838,816.108253,816.107439554231,816.1080877071689,18300528,-9999,262711.4,72.29,-1,-0.7941998709886481,0.6711741512436487,0.901633946255702,0.76335806924847,39,0.5208333333333334,0.14583333333333334,13C1 N2 S1 P1 O7,de-protonated,1,1823,C48 H25 O7 N2 P1 S1 13C1,48,25,7,2,1,1,1,-9999,-9999,-9999,-9999
1838,816.108253,816.107439554231,816.107491910819,18300528,-9999,262711.4,72.29,-1,-0.06415403435232196,0.5687781118649896,0.7970320879702351,0.6600797023070878,34,0.6304347826086957,0.15217391304347827,N2 S1 33S1 P1 O7,de-protonated,1,1824,C46 H29 O7 N2 P1 S1 33S1,46,29,7,2,1,1,-9999,-9999,-9999,1,-9999
1838,816.108253,816.107439554231,816.107949322739,18300528,-9999,262711.4,72.29,-1,-0.6246336756289608,0.5437619473741073,0.746653590260115,0.6249186045285104,12,1.3703703703703705,0.7407407407407407,13C1 N2 S2 P1 O20,de-protonated,1,1823,C27 H37 O20 N2 P1 S2 13C1,27,37,20,2,1,2,1,-9999,-9999,-9999,-9999
1838,816.108253,816.107439554231,816.1070799428691,18300528,-9999,262711.4,72.29,-1,0.44064237491000025,0.4826911396875852,0.8118541891955926,0.6143563594907882,13,1.2692307692307692,0.9615384615384616,13C1 N2 P1 O25,de-protonated,1,1823,C26 H33 O25 N2 P1 13C1,26,33,25,2,1,-9999,1,-9999,-9999,-9999,-9999
1838,816.108253,816.107439554231,816.1082240527891,18300528,-9999,262711.4,72.29,-1,-0.9612678012517374,0.6624596212801945,0.8013849232890378,0.7180297420837318,39,0.4791666666666667,0.1875,N3 S1 O9,de-protonated,0,-9999,C48 H23 O9 N3 S1,48,23,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1838,816.108253,816.107439554231,816.1080856683591,18300528,-9999,262711.4,72.29,-1,-0.7917016624109381,0.4482154127501819,0.9008356015357576,0.6292634882644121,12,1.2962962962962965,0.8148148148148148,N3 S2 O22,de-protonated,0,-9999,C27 H35 O22 N3 S2,27,35,22,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1838,816.108253,816.107439554231,816.1074362584891,18300528,-9999,262711.4,72.29,-1,0.00403836764144647,0.39999881634569034,0.8650985066580059,0.5860386924706166,30,0.725,0.225,13C1 N4 S2 P1 O9,de-protonated,1,1823,C40 H29 O9 N4 P1 S2 13C1,40,29,9,4,1,2,1,-9999,-9999,-9999,-9999
1839,816.112482,816.1116685475164,816.110969753139,15203954,-9999,240736.4,59.72,-1,0.8562492152392653,0.5197716863465798,0.8688296313237228,0.659394864337437,30,0.6666666666666666,0.35714285714285715,13C1 S1 O15,de-protonated,1,1824,C42 H28 O15 S1 13C1,42,28,15,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1839,816.112482,816.1116685475164,816.1119720747391,15203954,-9999,240736.4,59.72,-1,-0.371918600788451,0.7975744643999808,0.651869753440427,0.7392925800161593,16,1.15625,0.5625,13C1 S2 P1 O18,de-protonated,1,1824,C32 H37 O18 P1 S2 13C1,32,37,18,-9999,1,2,1,-9999,-9999,-9999,-9999
1839,816.112482,816.1116685475164,816.111102694869,15203954,-9999,240736.4,59.72,-1,0.6933524681710856,0.7534723993097253,0.9047431050312524,0.8139806815983361,17,1.064516129032258,0.7419354838709677,13C1 P1 O23,de-protonated,1,1824,C31 H33 O23 P1 13C1,31,33,23,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1839,816.112482,816.1116685475164,816.112379746519,15203954,-9999,240736.4,59.72,-1,-0.8714473891468697,0.5726458656792707,0.8956305056284416,0.701839721658939,30,0.6666666666666666,0.35714285714285715,N1 P1 O15,de-protonated,0,-9999,C42 H28 O15 N1 P1,42,28,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1839,816.112482,816.1116685475164,816.112108420359,15203954,-9999,240736.4,59.72,-1,-0.538985806145714,0.4700180700421084,0.9012424105944324,0.642507806263038,16,1.09375,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H35 O20 N1 S2,32,35,20,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1839,816.112482,816.1116685475164,816.1112390404891,15203954,-9999,240736.4,59.72,-1,0.5262849067305063,0.4791849482095544,0.9266021749685622,0.6581518389131575,17,1,0.8064516129032258,N1 O25,de-protonated,0,-9999,C31 H31 O25 N1,31,31,25,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,816.112482,816.1116685475164,816.11145901048906,15203954,-9999,240736.4,59.72,-1,0.256750502664195,0.5671861864211436,0.7970320879702351,0.6591245470407803,34,0.6444444444444445,0.15555555555555556,13C1 N2 S2 P1 O7,de-protonated,1,1824,C45 H29 O7 N2 P1 S2 13C1,45,29,7,2,1,2,1,-9999,-9999,-9999,-9999
1839,816.112482,816.1116685475164,816.1115953561091,15203954,-9999,240736.4,59.72,-1,0.08968308710752199,0.4996352043555079,0.8435517420704063,0.6372018194414673,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1839,816.112482,816.1116685475164,816.111728297839,15203954,-9999,240736.4,59.72,-1,-0.0732134100794272,0.6647874620396209,0.9501967431914108,0.7789511745003368,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,-9999,-9999,-9999,-9999
1840,816.117336,816.1165225398094,816.1157510498389,5074550,-9999,338582.5,18.6,-1,0.9453192999678364,0.42515778835170254,0.7033271719038787,0.536425541772573,25,0.8205128205128205,0.38461538461538464,N1 S1 P1 O15,de-protonated,0,-9999,C39 H32 O15 N1 P1 S1,39,32,15,1,1,1,-9999,-9999,-9999,-9999,-9999
1840,816.117336,816.1165225398094,816.1165992030091,5074550,-9999,338582.5,18.6,-1,-0.09393657693219212,0.9940647017699342,0.7542912715834527,0.8981553296953416,26,0.7297297297297297,0.5135135135135135,N3 O19,de-protonated,0,-9999,C37 H27 O19 N3,37,27,19,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,816.12137,816.1205565334043,816.120485609389,3741305.3,-9999,207162.9,13.19,-1,0.08690385370870392,0.6657537248373865,0.9327482655048974,0.7725515411043908,30,0.6904761904761905,0.35714285714285715,13C1 P1 O15,de-protonated,1,1825,C42 H29 O15 P1 13C1,42,29,15,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1841,816.12137,816.1205565334043,816.1202142832291,3741305.3,-9999,207162.9,13.19,-1,0.4193624532495848,0.9685933165784828,0.929386605721783,0.952910632235803,16,1.125,0.625,13C1 S2 O20,de-protonated,1,1825,C32 H36 O20 S2 13C1,32,36,20,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1841,816.12137,816.1205565334043,816.120621955009,3741305.3,-9999,207162.9,13.19,-1,-0.08016168564443386,0.49941735455990754,0.6876346701883606,0.5747042808112888,30,0.6428571428571429,0.4047619047619048,N1 O17,de-protonated,0,-9999,C42 H27 O17 N1,42,27,17,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,816.12137,816.1205565334043,816.119834160709,3741305.3,-9999,207162.9,13.19,-1,0.8851306695407051,0.8674849493104283,0.9409506342084122,0.8968712232696219,21,0.9705882352941176,0.5,13C1 N2 S1 P1 O17,de-protonated,1,1825,C34 H33 O17 N2 P1 S1 13C1,34,33,17,2,1,1,1,-9999,-9999,-9999,-9999
1841,816.12137,816.1205565334043,816.121111212359,3741305.3,-9999,207162.9,13.19,-1,-0.6796527464848394,0.4598001303472085,0.672627141691601,0.5449309348849656,34,0.6222222222222222,0.2,N3 S1 P1 O9,de-protonated,0,-9999,C45 H28 O9 N3 P1 S1,45,28,9,3,1,1,-9999,-9999,-9999,-9999,-9999
1841,816.12137,816.1205565334043,816.119970506329,3741305.3,-9999,207162.9,13.19,-1,0.7180648636144209,0.934647140517412,0.6807722494845255,0.8330971841042574,21,0.9117647058823528,0.5588235294117647,N3 S1 O19,de-protonated,0,-9999,C34 H31 O19 N3 S1,34,31,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1841,816.12137,816.1205565334043,816.120972827929,3741305.3,-9999,207162.9,13.19,-1,-0.5100892374683205,0.47694290027749187,0.7939170211058494,0.6037325486088349,7,1.6666666666666667,0.9166666666666666,N3 S2 P1 O22,de-protonated,0,-9999,C24 H40 O22 N3 P1 S2,24,40,22,3,1,2,-9999,-9999,-9999,-9999,-9999
1841,816.12137,816.1205565334043,816.120682313879,3741305.3,-9999,207162.9,13.19,-1,-0.15411994505729845,0.995699331547144,0.929386605721783,0.9691742412169996,22,0.875,0.65625,13C1 N4 O21,de-protonated,1,1825,C32 H28 O21 N4 13C1,32,28,21,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1842,816.1272,816.1263865241476,816.126495181779,4730494,-9999,228822.2,17.21,-1,-0.13313822305701978,0.4983944230776415,0.7253996187124169,0.5891965013315517,21,0.8857142857142857,0.6285714285714286,N1 O22,de-protonated,0,-9999,C35 H31 O22 N1,35,31,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,816.1272,816.1263865241476,816.1267151517791,4730494,-9999,228822.2,17.21,-1,-0.40266741102821874,0.48550414195276015,0.868748581545789,0.6388019177899718,38,0.5918367346938775,0.08163265306122448,13C1 N2 S2 P1 O4,de-protonated,1,1827,C49 H29 O4 N2 P1 S2 13C1,49,29,4,2,1,2,1,-9999,-9999,-9999,-9999
1842,816.1272,816.1263865241476,816.125845771909,4730494,-9999,228822.2,17.21,-1,0.6625843813627394,0.945608075298236,0.8463383305094203,0.9059001773827098,39,0.5208333333333334,0.1875,13C1 N2 P1 O9,de-protonated,1,1826,C48 H25 O9 N2 P1 13C1,48,25,9,2,1,-9999,1,-9999,-9999,-9999,-9999
1842,816.1272,816.1263865241476,816.1255744457491,4730494,-9999,228822.2,17.21,-1,0.995040988765414,0.9134290617149188,0.7181946396503169,0.835335292889078,25,0.8421052631578947,0.3684210526315789,13C1 N2 S2 O14,de-protonated,1,1826,C38 H32 O14 N2 S2 13C1,38,32,14,2,-9999,2,1,-9999,-9999,-9999,-9999
1842,816.1272,816.1263865241476,816.1257073874791,4730494,-9999,228822.2,17.21,-1,0.8321471341507846,0.8819256146478544,0.8940239708118713,0.8867649571134611,12,1.3703703703703705,0.8148148148148148,13C1 N2 S1 P1 O22,de-protonated,1,1826,C27 H37 O22 N2 P1 S1 13C1,27,37,22,2,1,1,1,-9999,-9999,-9999,-9999
1842,816.1272,816.1263865241476,816.1268514973991,4730494,-9999,228822.2,17.21,-1,-0.569731593370795,0.4714018558960758,0.6536072938689251,0.5442840310852155,38,0.5510204081632653,0.12244897959183672,N3 S2 O6,de-protonated,0,-9999,C49 H27 O6 N3 S2,49,27,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1842,816.1272,816.1263865241476,816.1259821175291,4730494,-9999,228822.2,17.21,-1,0.49551984294972,0.9637175990487924,0.8643215584860964,0.923959182823714,39,0.4791666666666667,0.22916666666666663,N3 O11,de-protonated,0,-9999,C48 H23 O11 N3,48,23,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,816.1272,816.1263865241476,816.1269844391289,4730494,-9999,228822.2,17.21,-1,-0.7326249379240967,0.4536007734757862,0.7087183895694522,0.5556478199132526,25,0.8421052631578947,0.3684210526315789,N3 S1 P1 O14,de-protonated,0,-9999,C38 H32 O14 N3 P1 S1,38,32,14,3,1,1,-9999,-9999,-9999,-9999,-9999
1842,816.1272,816.1263865241476,816.125843733099,4730494,-9999,228822.2,17.21,-1,0.6650825393605578,0.9565239856745512,0.7486032214586762,0.8733556799882012,12,1.2962962962962965,0.8888888888888888,N3 S1 O24,de-protonated,0,-9999,C27 H35 O24 N3 S1,27,35,24,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1843,816.130694,816.1298805185999,816.1298664850991,3790464.5,-9999,161634,13.39,-1,0.01719518096756489,0.936065213602698,0.7623875321098186,0.8665941410055463,16,1.09375,0.6875,N1 S1 O22,de-protonated,0,-9999,C32 H35 O22 N1 S1,32,35,22,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1843,816.130694,816.1298805185999,816.129353420849,3790464.5,-9999,161634,13.39,-1,0.6458507448722204,0.9583434445216086,0.8326454245850711,0.9080642365469936,34,0.6,0.24444444444444444,N3 S1 O11,de-protonated,0,-9999,C45 H27 O11 N3 S1,45,27,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1843,816.130694,816.1298805185999,816.1303557424491,3790464.5,-9999,161634,13.39,-1,-0.5822891476387686,0.4701660774829868,0.7253996187124169,0.5722594939747588,20,1.0285714285714285,0.4,N3 S2 P1 O14,de-protonated,0,-9999,C35 H36 O14 N3 P1 S2,35,36,14,3,1,2,-9999,-9999,-9999,-9999,-9999
1843,816.130694,816.1298805185999,816.1294863625791,3790464.5,-9999,161634,13.39,-1,0.4829577013957579,0.9647637158667908,0.774136656144386,0.8885128919778289,21,0.9411764705882352,0.5588235294117647,N3 P1 O19,de-protonated,0,-9999,C34 H32 O19 N3 P1,34,32,19,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1844,817.071824,817.0710090243072,817.0716233318889,3790158.8,-9999,131789.9,13.39,-1,-0.7518405537185315,0.45125908779763463,0.7087183895694522,0.5542428085063617,26,0.6842105263157895,0.5,S1 O19,de-protonated,0,-9999,C38 H26 O19 S1,38,26,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1844,817.071824,817.0710090243072,817.0712432093688,3790158.8,-9999,131789.9,13.39,-1,-0.28661522924973715,0.4926024203951712,0.6980173569463056,0.5747683950156249,31,0.575,0.4,N2 P1 O16,de-protonated,0,-9999,C40 H23 O16 N2 P1,40,23,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1844,817.071824,817.0710090243072,817.0709718832089,3790158.8,-9999,131789.9,13.39,-1,0.04545639180754656,0.4998125729192856,0.7550179348240813,0.601894717681204,17,1,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H30 O21 N2 S2,30,30,21,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1844,817.071824,817.0710090243072,817.0704588189591,3790158.8,-9999,131789.9,13.39,-1,0.6733878848980956,0.4605078793524718,0.6825582999861977,0.5493280476059621,35,0.5116279069767442,0.23255813953488372,N4 S2 O10,de-protonated,0,-9999,C43 H22 O10 N4 S2,43,22,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1844,817.071824,817.0710090243072,817.0705917606891,3790158.8,-9999,131789.9,13.39,-1,0.5106824578445482,0.47689049910110504,0.7428850341668535,0.5832883131274044,22,0.84375,0.5625,N4 S1 P1 O18,de-protonated,0,-9999,C32 H27 O18 N4 P1 S1,32,27,18,4,1,1,-9999,-9999,-9999,-9999,-9999
1845,817.079386,817.0785710123005,817.078637264689,4247892,-9999,178491.9,15.25,-1,-0.08108447027846882,0.49940387110088896,0.6876346701883606,0.5746961907358776,30,0.6428571428571429,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H27 O14 P1 S1,42,27,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1845,817.079386,817.0785710123005,817.0779858160089,4247892,-9999,178491.9,15.25,-1,0.7162061660452627,0.4555628848513939,0.7311359101322861,0.5657920949637507,21,0.9117647058823528,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H31 O16 N2 P1 S2,34,31,16,2,1,2,-9999,-9999,-9999,-9999,-9999
1845,817.079386,817.0785710123005,817.0788339691791,4247892,-9999,178491.9,15.25,-1,-0.3218255909569688,0.4906912677901696,0.7428850341668535,0.5915687743408431,22,0.8125,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H26 O20 N4 S1,32,26,20,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1846,817.087585,817.0867699992824,817.086879473179,6444890.5,-9999,102406.4,24.16,-1,-0.1339807300184583,0.4983740715817281,0.6876346701883606,0.574078311024381,30,0.6190476190476191,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H26 O16 S1,42,26,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1846,817.087585,817.0867699992824,817.087012414909,6444890.5,-9999,102406.4,24.16,-1,-0.29668275588890586,0.4920778155754632,0.748902346707035,0.594807628028092,17,1,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H31 O24 P1,31,31,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1846,817.087585,817.0867699992824,817.087368730529,6444890.5,-9999,102406.4,24.16,-1,-0.7327628225182129,0.45358414364008925,0.672627141691601,0.5412013428606939,34,0.6,0.17777777777777778,N2 S2 P1 O8,de-protonated,0,-9999,C45 H27 O8 N2 P1 S2,45,27,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1846,817.087585,817.0867699992824,817.0866705446991,6444890.5,-9999,102406.4,24.16,-1,0.1217185237055726,0.6648769169194271,0.5798941462666821,0.630883808658329,35,0.5581395348837209,0.23255813953488372,13C2 N2 S2 O10,de-protonated,1,1817,C43 H24 O10 N2 S2 13C2,43,24,10,2,-9999,2,2,-9999,-9999,-9999,-9999
1846,817.087585,817.0867699992824,817.086499350659,6444890.5,-9999,102406.4,24.16,-1,0.3312361954854113,0.4901443880587649,0.677556331758097,0.5651091655384978,35,0.5227272727272727,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H23 O13 N2 P1,44,23,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999
