Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1137,447.056957,447.0568335176023,447.0568994981991,1341739.6,-9999,428306.3,13.26,-1,-0.14758881220968836,0.9960554021498385,0,0.597633241289903,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1137,447.056957,447.0568335176023,447.05673730686914,1341739.6,-9999,428306.3,13.26,-1,0.2152092231671963,0.9916314155239526,0,0.5949788493143715,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1138,447.093519,447.093395484276,447.093285007549,2016440.9,-9999,300530.6,20.79,-1,0.24709994681186584,0.9889821821843352,0,0.5933893093106011,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1138,447.093519,447.093395484276,447.0937742648991,2016440.9,-9999,300530.6,20.79,-1,-0.8472062123632995,0.8778879503799785,0,0.526732770227987,16,0.875,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H21 O3 N2 P1 S1,24,21,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1138,447.093519,447.093395484276,447.0931228162191,2016440.9,-9999,300530.6,20.79,-1,0.6098686001233601,0.934738963905827,0,0.5608433783434962,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1139,447.12979,447.12966645121503,447.12967051689907,2593606,-9999,381085.4,27.23,-1,-0.00909285226727056,0.9999849979419784,0,0.599990998765187,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1139,447.12979,447.12966645121503,447.129508325569,2593606,-9999,381085.4,27.23,-1,0.35364618766065636,0.9775625557198296,0,0.5865375334318977,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1140,447.166258,447.1661344179745,447.1660560262491,1983827.4,-9999,287794.1,20.42,-1,0.17530786228204565,0.9944390848123292,0,0.5966634508873975,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1140,447.166258,447.1661344179745,447.16654528359913,1983827.4,-9999,287794.1,20.42,-1,-0.9188201330755932,0.8579714082838885,0,0.5147828449703331,14,1.1153846153846154,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H29 O1 N2 P1 S1,26,29,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1140,447.166258,447.1661344179745,447.16589383491913,1983827.4,-9999,287794.1,20.42,-1,0.5380174531988633,0.9488328381389808,0,0.5692997028833885,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1141,447.179289,447.1791654060967,447.1788102440891,2405208,-9999,338777.4,25.13,-1,0.7942281687533579,0.8849562840984415,0.8738372296828454,0.8805086623322032,18,0.9032258064516128,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H28 O1 S1,31,28,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1141,447.179289,447.1791654060967,447.17894318581904,2405208,-9999,338777.4,25.13,-1,0.49693815198907354,0.9561807599634752,0,0.5737084559780852,5,1.65,0.45,P1 O9,de-protonated,0,-9999,C20 H33 O9 P1,20,33,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1142,447.18875,447.188626397473,447.1883261003391,1249627.5,-9999,452682.1,12.23,-1,0.6715227486120605,0.9214350576088202,0,0.5528610345652921,18,0.935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H29 O1 P1,31,29,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1142,447.18875,447.188626397473,447.1885228048291,1249627.5,-9999,452682.1,12.23,-1,0.2316531811504549,0.990310135748832,0,0.5941860814492992,10,1.3333333333333333,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H28 O7 N4,21,28,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1143,447.202559,447.2024353848861,447.2024415355991,2010976.5,-9999,357094,20.73,-1,-0.01375375548685069,0.9999656767049686,0,0.5999794060229812,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1143,447.202559,447.2024353848861,447.2022793442691,2010976.5,-9999,357094,20.73,-1,0.3489262560178431,0.9781509329689342,0,0.5868905597813605,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1144,447.209827,447.20970337826134,447.2094554683991,1328483.1,-9999,479330.3,13.11,-1,0.5543484361110512,0.9457664912276412,0,0.5674598947365846,13,1.1785714285714286,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H33 O3 P1,28,33,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1144,447.209827,447.20970337826134,447.2096521728891,1328483.1,-9999,479330.3,13.11,-1,0.11449970275858752,0.9976240018738268,0,0.598574401124296,5,1.7777777777777777,0.5,N4 O9,de-protonated,0,-9999,C18 H32 O9 N4,18,32,9,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1145,447.215568,447.2154443730284,447.21532869516903,1842021.3,-9999,445457.3,18.84,-1,0.25866255455266207,0.9879333299204232,0,0.592759997952254,4,1.761904761904762,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H37 O8 P1,21,37,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1146,447.22354,447.2234163657619,447.2235709036591,1663336.1,-9999,497560.8,16.85,-1,-0.3455495354635802,0.9785672309794208,0,0.5871403385876525,4,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,-9999,C21 H36 O10,21,36,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1147,448.099843,448.099718567012,448.09976736903906,1481639.3,-9999,333641,14.81,-1,-0.10890884261042771,0.9978501267499172,0,0.5987100760499503,12,1,0.5263157894736842,N3 O10,de-protonated,0,-9999,C19 H19 O10 N3,19,19,10,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1148,448.182669,448.1825444915161,448.1821650791591,1457093.5,-9999,329680.2,14.54,-1,0.8465583563303795,0.8780627609558771,0.8738372296828454,0.8763725484466645,18,0.9333333333333332,0.03333333333333333,13C1 S1 O1,de-protonated,1,1141,C30 H28 O1 S1 13C1,30,28,1,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
1148,448.182669,448.1825444915161,448.1824343665091,1457093.5,-9999,329680.2,14.54,-1,0.24571468802923815,0.9891046956153724,0,0.59346281736922335,5,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H31 O11 N1,19,31,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1148,448.182669,448.1825444915161,448.1829236238591,1457093.5,-9999,329680.2,14.54,-1,-0.8459321474415806,0.8782316364433952,0,0.526938981866037,9,1.4545454545454546,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H32 O3 N3 P1 S1,22,32,3,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1149,448.218941,448.21881645845417,448.2188198758591,1470930.8,-9999,434580.8,14.69,-1,-0.00762441191757492,0.9999894521428172,0,0.5999936712856903,4,1.75,0.5,N1 O10,de-protonated,0,-9999,C20 H35 O10 N1,20,35,10,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1150,449.072896,449.0727706800745,449.0725495626591,1956875.1,-9999,369770,20.12,-1,0.4923868439384653,0.9569622914260988,0,0.5741773748556592,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1150,449.072896,449.0727706800745,449.07303882000906,1956875.1,-9999,369770,20.12,-1,-0.5970964885370367,0.9373572018699428,0,0.5624143211219657,16,0.8260869565217391,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H19 O4 N2 P1 S1,23,19,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1150,449.072896,449.0727706800745,449.07238737132906,1956875.1,-9999,369770,20.12,-1,0.8535567008929722,0.8761691781011871,0,0.5257015068607123,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1151,449.109075,449.10894964709735,449.1089350720091,2859544.3,-9999,328590.9,30.19,-1,0.03245334729654485,0.9998089129192914,0,0.5998853477515749,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1151,449.109075,449.10894964709735,449.1087728806791,2859544.3,-9999,328590.9,30.19,-1,0.3935937770742202,0.9722820751785848,0,0.5833692451071509,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1152,449.145364,449.1452386140199,449.14532058135904,3239461.5,-9999,373362.7,34.44,-1,-0.18249625544358863,0.993975095653842,0,0.5963850573923052,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1152,449.145364,449.1452386140199,449.14515839002905,3239461.5,-9999,373362.7,34.44,-1,0.17861484051805832,0.9942279180033028,0,0.5965367508019817,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1153,449.16872,449.1685945927309,449.168656739809,1284654.3,-9999,389114.2,12.61,-1,-0.1383602287571043,0.9965324533485702,0,0.5979194720091421,9,1.4285714285714286,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H30 O3 N4 S2,21,30,3,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1154,449.172368,449.1722425894058,449.17267949180905,3201839.5,-9999,328423.4,34.02,-1,-0.97268249647649,0.4211282659562706,0.7805128205128198,0.5648820877788903,13,1.1538461538461535,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H30 O1 N2 S2,26,30,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1154,449.172368,449.1722425894058,449.17181011193907,3201839.5,-9999,328423.4,34.02,-1,0.9628330563252882,0.42258750949847385,0.7871578612348809,0.5684156501930366,14,1.04,0.24,N2 O6,de-protonated,0,-9999,C25 H26 O6 N2,25,26,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1155,449.173786,449.1736605881133,449.1734638822191,14112304,-9999,290482.2,155.83,-1,0.4379285733205523,0.9738343973938918,0.9603467772858116,0.9684393493506596,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1156,449.181678,449.1815525809197,449.18170609070904,2078771,-9999,293854.8,21.48,-1,-0.3417543218591721,0.9790304989581532,0,0.5874182993748919,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1156,449.181678,449.1815525809197,449.1815438993792,2078771,-9999,293854.8,21.48,-1,0.01932746489486882,0.9999322219770924,0,0.5999593331862554,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1157,449.19495,449.1948245688223,449.1944603085491,3142199.8,-9999,357706.9,33.35,-1,0.8109188901516488,0.9315043316024738,0.9614985222510584,0.9435020078619076,17,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H30 O1 S1,31,30,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1157,449.19495,449.1948245688223,449.194593250279,3142199.8,-9999,357706.9,33.35,-1,0.5149628840248955,0.9530215227333484,0,0.571812913640009,4,1.75,0.45,P1 O9,de-protonated,0,-9999,C20 H35 O9 P1,20,35,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1158,449.204268,449.20414256032893,449.2039761647991,1738811.3,-9999,373936.2,17.68,-1,0.3704231010287981,0.9754102099895992,0,0.5852461259937596,17,1,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H31 O1 P1,31,31,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1158,449.204268,449.20414256032893,449.20370483863906,1738811.3,-9999,373936.2,17.68,-1,0.9744391801814531,0.8417339551224471,0,0.5050403730734683,3,1.8095238095238095,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H38 O6 S2,21,38,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1158,449.204268,449.20414256032893,449.2041728692891,1738811.3,-9999,373936.2,17.68,-1,-0.06747257036680059,0.9991742872795688,0,0.5995045723677412,9,1.4285714285714286,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H30 O7 N4,21,30,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1159,449.218266,449.2181405475698,449.21809160005904,1291968.4,-9999,250084.3,12.69,-1,0.10896157499501569,0.997848046601278,0,0.5987088279607667,8,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H34 O8,24,34,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1159,449.218266,449.2181405475698,449.2179294087291,1291968.4,-9999,250084.3,12.69,-1,0.4700142779017331,0.960708303807063,0,0.5764249822842378,3,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N4 P1 S2,19,39,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1160,449.231456,449.23133053554704,449.23097875962907,2013253.1,-9999,292593.8,20.74,-1,0.7830624658799819,0.8947043558428108,0,0.5368226135056865,3,1.8571428571428572,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H39 O8 P1,21,39,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1161,450.177088,450.17696167360384,450.1768187172891,4428704.5,-9999,360861.4,47.71,-1,0.31755592200400984,0.9818687792934282,0.9603467772858116,0.9732599784903816,9,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,1155,C22 H31 O7 P1 13C1,22,31,7,-9999,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1161,450.177088,450.17696167360384,450.17695506290914,4428704.5,-9999,360861.4,47.71,-1,0.01468465816182194,0.4999804366592866,0.8077896627745538,0.6231041271053934,9,1.318181818181818,0.4090909090909091,N1 O9,de-protonated,0,-9999,C22 H29 O9 N1,22,29,9,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1162,450.190065,450.1899386617753,450.1897092807491,1668517.4,-9999,365802.7,16.89,-1,0.509520811818124,0.953986119007138,0,0.5723916714042828,17,0.9666666666666668,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H29 O1 N1 S1,30,29,1,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1162,450.190065,450.1899386617753,450.18984222247906,1668517.4,-9999,365802.7,16.89,-1,0.21421917415665015,0.9917079167351648,0,0.5950247500410989,4,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,-9999,C19 H34 O9 N1 P1,19,34,9,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1163,450.198108,450.1979816544441,450.1978151436191,1280936.4,-9999,441095.8,12.56,-1,0.3698614683433846,0.9754837982571676,0.9614985222510584,0.969889687854724,17,1,0.03333333333333333,13C1 S1 O1,de-protonated,1,1157,C30 H30 O1 S1 13C1,30,30,1,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
1163,450.198108,450.1979816544441,450.19808443096906,1280936.4,-9999,441095.8,12.56,-1,-0.228291786584021,0.9905879863465172,0,0.5943527918079103,4,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H33 O11 N1,19,33,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1164,451.051791,451.05166387631226,451.0518141177691,1367523.3,-9999,406511.2,13.53,-1,-0.3330913480883567,0.9800695858839948,0,0.5880417515303968,12,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,-9999,C19 H16 O13,19,16,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1164,451.051791,451.05166387631226,451.0516519264391,1367523.3,-9999,406511.2,13.53,-1,0.02649335861686096,0.9998726496305044,0,0.5999235897783025,7,1.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N4 P1 S2,14,21,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1165,451.088303,451.0881758430316,451.0881996271191,2658032.8,-9999,351254,27.94,-1,-0.0527260245523629,0.9994956937487328,0,0.5996974162492396,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1165,451.088303,451.0881758430316,451.0880374357891,2658032.8,-9999,351254,27.94,-1,0.3068297782609286,0.983062678725951,0,0.5898376072355705,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1166,451.12477,451.124642809792,451.1245851364691,3998974.3,-9999,310670.6,42.91,-1,0.12784344898421854,0.4985194026090852,0.8149093904448103,0.6250753977433752,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1166,451.12477,451.124642809792,451.12507439381915,3998974.3,-9999,310670.6,42.91,-1,-0.9566837484323628,0.4234935629169552,0.7939170211058493,0.5716629461925129,14,1.0416666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H25 O3 N2 P1 S1,24,25,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1166,451.12477,451.124642809792,451.12442294513903,3998974.3,-9999,310670.6,42.91,-1,0.48737031681479864,0.9578161067285232,0,0.574689664037114,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1167,451.161048,451.16092077672454,451.1609706458191,3399435.5,-9999,326700.6,36.21,-1,-0.11053503690224874,0.4988927582821044,0.8077896627745539,0.6224515200790842,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1167,451.161048,451.16092077672454,451.1608084544891,3399435.5,-9999,326700.6,36.21,-1,0.2489627497498862,0.9888163726991912,0,0.5932898236195148,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1168,451.170827,451.17069976781096,451.1703535603391,4913423,-9999,314825.2,53.12,-1,0.7673542136180922,0.906813827990347,0.960280565102824,0.9282005228353378,22,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,-9999,C33 H24 O2,33,24,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1169,451.197484,451.1973567435131,451.1973561551691,2037529,-9999,364278.9,21.01,-1,0.00130396165399757,0.999999691479944,0,0.5999998148879664,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1169,451.197484,451.1973567435131,451.1971939638391,2037529,-9999,364278.9,21.01,-1,0.3607727978362795,0.9766598757896676,0,0.5859959254738005,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1170,451.210595,451.2104677315625,451.2101103730091,2747166,-9999,330973.3,28.93,-1,0.7920003235431299,0.4462109296521228,0.7489023467070351,0.5672874964740877,16,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H32 O1 S1,31,32,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1170,451.210595,451.2104677315625,451.2102433147391,2747166,-9999,330973.3,28.93,-1,0.49736642006526904,0.9561068824635878,0,0.5736641294781526,3,1.85,0.45,P1 O9,de-protonated,0,-9999,C20 H37 O9 P1,20,37,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1171,451.23367,451.23354271052966,451.2337416645191,1483814.5,-9999,334935.4,14.83,-1,-0.44091115322462543,0.9653407756833736,0,0.5792044654100241,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1171,451.23367,451.23354271052966,451.23357947318914,1483814.5,-9999,334935.4,14.83,-1,-0.0814714621184177,0.9987963413347376,0,0.5992778048008426,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1173,452.174153,452.17402485327966,452.1737083954091,1412739,-9999,385738.3,14.03,-1,0.6998590689331858,0.914960796996739,0.960280565102824,0.9330887042391732,22,0.75,0.0625,13C1 O2,de-protonated,1,1168,C32 H24 O2 13C1,32,24,2,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1173,452.174153,452.17402485327966,452.1744669401091,1412739,-9999,385738.3,14.03,-1,-0.9776908289733558,0.8407650283313696,0,0.5044590169988217,13,1.1666666666666667,0.16666666666666666,N3 P1 O4,de-protonated,0,-9999,C24 H28 O4 N3 P1,24,28,4,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1174,453.067612,453.067483038892,453.0674641822291,1826767.3,-9999,351724.7,18.65,-1,0.04161998906486209,0.999685739713497,0,0.5998114438280981,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1174,453.067612,453.067483038892,453.06730199089907,1826767.3,-9999,351724.7,18.65,-1,0.3996050744725574,0.9714412445139324,0,0.5828647467083594,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1175,453.103944,453.10381500577546,453.1038496915791,3526620.8,-9999,306298.8,37.63,-1,-0.07655155364200895,0.9989372503480022,0,0.5993623502088012,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1175,453.103944,453.10381500577546,453.1036875002491,3526620.8,-9999,306298.8,37.63,-1,0.2814047421237672,0.985734064042394,0,0.5914404384254364,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1176,453.140344,453.1402149725969,453.14023520092906,4239338.5,-9999,332427.1,45.58,-1,-0.04464033560504905,0.49981924087932234,0.8149093904448103,0.6258553007055174,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1176,453.140344,453.1402149725969,453.14007300959906,4239338.5,-9999,332427.1,45.58,-1,0.31328722898641914,0.9823486560354814,0,0.5894091936212889,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1177,453.176778,453.1766489393873,453.17662071027905,2913784,-9999,350203.2,30.78,-1,0.06229162527024352,0.999296182151768,0,0.5995777092910607,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1177,453.176778,453.1766489393873,453.1764585189491,2913784,-9999,350203.2,30.78,-1,0.4201904900254558,0.9684711462842348,0,0.5810826877705408,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1178,453.199212,453.19908291893864,453.1988907843691,30442496,-9999,304777.9,338.14,-1,0.42395198543513174,0.977518170841354,0.9110293447918804,0.9509226404215644,16,1.0333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H31 O2 P1,30,31,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
