Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1298,817.078787,817.0787744761109,817.0779858160089,10959801,-9999,112964,41.99,-1,0.9652201083369688,0.2814898380282734,0.6862391847630724,0.44338957672219304,21,0.9117647058823528,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H31 O16 N2 P1 S2,34,31,16,2,1,2,-9999,-9999,-9999,-9999,-9999
1298,817.078787,817.0787744761109,817.079485417859,10959801,-9999,112964,41.99,-1,-0.8701010866466854,0.6021990080438022,0.9401233879734068,0.737368760015644,31,0.55,0.45,N2 O18,de-protonated,0,-9999,C40 H22 O18 N2,40,22,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1298,817.078787,817.0787744761109,817.0788339691791,10959801,-9999,112964,41.99,-1,-0.07281190714945741,0.4995192494665711,0.7428850341668535,0.5968655633466841,22,0.8125,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H26 O20 N4 S1,32,26,20,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1299,817.092373,817.0923604742951,817.0927526999491,17746884,-9999,93027.6,69.21,-1,-0.4800258632475693,0.3719442893878469,0.8974645970278066,0.5821524124438309,21,0.8571428571428571,0.6,S1 O21,de-protonated,0,-9999,C35 H30 O21 S1,35,30,21,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1299,817.092373,817.0923604742951,817.092239635699,17746884,-9999,93027.6,69.21,-1,0.14788856170931614,0.4982186341374286,0.8666077965373868,0.6455742990974119,39,0.4583333333333333,0.20833333333333337,N2 S1 O10,de-protonated,0,-9999,C48 H22 O10 N2 S1,48,22,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1299,817.092373,817.0923604742951,817.092372577429,17746884,-9999,93027.6,69.21,-1,-0.01481244268897265,0.6614426254533042,0.9472910083976616,0.7757819786310471,26,0.7297297297297297,0.4864864864864865,N2 P1 O18,de-protonated,0,-9999,C37 H27 O18 N2 P1,37,27,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1299,817.092373,817.0923604742951,817.0921012512691,17746884,-9999,93027.6,69.21,-1,0.3172506815094053,0.49541379640335315,0.9042899093455696,0.6589642415802397,12,1.2592592592592593,0.8518518518518519,N2 S2 O23,de-protonated,0,-9999,C27 H34 O23 N2 S2,27,34,23,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1299,817.092373,817.0923604742951,817.092951443249,17746884,-9999,93027.6,69.21,-1,-0.7232579266355972,0.6062994433736512,0.6571270939919635,0.626630503620976,40,0.4130434782608696,0.2608695652173913,13C1 N3 O12,de-protonated,1,1284,C46 H19 O12 N3 13C1,46,19,12,3,-9999,-9999,1,-9999,-9999,-9999,-9999
1299,817.092373,817.0923604742951,817.092813058819,17746884,-9999,93027.6,69.21,-1,-0.553896101774657,0.9458525217695082,0.5656643633496061,0.7937772584015473,13,1.24,1,13C1 N3 S1 O25,de-protonated,1,1284,C25 H31 O25 N3 S1 13C1,25,31,25,3,-9999,1,1,-9999,-9999,-9999,-9999
1299,817.092373,817.0923604742951,817.091588187019,17746884,-9999,93027.6,69.21,-1,0.9451661077103712,0.4433621429856931,0.8879804473156927,0.6212094647176929,30,0.65,0.3,N4 S2 O12,de-protonated,0,-9999,C40 H26 O12 N4 S2,40,26,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1299,817.092373,817.0923604742951,817.0917211287491,17746884,-9999,93027.6,69.21,-1,0.7824648438763233,0.46255637085606127,0.934393642638792,0.6512912795691534,17,1.0689655172413792,0.6896551724137931,N4 S1 P1 O20,de-protonated,0,-9999,C29 H31 O20 N4 P1 S1,29,31,20,4,1,1,-9999,-9999,-9999,-9999,-9999
1300,817.103484,817.1034714728103,817.103137936069,17652684,-9999,284766.5,68.84,-1,0.4081941750527898,0.24255475699546017,0.644103004784613,0.40317405611112134,20,0.9722222222222222,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H35 O16 P1 S2,36,35,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1300,817.103484,817.1034714728103,817.103716801889,17652684,-9999,284766.5,68.84,-1,-0.30024227492201416,0.9234205915760824,0.6728059810173693,0.823174747352597,34,0.6,0.2222222222222222,13C1 N1 S2 O10,de-protonated,1,1286,C45 H27 O10 N1 S2 13C1,45,27,10,1,-9999,2,1,-9999,-9999,-9999,-9999
1300,817.103484,817.1034714728103,817.1028474220191,17652684,-9999,284766.5,68.84,-1,0.7637359154620886,0.5997137776821267,0.7246842000632204,0.6497019466345642,35,0.5227272727272727,0.3409090909090909,13C1 N1 O15,de-protonated,1,1286,C44 H23 O15 N1 13C1,44,23,15,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1300,817.103484,817.1034714728103,817.103986089239,17652684,-9999,284766.5,68.84,-1,-0.6298053093686433,0.4643467886160555,0.8359727657574748,0.6129971794726232,21,0.8823529411764706,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H30 O20 N2 S1,34,30,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1300,817.103484,817.1034714728103,817.103336679369,17652684,-9999,284766.5,68.84,-1,0.16496498692035863,0.6633828846130747,0.7353979572436411,0.6921889136653012,39,0.5106382978723404,0.14893617021276595,13C1 N3 S1 P1 O7,de-protonated,1,1286,C47 H24 O7 N3 P1 S1 13C1,47,24,7,3,1,1,1,-9999,-9999,-9999,-9999
1300,817.103484,817.1034714728103,817.1031982949391,17652684,-9999,284766.5,68.84,-1,0.3343248095127854,0.9845080877130616,0.6203778758510312,0.8388560029682494,12,1.3846153846153846,0.7692307692307693,13C1 N3 S2 P1 O20,de-protonated,1,1286,C26 H36 O20 N3 P1 S2 13C1,26,36,20,3,1,2,1,-9999,-9999,-9999,-9999
1300,817.103484,817.1034714728103,817.1034730249891,17652684,-9999,284766.5,68.84,-1,-0.00189961105113435,0.2499998363096529,0.5954024907347508,0.38816089807969206,39,0.46808510638297873,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H22 O9 N4 S1,47,22,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1300,817.103484,817.1034714728103,817.103605966719,17652684,-9999,284766.5,68.84,-1,-0.16459835415661714,0.33169871445983873,0.6834972837722822,0.47241814218481615,26,0.75,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H27 O17 N4 P1,36,27,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1300,817.103484,817.1034714728103,817.1033346405591,17652684,-9999,284766.5,68.84,-1,0.16746015516011822,0.4797348031942341,0.7381936987704163,0.583118361424707,12,1.3076923076923077,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H34 O22 N4 S2,26,34,22,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1301,817.108203,817.1081904721796,817.1084886080391,32496592,-9999,147142.8,128.37,-1,-0.36486692247446073,0.7223256412953108,0.357668363644139,0.5764627302348421,35,0.5217391304347826,0.30434782608695654,O14 18O1,de-protonated,1,1273,C46 H24 O14 18O1,46,24,14,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1301,817.108203,817.1081904721796,817.108008841239,32496592,-9999,147142.8,128.37,-1,0.222285106263456,0.595044363449835,0.948603918230012,0.7364681853619058,25,0.7692307692307693,0.4615384615384616,S1 O18,de-protonated,0,-9999,C39 H30 O18 S1,39,30,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1301,817.108203,817.1081904721796,817.108720648789,32496592,-9999,147142.8,128.37,-1,-0.6488446348216836,0.6176366811737932,0.572503476084265,0.599583399137982,26,0.7297297297297297,0.5405405405405406,13C1 N1 O20,de-protonated,1,1287,C37 H27 O20 N1 13C1,37,27,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1301,817.108203,817.1081904721796,817.108498098589,32496592,-9999,147142.8,128.37,-1,-0.3764817159657244,0.5506507345912313,0.9227756119742858,0.699500685544453,29,0.7380952380952381,0.23809523809523808,N2 S2 P1 O10,de-protonated,0,-9999,C42 H31 O10 N2 P1 S2,42,31,10,2,1,2,-9999,-9999,-9999,-9999,-9999
1301,817.108203,817.1081904721796,817.107628718719,32496592,-9999,147142.8,128.37,-1,0.687490167583663,0.7232728289412456,0.9706604302488472,0.8222278694642862,30,0.6585365853658537,0.36585365853658536,N2 P1 O15,de-protonated,0,-9999,C41 H27 O15 N2 P1,41,27,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,817.108203,817.1081904721796,817.1078371593591,32496592,-9999,147142.8,128.37,-1,0.43239436023748545,0.386657780902568,0.4578156938077843,0.41512094606465455,26,0.7368421052631579,0.42105263157894735,N2 S1 O16 18O1,de-protonated,1,1273,C38 H28 O16 N2 S1 18O1,38,28,16,2,-9999,1,-9999,-9999,1,-9999,-9999
1301,817.108203,817.1081904721796,817.1079701010891,32496592,-9999,147142.8,128.37,-1,0.26969641530032545,0.49344441505266906,0.4727135821916626,0.4851520819082664,13,1.2222222222222223,0.8888888888888888,N2 P1 O24 18O1,de-protonated,1,1273,C27 H33 O24 N2 P1 18O1,27,33,24,2,1,-9999,-9999,-9999,1,-9999,-9999
1302,817.111455,817.1114424717449,817.1116514707189,36862932,-9999,203901.4,145.89,-1,-0.25577774303043205,0.7470384425483675,0.8981566302144813,0.807485717614813,34,0.5869565217391305,0.2826086956521739,P1 O13,de-protonated,0,-9999,C46 H27 O13 P1,46,27,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1302,817.111455,817.1114424717449,817.1109532848891,36862932,-9999,203901.4,145.89,-1,0.5986786174503256,0.7125511269810549,0.357668363644139,0.5705980216462886,35,0.5454545454545454,0.3409090909090909,13C2 O15,de-protonated,1,1273,C44 H24 O15 13C2,44,24,15,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999
1302,817.111455,817.1114424717449,817.1113801445591,36862932,-9999,203901.4,145.89,-1,0.07627746633091081,0.49366830374690146,0.8792414604222696,0.6478975664170488,20,0.9444444444444444,0.5,S2 O18,de-protonated,0,-9999,C36 H34 O18 S2,36,34,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1302,817.111455,817.1114424717449,817.110867080309,36862932,-9999,203901.4,145.89,-1,0.7041779262038891,0.435575981721972,0.8374883651771082,0.5963409351040265,38,0.5306122448979592,0.14285714285714285,N2 S2 O7,de-protonated,0,-9999,C49 H26 O7 N2 S2,49,26,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1302,817.111455,817.1114424717449,817.1110000220389,36862932,-9999,203901.4,145.89,-1,0.5414805406251373,0.7206440584864435,0.9126246345442536,0.7974362889095676,25,0.8157894736842105,0.3947368421052632,N2 S1 P1 O15,de-protonated,0,-9999,C38 H31 O15 N2 P1 S1,38,31,15,2,1,1,-9999,-9999,-9999,-9999,-9999
1302,817.111455,817.1114424717449,817.1107910935591,36862932,-9999,203901.4,145.89,-1,0.7971724188537042,0.356436760623095,0.4623900363356051,0.39881807090809906,30,0.7435897435897436,0.2307692307692308,13C2 N4 S2 P1 O9,de-protonated,1,1273,C39 H29 O9 N4 P1 S2 13C2,39,29,9,4,1,2,2,-9999,-9999,-9999,-9999
1302,817.111455,817.1114424717449,817.111848175209,36862932,-9999,203901.4,145.89,-1,-0.4965090948628102,0.733369681200862,0.9330452231021849,0.8132398979613911,26,0.7222222222222222,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H26 O19 N4,36,26,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,817.11954,817.1195274706645,817.118873844159,32996314,-9999,297869.5,130.38,-1,0.799916054327503,0.53883913542669,0.7032449459331809,0.6046014596292864,34,0.6170212765957447,0.1914893617021277,S1 P1 O9 18O1,de-protonated,1,1275,C47 H29 O9 P1 S1 18O1,47,29,9,-9999,1,1,-9999,-9999,1,-9999,-9999
1303,817.11954,817.1195274706645,817.119893679209,32996314,-9999,297869.5,130.38,-1,-0.4481699042436013,0.2410527556846896,0.6062727340068543,0.3871407470135555,34,0.5652173913043478,0.32608695652173914,O15,de-protonated,0,-9999,C46 H26 O15,46,26,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,817.11954,817.1195274706645,817.1187354597291,32996314,-9999,297869.5,130.38,-1,0.9692727641481615,0.5855228400822278,0.6091628261262484,0.594978834499836,7,1.5769230769230769,0.8461538461538461,S2 P1 O22 18O1,de-protonated,1,1275,C26 H41 O22 P1 S2 18O1,26,41,22,-9999,1,2,-9999,-9999,1,-9999,-9999
1303,817.11954,817.1195274706645,817.1192422305289,32996314,-9999,297869.5,130.38,-1,0.349080184154449,0.5701523225993824,0.8261351759236046,0.6725454639290713,25,0.7894736842105263,0.4473684210526316,N2 S1 O17,de-protonated,0,-9999,C38 H30 O17 N2 S1,38,30,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1303,817.11954,817.1195274706645,817.1202445521291,32996314,-9999,297869.5,130.38,-1,-0.8775715316894191,0.14493080296529978,0.6645662393196388,0.35278497750703536,11,1.3928571428571428,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H39 O20 N2 P1 S2,28,39,20,2,1,2,-9999,-9999,-9999,-9999,-9999
1303,817.11954,817.1195274706645,817.1193751722591,32996314,-9999,297869.5,130.38,-1,0.1863845235149593,0.4754286114225231,0.899842145746253,0.645194025152015,12,1.2962962962962965,0.925925925925926,N2 P1 O25,de-protonated,0,-9999,C27 H35 O25 N2 P1,27,35,25,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,817.11954,817.1195274706645,817.1200042994791,32996314,-9999,297869.5,130.38,-1,-0.583548086087068,0.7124728760785309,0.45425894581275905,0.6091873039722222,39,0.5,0.16666666666666666,N4 34S1 O8,de-protonated,1,1277,C48 H24 O8 N4 34S1,48,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,1
1303,817.11954,817.1195274706645,817.1197314878791,32996314,-9999,297869.5,130.38,-1,-0.24967848256037944,0.19775046821468223,0.5993290984851265,0.35838192032286,29,0.7560975609756098,0.2195121951219512,N4 S2 P1 O9,de-protonated,0,-9999,C41 H31 O9 N4 P1 S2,41,31,9,4,1,2,-9999,-9999,-9999,-9999,-9999
1303,817.11954,817.1195274706645,817.118862108009,32996314,-9999,297869.5,130.38,-1,0.8142789088866564,0.22166147723329693,0.6440628822867005,0.3906220392546583,30,0.675,0.35,N4 P1 O14,de-protonated,0,-9999,C40 H27 O14 N4 P1,40,27,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,817.11954,817.1195274706645,817.119070548649,32996314,-9999,297869.5,130.38,-1,0.5591865762804196,0.5904485088778327,0.6830668103841601,0.6274958294803636,26,0.7567567567567568,0.40540540540540543,N4 S1 O15 18O1,de-protonated,1,1275,C37 H28 O15 N4 S1 18O1,37,28,15,4,-9999,1,-9999,-9999,1,-9999,-9999
1303,817.11954,817.1195274706645,817.1198659150491,32996314,-9999,297869.5,130.38,-1,-0.4141918447244889,0.5758599656229411,0.43913034378898175,0.5211681168893574,12,1.3333333333333333,0.7777777777777778,N4 S1 34S1 O21,de-protonated,1,1277,C27 H36 O21 N4 S1 34S1,27,36,21,4,-9999,1,-9999,-9999,-9999,-9999,1
1303,817.11954,817.1195274706645,817.119203490379,32996314,-9999,297869.5,130.38,-1,0.3964908474132868,0.793347776361348,0.6781121781058017,0.7472535370591296,13,1.2692307692307692,0.8846153846153846,N4 P1 O23 18O1,de-protonated,1,1275,C26 H33 O23 N4 P1 18O1,26,33,23,4,1,-9999,-9999,-9999,1,-9999,-9999
1304,817.122187,817.1221744703108,817.121474866629,14003164,-9999,389688.4,54.2,-1,0.856180755667737,0.6864893345626372,0.9011542757484424,0.7723553110369593,34,0.6,0.26666666666666666,13C1 N1 S1 O12,de-protonated,1,1290,C45 H27 O12 N1 S1 13C1,45,27,12,1,-9999,1,1,-9999,-9999,-9999,-9999
1304,817.122187,817.1221744703108,817.1216078083589,14003164,-9999,389688.4,54.2,-1,0.6934854573399876,0.9445362878670556,0.78237335008823,0.8796711127555252,21,0.9411764705882352,0.5882352941176471,13C1 N1 P1 O20,de-protonated,1,1290,C34 H32 O20 N1 P1 13C1,34,32,20,1,1,-9999,1,-9999,-9999,-9999,-9999
1304,817.122187,817.1221744703108,817.122884860009,14003164,-9999,389688.4,54.2,-1,-0.8693792712437405,0.2906152962852428,0.6240179704823443,0.4239763659640834,34,0.6,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H27 O12 N2 P1,45,27,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,817.122187,817.1221744703108,817.1226135338491,14003164,-9999,389688.4,54.2,-1,-0.5373288304175324,0.4870344622483954,0.7085439083172973,0.5756382406759561,20,0.9714285714285714,0.4857142857142857,N2 S2 O17,de-protonated,0,-9999,C35 H34 O17 N2 S2,35,34,17,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1304,817.122187,817.1221744703108,817.121744153979,14003164,-9999,389688.4,54.2,-1,0.5266245023301016,0.6358349264968518,0.9504086107858924,0.761664400212468,21,0.8823529411764706,0.6470588235294118,N2 O22,de-protonated,0,-9999,C34 H30 O22 N2,34,30,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,817.122187,817.1221744703108,817.1219641239791,14003164,-9999,389688.4,54.2,-1,0.257423421460499,0.9389064971777196,0.785237551701262,0.8774389189871366,38,0.5833333333333334,0.08333333333333333,13C1 N3 S2 P1 O4,de-protonated,1,1290,C48 H28 O4 N3 P1 S2 13C1,48,28,4,3,1,2,1,-9999,-9999,-9999,-9999
1304,817.122187,817.1221744703108,817.1221004695991,14003164,-9999,389688.4,54.2,-1,0.09056261197392368,0.6995268276196978,0.8841410410252613,0.7733725129819231,38,0.5416666666666666,0.125,N4 S2 O6,de-protonated,0,-9999,C48 H26 O6 N4 S2,48,26,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1304,817.122187,817.1221744703108,817.1222334113289,14003164,-9999,389688.4,54.2,-1,-0.07213243709007933,0.333018783982187,0.6765485089574068,0.4704306739722749,25,0.8378378378378378,0.3783783783783784,N4 S1 P1 O14,de-protonated,0,-9999,C37 H31 O14 N4 P1 S1,37,31,14,4,1,1,-9999,-9999,-9999,-9999,-9999
1304,817.122187,817.1221744703108,817.1215352254991,14003164,-9999,389688.4,54.2,-1,0.7823130148690866,0.5842050610506422,0.6830668103841601,0.6237497607840494,26,0.8,0.45714285714285713,13C2 N4 S1 O16,de-protonated,1,1275,C35 H28 O16 N4 S1 13C2,35,28,16,4,-9999,1,2,-9999,-9999,-9999,-9999
1304,817.122187,817.1221744703108,817.1216681672291,14003164,-9999,389688.4,54.2,-1,0.619617740438051,0.7868194164455405,0.6781121781058017,0.743336521109645,13,1.375,1,13C2 N4 P1 O24,de-protonated,1,1275,C24 H33 O24 N4 P1 13C2,24,33,24,4,1,-9999,2,-9999,-9999,-9999,-9999
1305,817.124791,817.1247784699626,817.1242673041289,15494110,-9999,175711.6,60.18,-1,0.6255668252106635,0.48237240000595794,0.8997137085002053,0.6493089234036569,15,1.181818181818182,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H39 O18 P1 S2,33,39,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1305,817.124791,817.1247784699626,817.1255952240991,15494110,-9999,175711.6,60.18,-1,-0.9995454080523356,0.7010593026008618,0.8296378105643816,0.7524907057862698,26,0.7368421052631579,0.47368421052631576,N2 O18 18O1,de-protonated,1,1276,C38 H28 O18 N2 18O1,38,28,18,2,-9999,-9999,-9999,-9999,1,-9999,-9999
1305,817.124791,817.1247784699626,817.1251154572991,15494110,-9999,175711.6,60.18,-1,-0.4124060441994918,0.607876768242392,0.9608574908454536,0.7490690572836167,16,1.096774193548387,0.7096774193548387,N2 S1 O22,de-protonated,0,-9999,C31 H34 O22 N2 S1,31,34,22,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1305,817.124791,817.1247784699626,817.124602393049,15494110,-9999,175711.6,60.18,-1,0.21548355425137453,0.6582747351220056,0.8842192964709481,0.7486525596615826,34,0.5909090909090909,0.25,N4 S1 O11,de-protonated,0,-9999,C44 H26 O11 N4 S1,44,26,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1305,817.124791,817.1247784699626,817.1247353347791,15494110,-9999,175711.6,60.18,-1,0.05278898273499885,0.6535140637450861,0.956462884954259,0.7746935922287552,21,0.9393939393939394,0.5757575757575758,N4 P1 O19,de-protonated,0,-9999,C33 H31 O19 N4 P1,33,31,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,817.131267,817.1312544690973,817.131640132749,10725347,-9999,158139,41.05,-1,-0.47197248619395427,0.48019340360473034,0.7428850341668535,0.5852700558295796,16,1.0625,0.78125,O25,de-protonated,0,-9999,C32 H34 O25,32,34,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,817.131267,817.1312544690973,817.1319964483691,10725347,-9999,158139,41.05,-1,-0.9080286601237348,0.21526149915016957,0.5854523694564462,0.3633378472726802,33,0.6521739130434783,0.1956521739130435,N2 S2 O9,de-protonated,0,-9999,C46 H30 O9 N2 S2,46,30,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1306,817.131267,817.1312544690973,817.131127068499,10725347,-9999,158139,41.05,-1,0.15591206110806904,0.331866318290187,0.6240179704823443,0.4487269791670499,34,0.5777777777777777,0.3111111111111111,N2 O14,de-protonated,0,-9999,C45 H26 O14 N2,45,26,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,817.131267,817.1312544690973,817.131431204269,10725347,-9999,158139,41.05,-1,-0.2162873253920966,0.39661908639562304,0.6982016798612636,0.5172521237818792,21,0.9696969696969696,0.5757575757575758,13C2 N2 S1 O19,de-protonated,1,1277,C33 H32 O19 N2 S1 13C2,33,32,19,2,-9999,1,2,-9999,-9999,-9999,-9999
1306,817.131267,817.1312544690973,817.1314684508691,10725347,-9999,158139,41.05,-1,-0.26186945440653076,0.4938170694572601,0.7291991496030209,0.5879699015155644,17,1.032258064516129,0.7419354838709677,N2 O23 18O1,de-protonated,1,1278,C31 H32 O23 N2 18O1,31,32,23,2,-9999,-9999,-9999,-9999,1,-9999,-9999
1306,817.131267,817.1312544690973,817.131616325849,10725347,-9999,158139,41.05,-1,-0.442837780974484,0.32168086165783316,0.6056537631733503,0.43527002226404,38,0.5625,0.125,N4 S1 P1 O6,de-protonated,0,-9999,C48 H27 O6 N4 P1 S1,48,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999
1306,817.131267,817.1312544690973,817.130918140019,10725347,-9999,158139,41.05,-1,0.411597542991743,0.7198844296111364,0.45425894581275905,0.6136342360917855,39,0.5217391304347826,0.17391304347826086,13C2 N4 S1 O8,de-protonated,1,1277,C46 H24 O8 N4 S1 13C2,46,24,8,4,-9999,1,2,-9999,-9999,-9999,-9999
1306,817.131267,817.1312544690973,817.131920461619,10725347,-9999,158139,41.05,-1,-0.8150367217662877,0.5486603780386645,0.6556255815724947,0.5914464594521966,25,0.9166666666666666,0.3055555555555556,13C2 N4 S2 P1 O11,de-protonated,1,1277,C36 H33 O11 N4 P1 S2 13C2,36,33,11,4,1,2,2,-9999,-9999,-9999,-9999
1306,817.131267,817.1312544690973,817.1310510817491,10725347,-9999,158139,41.05,-1,0.2489041970633716,0.49441080152456457,0.7133882879072835,0.5820017960776521,26,0.8285714285714286,0.45714285714285713,13C2 N4 P1 O16,de-protonated,1,1277,C35 H29 O16 N4 P1 13C2,35,29,16,4,1,-9999,2,-9999,-9999,-9999,-9999
1306,817.131267,817.1312544690973,817.1304756198189,10725347,-9999,158139,41.05,-1,0.9531516711568544,0.5670936123697053,0.9472910083976616,0.7191725707808878,25,0.8108108108108109,0.43243243243243246,N4 S1 O16,de-protonated,0,-9999,C37 H30 O16 N4 S1,37,30,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999
