Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2893,563.079482,563.0792425178101,563.079091494689,3042878.8,-9999,335629.8,21.05,-1,0.2682094281519865,0.9870320710098368,0,0.5922192426059021,15,0.8695652173913043,0.6521739130434783,N2 O15,de-protonated,0,-9999,C23 H20 O15 N2,23,20,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2893,563.079482,563.0792425178101,563.0795807520391,3042878.8,-9999,335629.8,21.05,-1,-0.6006863692028366,0.4683130754610396,0.7805128205128199,0.5931929734817517,19,0.8076923076923077,0.2692307692307692,N4 S1 P1 O7,de-protonated,0,-9999,C26 H21 O7 N4 P1 S1,26,21,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2894,563.115818,563.1155784811475,563.115477004039,2530902,-9999,314905.2,17.23,-1,0.18020656978023372,0.9941248877356996,0,0.5964749326414197,14,1,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H24 O14 N2,24,24,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2894,563.115818,563.1155784811475,563.1159662613891,2530902,-9999,314905.2,17.23,-1,-0.6886330077653476,0.917552238594952,0,0.5505313431569712,18,0.925925925925926,0.2222222222222222,N4 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N4 P1 S1,27,25,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2895,563.152399,563.1521594442377,563.151862513389,2255981.3,-9999,318607.9,15.18,-1,0.5272660332462439,0.9508067415914,0,0.57048404495484,13,1.12,0.52,N2 O13,de-protonated,0,-9999,C25 H28 O13 N2,25,28,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2895,563.152399,563.1521594442377,563.1523517707391,2255981.3,-9999,318607.9,15.18,-1,-0.3415177097297399,0.9790592191322148,0,0.5874355314793289,17,1.0357142857142858,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N4 P1 S1,28,29,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2896,563.18854,563.1883004077719,563.188248022739,1859716.4,-9999,384888.2,12.22,-1,0.0930151384426214,0.9984313709429736,0,0.5990588225657841,12,1.2307692307692308,0.4615384615384616,N2 O12,de-protonated,0,-9999,C26 H32 O12 N2,26,32,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2896,563.18854,563.1883004077719,563.1887372800891,1859716.4,-9999,384888.2,12.22,-1,-0.7757120984327629,0.8965663454785494,0,0.5379398072871296,16,1.137931034482759,0.13793103448275862,N4 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N4 P1 S1,29,33,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2897,564.002002,564.001761586998,564.0018132250891,4400268.5,-9999,612194.3,31.17,-1,-0.09155660480399462,0.4992400711206704,0.903839550820338,0.6610798630005374,12,0.8888888888888888,1,13C1 S1 O18,de-protonated,1,2891,C18 H16 O18 S1 13C1,18,16,18,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2897,564.002002,564.001761586998,564.0014331025691,4400268.5,-9999,612194.3,31.17,-1,0.582417720285831,0.6268710698387728,0.921918642719126,0.7448900989909142,17,0.65,0.75,13C1 N2 P1 O15,de-protonated,1,2891,C20 H13 O15 N2 P1 13C1,20,13,15,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2897,564.002002,564.001761586998,564.0015694481891,4400268.5,-9999,612194.3,31.17,-1,0.34067069894566737,0.4895809369153919,0.8221557383861046,0.622610857503677,17,0.55,0.85,N3 O17,de-protonated,0,-9999,C20 H11 O17 N3,20,11,17,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2898,564.003712,564.0034715852726,564.003090276739,9675917,-9999,327520.7,70.53,-1,0.6760752557800527,0.46020495328489697,0.7612342259156645,0.580616662337204,25,0.3793103448275862,0.3448275862068966,N1 S1 O10,de-protonated,0,-9999,C29 H11 O10 N1 S1,29,11,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2898,564.003712,564.0034715852726,564.003579534089,9675917,-9999,327520.7,70.53,-1,-0.19139739596019795,0.3311250131380542,0.6965794561956503,0.4773067903610927,29,0.375,0.0625,N3 S2 P1 O2,de-protonated,0,-9999,C32 H12 O2 N3 P1 S2,32,12,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2898,564.003712,564.0034715852726,564.003150635609,9675917,-9999,327520.7,70.53,-1,0.5690565082564634,0.4116261183589644,0.8758054114502053,0.5972978355954608,17,0.631578947368421,0.7368421052631579,13C1 N4 S1 O14,de-protonated,1,2892,C19 H12 O14 N4 S1 13C1,19,12,14,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2899,564.995922,564.9956805841441,564.9953949256491,10053386,-9999,316508.1,73.34,-1,0.5055943776012871,0.31822543523746055,0.719986562536932,0.4789298861572492,25,0.43333333333333335,0.26666666666666666,34S1 P1 O8,de-protonated,1,2892,C30 H13 O8 P1 34S1,30,13,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,1
2899,564.995922,564.9956805841441,564.995837325489,10053386,-9999,316508.1,73.34,-1,-0.27742035343666904,0.32871079676326637,0.6965794561956503,0.47585826053621993,29,0.3125,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H10 O5 N2 S2,32,10,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2899,564.995922,564.9956805841441,564.995970267219,10053386,-9999,316508.1,73.34,-1,-0.5127170637837354,0.47671035668756345,0.8149093904448103,0.6119899701904622,16,0.7142857142857143,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H15 O13 N2 P1 S1,21,15,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2899,564.995922,564.9956805841441,564.9955916301391,10053386,-9999,316508.1,73.34,-1,0.1574419453078562,0.4191371354243905,0.8758054114502053,0.6018044458347165,17,0.6,0.7,N4 34S1 O14,de-protonated,1,2892,C20 H12 O14 N4 34S1,20,12,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
2900,564.997438,564.9971965826145,564.9974910957691,27354892,-9999,311031,202.42,-1,-0.5212645352009331,0.19037860083014108,0.6693996061697874,0.3819870029659996,24,0.5,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H15 O6 P1 S2,30,15,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2900,564.997438,564.9971965826145,564.9976878002591,27354892,-9999,311031,202.42,-1,-0.8694153183292351,0.6003452915627469,0.8661851157257168,0.7066812212279348,16,0.7,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H14 O12 N4 S2,20,14,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2900,564.997438,564.9971965826145,564.9968184203891,27354892,-9999,311031,202.42,-1,0.6693174422565501,0.5950963598842319,0.9065393180048698,0.719673543132487,17,0.5263157894736842,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H10 O17 N4,19,10,17,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2901,565.09519,565.0949484839839,565.094741559149,3238730.3,-9999,353598.2,22.5,-1,0.3661772436339728,0.4879819468071583,0.8007932653391622,0.6131064742199599,14,0.9565217391304348,0.6521739130434783,N2 O15,de-protonated,0,-9999,C23 H22 O15 N2,23,22,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2901,565.09519,565.0949484839839,565.095230816499,3238730.3,-9999,353598.2,22.5,-1,-0.49961935564474935,0.47785864546475126,0.7805128205128198,0.5989203154839786,18,0.8846153846153846,0.2692307692307692,N4 S1 P1 O7,de-protonated,0,-9999,C26 H23 O7 N4 P1 S1,26,23,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2902,565.131606,565.1313644472406,565.131127068499,2974561.8,-9999,313498.3,20.53,-1,0.4200418808325073,0.968493089007162,0,0.5810958534042971,13,1.0833333333333333,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H26 O14 N2,24,26,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2902,565.131606,565.1313644472406,565.131616325849,2974561.8,-9999,313498.3,20.53,-1,-0.4456990215153065,0.48229875666221494,0.7739790330151771,0.5989708672033998,17,1,0.2222222222222222,N4 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N4 P1 S1,27,27,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2903,565.142645,565.1424034361023,565.142163753299,1927528.8,-9999,324480,12.72,-1,0.4241106374862086,0.9678896996177192,0,0.5807338197706315,21,0.8181818181818182,0.21212121212121213,P1 O7,de-protonated,0,-9999,C33 H27 O7 P1,33,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2903,565.142645,565.1424034361023,565.141892427139,1927528.8,-9999,324480,12.72,-1,0.9042135614180216,0.8621268695451609,0,0.5172761217270966,7,1.4782608695652173,0.5217391304347826,S2 O12,de-protonated,0,-9999,C23 H34 O12 S2,23,34,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2903,565.142645,565.1424034361023,565.142360457789,1927528.8,-9999,324480,12.72,-1,0.07604864957657384,0.9989511606102804,0,0.5993706963661681,13,1.1304347826086956,0.5652173913043478,N4 O13,de-protonated,0,-9999,C23 H26 O13 N4,23,26,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2904,565.167894,565.1676524106264,565.167512577849,2485113,-9999,371432.7,16.88,-1,0.24741828612558023,0.9889539328201672,0,0.5933723596921002,12,1.2,0.52,N2 O13,de-protonated,0,-9999,C25 H30 O13 N2,25,30,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2904,565.167894,565.1676524106264,565.1680018351991,2485113,-9999,371432.7,16.88,-1,-0.6182667305965962,0.9329912646699138,0,0.5597947588019483,16,1.1071428571428572,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N4 P1 S1,28,31,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2905,565.204457,565.2042153737348,565.204767467069,1841552.6,-9999,327921.4,12.07,-1,-0.9768023308149384,0.8410299927626104,0,0.5046179956575662,10,1.4074074074074074,0.25925925925925924,N2 S2 O7,de-protonated,0,-9999,C27 H38 O7 N2 S2,27,38,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2905,565.204457,565.2042153737348,565.203898087199,1841552.6,-9999,327921.4,12.07,-1,0.5613665029675159,0.9444237262045808,0,0.5666542357227484,11,1.3076923076923077,0.4615384615384616,N2 O12,de-protonated,0,-9999,C26 H34 O12 N2,26,34,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2905,565.204457,565.2042153737348,565.2043873445491,1841552.6,-9999,327921.4,12.07,-1,-0.3042630563139554,0.9833425013692376,0,0.5900055008215426,15,1.206896551724138,0.13793103448275862,N4 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N4 P1 S1,29,35,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2906,565.439133,565.4388911369492,565.439121054869,1847335.9,-9999,403890.5,12.12,-1,-0.40661834534419633,0.970445097071666,0,0.5822670582429995,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2907,565.442295,565.4420531337588,565.441490036589,3154986,-9999,416504,21.87,-1,0.995854000299606,0.4176571436839244,0.6927871148459346,0.5277091321487284,13,1.4146341463414631,0.02439024390243902,O1,de-protonated,0,-9999,C41 H58 O1,41,58,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2908,565.446287,565.4460451297309,565.4463316921591,3040300.5,-9999,380858.8,21.02,-1,-0.5067897908703901,0.47723334454798455,0.7675537279851021,0.5933614979228317,0,2.25,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H63 O5 N4 P1,28,63,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2909,565.447394,565.4471521286141,565.4473632633591,3430445,-9999,420773.2,23.93,-1,-0.3733941630820898,0.487509580111256,0.7311359101322861,0.584960112119668,4,1.8235294117647056,0.17647058823529413,O6,de-protonated,0,-9999,C34 H62 O6,34,62,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2910,565.449351,565.4491091266394,565.448700673879,21030958,-9999,375295.5,155.23,-1,0.7223515766369728,0.5946203540780419,0.9519366672896916,0.7375468793627018,9,1.6571428571428573,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H58 O2 N4,35,58,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2911,565.451018,565.4507761249574,565.450354444159,54782000,-9999,318521.4,407.03,-1,0.7457432737523348,0.8767339397183717,0.9911666075343514,0.9225070068447636,4,1.9090909090909092,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H63 O3 N2 P1,33,63,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2912,566.000925,566.0006825701076,566.000982276459,3051922.5,-9999,262921.4,21.1,-1,-0.529515602896857,0.47519834565335256,0.7612342259156645,0.5896126977582774,24,0.4482758620689655,0.27586206896551724,N1 S2 O8,de-protonated,0,-9999,C29 H13 O8 N1 S2,29,13,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2912,566.000925,566.0006825701076,566.00111521818906,3051922.5,-9999,262921.4,21.1,-1,-0.7643943974342121,0.8994064360488802,0,0.5396438616293281,11,1,0.8888888888888888,N1 S1 P1 O16,de-protonated,0,-9999,C18 H18 O16 N1 P1 S1,18,18,16,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2912,566.000925,566.0006825701076,566.000602153939,3051922.5,-9999,262921.4,21.1,-1,0.14207788534387833,0.4981719768586768,0.7489023467070351,0.5984641247980201,29,0.3225806451612903,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,-9999,C31 H10 O5 N3 P1 S1,31,10,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2912,566.000925,566.0006825701076,566.0010426353291,3051922.5,-9999,262921.4,21.1,-1,-0.6361564632121176,0.6194666008107237,0.8661851157257168,0.7181540067767209,16,0.7368421052631579,0.631578947368421,13C1 N4 S2 O12,de-protonated,1,2900,C19 H14 O12 N4 S2 13C1,19,14,12,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2912,566.000925,566.0006825701076,566.0001732554591,3051922.5,-9999,262921.4,21.1,-1,0.8998489268928735,0.5755730035181335,0.9065393180048698,0.707959529312828,17,0.5555555555555556,0.9444444444444444,13C1 N4 O17,de-protonated,1,2900,C18 H10 O17 N4 13C1,18,10,17,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2913,566.231997,566.2317543369586,566.232182492129,3465768,-9999,345477.7,24.19,-1,-0.7561477140717311,0.45072757600818586,0.7428850341668535,0.5675905592716528,13,1.3125,0.0625,N1 S2 P1 O2,de-protonated,0,-9999,C32 H42 O2 N1 P1 S2,32,42,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2913,566.231997,566.2317543369586,566.231313112259,3465768,-9999,345477.7,24.19,-1,0.7792304829132984,0.4478383895369724,0.7489023467070351,0.5682639724049976,14,1.2258064516129032,0.2258064516129032,N1 P1 O7,de-protonated,0,-9999,C31 H38 O7 N1 P1,31,38,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2914,566.452786,566.452543114185,566.4529974716789,7632567,-9999,360794.4,55.27,-1,-0.8021097883922887,0.44490804581059873,0.731135910132286,0.5593991915392736,3,1.9411764705882353,0.02941176470588235,N1 S1 P1 O1,de-protonated,0,-9999,C34 H66 O1 N1 P1 S1,34,66,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2914,566.452786,566.452543114185,566.4520555089491,7632567,-9999,360794.4,55.27,-1,0.8608058372238157,0.5827971065143017,0.9519366672896916,0.7304529308244577,9,1.7058823529411764,0.0588235294117647,13C1 N4 O2,de-protonated,1,2910,C34 H58 O2 N4 13C1,34,58,2,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2915,566.454427,566.4541841125292,566.4537092792291,20372152,-9999,307687.1,150.32,-1,0.8382561405341316,0.8688270771611891,0.9911666075343514,0.917762889310454,4,1.96875,0.09375,13C1 N2 P1 O3,de-protonated,1,2911,C32 H63 O3 N2 P1 13C1,32,63,3,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2915,566.454427,566.4541841125292,566.453845624849,20372152,-9999,307687.1,150.32,-1,0.597555622271012,0.6158198605520334,0.8606040488544042,0.7137335358729817,4,1.90625,0.15625,N3 O5,de-protonated,0,-9999,C32 H61 O5 N3,32,61,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2918,567.074818,567.0745744865619,567.0748754941291,1959498.3,-9999,292101.8,12.95,-1,-0.5308074473995592,0.9501605058138216,0,0.5700963034882929,13,1.0434782608695652,0.4782608695652174,N2 S2 O11,de-protonated,0,-9999,C23 H24 O11 N2 S2,23,24,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2918,567.074818,567.0745744865619,567.074495371609,1959498.3,-9999,292101.8,12.95,-1,0.13951421467195346,0.9964744728755268,0,0.597884683725316,18,0.84,0.32,N4 S1 P1 O8,de-protonated,0,-9999,C25 H21 O8 N4 P1 S1,25,21,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2919,567.111031,567.1107874500234,567.1112610034791,2915425.8,-9999,317160.4,20.08,-1,-0.8350274244688604,0.8811575214211964,0,0.5286945128527178,12,1.1666666666666667,0.4166666666666667,N2 S2 O10,de-protonated,0,-9999,C24 H28 O10 N2 S2,24,28,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2919,567.111031,567.1107874500234,567.110391623609,2915425.8,-9999,317160.4,20.08,-1,0.697970660173939,0.9153991364926466,0,0.5492394818955879,13,1.0434782608695652,0.6521739130434783,N2 O15,de-protonated,0,-9999,C23 H24 O15 N2,23,24,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2919,567.111031,567.1107874500234,567.110880880959,2915425.8,-9999,317160.4,20.08,-1,-0.16474897376357833,0.497543593292911,0.7805128205128199,0.6107312841808745,17,0.9615384615384616,0.2692307692307692,N4 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N4 P1 S1,26,25,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2920,567.147428,567.1471844132992,567.147646512829,2392697.5,-9999,317130,16.18,-1,-0.8147781846266468,0.8865150664536448,0,0.5319090398721869,11,1.28,0.36,N2 S2 O9,de-protonated,0,-9999,C25 H32 O9 N2 S2,25,32,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2920,567.147428,567.1471844132992,567.1467771329591,2392697.5,-9999,317130,16.18,-1,0.7181215808018047,0.9106716868065596,0,0.5464030120839357,12,1.1666666666666667,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H28 O14 N2,24,28,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2920,567.147428,567.1471844132992,567.147266390309,2392697.5,-9999,317130,16.18,-1,-0.14454272227216527,0.9962162419583102,0,0.5977297451749861,16,1.0740740740740742,0.2222222222222222,N4 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N4 P1 S1,27,29,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2922,567.448194,567.4479501098297,567.4482464438789,17333564,-9999,304865.2,127.64,-1,-0.5222221605654327,0.6348669522249301,0.9564628849542592,0.7635053253166617,3,1.9696969696969695,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H65 O1 N2 P1 S1,33,65,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2923,567.457853,567.4576091000839,567.4571401010489,3550531.3,-9999,336890.6,24.81,-1,0.826492437640951,0.44171388821339713,0.6927871148459346,0.5421431788664122,12,1.4634146341463414,0.02439024390243902,O1,de-protonated,0,-9999,C41 H60 O1,41,60,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2923,567.457853,567.4576091000839,567.4570641142991,3550531.3,-9999,336890.6,24.81,-1,0.96040003601693,0.857359996893221,0.9911666075343514,0.9108826411496732,4,2.032258064516129,0.0967741935483871,13C2 N2 P1 O3,de-protonated,1,2911,C31 H63 O3 N2 P1 13C2,31,63,3,2,1,-9999,2,N/A,-9999,-9999,-9999,-9999
2923,567.457853,567.4576091000839,567.457200459919,3550531.3,-9999,336890.6,24.81,-1,0.7201250853117203,0.6067971107422695,0.8606040488544042,0.7083198859871234,4,1.967741935483871,0.16129032258064516,13C1 N3 O5,de-protonated,1,2915,C31 H61 O5 N3 13C1,31,61,5,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2924,568.449826,568.4495810991946,568.450020091529,2748362.5,-9999,363665.1,18.82,-1,-0.7722619737007107,0.4487177982262472,0.7369636471990462,0.5640161378153667,3,1.9393939393939392,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H64 O4 N1 P1,33,64,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2925,568.451553,568.4513080974519,568.451601278949,6297547.5,-9999,287604.8,45.3,-1,-0.5157545452485549,0.6352536202743787,0.9564628849542592,0.7637373261463309,3,2.03125,0.03125,13C1 N2 S1 P1 O1,de-protonated,1,2922,C32 H65 O1 N2 P1 S1 13C1,32,65,1,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2925,568.451553,568.4513080974519,568.451737624569,6297547.5,-9999,287604.8,45.3,-1,-0.7556087678257769,0.4507942148362757,0.7428850341668535,0.5676305425685068,3,1.96875,0.09375,N3 S1 O3,de-protonated,0,-9999,C32 H63 O3 N3 S1,32,63,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2930,569.090462,569.0902164528001,569.0905255585891,2259822,-9999,351685.8,15.18,-1,-0.5431575033257865,0.9478765518656478,0,0.5687259311193886,12,1.1304347826086956,0.4782608695652174,N2 S2 O11,de-protonated,0,-9999,C23 H26 O11 N2 S2,23,26,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2930,569.090462,569.0902164528001,569.0896561787191,2259822,-9999,351685.8,15.18,-1,0.9845093385033408,0.8387264182106269,0,0.5032358509263761,13,1,0.7272727272727273,N2 O16,de-protonated,0,-9999,C22 H22 O16 N2,22,22,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2930,569.090462,569.0902164528001,569.0901454360691,2259822,-9999,351685.8,15.18,-1,0.12478995035935098,0.99717837287246,0,0.5983070237234761,17,0.92,0.32,N4 S1 P1 O8,de-protonated,0,-9999,C25 H23 O8 N4 P1 S1,25,23,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2931,569.126704,569.1264584162324,569.126911067939,2299270,-9999,320300.5,15.47,-1,-0.7953440573743155,0.891562810623157,0,0.5349376863738942,11,1.25,0.4166666666666667,N2 S2 O10,de-protonated,0,-9999,C24 H30 O10 N2 S2,24,30,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2931,569.126704,569.1264584162324,569.126041688069,2299270,-9999,320300.5,15.47,-1,0.732224732041141,0.907298053600392,0,0.5443788321602352,12,1.1304347826086956,0.6521739130434783,N2 O15,de-protonated,0,-9999,C23 H26 O15 N2,23,26,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2931,569.126704,569.1264584162324,569.1265309454191,2299270,-9999,320300.5,15.47,-1,-0.12743947567364866,0.9970574623290815,0,0.598234477397449,16,1.0384615384615383,0.2692307692307692,N4 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N4 P1 S1,26,27,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2932,569.16319,569.1629443794184,569.1632965772891,1977245.8,-9999,291410.9,13.07,-1,-0.618799337253914,0.9328797312725848,0,0.5597278387635508,10,1.36,0.36,N2 S2 O9,de-protonated,0,-9999,C25 H34 O9 N2 S2,25,34,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2932,569.16319,569.1629443794184,569.162427197419,1977245.8,-9999,291410.9,13.07,-1,0.9086720673594036,0.8608633954724542,0,0.5165180372834725,11,1.25,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H30 O14 N2,24,30,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2932,569.16319,569.1629443794184,569.1629164547691,1977245.8,-9999,291410.9,13.07,-1,0.04906266467672371,0.999563322061738,0,0.5997379932370428,15,1.148148148148148,0.2222222222222222,N4 S1 P1 O6,de-protonated,0,-9999,C27 H31 O6 N4 P1 S1,27,31,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2933,569.305954,569.3057082353712,569.306118760049,2577915.8,-9999,325398,17.55,-1,-0.7210965494490504,0.45498223222000816,0.6980173569463055,0.5521962821105271,20,1.05,0.075,O3,de-protonated,0,-9999,C40 H42 O3,40,42,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
