Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2279,537.255892,537.2559934866638,537.256405661779,2680942.3,-9999,240505.2,20.18,-1,-0.7671851110309653,0.4493545868315931,0.725399618712417,0.5597725995839227,17,1.1142857142857143,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H39 O3 P1,35,39,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2279,537.255892,537.2559934866638,537.256134335619,2680942.3,-9999,240505.2,20.18,-1,-0.2621635123289972,0.9876065245315244,0,0.5925639147189147,3,1.84,0.32,S2 O8,de-protonated,0,-9999,C25 H46 O8 S2,25,46,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2279,537.255892,537.2559934866638,537.2557542130991,2680942.3,-9999,240505.2,20.18,-1,0.4453624979164155,0.4823249991497364,0.7739790330151771,0.5989866126959127,8,1.5925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H43 O5 N2 P1 S1,27,43,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2280,537.270073,537.270174492194,537.270521097039,1776247.4,-9999,283317.2,12.81,-1,-0.6451216499676751,0.9272652030762903,0,0.5563591218457742,8,1.5,0.35714285714285715,O10,de-protonated,0,-9999,C28 H42 O10,28,42,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2280,537.270073,537.270174492194,537.270358905709,1776247.4,-9999,283317.2,12.81,-1,-0.34324155799943856,0.978849540953052,0,0.5873097245718311,3,2.0434782608695654,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H47 O4 N4 P1 S2,23,47,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2281,537.279468,537.2795694958576,537.279904011559,2038397.5,-9999,272766,14.95,-1,-0.6226097401248937,0.4660396915722293,0.7033271719038788,0.5609546837048891,21,0.97435897435897445,0.05128205128205128,O2,de-protonated,0,-9999,C39 H38 O2,39,38,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2281,537.279468,537.2795694958576,537.279252562879,2038397.5,-9999,272766,14.95,-1,0.5898850123530257,0.9388142180861996,0,0.5632885308517197,12,1.3548387096774193,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H42 O4 N2 S1,31,42,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2282,537.292335,537.2924365008753,537.292791171129,2122374,-9999,236145.9,15.63,-1,-0.6601061089145612,0.4619901794413625,0.719752637322661,0.5650951625938819,16,1.1944444444444444,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H43 O2 P1,36,43,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2282,537.292335,537.2924365008753,537.2925198449691,2122374,-9999,236145.9,15.63,-1,-0.15511865646956915,0.9956435354799744,0,0.5973861212879846,2,1.9230769230769231,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H50 O7 S2,26,50,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2282,537.292335,537.2924365008753,537.2921397224491,2122374,-9999,236145.9,15.63,-1,0.5523595159451482,0.9461443024582786,0,0.5676865814749672,7,1.6785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H47 O4 N2 P1 S1,28,47,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2283,537.31606,537.3161615101272,537.316289520909,1915541.4,-9999,331069.6,13.95,-1,-0.238241021597651,0.494877022130179,0.6980173569463055,0.5761331560566296,20,1.05,0.025,O1,de-protonated,0,-9999,C40 H42 O1,40,42,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2283,537.31606,537.3161615101272,537.315638072229,1915541.4,-9999,331069.6,13.95,-1,0.9741720901470556,0.8418134487060785,0,0.5050880692236471,11,1.4375,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H46 O3 N2 S1,32,46,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2284,538.985924,538.9860261613168,538.986060487799,1941211.1,-9999,359757.4,14.15,-1,-0.06368714289079887,0.9992643054182792,0,0.5995585832509674,19,0.5217391304347826,0.43478260869565216,N2 S2 O10,de-protonated,0,-9999,C23 H12 O10 N2 S2,23,12,10,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2284,538.985924,538.9860261613168,538.985680365279,1941211.1,-9999,359757.4,14.15,-1,0.6415681350623995,0.9280348117439992,0,0.5568208870463994,24,0.36,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H9 O7 N4 P1 S1,25,9,7,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2285,538.987273,538.9873751618428,538.987714258079,2144860,-9999,171573.6,15.81,-1,-0.6291353721408581,0.9306989244726832,0,0.5584193546836099,14,0.8095238095238095,0.5238095238095238,S2 P1 O11,de-protonated,0,-9999,C21 H17 O11 P1 S2,21,17,11,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2285,538.987273,538.9873751618428,538.986844878209,2144860,-9999,171573.6,15.81,-1,0.9838526465577926,0.8389231577909182,0,0.5033538946745509,15,0.65,0.8,P1 O16,de-protonated,0,-9999,C20 H13 O16 P1,20,13,16,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2286,539.178263,539.1783652363224,539.1781553394791,2346329.5,-9999,221404.2,17.45,-1,0.3892903324282764,0.48643831544790506,0.719752637322661,0.5797640441978075,23,0.8055555555555556,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H29 O3 P1,36,29,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2286,539.178263,539.1783652363224,539.177884013319,2346329.5,-9999,221404.2,17.45,-1,0.8925125040000474,0.8654219088803587,0,0.5192531453282152,9,1.3846153846153846,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H36 O8 S2,26,36,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2286,539.178263,539.1783652363224,539.1783520439691,2346329.5,-9999,221404.2,17.45,-1,0.02446751296995717,0.9998913799758384,0,0.5999348279855031,15,1.0769230769230769,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H28 O9 N4,26,28,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2287,539.212421,539.2125232496428,539.212887078549,2612336,-9999,309271.4,19.61,-1,-0.6747407469422106,0.46035550780454026,0.7033271719038788,0.5575441734442756,27,0.717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H28 O1 N2,39,28,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2287,539.212421,539.2125232496428,539.212748694119,2612336,-9999,309271.4,19.61,-1,-0.41809930634280695,0.9687792492995372,0,0.5812675495797223,0,2.2222222222222223,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H40 O14 N2 S1,18,40,14,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2287,539.212421,539.2125232496428,539.212235629869,2612336,-9999,309271.4,19.61,-1,0.5334073575348675,0.4748418017533191,0.7489023467070353,0.5844660197348055,18,1.032258064516129,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H32 O3 N4 S1,31,32,3,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2287,539.212421,539.2125232496428,539.2123685715991,2612336,-9999,309271.4,19.61,-1,0.2868592278837734,0.9851798271831173,0,0.5911078963098703,5,1.85,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1,20,37,11,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2288,539.214281,539.2143832503682,539.214540848829,5622641,-9999,249311.6,44.13,-1,-0.29227412990701157,0.956252810936988,0.9548288591438868,0.9556832302197475,22,0.8918918918918919,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H33 O2 P1,37,33,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2288,539.214281,539.2143832503682,539.214269522669,5622641,-9999,249311.6,44.13,-1,0.21091374169157737,0.4959804075431098,0.7739790330151772,0.6071798577319367,8,1.4814814814814814,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H40 O7 S2,27,40,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2288,539.214281,539.2143832503682,539.213889400149,5622641,-9999,249311.6,44.13,-1,0.9158707312521728,0.4294071159659707,0.7612342259156645,0.5621379599458483,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2288,539.214281,539.2143832503682,539.2147375533191,5622641,-9999,249311.6,44.13,-1,-0.6570720831732966,0.9553559913404086,0.9853850041735904,0.9673675964736812,14,1.1851851851851851,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H32 O8 N4,27,32,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2289,539.22313,539.223232253819,539.222783057319,1813879.1,-9999,271275.5,13.11,-1,0.833044363267937,0.8816865615025739,0,0.5290119369015442,22,0.8648648648648649,0.10810810810810811,O4,de-protonated,0,-9999,C37 H32 O4,37,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2290,539.259313,539.2594152679292,539.259168566669,2566031,-9999,314725.3,19.24,-1,0.45748180936547983,0.481368348520701,0.7087183895694521,0.5723083649402014,21,0.9473684210526316,0.07894736842105263,O3,de-protonated,0,-9999,C38 H36 O3,38,36,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2291,539.295589,539.2956912820755,539.295554076019,3485606.8,-9999,212132,26.73,-1,0.254417184495654,0.49416193594410546,0.7033271719038788,0.5778280303280148,20,1.0256410256410255,0.05128205128205128,O2,de-protonated,0,-9999,C39 H40 O2,39,40,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2292,539.330586,539.3306882957231,539.330636688009,1959293.8,-9999,249945.7,14.29,-1,0.09568845268971328,0.998339984379104,0,0.5990039906274625,1,2.1666666666666665,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H52 O5 N4 S2,24,52,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2293,539.332031,539.3321332962867,539.331939585369,2856382.8,-9999,256958.8,21.6,-1,0.3591682661912113,0.48843230441179,0.6980173569463056,0.5722663254255962,19,1.1,0.025,O1,de-protonated,0,-9999,C40 H44 O1,40,44,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2294,540.137059,540.1371616102199,540.1370188023291,3632593.3,-9999,167243.4,26.67,-1,0.26439197065482467,0.49369813624966413,0.7311359101322861,0.5886732458027129,24,0.7058823529411765,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H24 O4 N1 P1,34,24,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2294,540.137059,540.1371616102199,540.136747476169,3632593.3,-9999,167243.4,26.67,-1,0.7667207476474194,0.4494126669838104,0.7939170211058493,0.587214408632626,10,1.2916666666666667,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H31 O9 N1 S2,24,31,9,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2295,540.21814,540.2182426418386,540.2178956838991,1781766.8,-9999,307635.4,12.27,-1,0.6422555459814743,0.9278862164235812,0.9548288591438868,0.9386632735117036,22,0.9166666666666666,0.05555555555555555,13C1 P1 O2,de-protonated,1,2288,C36 H33 O2 P1 13C1,36,33,2,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2295,540.21814,540.2182426418386,540.218032029519,1781766.8,-9999,307635.4,12.27,-1,0.38986540088027294,0.9727975379485132,0,0.5836785227691079,22,0.8611111111111112,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H31 O4 N1,36,31,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2295,540.21814,540.2182426418386,540.218092388389,1781766.8,-9999,307635.4,12.27,-1,0.2781347973415769,0.986061372242423,0.9853850041735904,0.98579082501489,14,1.2307692307692308,0.3076923076923077,13C1 N4 O8,de-protonated,1,2288,C26 H32 O8 N4 13C1,26,32,8,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2296,540.967291,540.9673939339818,540.966978813189,2896886.3,-9999,216099.1,20.94,-1,0.7673680817258782,0.8986633884305921,0,0.5391980330583552,14,0.75,0.6,S2 P1 O12,de-protonated,0,-9999,C20 H15 O12 P1 S2,20,15,12,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2296,540.967291,540.9673939339818,540.967826966359,2896886.3,-9999,216099.1,20.94,-1,-0.8004771366421126,0.8902386360039899,0,0.5341431816023939,15,0.5555555555555556,0.8888888888888888,N2 S1 O16,de-protonated,0,-9999,C18 H10 O16 N2 S1,18,10,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2296,540.967291,540.9673939339818,540.9674468438391,2896886.3,-9999,216099.1,20.94,-1,-0.09780599098927176,0.9982657652383122,0,0.5989594591429873,20,0.35,0.65,N4 P1 O13,de-protonated,0,-9999,C20 H7 O13 N4 P1,20,7,13,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2297,540.992121,540.9922239436646,540.992598963899,72655880,-9999,387459.9,563.82,-1,-0.6932076984399952,0.2291250962513811,0.7741835700760895,0.44714848578126454,19,0.5,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H11 O13 N2 P1,22,11,13,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2297,540.992121,540.9922239436646,540.991814573489,72655880,-9999,387459.9,563.82,-1,0.7567030860012485,0.11266471670259735,0.6830810071474207,0.3408312328805267,23,0.4,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H10 O7 N4 S2,25,10,7,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2298,541.000064,541.0001669467621,540.999993019219,955458560,-9999,339964.6,7434.02,-1,0.3214926900516263,0.2058035503874084,0.7196327696904449,0.411335238108623,18,0.625,0.4583333333333333,S1 P1 O11,de-protonated,0,-9999,C24 H15 O11 P1 S1,24,15,11,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2299,541.193786,541.1938890223071,541.193805403939,22955148,-9999,243613.8,177.04,-1,0.15450725275382632,0.6547753612156711,0.8926277763307668,0.7499163272617094,22,0.8611111111111112,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H31 O3 P1,36,31,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2299,541.193786,541.1938890223071,541.193534077779,22955148,-9999,243613.8,177.04,-1,0.6558550791209999,0.6819660027554266,0.942178702914666,0.7860510828191224,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2299,541.193786,541.1938890223071,541.194002108429,22955148,-9999,243613.8,177.04,-1,-0.20895671697670856,0.6638452812042789,0.9671499047555456,0.7851671306247856,14,1.1538461538461535,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H30 O9 N4,26,30,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2300,541.238346,541.2384490396839,541.238433121779,2617001.8,-9999,235415.1,18.76,-1,0.02941015253348455,0.4999215334954176,0.7141928963326545,0.5856300786303124,21,0.918918918918919,0.10810810810810811,O4,de-protonated,0,-9999,C37 H34 O4,37,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2301,541.274819,541.2749220539072,541.274818631129,4122818,-9999,227067.1,30.48,-1,0.19107258376853584,0.4966987159328012,0.7087183895694522,0.5815065853874616,20,1,0.07894736842105263,O3,de-protonated,0,-9999,C38 H38 O3,38,38,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2302,541.309627,541.309730067481,541.310172569279,3027673,-9999,371421.3,21.96,-1,-0.8174644045942538,0.442905029683396,0.7369636471990461,0.560528476689656,15,1.303030303030303,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H43 O1 N4 P1,33,43,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2302,541.309627,541.309730067481,541.309901243119,3027673,-9999,371421.3,21.96,-1,-0.3162248420151494,0.4910095439289278,0.8007932653391622,0.6149230324930216,1,2.1739130434782608,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H50 O6 N4 S2,23,50,6,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2303,541.311082,541.3111850680485,541.311204140479,4646106,-9999,221928.9,34.55,-1,-0.03523376270910046,0.4998873858480773,0.7033271719038788,0.581263300270398,19,1.0769230769230769,0.05128205128205128,O2,de-protonated,0,-9999,C39 H42 O2,39,42,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2304,541.345956,541.34605908164815,541.346286752469,2237169,-9999,335428,15.81,-1,-0.4205641129577704,0.9684159473216012,0,0.5810495683929607,0,2.25,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H54 O5 N4 S2,24,54,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2305,541.347894,541.3479970824039,541.3475896498289,2693874.5,-9999,213854.1,19.36,-1,0.7526265615518469,0.451162272770587,0.6980173569463055,0.5499043064408744,18,1.15,0.025,O1,de-protonated,0,-9999,C40 H46 O1,40,46,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2306,541.99614,541.9962433351975,541.996090144589,6096545,-9999,399393.6,45.84,-1,0.2826415380904041,0.4928046486398791,0.8149093904448103,0.6216465453618516,19,0.42857142857142855,0.7142857142857143,N3 O15,de-protonated,0,-9999,C21 H9 O15 N3,21,9,15,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2307,542.002534,542.0026373376909,542.003104077389,31356582,-9999,371278.1,242.42,-1,-0.8611384226938485,0.29136827429285495,0.7659975519747496,0.4812199853656128,23,0.4,0.4,N3 P1 O10,de-protonated,0,-9999,C25 H10 O10 N3 P1,25,10,10,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2308,542.004229,542.004332338352,542.004210156149,66660008,-9999,303752.7,517.16,-1,0.2254266676947004,0.20647505019119475,0.7196327696904449,0.4117381379908948,18,0.625,0.4166666666666667,S1 P1 O10 17O1,de-protonated,1,2298,C24 H15 O10 P1 S1 17O1,24,15,10,-9999,1,1,-9999,N/A,TRUE,-9999,-9999,-9999
2308,542.004229,542.004332338352,542.0039734572591,66660008,-9999,303752.7,517.16,-1,0.6621373836136112,0.15392169567751232,0.689814488017474,0.36827881261349704,22,0.5384615384615384,0.19230769230769232,N3 S2 P1 O5,de-protonated,0,-9999,C26 H14 O5 N3 P1 S2,26,14,5,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2309,542.008421,542.0085243399867,542.0079962092591,3042985,-9999,352214.4,22.07,-1,0.9743965611394232,0.42087332035909014,0.7489023467070351,0.5520849308982682,26,0.4516129032258064,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,-9999,C31 H14 O3 N1 P1 S2,31,14,3,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2309,542.008421,542.0085243399867,542.008844362429,3042985,-9999,352214.4,22.07,-1,-0.5904376758178769,0.4693515519774501,0.7612342259156645,0.5861046215527359,27,0.3103448275862069,0.2413793103448276,N3 S1 O7,de-protonated,0,-9999,C29 H9 O7 N3 S1,29,9,7,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2309,542.008421,542.0085243399867,542.008977304159,3042985,-9999,352214.4,22.07,-1,-0.8357134129425621,0.8809742949867598,0,0.5285845769920559,14,0.7777777777777778,0.8333333333333334,N3 P1 O15,de-protonated,0,-9999,C18 H14 O15 N3 P1,18,14,15,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2310,542.010822,542.010925340923,542.010498132709,2638506.8,-9999,310351.9,18.93,-1,0.788191770177101,0.4466984593871433,0.7739790330151772,0.577610688838357,22,0.5185185185185185,0.2962962962962963,N1 S1 P1 O8,de-protonated,0,-9999,C27 H14 O8 N1 P1 S1,27,14,8,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2310,542.010822,542.010925340923,542.0113462858791,2638506.8,-9999,310351.9,18.93,-1,-0.7766349523397773,0.8963333209743137,0,0.5377999925845882,23,0.36,0.48,N3 O12,de-protonated,0,-9999,C25 H9 O12 N3,25,9,12,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2311,542.151166,542.1512693956523,542.1515281607591,3760904,-9999,377372.6,27.66,-1,-0.4772929583766276,0.479753549260836,0.8007932653391621,0.6081694356921664,10,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H29 O14 N1,23,29,14,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2311,542.151166,542.1512693956523,542.151015096509,3760904,-9999,377372.6,27.66,-1,0.46905592026267207,0.48043259893325974,0.719752637322661,0.5761606142890203,28,0.5833333333333334,0.08333333333333333,N3 O3,de-protonated,0,-9999,C36 H21 O3 N3,36,21,3,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2312,542.152879,542.1529823963203,542.152668866789,5542665.5,-9999,201161.7,41.53,-1,0.5783048749154881,0.47056073167084583,0.7311359101322861,0.5747908030554219,23,0.7647058823529411,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H26 O4 N1 P1,34,26,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2313,542.19575,542.1958534130385,542.195796982779,3791909.8,-9999,298589.9,27.9,-1,0.1040772721467527,0.4990182319181986,0.7612342259156645,0.603904629517185,12,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H38 O3 N1 P1 S2,29,38,3,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2314,542.197284,542.1973874136368,542.1971602390091,6070055,-9999,232411.5,45.63,-1,0.4189889661891126,0.6457655652122217,0.8926277763307668,0.7445104496596398,22,0.8857142857142857,0.08571428571428572,13C1 P1 O3,de-protonated,1,2299,C35 H31 O3 P1 13C1,35,31,3,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2314,542.197284,542.1973874136368,542.196888912849,6070055,-9999,232411.5,45.63,-1,0.9194091629416066,0.6651870357963308,0.942178702914666,0.7759837026436649,8,1.52,0.32,13C1 S2 O8,de-protonated,1,2299,C25 H38 O8 S2 13C1,25,38,8,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2314,542.197284,542.1973874136368,542.197296584629,6070055,-9999,232411.5,45.63,-1,0.16752021503956863,0.49746047184555486,0.725399618712417,0.5886361305922998,22,0.8285714285714286,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H29 O5 N1,35,29,5,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2314,542.197284,542.1973874136368,542.1973569434991,6070055,-9999,232411.5,45.63,-1,0.05619750306893421,0.6662847468618954,0.9671499047555456,0.7866308100193555,14,1.2,0.36,13C1 N4 O9,de-protonated,1,2299,C25 H30 O9 N4 13C1,25,30,9,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2315,542.991672,542.9917757234208,542.992011792169,2137912.3,-9999,257241.3,15.03,-1,-0.4347554717116295,0.966285405871566,0,0.5797712435229395,26,0.41935483870967744,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H13 O4 P1 S2,31,13,4,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2315,542.991672,542.9917757234208,542.992208496659,2137912.3,-9999,257241.3,15.03,-1,-0.7970155583428205,0.8911323348711804,0,0.5346794009227082,18,0.5714285714285714,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H12 O10 N4 S2,21,12,10,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2315,542.991672,542.9917757234208,542.9913391167889,2137912.3,-9999,257241.3,15.03,-1,0.8040766038284473,0.8893061867404526,0,0.5335837120442716,19,0.4,0.75,N4 O15,de-protonated,0,-9999,C20 H8 O15 N4,20,8,15,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2316,543.007855,543.0079587297315,543.007564991219,2505027,-9999,236048.1,17.88,-1,0.7251068637757243,0.20063117122771693,0.7196327696904449,0.4082318106128081,18,0.6521739130434783,0.43478260869565216,13C1 S1 P1 O10 17O1,de-protonated,1,2298,C23 H15 O10 P1 S1 13C1 17O1,23,15,10,-9999,1,1,1,N/A,TRUE,-9999,-9999,-9999
2316,543.007855,543.0079587297315,543.008249028359,2505027,-9999,236048.1,17.88,-1,-0.5346118186095671,0.9494619605658886,0,0.5696771763395332,18,0.5909090909090909,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H13 O13 N2 P1,22,13,13,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2316,543.007855,543.0079587297315,543.007464637949,2505027,-9999,236048.1,17.88,-1,0.90991710912556,0.8605097912984662,0,0.5163058747790796,22,0.48,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H12 O7 N4 S2,25,12,7,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
