Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1719,543.317645,543.3176268431698,543.317309099089,1704111.4,-9999,372844.8,13.76,-1,0.5848223045387013,0.9398278502226288,0,0.5638967101335772,0,2.3043478260869565,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H53 O4 N4 P1 S2,23,53,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1720,544.185081,544.1850627278739,544.185536382479,1975916.5,-9999,337160.5,16.23,-1,-0.8703917569455096,0.8715672734397008,0.9970064652288768,0.9217429501553712,21,0.9142857142857144,0.02857142857142857,13C1 S2 O1,de-protonated,1,1718,C35 H32 O1 S2 13C1,35,32,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1720,544.185081,544.1850627278739,544.184667002609,1975916.5,-9999,337160.5,16.23,-1,0.7271892959530771,0.9085086768056956,0.9973465533813674,0.9440438274359644,22,0.8235294117647058,0.17647058823529413,13C1 O6,de-protonated,1,1718,C34 H28 O6 13C1,34,28,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1720,544.185081,544.1850627278739,544.185425547309,1975916.5,-9999,337160.5,16.23,-1,-0.6667202356674508,0.9225102231377872,0,0.5535061338826723,13,1.2307692307692308,0.3076923076923077,N3 P1 O8,de-protonated,0,-9999,C26 H32 O8 N3 P1,26,32,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,544.308052,544.3080337115291,544.3078493574491,3900075.5,-9999,299969.1,33.73,-1,0.33869450946064444,0.4897002156745981,0.7939170211058493,0.6113869378470986,0,2.1666666666666665,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H52 O8 N1 P1 S1,24,52,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1722,547.267919,547.2679003181162,547.267625250419,3003552.8,-9999,381961.9,25.56,-1,0.5026200793019542,0.477597950721558,0.7141928963326544,0.5722359289659965,18,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H40 O2 S1,37,40,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1722,547.267919,547.2679003181162,547.267758192149,3003552.8,-9999,381961.9,25.56,-1,0.2597009690983644,0.4939184218323288,0.7805128205128198,0.6085561813045253,5,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H45 O10 P1,26,45,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1724,548.20989,548.2098711929134,548.209711743429,2162824.5,-9999,350906.6,17.91,-1,0.29085490637998196,0.9847672721218016,0,0.5908603632730809,7,1.5909090909090908,0.5909090909090909,N3 O13,de-protonated,0,-9999,C22 H35 O13 N3,22,35,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1728,553.141886,553.1418665373735,553.142163753299,3488924.3,-9999,333485.5,29.95,-1,-0.5373228528451099,0.4744807209825884,0.7428850341668535,0.5818424462562944,20,0.84375,0.21875,P1 O7,de-protonated,0,-9999,C32 H27 O7 P1,32,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1728,553.141886,553.1418665373735,553.141892427139,3488924.3,-9999,333485.5,29.95,-1,-0.04680492635428598,0.4998012895751345,0.8077896627745538,0.6229966388549022,6,1.5454545454545454,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H34 O12 S2,22,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1728,553.141886,553.1418665373735,553.141379362889,3488924.3,-9999,333485.5,29.95,-1,0.8807413487927815,0.43435292136417336,0.7253996187124169,0.5507716003034708,24,0.7428571428571429,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H26 O1 N2 S2,35,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1728,553.141886,553.1418665373735,553.141512304619,3488924.3,-9999,333485.5,29.95,-1,0.6404016813225991,0.4641433251833681,0.7939170211058493,0.5960528035523607,11,1.2916666666666667,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H31 O9 N2 P1 S1,24,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1728,553.141886,553.1418665373735,553.142360457789,3488924.3,-9999,333485.5,29.95,-1,-0.8929354371928382,0.4326516699719724,0.8077896627745538,0.5827068670930049,12,1.181818181818182,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H26 O13 N4,22,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1731,554.140707,554.1406874046145,554.140784028819,5461677,-9999,301960.5,47.88,-1,-0.1743676106997739,0.4972492060307503,0.7675537279851021,0.6053710148124911,15,1.0714285714285714,0.25,N1 S1 P1 O7,de-protonated,0,-9999,C28 H30 O7 N1 P1 S1,28,30,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1733,555.135809,555.1357892723497,555.135543743669,5830846,-9999,348321.3,51.24,-1,0.44228600287008113,0.4825640544885597,0.7939170211058494,0.6071052411354756,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1733,555.135809,555.1357892723497,555.1360330010191,5830846,-9999,348321.3,51.24,-1,-0.439043144177212,0.4828143698885281,0.7739790330151771,0.5992802351391877,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1733,555.135809,555.1357892723497,555.135381552339,5830846,-9999,348321.3,51.24,-1,0.7344514945971917,0.4533802738137079,0.8295321147073605,0.603841010171169,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1734,556.122764,556.1227441411678,556.122417565649,1623245.3,-9999,339991.3,12.97,-1,0.5872367458473473,0.939345395247532,0,0.5636072371485192,24,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H23 O5 N1 S1,34,23,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1734,556.122764,556.1227441411678,556.1225505073791,1623245.3,-9999,339991.3,12.97,-1,0.34818546481055673,0.978242592631239,0,0.5869455555787434,11,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H28 O13 N1 P1,23,28,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1736,556.961937,556.9619170296286,556.961893432759,3988623.8,-9999,355956.4,34.47,-1,0.04236711680693329,0.4998371788076017,0.8221557383861047,0.6287646026390029,14,0.75,0.65,S2 P1 O13,de-protonated,0,-9999,C20 H15 O13 P1 S2,20,15,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1736,556.961937,556.9619170296286,556.962361463409,3988623.8,-9999,355956.4,34.47,-1,-0.7979601696541935,0.4454443768009256,0.8221557383861047,0.5961289214349972,20,0.35,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H7 O14 N4 P1,20,7,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1737,557.215486,557.215465995928,557.215589676609,1635608.1,-9999,337799.6,12.53,-1,-0.22196198992052424,0.991100383025949,0,0.5946602298155694,21,0.918918918918919,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H34 O3 S1,37,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1737,557.215486,557.215465995928,557.2157226183391,1635608.1,-9999,337799.6,12.53,-1,-0.46054409580811023,0.9622457311284208,0,0.5773474386770524,8,1.5,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H39 O11 P1,26,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1737,557.215486,557.215465995928,557.214938227929,1635608.1,-9999,337799.6,12.53,-1,0.947153356366924,0.849780224600676,0,0.5098681347604056,12,1.3103448275862069,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H38 O5 N2 S2,29,38,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1738,557.333142,557.3331219802895,557.333121354879,1660247.5,-9999,343057.7,12.74,-1,0.0011221484663639,0.9999997715167228,0,0.5999998629100337,5,1.7241379310344829,0.3448275862068966,O10,de-protonated,0,-9999,C29 H50 O10,29,50,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1738,557.333142,557.3331219802895,557.333610612229,1660247.5,-9999,343057.7,12.74,-1,-0.8767315125863284,0.8698173684757812,0,0.5218904210854687,9,1.59375,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H51 O2 N2 P1 S1,32,51,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1738,557.333142,557.3331219802895,557.332959163549,1660247.5,-9999,343057.7,12.74,-1,0.29213549606529726,0.9846338802323484,0,0.5907803281394091,0,2.2916666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H55 O4 N4 P1 S2,24,55,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1739,558.95881,558.9587897642126,558.958916052609,1677511.8,-9999,414439.1,12.88,-1,-0.22593502443961447,0.990780418474933,0,0.5944682510849598,14,0.6842105263157895,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H13 O16 P1 S1,19,13,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1742,562.96393,562.9639092318691,562.963410291189,1665893.1,-9999,259952.9,12.76,-1,0.8862755038971019,0.8671657979623484,0,0.520299478777409,18,0.42105263157894735,0.7894736842105263,N4 S1 O15,de-protonated,0,-9999,C19 H8 O15 N4 S1,19,8,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1743,562.971941,562.9719202308044,562.972458116789,2191721.8,-9999,232263.9,17.34,-1,-0.9554392525924512,0.8473529173896236,0,0.5084117504337742,12,0.8947368421052632,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H17 O14 P1 S2,19,17,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1744,562.986845,562.9868242288234,562.986844878209,9965938,-9999,314615.7,85.07,-1,-0.03667827380795649,0.49987796382021193,0.8077896627745538,0.6230426434019487,17,0.5909090909090909,0.7272727272727273,P1 O16,de-protonated,0,-9999,C22 H13 O16 P1,22,13,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1745,562.988858,562.9888372285559,562.9885624112491,43585908,-9999,311983.4,377.97,-1,0.48814012429343584,0.37084929367915337,0.7871400839080311,0.5373656097707045,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1745,562.988858,562.9888372285559,562.989051668599,43585908,-9999,311983.4,377.97,-1,-0.3808955831163496,0.19480372805828391,0.7119592070468842,0.40166591965372406,21,0.5416666666666666,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H13 O7 N4 P1 S2,24,13,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1746,562.996525,562.9965042275368,562.9959564665689,2509943.3,-9999,244822.4,20.11,-1,0.9729394350743203,0.8421801366685692,0,0.5053080820011415,16,0.6956521739130435,0.5652173913043478,S2 O13,de-protonated,0,-9999,C23 H16 O13 S2,23,16,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1746,562.996525,562.9965042275368,562.9964244972191,2509943.3,-9999,244822.4,20.11,-1,0.14161780467932394,0.9963675506188976,0,0.5978205303713386,22,0.34782608695652173,0.6086956521739131,N4 O14,de-protonated,0,-9999,C23 H8 O14 N4,23,8,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1747,562.998049,562.9980282273342,562.998458390019,2389880.3,-9999,242443.1,19.07,-1,-0.7640565944163518,0.8994907006571254,0,0.5396944203942753,12,0.8421052631578947,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H16 O18 S1,19,16,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1747,562.998049,562.9980282273342,562.998078267499,2389880.3,-9999,242443.1,19.07,-1,-0.08888159068925351,0.998567593654436,0,0.5991405561926615,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,563.152249,563.1522282068386,563.152731893259,2775502.3,-9999,330094.8,22.43,-1,-0.8944046470704693,0.4324455691209036,0.7805128205128199,0.57167246967767,12,1.2307692307692308,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H32 O8 N2 S2,26,32,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1748,563.152249,563.1522282068386,563.151862513389,2775502.3,-9999,330094.8,22.43,-1,0.6493691558338974,0.46317027999667426,0.7871578612348809,0.592765312491957,13,1.12,0.52,N2 O13,de-protonated,0,-9999,C25 H28 O13 N2,25,28,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,563.152249,563.1522282068386,563.1523517707391,2775502.3,-9999,330094.8,22.43,-1,-0.2194146932232384,0.49565129699309574,0.7675537279851021,0.6044122693898983,17,1.0357142857142858,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N4 P1 S1,28,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1749,563.992326,563.9923050951792,563.992346144799,4581285,-9999,307817.9,38.16,-1,-0.07278400149924147,0.4995196177206235,0.7369636471990461,0.5944972295119926,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1750,564.983941,564.9839199633778,564.984358240849,3255763.8,-9999,297985.3,26.6,-1,-0.7757338141898033,0.35862434585833236,0.7871400839080311,0.5300306410782119,17,0.5714285714285714,0.7142857142857143,N2 34S1 O15,de-protonated,1,1745,C21 H12 O15 N2 34S1,21,12,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1750,564.983941,564.9839199633778,564.9835723649991,3255763.8,-9999,297985.3,26.6,-1,0.6152362577757801,0.4668121509836257,0.7739790330151771,0.5896789037962462,25,0.4074074074074074,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H11 O5 N4 P1 S2,27,11,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1751,564.985875,564.9858539631208,564.985585031099,14276053,-9999,329040,122.61,-1,0.475998023452847,0.9694261516209228,0.9320655342263812,0.954481904663106,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,564.985875,564.9858539631208,564.986074288449,14276053,-9999,329040,122.61,-1,-0.3899659446969001,0.4863918490831424,0.8007932653391622,0.6121524155855503,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1752,565.439433,565.4394119028358,565.439121054869,7743190,-9999,315309,65.69,-1,0.5143753870869539,0.9586661992231972,0.9929593163681298,0.9723834460811704,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1753,565.989154,565.9891328297692,565.989368764649,1762830.4,-9999,330057.4,13.59,-1,-0.4168539072135663,0.9689620552491922,0,0.5813772331495153,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1753,565.989154,565.9891328297692,565.9889398661692,1762830.4,-9999,330057.4,13.59,-1,0.3409317505434915,0.9791302613331012,0.9320655342263812,0.9603043704904132,17,0.5263157894736842,0.9473684210526316,13C1 N2 O18,de-protonated,1,1751,C19 H10 O18 N2 13C1,19,10,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1753,565.989154,565.9891328297692,565.9887173159691,1762830.4,-9999,330057.4,13.59,-1,0.7341379561515073,0.9068363103882786,0,0.5441017862329671,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1754,566.220357,566.2203357990387,566.220276427459,3301522.3,-9999,372983.7,27,-1,0.10485597598884952,0.49900350052897174,0.8077896627745539,0.6225179654272046,6,1.681818181818182,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H37 O14 N3,22,37,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,566.442751,566.4427297694791,566.442475889939,2950417.3,-9999,346743.8,23.94,-1,0.4482000395247715,0.9642062968076164,0.9929593163681298,0.9757075046318218,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,1752,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1755,566.442751,566.4427297694791,566.4426122355591,2950417.3,-9999,346743.8,23.94,-1,0.20749484150449257,0.49610916183679155,0.7369636471990461,0.5924509559816933,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,571.348707,571.3486851174002,571.348771419339,1790012.6,-9999,289351,13.8,-1,-0.15104948682765004,0.9958686339751148,0,0.597521180385069,5,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,-9999,C30 H52 O10,30,52,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,571.348707,571.3486851174002,571.3486092280091,1790012.6,-9999,289351,13.8,-1,0.13282502123835516,0.99680391244024,0,0.5980823474641439,0,2.28,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H57 O4 N4 P1 S2,25,57,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1758,574.987083,574.9870606338028,574.986844878209,4127953.8,-9999,271749,34.15,-1,0.37523570444697085,0.4873876442942363,0.8007932653391622,0.6127498927122066,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1759,576.968076,576.9680533704976,576.967826966359,10940829,-9999,307195.7,89.48,-1,0.39240340283815,0.48622357626255425,0.8149093904448101,0.6176979019354566,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1759,576.968076,576.9680533704976,576.968316223709,10940829,-9999,307195.7,89.48,-1,-0.455576509224953,0.3210135466038924,0.7412565550906046,0.4891107499985773,22,0.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 N4 P1 S2,24,11,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1760,578.965197,578.9651741050487,578.9657189660791,3504776.3,-9999,347356.5,27.47,-1,-0.9410937685701036,0.4257731581882189,0.8149093904448103,0.5814276510908555,17,0.5714285714285714,0.6666666666666666,N2 S2 O14,de-protonated,0,-9999,C21 H12 O14 N2 S2,21,12,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1760,578.965197,578.9651741050487,578.964849586209,3504776.3,-9999,347356.5,27.47,-1,0.5605156167827869,0.47229366192121186,0.8221557383861046,0.6122384925071689,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,578.965197,578.9651741050487,578.965338843559,3504776.3,-9999,347356.5,27.47,-1,-0.2845395039295687,0.4927083996218055,0.8007932653391623,0.6159423459087483,22,0.391304347826087,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 N4 P1 S1,23,9,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1761,579.027093,579.0270700968218,579.027527921649,2233007.8,-9999,376166.2,16.86,-1,-0.7906788626294678,0.44638029464690304,0.7311359101322861,0.5602825408410562,29,0.38235294117647056,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H13 O8 P1,34,13,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,579.027093,579.0270700968218,579.027256595489,2233007.8,-9999,376166.2,16.86,-1,-0.3220896167700217,0.9813522622272892,0,0.5888113573363735,15,0.8333333333333334,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H20 O13 S2,24,20,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1761,579.027093,579.0270700968218,579.026743531239,2233007.8,-9999,376166.2,16.86,-1,0.5639905003181422,0.47195891694373415,0.7141928963326545,0.5688525086993023,33,0.32432432432432434,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H12 O2 N2 S2,37,12,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1761,579.027093,579.0270700968218,579.0268764729691,2233007.8,-9999,376166.2,16.86,-1,0.3343952769813094,0.9799148208225668,0,0.5879488924935401,20,0.6538461538461539,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H17 O10 N2 P1 S1,26,17,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1762,581.434158,581.434134776885,581.4340356744391,1790143.6,-9999,350141.6,13.16,-1,0.1704448653412989,0.9947425213506516,0,0.5968455128103909,4,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H63 O5 P1,34,63,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,585.328041,585.3280172593265,585.3280359744491,1948894.9,-9999,344784.3,14.46,-1,-0.03197373338424719,0.999814518650569,0,0.5998887111903414,6,1.6666666666666667,0.36666666666666664,O11,de-protonated,0,-9999,C30 H50 O11,30,50,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,585.328041,585.3280172593265,585.328525231799,1948894.9,-9999,344784.3,14.46,-1,-0.867841648763593,0.872268560948975,0,0.523361136569385,10,1.5454545454545454,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H51 O3 N2 P1 S1,33,51,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1763,585.328041,585.3280172593265,585.3278737831191,1948894.9,-9999,344784.3,14.46,-1,0.24512109170456364,0.989156987583569,0,0.5934941925501414,1,2.2,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H55 O5 N4 P1 S2,25,55,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1764,585.364477,585.3644532544837,585.364421483799,2333431.8,-9999,358802.6,17.66,-1,0.0542750524868195,0.4997328173364574,0.7489023467070351,0.5994006290846885,5,1.7419354838709675,0.3225806451612903,O10,de-protonated,0,-9999,C31 H54 O10,31,54,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1764,585.364477,585.3644532544837,585.364910741149,2333431.8,-9999,358802.6,17.66,-1,-0.7815409787297523,0.44754545028320847,0.731135910132286,0.5609816342228395,9,1.6176470588235294,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H55 O2 N2 P1 S1,34,55,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1764,585.364477,585.3644532544837,585.364259292469,2333431.8,-9999,358802.6,17.66,-1,0.3313526776058954,0.9802750480873887,0,0.5881650288524333,0,2.269230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H59 O4 N4 P1 S2,26,59,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1765,588.088079,588.088054892474,588.087746133409,2784844.3,-9999,305935.3,21.41,-1,0.5250221025832438,0.4756070999731089,0.6980173569463055,0.5645712027623875,34,0.375,0.125,N1 O5,de-protonated,0,-9999,C40 H15 O5 N1,40,15,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1765,588.088079,588.088054892474,588.087607748979,2784844.3,-9999,305935.3,21.41,-1,0.7603348362975536,0.900417143663272,0,0.5402502861979631,7,1.4210526315789471,0.9473684210526316,N1 S1 O18,de-protonated,0,-9999,C19 H27 O18 N1 S1,19,27,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
