Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2211,845.227014,845.2276573729127,845.228338451749,4232898,-9999,198189.9,14.35,-1,-0.8057927133451501,0.444430248870224,0.7141928963326545,0.5523353078551962,13,1.3783783783783785,0.43243243243243246,S2 P1 O16,de-protonated,0,-9999,C37 H51 O16 P1 S2,37,51,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2211,845.227014,845.2276573729127,845.227469071879,4232898,-9999,198189.9,14.35,-1,0.2227814885759544,0.49551742087093426,0.719752637322661,0.585211507451625,14,1.3055555555555556,0.5833333333333334,P1 O21,de-protonated,0,-9999,C36 H47 O21 P1,36,47,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2211,845.227014,845.2276573729127,845.227825387499,4232898,-9999,198189.9,14.35,-1,-0.19878023561542635,0.4964279766679381,0.6490192219379252,0.557464474775933,31,0.86,0.1,N2 S2 P1 O5,de-protonated,0,-9999,C50 H43 O5 N2 P1 S2,50,43,5,2,1,2,-9999,-9999,-9999,-9999,-9999
2211,845.227014,845.2276573729127,845.2269560076289,4232898,-9999,198189.9,14.35,-1,0.82979521515696,0.4412756659410068,0.6536072938689252,0.5262083171121742,32,0.7959183673469388,0.20408163265306123,N2 P1 O10,de-protonated,0,-9999,C49 H39 O10 N2 P1,49,39,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2211,845.227014,845.2276573729127,845.226817623199,4232898,-9999,198189.9,14.35,-1,0.9935199595921028,0.4180091752117751,0.7675537279851021,0.557826996321106,5,1.8214285714285712,0.8214285714285714,N2 S1 P1 O23,de-protonated,0,-9999,C28 H51 O23 N2 P1 S1,28,51,23,2,1,1,-9999,-9999,-9999,-9999,-9999
2212,845.23158,845.2322233781335,845.231848139499,5519044,-9999,171566.2,19.32,-1,0.44394758121427735,0.3216234230896228,0.5654252658645154,0.4191441601995798,35,0.7818181818181819,0.05454545454545454,S2 P1 O3,de-protonated,0,-9999,C55 H43 O3 P1 S2,55,43,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2212,845.23158,845.2322233781335,845.232696292669,5519044,-9999,171566.2,19.32,-1,-0.559508094613395,0.3149269177100075,0.5765576248001294,0.4195792005460563,36,0.71698113207547165,0.1320754716981132,N2 S1 O7,de-protonated,0,-9999,C53 H38 O7 N2 S1,53,38,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2212,845.23158,845.2322233781335,845.232829234399,5519044,-9999,171566.2,19.32,-1,-0.7167921600967602,0.455493477101164,0.6876346701883607,0.5483499543360426,23,1.0238095238095235,0.35714285714285715,N2 P1 O15,de-protonated,0,-9999,C42 H43 O15 N2 P1,42,43,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2212,845.23158,845.2322233781335,845.2325579082391,5519044,-9999,171566.2,19.32,-1,-0.39578468955477863,0.48598850653379383,0.7428850341668536,0.5887471175870177,9,1.5625,0.625,N2 S2 O20,de-protonated,0,-9999,C32 H50 O20 N2 S2,32,50,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2212,845.23158,845.2322233781335,845.2316885283691,5519044,-9999,171566.2,19.32,-1,0.632784799372926,0.46496076791576346,0.7489023467070351,0.5785373994322722,10,1.4838709677419355,0.8064516129032258,N2 O25,de-protonated,0,-9999,C31 H46 O25 N2,31,46,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2212,845.23158,845.2322233781335,845.2320448439891,5519044,-9999,171566.2,19.32,-1,0.2112250068058598,0.49596858260600746,0.672627141691601,0.5666320062402449,27,0.9333333333333332,0.2,N4 S2 O9,de-protonated,0,-9999,C45 H42 O9 N4 S2,45,42,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2212,845.23158,845.2322233781335,845.2321777857189,5519044,-9999,171566.2,19.32,-1,0.05394069914322084,0.4997360982083665,0.731135910132286,0.5922960229779344,14,1.3823529411764706,0.5,N4 S1 P1 O17,de-protonated,0,-9999,C34 H47 O17 N4 P1 S1,34,47,17,4,1,1,-9999,-9999,-9999,-9999,-9999
2213,845.4457,845.4463436229642,845.4456491862489,4663065,-9999,201733.7,16.01,-1,0.8213854029241335,0.44238891396195373,0.6356335132356643,0.519686753671438,21,1.2452830188679245,0.1320754716981132,S1 O7,de-protonated,0,-9999,C53 H66 O7 S1,53,66,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2213,845.4457,845.4463436229642,845.446651507849,4663065,-9999,201733.7,16.01,-1,-0.3641683177405943,0.4881118762886207,0.6825582999861977,0.5658904457676515,7,1.744186046511628,0.23255813953488372,S2 P1 O10,de-protonated,0,-9999,C43 H75 O10 P1 S2,43,75,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2213,845.4457,845.4463436229642,845.445782127979,4663065,-9999,201733.7,16.01,-1,0.6641407373871545,0.4615425191514528,0.6876346701883606,0.5519793795662158,8,1.6904761904761905,0.35714285714285715,P1 O15,de-protonated,0,-9999,C42 H71 O15 P1,42,71,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2213,845.4457,845.4463436229642,845.446986596769,4663065,-9999,201733.7,16.01,-1,-0.7605134502917636,0.3001242545218001,0.5709562512810148,0.408457053225486,26,1.148148148148148,0.05555555555555555,N4 S1 O3,de-protonated,0,-9999,C54 H62 O3 N4 S1,54,62,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2213,845.4457,845.4463436229642,845.4471195384989,4663065,-9999,201733.7,16.01,-1,-0.9177576182048024,0.4291376251638528,0.6825582999861977,0.5305058950927908,13,1.558139534883721,0.2558139534883721,N4 P1 O11,de-protonated,0,-9999,C43 H67 O11 N4 P1,43,67,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2213,845.4457,845.4463436229642,845.445978832469,4663065,-9999,201733.7,16.01,-1,0.4314770006460774,0.4833917302408246,0.7428850341668535,0.5871890518112362,0,2.1875,0.65625,N4 O21,de-protonated,0,-9999,C32 H70 O21 N4,32,70,21,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2214,845.450132,845.4507756280318,845.451522413019,5768986.5,-9999,162135.9,20.28,-1,-0.8832972292351325,0.43399772578325646,0.667769152885588,0.527506296624189,12,1.5217391304347827,0.2608695652173913,S1 O12,de-protonated,0,-9999,C46 H70 O12 S1,46,70,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2214,845.450132,845.4507756280318,845.4510093487689,5768986.5,-9999,162135.9,20.28,-1,-0.2764450388537365,0.32874301769012587,0.5439865594010858,0.4148404343745098,30,1.0508474576271187,0.01694915254237288,N2 S1 O1,de-protonated,0,-9999,C59 H62 O1 N2 S1,59,62,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2214,845.450132,845.4507756280318,845.451142290499,5768986.5,-9999,162135.9,20.28,-1,-0.433688534832368,0.3221492923469969,0.6056537631733503,0.4355510806775382,17,1.3958333333333333,0.1875,N2 P1 O9,de-protonated,0,-9999,C48 H67 O9 N2 P1,48,67,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2214,845.450132,845.4507756280318,845.4508709643391,5768986.5,-9999,162135.9,20.28,-1,-0.11276386426246014,0.4988477072821616,0.7087183895694522,0.5827959801970779,3,1.9473684210526316,0.3684210526315789,N2 S2 O14,de-protonated,0,-9999,C38 H74 O14 N2 S2,38,74,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2214,845.450132,845.4507756280318,845.4500015844691,5768986.5,-9999,162135.9,20.28,-1,0.91554031731944,0.42945426698575895,0.7141928963326544,0.5433497187245171,4,1.891891891891892,0.5135135135135135,N2 O19,de-protonated,0,-9999,C37 H70 O19 N2,37,70,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2214,845.450132,845.4507756280318,845.450357900089,5768986.5,-9999,162135.9,20.28,-1,0.49408926132012665,0.3188902422068003,0.587975334478484,0.4265242791154738,21,1.2941176470588236,0.0588235294117647,N4 S2 O3,de-protonated,0,-9999,C51 H66 O3 N4 S2,51,66,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2214,845.450132,845.4507756280318,845.450490841819,5768986.5,-9999,162135.9,20.28,-1,0.33684552301833953,0.4898112144419805,0.6980173569463055,0.5730936714437105,8,1.775,0.275,N4 S1 P1 O11,de-protonated,0,-9999,C40 H71 O11 N4 P1 S1,40,71,11,4,1,1,-9999,-9999,-9999,-9999,-9999
2215,854.232281,854.2329346697786,854.232182492129,7252645.5,-9999,181110.8,26.3,-1,0.8805306859235822,0.2895881097424086,0.5599637296259095,0.39773835769580895,37,0.75,0.03571428571428571,N1 S2 P1 O2,de-protonated,0,-9999,C56 H42 O2 N1 P1 S2,56,42,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2215,854.232281,854.2329346697786,854.2335437095489,7252645.5,-9999,181110.8,26.3,-1,-0.7129663483827705,0.45594578879277975,0.6927871148459346,0.5506823192140416,20,1.0975609756097562,0.4146341463414634,N1 S1 O17,de-protonated,0,-9999,C41 H45 O17 N1 S1,41,45,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2215,854.232281,854.2329346697786,854.2336766512791,7252645.5,-9999,181110.8,26.3,-1,-0.868593127106626,0.4360310286860183,0.7550179348240813,0.5636257911412434,7,1.6666666666666667,0.8333333333333334,N1 P1 O25,de-protonated,0,-9999,C30 H50 O25 N1 P1,30,50,25,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2215,854.232281,854.2329346697786,854.233030645299,7252645.5,-9999,181110.8,26.3,-1,-0.11235285563022936,0.3325707215128801,0.5709562512810148,0.427924933420134,38,0.6851851851851852,0.1111111111111111,N3 S1 O6,de-protonated,0,-9999,C54 H37 O6 N3 S1,54,37,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2215,854.232281,854.2329346697786,854.233163587029,7252645.5,-9999,181110.8,26.3,-1,-0.26797982116425967,0.3290180400751825,0.6366550704180973,0.4520728522123484,25,0.9767441860465116,0.32558139534883723,N3 P1 O14,de-protonated,0,-9999,C43 H42 O14 N3 P1,43,42,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2215,854.232281,854.2329346697786,854.2328922608691,7252645.5,-9999,181110.8,26.3,-1,0.049645605890266,0.4997764429575058,0.7369636471990461,0.5946513246541218,11,1.4848484848484849,0.5757575757575758,N3 S2 O19,de-protonated,0,-9999,C33 H49 O19 N3 S2,33,49,19,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2216,854.236391,854.2370446744782,854.237186339029,6929063,-9999,177400.7,25.03,-1,-0.16583748997329728,0.33167407180208525,0.6056537631733503,0.4412659483505913,29,0.875,0.25,N1 P1 O12,de-protonated,0,-9999,C48 H42 O12 N1 P1,48,42,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,854.236391,854.2370446744782,854.2369150128691,6929063,-9999,177400.7,25.03,-1,0.1517864737700398,0.4979141526327401,0.7087183895694521,0.582235847407425,15,1.2894736842105263,0.4473684210526316,N1 S2 O17,de-protonated,0,-9999,C38 H49 O17 N1 S2,38,49,17,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2216,854.236391,854.2370446744782,854.237047954599,6929063,-9999,177400.7,25.03,-1,-0.00383982507447294,0.49999866233879375,0.7739790330151772,0.6095908106093472,2,2,0.925925925925926,N1 S1 P1 O25,de-protonated,0,-9999,C27 H54 O25 N1 P1 S1,27,54,25,1,1,1,-9999,-9999,-9999,-9999,-9999
2216,854.236391,854.2370446744782,854.2364019486191,6929063,-9999,177400.7,25.03,-1,0.7523981155402293,0.3007936129746766,0.587975334478484,0.4156663015761996,33,0.803921568627451,0.1176470588235294,N3 S2 O6,de-protonated,0,-9999,C51 H41 O6 N3 S2,51,41,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2216,854.236391,854.2370446744782,854.2365348903489,6929063,-9999,177400.7,25.03,-1,0.5967716298868555,0.46871158430482057,0.6980173569463055,0.5604338933614146,20,1.15,0.35,N3 S1 P1 O14,de-protonated,0,-9999,C40 H46 O14 N3 P1 S1,40,46,14,3,1,1,-9999,-9999,-9999,-9999,-9999
2217,854.734139,854.7347932436168,854.7346986319588,4366127.5,-9999,186169,15.02,-1,0.1106912566738972,0.3325930865394164,0.5654252658645154,0.425725958269456,6,1.8545454545454545,0.01818181818181818,N1 S1 P1 O1,de-protonated,0,-9999,C55 H102 O1 N1 P1 S1,55,102,1,1,1,1,-9999,-9999,-9999,-9999,-9999
2217,854.734139,854.7347932436168,854.735546785129,4366127.5,-9999,186169,15.02,-1,-0.8816077851233989,0.43423259383017254,0.6356335132356644,0.5147929615923692,7,1.830188679245283,0.09433962264150944,N3 O5,de-protonated,0,-9999,C53 H97 O5 N3,53,97,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,854.738265,854.7389192483345,854.738069935279,5116720.5,-9999,212753.9,17.96,-1,0.9936530094498256,0.2786594148091711,0.582230333917866,0.4000877824526491,1,2.0384615384615383,0.01923076923076923,N1 S2 P1 O1,de-protonated,0,-9999,C52 H106 O1 N1 P1 S2,52,106,1,1,1,2,-9999,-9999,-9999,-9999,-9999
2218,854.738265,854.7389192483345,854.739569537129,5116720.5,-9999,212753.9,17.96,-1,-0.7608034279772673,0.3001002318225771,0.5492452930313529,0.3997582563060874,11,1.6724137931034482,0.05172413793103448,N1 O3,de-protonated,0,-9999,C58 H97 O3 N1,58,97,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,854.738265,854.7389192483345,854.7389180884489,5116720.5,-9999,212753.9,17.96,-1,0.0013570056347289,0.4999998329343895,0.649019221937925,0.5596075885358037,2,2.02,0.1,N3 S1 O5,de-protonated,0,-9999,C50 H101 O5 N3 S1,50,101,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2219,863.237266,863.2379299663222,863.237900814179,8208984,-9999,185816.6,30.03,-1,0.03377069418390573,0.33326436215988536,0.6116976458364167,0.44463767563049794,26,0.9361702127659576,0.2978723404255319,S1 O14,de-protonated,0,-9999,C47 H44 O14 S1,47,44,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2219,863.237266,863.2379299663222,863.238033755909,8208984,-9999,185816.6,30.03,-1,-0.12023287055870824,0.4986902125967949,0.719752637322661,0.5871151824871413,13,1.3611111111111112,0.6111111111111112,P1 O22,de-protonated,0,-9999,C36 H49 O22 P1,36,49,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2219,863.237266,863.2379299663222,863.2383900715289,8208984,-9999,185816.6,30.03,-1,-0.5329990092846514,0.3165862151086381,0.5937935904294966,0.42746916523698153,30,0.9,0.12,N2 S2 P1 O6,de-protonated,0,-9999,C50 H45 O6 N2 P1 S2,50,45,6,2,1,2,-9999,-9999,-9999,-9999,-9999
2219,863.237266,863.2379299663222,863.2375206916589,8208984,-9999,185816.6,30.03,-1,0.4741159338971255,0.3200111633490122,0.5996860735531828,0.4318811274306804,31,0.8367346938775511,0.22448979591836735,N2 P1 O11,de-protonated,0,-9999,C49 H41 O11 N2 P1,49,41,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2219,863.237266,863.2379299663222,863.237249365499,8208984,-9999,185816.6,30.03,-1,0.7884284693649871,0.4466682127257567,0.7033271719038788,0.5493317963970056,17,1.2307692307692308,0.41025641025641024,N2 S2 O16,de-protonated,0,-9999,C39 H48 O16 N2 S2,39,48,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2219,863.237266,863.2379299663222,863.237382307229,8208984,-9999,185816.6,30.03,-1,0.6344246720506378,0.46478548208829185,0.7675537279851021,0.585892780447016,4,1.8928571428571428,0.8571428571428571,N2 S1 P1 O24,de-protonated,0,-9999,C28 H53 O24 N2 P1 S1,28,53,24,2,1,1,-9999,-9999,-9999,-9999,-9999
2220,863.24135,863.242013970992,863.242412823529,8202840.5,-9999,174821.5,30,-1,-0.4620400144933775,0.32066826546701505,0.5654252658645154,0.4185710656260152,34,0.8181818181818182,0.07272727272727272,S2 P1 O4,de-protonated,0,-9999,C55 H45 O4 P1 S2,55,45,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2220,863.24135,863.242013970992,863.241543443659,8202840.5,-9999,174821.5,30,-1,0.5450703069421909,0.31583953630894535,0.5709562512810148,0.4178862222977732,35,0.7592592592592593,0.16666666666666666,P1 O9,de-protonated,0,-9999,C54 H41 O9 P1,54,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2220,863.24135,863.242013970992,863.2412721174991,8202840.5,-9999,174821.5,30,-1,0.8593813999980139,0.29152813887493023,0.630296418407634,0.42703545068801174,21,1.0909090909090908,0.3181818181818182,S2 O14,de-protonated,0,-9999,C44 H48 O14 S2,44,48,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2220,863.24135,863.242013970992,863.241405059229,8202840.5,-9999,174821.5,30,-1,0.7053783095544908,0.4568370448208474,0.7369636471990461,0.5688876857721269,8,1.606060606060606,0.6666666666666666,S1 P1 O22,de-protonated,0,-9999,C33 H53 O22 P1 S1,33,53,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2220,863.24135,863.242013970992,863.2426095280191,8202840.5,-9999,174821.5,30,-1,-0.6899068934746003,0.3057533046920183,0.6240179704823443,0.4330591710081487,26,0.9777777777777776,0.2222222222222222,N4 S2 O10,de-protonated,0,-9999,C45 H44 O10 N4 S2,45,44,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2220,863.24135,863.242013970992,863.241740148149,8202840.5,-9999,174821.5,30,-1,0.3172029691181034,0.32730289826640013,0.630296418407634,0.44850030632289367,27,0.9090909090909092,0.3409090909090909,N4 O15,de-protonated,0,-9999,C44 H40 O15 N4,44,40,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2220,863.24135,863.242013970992,863.242742469749,8202840.5,-9999,174821.5,30,-1,-0.8439095067285695,0.4393882340535749,0.7311359101322861,0.5560873044850594,13,1.4411764705882353,0.5294117647058824,N4 S1 P1 O18,de-protonated,0,-9999,C34 H49 O18 N4 P1 S1,34,49,18,4,1,1,-9999,-9999,-9999,-9999,-9999
2221,889.470785,889.471478962438,889.471863934739,3745369.5,-9999,192977.8,12.59,-1,-0.432809981456036,0.4832906911287152,0.62701229560146865,0.5407793329178165,21,1.2727272727272727,0.14545454545454545,S1 O8,de-protonated,0,-9999,C55 H70 O8 S1,55,70,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2221,889.470785,889.471478962438,889.471996876469,3745369.5,-9999,192977.8,12.59,-1,-0.5822713169138207,0.4701678489659539,0.6775563317580969,0.5531232420828112,8,1.7045454545454546,0.3636363636363637,P1 O16,de-protonated,0,-9999,C44 H75 O16 P1,44,75,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2221,889.470785,889.471478962438,889.4714838122189,3745369.5,-9999,192977.8,12.59,-1,-0.0054524298932535,0.4999973028640262,0.6186218109054389,0.5474471060805912,26,1.1754385964912282,0.08771929824561403,N2 P1 O5,de-protonated,0,-9999,C57 H67 O5 N2 P1,57,67,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2221,889.470785,889.471478962438,889.471212486059,3745369.5,-9999,192977.8,12.59,-1,0.29958966099193374,0.49192307831774656,0.6629808336683964,0.5603461804580065,12,1.574468085106383,0.2127659574468085,N2 S2 O10,de-protonated,0,-9999,C47 H74 O10 N2 S2,47,74,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2221,889.470785,889.471478962438,889.470832363539,3745369.5,-9999,192977.8,12.59,-1,0.7269478385483861,0.4542832793433113,0.6536072938689252,0.5340128851535568,17,1.4489795918367347,0.14285714285714285,N4 S1 P1 O7,de-protonated,0,-9999,C49 H71 O7 N4 P1 S1,49,71,7,4,1,1,-9999,-9999,-9999,-9999,-9999
2221,889.470785,889.471478962438,889.472193580959,3745369.5,-9999,192977.8,12.59,-1,-0.8034186185299768,0.4447384392781284,0.7311359101322861,0.5592974276197915,0,2.176470588235294,0.6470588235294118,N4 O22,de-protonated,0,-9999,C34 H74 O22 N4,34,74,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2222,889.475953,889.4766469683473,889.477224097259,5671513,-9999,154028.4,20.12,-1,-0.6488405729244179,0.3088186359494339,0.53366554753236,0.39875740058260434,30,1.0819672131147542,0.03278688524590164,N2 S1 O2,de-protonated,0,-9999,C61 H66 O2 N2 S1,61,66,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2222,889.475953,889.4766469683473,889.477357038989,5671513,-9999,154028.4,20.12,-1,-0.798300975411259,0.29693360586536216,0.5937935904294966,0.4156775996910159,17,1.42,0.2,N2 P1 O10,de-protonated,0,-9999,C50 H71 O10 N2 P1,50,71,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2222,889.475953,889.4766469683473,889.4770857128291,5671513,-9999,154028.4,20.12,-1,-0.49326114057286335,0.4784063347321805,0.6980173569463055,0.5662507436178306,3,1.95,0.375,N2 S2 O15,de-protonated,0,-9999,C40 H78 O15 N2 S2,40,78,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2222,889.475953,889.4766469683473,889.476216332959,5671513,-9999,154028.4,20.12,-1,0.4841449162736435,0.47918042551975126,0.7033271719038788,0.5688391240734023,4,1.8974358974358976,0.5128205128205128,N2 O20,de-protonated,0,-9999,C39 H74 O20 N2,39,74,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2222,889.475953,889.4766469683473,889.4765726485791,5671513,-9999,154028.4,20.12,-1,0.08355449759016013,0.33291134815813317,0.5765576248001294,0.43036985881493167,21,1.320754716981132,0.07547169811320754,N4 S2 O4,de-protonated,0,-9999,C53 H70 O4 N4 S2,53,70,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2222,889.475953,889.4766469683473,889.4767055903089,5671513,-9999,154028.4,20.12,-1,-0.06590612356938454,0.4996060834413124,0.6876346701883606,0.5748175181401316,8,1.7857142857142858,0.2857142857142857,N4 S1 P1 O12,de-protonated,0,-9999,C42 H75 O12 N4 P1 S1,42,75,12,4,1,1,-9999,-9999,-9999,-9999,-9999
2223,907.249493,907.25020729109394,907.2500001274088,3802488,-9999,188661.3,13.34,-1,0.22834244703787596,0.4952919141778933,0.6227887944601802,0.546290666290808,35,0.8035714285714286,0.14285714285714285,S1 P1 O8,de-protonated,0,-9999,C56 H45 O8 P1 S1,56,45,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2223,907.249493,907.25020729109394,907.2498617429792,3802488,-9999,188661.3,13.34,-1,0.3808742546413981,0.487010755884113,0.7253996187124169,0.5823663010154345,8,1.6285714285714286,0.6,S2 P1 O21,de-protonated,0,-9999,C35 H57 O21 P1 S2,35,57,21,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2223,907.249493,907.25020729109394,907.249348678729,3802488,-9999,188661.3,13.34,-1,0.9463907206844516,0.42500145965221314,0.6582606959877569,0.5183051541864306,26,1.0208333333333333,0.20833333333333337,N2 S2 P1 O10,de-protonated,0,-9999,C48 H49 O10 N2 P1 S2,48,49,10,2,1,2,-9999,-9999,-9999,-9999,-9999
2223,907.249493,907.25020729109394,907.250848280579,3802488,-9999,188661.3,13.34,-1,-0.7065184742372279,0.45670362441759366,0.6312934720183802,0.5265395634579082,36,0.7407407407407407,0.2222222222222222,N2 O12,de-protonated,0,-9999,C54 H40 O12 N2,54,40,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2223,907.249493,907.25020729109394,907.250709896149,3802488,-9999,188661.3,13.34,-1,-0.5539869515749631,0.47291762391916686,0.7369636471990461,0.5785360332311185,9,1.5757575757575757,0.7575757575757576,N2 S1 O25,de-protonated,0,-9999,C33 H52 O25 N2 S1,33,52,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2223,907.249493,907.25020729109394,907.2501968318992,3802488,-9999,188661.3,13.34,-1,0.01152845698456799,0.4999879423974888,0.6677691528855879,0.5671004265927284,27,0.9565217391304348,0.30434782608695654,N4 S1 O14,de-protonated,0,-9999,C46 H44 O14 N4 S1,46,44,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999
