Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
713,334.115506,334.11550879442984,334.11522418493905,2876898.8,-9999,524117.9,40.67,-1,0.8518303572822603,0.8766373528753557,0,0.5259824117252134,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
713,334.115506,334.11550879442984,334.115555869969,2876898.8,-9999,524117.9,40.67,-1,-0.14089598143650875,0.996404418819849,0.9896690878414895,0.9937102864285052,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,700,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
715,334.210523,334.21052578605486,334.21048782792906,1014389.3,-9999,520029.4,13.14,-1,0.1135755076040418,0.9976621585726512,0.9975504775396998,0.9976174861594708,6,1.5789473684210529,0.21052631578947367,13C1 O4,de-protonated,1,708,C19 H30 O4 13C1,19,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
718,335.042045,335.0420477127623,335.04172489043907,2917016,-9999,538179.8,41.26,-1,0.9635287167918798,0.8449695327049225,0,0.5069817196229535,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
718,335.042045,335.0420477127623,335.04219292108905,2917016,-9999,538179.8,41.26,-1,-0.4334031050302747,0.9664912787001024,0,0.5798947672200614,15,0.5,0.3125,N4 O5,de-protonated,0,-9999,C16 H8 O5 N4,16,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,335.078322,335.07832470956487,335.07811039978907,3165343.3,-9999,579486.4,44.93,-1,0.6395815457586743,0.9284634849564112,0,0.5570780909738466,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
719,335.078322,335.07832470956487,335.07857843043905,3165343.3,-9999,579486.4,44.93,-1,-0.7571981335621362,0.9011951742058056,0,0.5407171045234833,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,335.107964,335.1079667069521,335.1077533024991,1069093,-9999,622949.4,13.95,-1,0.6368233826390219,0.9290567732732474,0,0.5574340639639485,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,335.114715,335.11471770635706,335.11449590913907,2807462.3,-9999,535525.3,39.64,-1,0.6618550396857276,0.9235928186590584,0,0.554155691195435,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
722,335.114715,335.11471770635706,335.1149639397891,2807462.3,-9999,535525.3,39.64,-1,-0.7347730138826449,0.9066828293753731,0,0.5440096976252239,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
723,335.127844,335.12784670519983,335.12785109935913,2204329,-9999,538846.5,30.73,-1,-0.01311188935939247,0.9999688055303642,0,0.5999812833182184,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
724,335.151194,335.1511967031417,335.1508814184891,2417837.5,-9999,514116.5,33.21,-1,0.9407245215582836,0.8516536866738105,0,0.5109922120042862,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
724,335.151194,335.1511967031417,335.1513494491391,2417837.5,-9999,514116.5,33.21,-1,-0.45575229717077376,0.9630126463684752,0,0.5778075878210851,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,335.164304,335.16430670198616,335.1646167312291,3638448.3,-9999,546108.8,50.9,-1,-0.9250058850575222,0.8561976690356619,0,0.5137186014213971,2,2,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H28 O5 N2 S1,14,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
725,335.164304,335.16430670198616,335.16423660870913,3638448.3,-9999,546108.8,50.9,-1,0.2091311344571579,0.9920955962506268,0,0.595257357750376,7,1.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1,16,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
726,335.172316,335.17231870128,335.17201078654904,2565809.8,-9999,528535.1,35.35,-1,0.9186767422646992,0.8580124272731672,0,0.5148074563639002,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
726,335.172316,335.17231870128,335.1724788171991,2565809.8,-9999,528535.1,35.35,-1,-0.4777120115522648,0.9594374260817112,0,0.5756624556490266,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
727,335.187536,335.18753869993844,335.1877349584891,2123444.8,-9999,538278.6,28.95,-1,-0.585518293750435,0.939688955794599,0,0.5638133734767594,11,1.2,0.05,N4 O1,de-protonated,0,-9999,C20 H24 O1 N4,20,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
728,335.200598,335.2006006987871,335.2006221180591,1394871.3,-9999,560772.1,18.39,-1,-0.06389985737523238,0.9992593846079748,0,0.5995556307647849,6,1.7058823529411764,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H29 O1 N4 P1,17,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
731,336.121165,336.121167617646,336.12097827062905,1176174.1,-9999,547019.3,15.22,-1,0.5633299591006539,0.9440453792496344,0,0.5664272275497806,7,1.4375,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H23 O1 N3 S2,16,23,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
732,336.158109,336.15811161438967,336.1581481703891,1099125.5,-9999,562669,14.1,-1,-0.10874643267841168,0.997856527079229,0,0.5987139162475373,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
733,336.159546,336.159548614263,336.1598657034291,4365173.5,-9999,524211,61.42,-1,-0.9432689576238804,0.8509132312242678,0,0.5105479387345606,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
739,337.021259,337.0212615383094,337.0209894455491,1530403,-9999,526437.4,20.35,-1,0.8073466305975472,0.8884563050605905,0,0.5330737830363542,9,0.9333333333333332,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H14 O5 S2,15,14,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
739,337.021259,337.0212615383094,337.0214574761991,1530403,-9999,526437.4,20.35,-1,-0.5813810526526992,0.9405124724930968,0,0.564307483495858,15,0.4,0.4,N4 O6,de-protonated,0,-9999,C15 H6 O6 N4,15,6,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
740,337.057669,337.0576715351001,337.05737495489905,3734058.5,-9999,548003.9,52.28,-1,0.8799101372336102,0.8689365542088697,0,0.5213619325253218,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
740,337.057669,337.0576715351001,337.0578429855491,3734058.5,-9999,548003.9,52.28,-1,-0.5086677333172266,0.9541364841986384,0,0.572481890519183,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
741,337.094124,337.0941265318869,337.0942284948991,4336690,-9999,520807.5,61.01,-1,-0.3024762916880147,0.4917679761581877,0.8446892076502734,0.6329364687550221,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
742,337.107195,337.10719753073477,337.1074957769891,1149492.4,-9999,624293.1,14.83,-1,-0.8847215148090152,0.8675989398694159,0,0.5205593639216496,3,1.8333333333333333,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H22 O7 N2 S1,12,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
742,337.107195,337.10719753073477,337.10711565446906,1149492.4,-9999,624293.1,14.83,-1,0.24287907880994308,0.9893533779773226,0,0.5936120267863936,8,1.3571428571428572,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1,14,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,337.130453,337.13045552868476,337.1301459735991,4086841.3,-9999,514638.7,57.39,-1,0.9182064830490012,0.4290734602332343,0.8370420509349343,0.5922608965139143,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
743,337.130453,337.13045552868476,337.13061400424914,4086841.3,-9999,514638.7,57.39,-1,-0.4700717104682943,0.4803494460429747,0.8370420509349343,0.6230264879997586,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
744,337.143471,337.1434735275373,337.14350116381905,1614907.8,-9999,554134.1,21.57,-1,-0.08197186553402468,0.9987815190548492,0,0.5992689114329095,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
746,337.166812,337.16681452548,337.16653148294904,3416640.5,-9999,521343.7,47.68,-1,0.839473982508506,0.8799678595987426,0,0.5279807157592455,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
746,337.166812,337.16681452548,337.1669995135991,3416640.5,-9999,521343.7,47.68,-1,-0.5486542851308511,0.946844918349634,0,0.5681069510097805,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
747,337.179892,337.1798945243271,337.1798866731691,2862147.3,-9999,495200.6,39.64,-1,0.02328477557214297,0.9999016268498708,0,0.5999409761099224,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
748,337.203329,337.2033315222613,337.2033850229491,2753608,-9999,539163.8,38.07,-1,-0.15865999619291912,0.995442808888592,0,0.5972656853331552,10,1.3,0.05,N4 O1,de-protonated,0,-9999,C20 H26 O1 N4,20,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
749,337.206653,337.20665552196834,337.2067563262691,2021704.6,-9999,486280.6,27.47,-1,-0.2989391489528259,0.9839156649505444,0,0.5903493989703266,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
752,338.156555,338.1565574382415,338.15688832327913,1242122.4,-9999,617154.9,16.17,-1,-0.9784956303968252,0.8405248878249637,0,0.5043149326949782,2,2.0833333333333335,0.6666666666666666,N3 O8,de-protonated,0,-9999,C12 H25 O8 N3,12,25,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
754,339.037046,339.03704836063275,339.03710754065906,2343360.3,-9999,480737.2,32.12,-1,-0.17455324209676973,0.9944867242357422,0,0.5966920345414454,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
755,339.07343,339.07343235742576,339.07349305000906,4434375.5,-9999,519939.8,62.42,-1,-0.17899536397862317,0.4971016847290152,0.8524773804394659,0.6392519630131954,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
756,339.109698,339.10970035422906,339.109410528709,5394895,-9999,490530.7,76.33,-1,0.8546666976602515,0.43793389244249087,0.8446892076502734,0.6006360185256039,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
756,339.109698,339.10970035422906,339.10987855935906,5394895,-9999,490530.7,76.33,-1,-0.5255085188181523,0.4755630040131405,0.8446892076502734,0.6232134854679937,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
757,339.122763,339.1227653530775,339.12276571892903,1015249.9,-9999,604803.9,12.88,-1,-0.0010788173391137,0.99999978882154,0,0.599999873292924,7,1.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1,14,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
758,339.146228,339.1462303510092,339.14626406870906,3707350.8,-9999,454704.4,51.88,-1,-0.09941934627156702,0.998208131048642,0,0.5989248786291852,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
759,339.159294,339.1592963498575,339.1595313507991,2705625.5,-9999,464258.3,37.37,-1,-0.6928920459654833,0.9165731474700912,0,0.5499438884820548,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
759,339.159294,339.1592963498575,339.1591512282791,2705625.5,-9999,464258.3,37.37,-1,0.4278863710910123,0.967324902635187,0,0.5803949415811122,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
760,339.167333,339.16733534914897,339.1673934367691,1402587.3,-9999,541015.2,18.49,-1,-0.1712653434334772,0.9946919181009942,0,0.5968151508605966,6,1.6,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H24 O5 N4,15,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
761,339.1826,339.18260234780325,339.1826495780591,6082014.5,-9999,495339.1,86.29,-1,-0.13924726373218238,0.49824396399119214,0.8295321147073604,0.6307592242776594,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
762,339.195702,339.1957043466484,339.1959168601491,1735393.1,-9999,557539,23.31,-1,-0.6265213999394421,0.9312533768870516,0,0.558752026132231,0,2.2857142857142856,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H32 O5 N2 S1,14,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
762,339.195702,339.1957043466484,339.1955367376291,1735393.1,-9999,557539,23.31,-1,0.4941368655814884,0.956662560484139,0,0.5739975362904833,5,1.8125,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1,16,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
765,339.218893,339.21889534460433,339.2190350874091,2451430,-9999,473383,33.69,-1,-0.41195449052757144,0.9696762540608866,0,0.581805752436532,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
766,340.20451,340.20451225772956,340.2047044405991,3749556.3,-9999,521846.5,52.49,-1,-0.5649036212704148,0.9437412996586216,0,0.5662447797951731,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
770,341.031512,341.0315141848355,341.03162823705907,1116515.4,-9999,515941.2,14.34,-1,-0.3344329796320068,0.9799103372143304,0,0.5879462023285982,18,0.3333333333333333,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H6 O4 N4,18,6,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
771,341.052739,341.05274118296444,341.0527576051191,2982248,-9999,471641.5,41.37,-1,-0.04815136160655726,0.9995793899718892,0,0.5997476339831335,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
772,341.089068,341.0890701797623,341.0891431144691,5753711.5,-9999,518434.3,81.53,-1,-0.2138288722038617,0.4958689900447136,0.8524773804394659,0.6385123462026145,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
773,341.125456,341.12545817655496,341.1255286238191,5186423.5,-9999,507314.6,73.31,-1,-0.2065141955812139,0.9946898969634634,0.9967809995006334,0.9955263379783316,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
774,341.138488,341.13849017540633,341.1387959059091,1201530.3,-9999,449512.9,15.57,-1,-0.8962056102347872,0.8643852039478694,0,0.5186311223687217,1,2.1666666666666665,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H26 O7 N2 S1,12,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
774,341.138488,341.13849017540633,341.13841578338906,1201530.3,-9999,449512.9,15.57,-1,0.21806989135854576,0.9914084228928016,0,0.594845053735681,6,1.6428571428571428,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1,14,23,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
775,341.156364,341.1563661738307,341.1565539706491,1143806,-9999,507388.2,14.73,-1,-0.5504710849703517,0.9465019071353736,0,0.5679011442812242,1,2.1666666666666665,0.75,N2 O9,de-protonated,0,-9999,C12 H26 O9 N2,12,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
776,341.160522,341.1605241734642,341.16057672264907,1330046.9,-9999,721486.3,17.43,-1,-0.15403064853209963,0.9957043029699026,0,0.5974225817819415,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
777,341.161886,341.1618881733439,341.1619141331691,4975487,-9999,530800.6,70.25,-1,-0.07609238924548375,0.49947497720463147,0.8370420509349343,0.6345018066967526,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
779,341.184376,341.18437817136163,341.1846972715091,2908036,-9999,503192.1,40.3,-1,-0.9352709837709664,0.8532361372202387,0,0.5119416823321432,0,2.3846153846153846,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H31 O6 N2 P1,13,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
780,341.196952,341.19695417025315,341.19696223199907,1620358.6,-9999,732215.9,21.64,-1,-0.02362783614317229,0.9998987069303136,0,0.5999392241581882,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
781,341.198247,341.198249170139,341.1982996425191,8568711,-9999,497393.4,122.31,-1,-0.14792682191823245,0.991865368519274,0.9987066630737068,0.9946018863410472,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,341.234582,341.2345841669363,341.2346851518691,3389838.8,-9999,505846.7,47.28,-1,-0.2959398243077451,0.984234256388856,0,0.5905405538333135,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
784,342.128838,342.1288400881143,342.1288834588891,977102.5,-9999,604989.6,12.07,-1,-0.12676735840524417,0.9970883733268708,0.9967809995006334,0.996965423796376,11,1.125,0.25,13C1 N4 O4,de-protonated,1,773,C16 H18 O4 N4 13C1,16,18,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
786,342.201563,342.2015650817042,342.2016544775891,1776990.3,-9999,533848.3,23.42,-1,-0.26123744214438327,0.987693387624428,0.9987066630737068,0.9920986978041396,9,1.4444444444444444,0.1111111111111111,13C1 N4 O2,de-protonated,1,781,C18 H26 O2 N4 13C1,18,26,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
790,342.979725,342.979727013115,342.9795323564191,1152263,-9999,621205.1,14.55,-1,0.5675460997890438,0.9432290056433096,0,0.5659374033859857,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
791,342.981143,342.98114501299,342.9812498894591,5562631,-9999,537521.6,77.16,-1,-0.3057790159921633,0.9831775068041814,0,0.5899065040825088,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
792,343.032019,343.03202100850564,343.03182545573907,1060562.4,-9999,461452.5,13.25,-1,0.5700717894329875,0.9427373804083148,0,0.5656424282449889,21,0.375,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H9 O1 P1,24,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
792,343.032019,343.03202100850564,343.0320221602291,1060562.4,-9999,461452.5,13.25,-1,-0.00335748082976156,0.9999979545895642,0,0.5999987727537385,13,0.5714285714285714,0.5,N4 O7,de-protonated,0,-9999,C14 H8 O7 N4,14,8,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
793,343.047276,343.0472780071609,343.04727830151904,1409557.6,-9999,511209.4,18.2,-1,-8.5806869600154e-4,0.9999998664026276,0,0.5999999198415766,17,0.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H8 O4 N4,18,8,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
794,343.058654,343.058656006158,343.05882805056905,1050648.1,-9999,493618.8,13.11,-1,-0.501501191566247,0.9553906450578888,0,0.5732343870347332,7,1.2142857142857142,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H17 O8 P1,14,17,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
795,343.068394,343.0683960052995,343.0684076695791,3417370.3,-9999,534424.4,46.7,-1,-0.0339998650237529,0.9997902689806524,0,0.5998741613883914,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
796,343.08366,343.0836620039539,343.08366381086904,1221149.6,-9999,544902.3,15.53,-1,-0.00526668947843424,0.9999949669857274,0,0.5999969801914364,16,0.631578947368421,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H12 O3 N4,19,12,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
797,343.104842,343.1048440020869,343.10479317892907,6148386,-9999,514231,85.47,-1,0.14812721607362456,0.4980133136163099,0.8524773804394659,0.6397989403455723,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
798,343.141146,343.14114799888694,343.14117868827907,4613418,-9999,543948.5,63.68,-1,-0.08943663436335413,0.49927483038218073,0.8446892076502734,0.6374405812894178,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
