Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1680,521.988594,521.9885230714343,521.9887466176091,11812317,-9999,362873.3,113.83,-1,-0.42825860943263794,0.276362562239735,0.8210270359144107,0.4942283517096054,15,0.7,0.6,13C1 S2 O12,de-protonated,1,1669,C20 H14 O12 S2 13C1,20,14,12,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1680,521.988594,521.9885230714343,521.988502840709,11812317,-9999,362873.3,113.83,-1,0.03875703244458516,0.4998637408478453,0.8077896627745539,0.6230341096185288,20,0.4090909090909091,0.5,N3 S1 O11,de-protonated,0,-9999,C22 H9 O11 N3 S1,22,9,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1681,523.231694,523.2316225966161,523.2312397410691,1583179.5,-9999,376803.7,13.73,-1,0.7317138541814577,0.907421186247298,0,0.5444527117483788,17,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H36 O3 S1,34,36,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1681,523.231694,523.2316225966161,523.231372682799,1583179.5,-9999,376803.7,13.73,-1,0.4776353830761329,0.9594501706427276,0,0.5756701023856365,4,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H41 O11 P1,23,41,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1683,525.188152,525.1880798493219,525.187854099569,1664037.5,-9999,339846.9,13.92,-1,0.42984572302943513,0.96702996914359,0,0.5802179814861539,14,1.1111111111111112,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H30 O9 N2,27,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1683,525.188152,525.1880798493219,525.1883433569191,1664037.5,-9999,339846.9,13.92,-1,-0.5017392341808725,0.9553492465070472,0,0.5732095479042283,18,1.0333333333333334,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H31 O1 N4 P1 S1,30,31,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1684,525.189802,525.1897298486916,525.189374928119,5952550.5,-9999,355824.9,54.17,-1,0.6757954169177959,0.9292012680171504,0.9699320825657176,0.9454935938365772,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1684,525.189802,525.1897298486916,525.1895078698491,5952550.5,-9999,355824.9,54.17,-1,0.4226642749332831,0.9735755177999854,0.9626626935220626,0.9692103880888164,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1685,525.270805,525.2707328177515,525.270521097039,1560143.4,-9999,374384.4,12.94,-1,0.4030698545040538,0.9709511541548652,0,0.5825706924929192,7,1.5555555555555556,0.3703703703703703,O10,de-protonated,0,-9999,C27 H42 O10,27,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1685,525.270805,525.2707328177515,525.2710103543891,1560143.4,-9999,374384.4,12.94,-1,-0.5283684651989994,0.9506059869500356,0,0.5703635921700213,11,1.4333333333333331,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H43 O2 N2 P1 S1,30,43,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1685,525.270805,525.2707328177515,525.270358905709,1560143.4,-9999,374384.4,12.94,-1,0.7118468349979254,0.9121555430425792,0,0.5472933258255475,2,2.136363636363636,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H47 O4 N4 P1 S2,22,47,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1686,525.307025,525.3069528039168,525.306906606389,1567841.6,-9999,453968.9,13.01,-1,0.08794388047739941,0.9985976372079256,0,0.5991585823247554,6,1.6428571428571428,0.32142857142857145,O9,de-protonated,0,-9999,C28 H46 O9,28,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1686,525.307025,525.3069528039168,525.307395863739,1567841.6,-9999,453968.9,13.01,-1,-0.8434296292699132,0.8789055891072075,0,0.5273433534643245,10,1.5161290322580645,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H47 O1 N2 P1 S1,31,47,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1686,525.307025,525.3069528039168,525.306744415059,1567841.6,-9999,453968.9,13.01,-1,0.39669937615591006,0.9718491797329764,0,0.5831095078397859,1,2.217391304347826,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H51 O3 N4 P1 S2,23,51,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1687,526.148686,526.1486134824336,526.148238390969,4283916.5,-9999,346360.2,38.5,-1,0.7129007324913395,0.45595352911070675,0.731135910132286,0.5660264815193384,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1687,526.148686,526.1486134824336,526.148371332699,4283916.5,-9999,346360.2,38.5,-1,0.46023089267447526,0.48114804237992126,0.8007932653391622,0.6090061315636177,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,526.193115,526.1930424654635,526.192729763189,1986082.9,-9999,413237.2,16.94,-1,0.5942732704698399,0.9379294474903626,0.9699320825657176,0.9507305015205044,22,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,1684,C35 H30 O2 S1 13C1,35,30,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1688,526.193115,526.1930424654635,526.192862704919,1986082.9,-9999,413237.2,16.94,-1,0.3416248247068102,0.9790462197883492,0.9626626935220626,0.9724928092818346,9,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,1684,C24 H35 O10 P1 13C1,24,35,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1688,526.193115,526.1930424654635,526.192999050539,1986082.9,-9999,413237.2,16.94,-1,0.08250760562513819,0.998765549724601,0,0.5992593298347606,9,1.375,0.5,N1 O12,de-protonated,0,-9999,C24 H33 O12 N1,24,33,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,526.193115,526.1930424654635,526.1934883078891,1986082.9,-9999,413237.2,16.94,-1,-0.847297497074088,0.8778633111353437,0,0.5267179866812062,13,1.2592592592592593,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H34 O4 N3 P1 S1,27,34,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1689,526.974159,526.9740861671336,526.9739577186391,2443184.3,-9999,318667.7,21.22,-1,0.2437473286822221,0.9892775326163245,0,0.5935665195697946,19,0.3636363636363637,0.7272727272727273,O16,de-protonated,0,-9999,C22 H8 O16,22,8,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1689,526.974159,526.9740861671336,526.974446975989,2443184.3,-9999,318667.7,21.22,-1,-0.684679983149287,0.91845650748575,0,0.5510739044914501,23,0.36,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H9 O8 N2 P1 S1,25,9,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1689,526.974159,526.9740861671336,526.9737955273091,2443184.3,-9999,318667.7,21.22,-1,0.5515261421672648,0.9463022494564456,0,0.5677813496738673,14,0.7647058823529411,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H13 O10 N4 P1 S2,17,13,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1690,526.975822,526.9757491664984,526.9761645090291,11331505,-9999,368535.4,104.65,-1,-0.7881618916744025,0.2978015179457576,0.7412565550906046,0.4751835328036964,23,0.3333333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H8 O7 N4 S2,24,8,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1691,527.163435,527.1633620948372,527.1637685780589,1904656.6,-9999,379277,16.17,-1,-0.7710757945142497,0.8977337503810521,0,0.5386402502286313,17,1.03125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H33 O1 P1 S2,32,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1691,527.163435,527.1633620948372,527.162899198189,1904656.6,-9999,379277,16.17,-1,0.8780903376874399,0.8694411115094437,0,0.5216646669056662,18,0.935483870967742,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H29 O6 P1,31,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,527.163435,527.1633620948372,527.1630959026791,1904656.6,-9999,379277,16.17,-1,0.5049521869678741,0.9547887288855436,0,0.5728732373313262,10,1.3333333333333333,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H28 O12 N4,21,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,527.165063,527.1649900942153,527.165268179909,6189073.5,-9999,385005.7,56.38,-1,-0.5275114095965135,0.4753810453867282,0.7087183895694522,0.5687159830598179,27,0.631578947368421,0.07894736842105263,O3,de-protonated,0,-9999,C38 H24 O3,38,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,527.165063,527.1649900942153,527.165129795479,6189073.5,-9999,385005.7,56.38,-1,-0.2650047503338917,0.493669076749763,0.8446892076502734,0.6340771291099672,0,2.1176470588235294,0.9411764705882352,S1 O16,de-protonated,0,-9999,C17 H36 O16 S1,17,36,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1692,527.165063,527.1649900942153,527.1646167312291,6189073.5,-9999,385005.7,56.38,-1,0.708247432373655,0.456500967713393,0.7550179348240813,0.5759077545576683,18,0.9333333333333332,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H28 O5 N2 S1,30,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1692,527.165063,527.1649900942153,527.164749672959,6189073.5,-9999,385005.7,56.38,-1,0.456064743435532,0.48148143302704993,0.8295321147073605,0.6207017056991742,5,1.736842105263158,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H33 O13 N2 P1,19,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,527.186853,527.1867800858925,527.186397547969,1998876.6,-9999,324508,17.05,-1,0.7256217633987124,0.4544420833902079,0.7253996187124169,0.5628250975190915,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1694,527.249848,527.2497750618306,527.249785652149,1489980.8,-9999,362684.4,12.27,-1,-0.02008596039178791,0.9999267979681096,0,0.5999560787808658,7,1.5384615384615383,0.4230769230769231,O11,de-protonated,0,-9999,C26 H40 O11,26,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1694,527.249848,527.2497750618306,527.250274909499,1489980.8,-9999,362684.4,12.27,-1,-0.9480273262357491,0.8495248708330441,0,0.5097149224998264,11,1.4137931034482758,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H41 O3 N2 P1 S1,29,41,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1694,527.249848,527.2497750618306,527.249623460819,1489980.8,-9999,362684.4,12.27,-1,0.287531759027381,0.9851107755212204,0,0.5910664653127321,2,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H45 O5 N4 P1 S2,21,45,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1695,527.286277,527.2862040479162,527.286171161499,2050639.4,-9999,374332.5,17.54,-1,0.06236920082689849,0.9992944286646626,0,0.5995766571987975,6,1.6296296296296295,0.3703703703703703,O10,de-protonated,0,-9999,C27 H44 O10,27,44,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,527.286277,527.2862040479162,527.286660418849,2050639.4,-9999,374332.5,17.54,-1,-0.8655082085515048,0.8729089535841512,0,0.5237453721504907,10,1.5,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H45 O2 N2 P1 S1,30,45,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,527.286277,527.2862040479162,527.2860089701691,2050639.4,-9999,374332.5,17.54,-1,0.36996571836757314,0.9754701468537492,0,0.5852820881122496,1,2.227272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H49 O4 N4 P1 S2,22,49,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1696,527.322732,527.3226590339916,527.322556670849,2369634,-9999,409003.9,20.53,-1,0.19411864951477756,0.9931859630664044,0,0.5959115778398426,5,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,-9999,C28 H48 O9,28,48,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,527.322732,527.3226590339916,527.323045928199,2369634,-9999,409003.9,20.53,-1,-0.7336948581756022,0.4534716676298255,0.7489023467070351,0.5716439392607093,9,1.5806451612903225,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H49 O1 N2 P1 S1,31,49,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1696,527.322732,527.3226590339916,527.3223944795191,2369634,-9999,409003.9,20.53,-1,0.5016939832645425,0.955357117574506,0,0.5732142705447036,0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H53 O3 N4 P1 S2,23,53,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1697,528.945154,528.9450804142867,528.9449800652591,4165536.3,-9999,403708.5,37.38,-1,0.1897154362808579,0.4967452935804568,0.8149093904448103,0.6240109323261982,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,529.162026,529.1619523314496,529.161639351079,1866255.6,-9999,353262.5,15.8,-1,0.5914645872527682,0.9384963999859331,0,0.5630978399915598,18,0.896551724137931,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H26 O8 N2,29,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,529.265668,529.2655942918623,529.265435716609,1830980.9,-9999,377701.3,15.46,-1,0.2996138470292344,0.983843569497962,0,0.5903061416987772,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,529.265668,529.2655942918623,529.265924973959,1830980.9,-9999,377701.3,15.46,-1,-0.6247938534677845,0.9316187220338858,0,0.5589712332203315,10,1.4827586206896552,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H43 O3 N2 P1 S1,29,43,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1699,529.265668,529.2655942918623,529.265273525279,1830980.9,-9999,377701.3,15.46,-1,0.6060601353070595,0.9355247144972698,0,0.5613148286983619,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1700,529.301998,529.3019242779856,529.3018212259591,2065495.4,-9999,343768.7,17.67,-1,0.1946942601409967,0.9931456315025496,0,0.5958873789015297,5,1.7037037037037035,0.3703703703703703,O10,de-protonated,0,-9999,C27 H46 O10,27,46,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,529.301998,529.3019242779856,529.302310483309,2065495.4,-9999,343768.7,17.67,-1,-0.729649797158688,0.9079179633697972,0,0.5447507780218783,9,1.5666666666666669,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H47 O2 N2 P1 S1,30,47,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1700,529.301998,529.3019242779856,529.301659034629,2065495.4,-9999,343768.7,17.67,-1,0.5011194506053968,0.9554569972533312,0,0.5732741983519988,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1701,529.338318,529.3382442641126,529.3382067353091,1768554.1,-9999,380036.2,14.88,-1,0.0708975907428675,0.9990883697045202,0,0.5994530218227121,4,1.7857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H50 O9,28,50,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,529.338318,529.3382442641126,529.3386959926589,1768554.1,-9999,380036.2,14.88,-1,-0.8533828146611373,0.8762163666718996,0,0.5257298200031397,8,1.6451612903225807,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H51 O1 N2 P1 S1,31,51,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1702,530.127817,530.1277429625534,530.1278968692491,4808192.5,-9999,325168.6,43.4,-1,-0.2903199333510277,0.49241141453472775,0.7612342259156645,0.5999405390871024,18,0.8620689655172413,0.2413793103448276,N1 S1 O7,de-protonated,0,-9999,C29 H25 O7 N1 S1,29,25,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1702,530.127817,530.1277429625534,530.128029810979,4808192.5,-9999,325168.6,43.4,-1,-0.5410927351250587,0.4741308353014141,0.8370420509349343,0.6192953215548223,5,1.6666666666666667,0.8333333333333334,N1 P1 O15,de-protonated,0,-9999,C18 H30 O15 N1 P1,18,30,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,530.127817,530.1277429625534,530.127516746729,4808192.5,-9999,325168.6,43.4,-1,0.4267196423406949,0.4837499640677836,0.7489023467070351,0.5898109171234842,23,0.7096774193548387,0.12903225806451613,N3 P1 O4,de-protonated,0,-9999,C31 H22 O4 N3 P1,31,22,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,530.127817,530.1277429625534,530.1272454205691,4808192.5,-9999,325168.6,43.4,-1,0.9385331324835492,0.4261451567609586,0.8149093904448103,0.5816508502344993,9,1.380952380952381,0.42857142857142855,N3 S2 O9,de-protonated,0,-9999,C21 H29 O9 N3 S2,21,29,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,530.129468,530.1293939619227,530.128899190849,22040066,-9999,367881.1,205.14,-1,0.9333033427519188,0.5747331788666138,0.9301837296493054,0.7169133991796904,4,1.7894736842105263,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H34 O10 N1 P1 S2,19,34,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,530.129468,530.1293939619227,530.1298857284489,22040066,-9999,367881.1,205.14,-1,-0.9276340373879236,0.2851471906343565,0.6696871342203778,0.43896316806876506,32,0.4473684210526316,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H17 O1 N3,38,17,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1703,530.129468,530.1293939619227,530.129747344019,22040066,-9999,367881.1,205.14,-1,-0.6665954856040336,0.6107441315601502,0.9635835695551376,0.7518799067581452,5,1.7058823529411764,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H29 O14 N3 S1,17,29,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,531.132793,531.1327185786898,531.1330418202191,4134919.8,-9999,356876.7,37.08,-1,-0.6085886280975892,0.46750175958034373,0.7805128205128198,0.5927061839533341,13,1.0769230769230769,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H28 O10 S1,26,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,531.132793,531.1327185786898,531.1322540259191,4134919.8,-9999,356876.7,37.08,-1,0.8746461304153414,0.5802626603750852,0.9301837296493054,0.7202310880847733,4,1.8888888888888888,0.5555555555555556,13C1 N1 S2 P1 O10,de-protonated,1,1703,C18 H34 O10 N1 P1 S2 13C1,18,34,10,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1704,531.132793,531.1327185786898,531.1326616976991,4134919.8,-9999,356876.7,37.08,-1,0.10709375429341196,0.4989605578968942,0.7675537279851021,0.6063978259321774,18,0.8928571428571429,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1,28,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,531.132793,531.1327185786898,531.132390371539,4134919.8,-9999,356876.7,37.08,-1,0.6179384965987008,0.46652997955053993,0.8370420509349343,0.6147348081042977,4,1.7777777777777777,0.6666666666666666,N2 S2 O12,de-protonated,0,-9999,C18 H32 O12 N2 S2,18,32,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,531.132793,531.1327185786898,531.1331021790891,4134919.8,-9999,356876.7,37.08,-1,-0.7222302614130153,0.6064628861516927,0.9635835695551376,0.7493111595130706,5,1.8125,0.875,13C1 N3 S1 O14,de-protonated,1,1703,C16 H29 O14 N3 S1 13C1,16,29,14,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1705,531.2812,531.2811255220039,531.281085781069,1632852.5,-9999,426765.3,13.6,-1,0.07480208865756552,0.9989852458568732,0,0.5993911475141238,5,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,-9999,C26 H44 O11,26,44,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1705,531.2812,531.2811255220039,531.2815750384191,1632852.5,-9999,426765.3,13.6,-1,-0.8460982580755578,0.8781868488805677,0,0.5269121093283406,9,1.5517241379310345,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H45 O3 N2 P1 S1,29,45,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1705,531.2812,531.2811255220039,531.280923589739,1632852.5,-9999,426765.3,13.6,-1,0.3800856682518847,0.9741275731016216,0,0.584476543860973,0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H49 O5 N4 P1 S2,21,49,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1706,531.317597,531.3175225081015,531.317471290419,1644647.4,-9999,399312.5,13.71,-1,0.09639751242356012,0.9983153123206976,0,0.5989891873924186,4,1.7777777777777777,0.3703703703703703,O10,de-protonated,0,-9999,C27 H48 O10,27,48,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,531.317597,531.3175225081015,531.3179605477691,1644647.4,-9999,399312.5,13.71,-1,-0.824439789457057,0.8839711545776054,0,0.5303826927465632,8,1.6333333333333333,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H49 O2 N2 P1 S1,30,49,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,533.252356,533.2522807690955,533.251975185959,2159700.8,-9999,364894.9,18.53,-1,0.5730557984656838,0.47107703145733915,0.719752637322661,0.5705472738034679,18,1.0555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H38 O2 S1,36,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,533.252356,533.2522807690955,533.252108127689,2159700.8,-9999,364894.9,18.53,-1,0.3237519437090961,0.9811611102091002,0,0.5886966661254601,5,1.72,0.4,P1 O10,de-protonated,0,-9999,C25 H43 O10 P1,25,43,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1708,535.304378,535.3043019852994,535.304010759769,2116742.5,-9999,430840.7,18.12,-1,0.5440376394804458,0.47385599574469,0.7141928963326545,0.5699907559798758,16,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H44 O1 S1,37,44,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,535.304378,535.3043019852994,535.304143701499,2116742.5,-9999,430840.7,18.12,-1,0.2956894734266362,0.9842607082928224,0,0.5905564249756934,3,1.8846153846153848,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H49 O9 P1,26,49,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,537.193852,537.1937752635904,537.1937273263391,4338794,-9999,384837,38.96,-1,0.08923643166277065,0.4992780709710198,0.8149093904448103,0.625530598760536,6,1.619047619047619,0.6666666666666666,N2 O14,de-protonated,0,-9999,C21 H34 O14 N2,21,34,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
