Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2917,551.270275,551.2700507349001,551.2698834490091,2415502.3,-9999,273031.5,16.54,-1,0.3034555234648312,0.9834300684127236,0,0.5900580410476342,0,2.3684210526315788,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H45 O12 N4 P1,19,45,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2918,551.306256,551.3060317052564,551.306136016629,3104166.8,-9999,225764,21.72,-1,-0.18920771205614753,0.4967626345825961,0.7489023467070351,0.5976185194323718,12,1.4193548387096775,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H44 O3 N4 S1,31,44,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2919,551.329919,551.3296946857611,551.329570603649,1856950.8,-9999,228986.8,12.33,-1,0.2250597803342572,0.9908513840178196,0,0.5945108304106917,11,1.4411764705882353,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H49 O4 P1,34,49,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2919,551.329919,551.3296946857611,551.329767308139,1856950.8,-9999,228986.8,12.33,-1,-0.1317222146577628,0.9968566812908192,0,0.5981140087744915,3,2,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H48 O10 N4,24,48,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2921,553.264082,553.263856092254,553.2642712036791,1849052.3,-9999,249689.6,12.26,-1,-0.7502950158412811,0.9028984438269604,0,0.5417390662961762,17,1.1515151515151516,0.06060606060606061,N4 S1 O2,de-protonated,0,-9999,C33 H38 O2 N4 S1,33,38,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2921,553.264082,553.263856092254,553.264404145409,1849052.3,-9999,249689.6,12.26,-1,-0.9905809066173364,0.8369034060801007,0,0.5021420436480604,4,1.9545454545454544,0.4545454545454546,N4 P1 O10,de-protonated,0,-9999,C22 H43 O10 N4 P1,22,43,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2922,553.272851,553.2726250850294,553.272449649409,1921762.3,-9999,269099.5,12.81,-1,0.3170872152776275,0.981921776108866,0,0.5891530656653197,12,1.34375,0.1875,P1 O6,de-protonated,0,-9999,C32 H43 O6 P1,32,43,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2922,553.272851,553.2726250850294,553.2726463538991,1921762.3,-9999,269099.5,12.81,-1,-0.03844193238074464,0.9997318943142306,0,0.5998391365885384,4,1.9090909090909092,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H42 O12 N4,22,42,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2923,553.286161,553.2859350740637,553.286052020419,2306283.5,-9999,215723.1,15.7,-1,-0.21136689582652507,0.49596318656060934,0.7087183895694522,0.5810652677641465,21,1,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H38 O2 N2,38,38,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2923,553.286161,553.2859350740637,553.285400571739,2306283.5,-9999,215723.1,15.7,-1,0.9660517412424836,0.4221117246121655,0.7550179348240813,0.5552742086969318,12,1.4,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H42 O4 N4 S1,30,42,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2924,553.309347,553.3091210549613,553.308835158759,3781371.3,-9999,269545.7,26.81,-1,0.51670276004819915,0.4763555894620237,0.7369636471990461,0.5805988125568327,11,1.4242424242424243,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H47 O5 P1,33,47,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2924,553.309347,553.3091210549613,553.3090318632491,3781371.3,-9999,269545.7,26.81,-1,0.16119692096263122,0.4976481267981419,0.8007932653391622,0.6189061822145501,3,2,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H46 O11 N4,23,46,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2925,553.322456,553.3222300441611,553.322437529769,1903876.3,-9999,288705.3,12.67,-1,-0.37498137404739945,0.4874045184122238,0.7033271719038788,0.5737735798088859,20,1.0769230769230769,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H42 O1 N2,39,42,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2925,553.322456,553.3222300441611,553.321786081089,1903876.3,-9999,288705.3,12.67,-1,0.8023596453236547,0.889751368248796,0,0.5338508209492776,11,1.4838709677419355,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H46 O3 N4 S1,31,46,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2926,553.345857,553.3456310248816,553.345220668109,3887892.3,-9999,285338.1,27.61,-1,0.7415926934276914,0.4525139670939186,0.7311359101322861,0.5639627443092656,10,1.5,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H51 O4 P1,34,51,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2926,553.345857,553.3456310248816,553.3454173725991,3887892.3,-9999,285338.1,27.61,-1,0.38611015086499617,0.4866560146063693,0.7939170211058494,0.6095604172061613,2,2.0833333333333335,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H50 O10 N4,24,50,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2927,553.381649,553.3814229953936,553.381606177459,2293292.8,-9999,192687.7,15.6,-1,-0.3310230470969893,0.4901569423877779,0.7253996187124169,0.5842540129176335,9,1.5714285714285714,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H55 O3 P1,35,55,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2927,553.381649,553.3814229953936,553.3809547287791,2293292.8,-9999,192687.7,15.6,-1,0.8461921402612405,0.8781615330267187,0,0.5268969198160313,0,2.185185185185185,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H59 O5 N2 P1 S1,27,59,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2927,553.381649,553.3814229953936,553.381802881949,2293292.8,-9999,192687.7,15.6,-1,-0.6864818349904128,0.9180448624607432,0,0.550826917476446,1,2.16,0.36,N4 O9,de-protonated,0,-9999,C25 H54 O9 N4,25,54,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2929,554.148199,554.1479723638528,554.148374788629,2288952.5,-9999,279333.6,15.57,-1,-0.7262040177691982,0.9087447688516492,0,0.5452468613109895,6,1.65,0.55,N3 S2 O11,de-protonated,0,-9999,C20 H33 O11 N3 S2,20,33,11,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2929,554.148199,554.1479723638528,554.147505408759,2288952.5,-9999,279333.6,15.57,-1,0.842654869349544,0.8791139393481544,0,0.5274683636088926,7,1.5263157894736843,0.8421052631578947,N3 O16,de-protonated,0,-9999,C19 H29 O16 N3,19,29,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2930,555.09458,555.0943525841537,555.094425713579,4839361,-9999,247569.8,34.77,-1,-0.13174231598136893,0.4984278616810932,0.6927871148459346,0.5761715629470298,34,0.4146341463414634,0.02439024390243902,P1 O1,de-protonated,0,-9999,C41 H17 O1 P1,41,17,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2930,555.09458,555.0943525841537,555.094154387419,4839361,-9999,247569.8,34.77,-1,0.35705066090127463,0.4885667383046616,0.7489023467070351,0.592700981665611,20,0.7741935483870968,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H24 O6 S2,31,24,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2930,555.09458,555.0943525841537,555.0942873291491,4839361,-9999,247569.8,34.77,-1,0.1175566135916676,0.49874780035906624,0.8221557383861046,0.6281109755698815,7,1.45,0.7,S1 P1 O14,de-protonated,0,-9999,C20 H29 O14 P1 S1,20,29,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2930,555.09458,555.0943525841537,555.094622418069,4839361,-9999,247569.8,34.77,-1,-0.4861043583251369,0.47901515562789915,0.7489023467070353,0.5869700320595537,26,0.5161290322580645,0.2258064516129032,N4 O7,de-protonated,0,-9999,C31 H16 O7 N4,31,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2931,555.143196,555.1429685441003,555.142424734739,2507746,-9999,281012.2,17.21,-1,0.9795853046556988,0.4200997700890008,0.7033271719038788,0.533390730814952,28,0.6153846153846154,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H24 O2 S1,39,24,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2931,555.143196,555.1429685441003,555.143427056339,2507746,-9999,281012.2,17.21,-1,-0.825934733808949,0.44178775635108064,0.7612342259156645,0.5695663441769142,14,1.137931034482759,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H33 O5 P1 S2,29,33,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2931,555.143196,555.1429685441003,555.142557676469,2507746,-9999,281012.2,17.21,-1,0.7401119327807896,0.45269415214962505,0.7675537279851021,0.5786379824838159,15,1.0357142857142858,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H29 O10 P1,28,29,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2931,555.143196,555.1429685441003,555.142754380959,2507746,-9999,281012.2,17.21,-1,0.385780305394063,0.9733569949944016,0,0.5840141969966409,7,1.5555555555555556,0.8888888888888888,N4 O16,de-protonated,0,-9999,C18 H28 O16 N4,18,28,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2932,555.252259,555.2520314542462,555.252583584389,1841708.9,-9999,241959.6,12.19,-1,-0.994376539747824,0.8357600861541161,0,0.5014560516924697,11,1.40625,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H45 O2 P1 S2,32,45,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2932,555.252259,555.2520314542462,555.251714204519,1841708.9,-9999,241959.6,12.19,-1,0.5713619951379904,0.9424854989422,0,0.5654912993653199,12,1.3225806451612905,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H41 O7 P1,31,41,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2932,555.252259,555.2520314542462,555.251910909009,1841708.9,-9999,241959.6,12.19,-1,0.21710008530348424,0.99148434475944,0,0.5948906068556641,4,1.9047619047619049,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H40 O13 N4,21,40,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2933,555.286018,555.285790426433,555.2855977904189,1965636,-9999,257580.7,13.13,-1,0.34691339882623234,0.4891997767608239,0.719752637322661,0.5814209209855588,15,1.25,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H45 O1 P1 S1,36,45,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2933,555.286018,555.285790426433,555.285794494909,1965636,-9999,257580.7,13.13,-1,-0.00732681461277401,0.9999902594805264,0,0.5999941556883158,7,1.6923076923076923,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H44 O7 N4 S1,26,44,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2934,555.288845,555.2886174241039,555.288969093739,3601990,-9999,253540.1,25.45,-1,-0.6333092400981147,0.4649047526565669,0.7369636471990461,0.5737283104735585,10,1.4848484848484849,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H49 O1 P1 S2,33,49,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2934,555.288845,555.2886174241039,555.288099713869,3601990,-9999,253540.1,25.45,-1,0.9323272643471268,0.4270438528454427,0.7428850341668534,0.553380325374007,11,1.40625,0.1875,P1 O6,de-protonated,0,-9999,C32 H45 O6 P1,32,45,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2934,555.288845,555.2886174241039,555.2891657982291,3601990,-9999,253540.1,25.45,-1,-0.9875469556216432,0.4189076334695019,0.8007932653391622,0.571661886217366,2,2.0869565217391304,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H48 O7 N4 S2,23,48,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2934,555.288845,555.2886174241039,555.288296418359,3601990,-9999,253540.1,25.45,-1,0.5780884398119619,0.47058210207052864,0.8077896627745539,0.6054651263521388,3,2,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H44 O12 N4,22,44,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2935,555.324929,555.3247013943752,555.3244852232191,5591134.5,-9999,228574.6,40.43,-1,0.3892699887684913,0.4864397134363408,0.7369636471990461,0.5866492869414228,10,1.4848484848484849,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H49 O5 P1,33,49,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2935,555.324929,555.3247013943752,555.3246819277091,5591134.5,-9999,228574.6,40.43,-1,0.03505456672611951,0.49988852830016,0.8007932653391622,0.6202504231157608,2,2.0869565217391304,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H48 O11 N4,23,48,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2936,555.361436,555.3612083642981,555.3608707325691,5374071.5,-9999,246418.7,38.79,-1,0.6079501578995565,0.9674621870926164,0.9754045573417464,0.9706391351922684,9,1.5588235294117647,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H53 O4 P1,34,53,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2936,555.361436,555.3612083642981,555.361067437059,5374071.5,-9999,246418.7,38.79,-1,0.25375786568680286,0.9850185352898116,0.912623446368183,0.95606049972116,1,2.1666666666666665,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H52 O10 N4,24,52,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2937,555.397935,555.3977073342274,555.3972562419191,2207376.8,-9999,263806.8,14.95,-1,0.812197581636351,0.44359534724926586,0.7253996187124169,0.5563170558345263,8,1.6285714285714286,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H57 O3 P1,35,57,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2937,555.397935,555.3977073342274,555.3974529464091,2207376.8,-9999,263806.8,14.95,-1,0.4580284209248667,0.9626492825066248,0,0.5775895695039749,0,2.24,0.36,N4 O9,de-protonated,0,-9999,C25 H56 O9 N4,25,56,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2940,556.130428,556.1301997307454,556.130279651619,2679432,-9999,298059.1,18.5,-1,-0.14370890521433893,0.4981298444624433,0.719752637322661,0.5867789616065304,29,0.5277777777777778,0.1111111111111111,N3 O4,de-protonated,0,-9999,C36 H19 O4 N3,36,19,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2941,556.269694,556.2694656160077,556.268961924649,2409191.8,-9999,234575,16.46,-1,0.9054816880096932,0.8617679454240961,0,0.5170607672544576,6,1.7142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,-9999,C28 H48 O4 N1 P1 S2,28,48,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2941,556.269694,556.2694656160077,556.2698100778191,2409191.8,-9999,234575,16.46,-1,-0.6192351358939019,0.9327884089736426,0,0.5596730453841855,7,1.6538461538461535,0.3076923076923077,N3 S1 O8,de-protonated,0,-9999,C26 H43 O8 N3 S1,26,43,8,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2942,556.306352,556.3061235858061,556.306195587169,2964225,-9999,196727.5,20.64,-1,-0.12942757692534035,0.498482538735434,0.7739790330151771,0.6086811364473312,6,1.7407407407407407,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H47 O7 N3 S1,27,47,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2943,556.364473,556.3642445379216,556.364225567639,2232105,-9999,264224.3,15.13,-1,0.0340968771815654,0.9997890705443018,0.9754045573417464,0.9900352652632796,9,1.606060606060606,0.12121212121212122,13C1 P1 O4,de-protonated,1,2936,C33 H53 O4 P1 13C1,33,53,4,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2943,556.364473,556.3642445379216,556.364361913259,2232105,-9999,264224.3,15.13,-1,-0.21096846851250173,0.495978329718561,0.7369636471990462,0.5923724567107551,9,1.5454545454545454,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H51 O6 N1,33,51,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2943,556.364473,556.3642445379216,556.3637104645791,2232105,-9999,264224.3,15.13,-1,0.9599356186123308,0.8460298123826475,0,0.5076178874295885,0,2.2,0.32,N3 S1 O8,de-protonated,0,-9999,C25 H55 O8 N3 S1,25,55,8,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2943,556.364473,556.3642445379216,556.364422272129,2232105,-9999,264224.3,15.13,-1,-0.31945645736147527,0.9816531124388268,0.912623446368183,0.9540412460105692,1,2.260869565217391,0.43478260869565216,13C1 N4 O10,de-protonated,1,2936,C23 H52 O10 N4 13C1,23,52,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2945,557.092614,557.0923849380251,557.0921793288691,4807966.5,-9999,227708.4,32.79,-1,0.3690756461823412,0.4877932914842874,0.8221557383861047,0.6215382702450143,6,1.55,0.6,S2 P1 O12,de-protonated,0,-9999,C20 H31 O12 P1 S2,20,31,12,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2945,557.092614,557.0923849380251,557.0925144177891,4807966.5,-9999,227708.4,32.79,-1,-0.23242057751007128,0.4951230724576792,0.7489023467070351,0.5966347821574216,25,0.5806451612903226,0.16129032258064516,N4 S1 O5,de-protonated,0,-9999,C31 H18 O5 N4 S1,31,18,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2945,557.092614,557.0923849380251,557.092647359519,4807966.5,-9999,227708.4,32.79,-1,-0.4710553892635515,0.4802687641209687,0.8221557383861047,0.6170235538270231,12,1.15,0.65,N4 P1 O13,de-protonated,0,-9999,C20 H23 O13 N4 P1,20,23,13,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2946,557.187138,557.1869088601493,557.187066253229,2563935.8,-9999,190284.4,16.74,-1,-0.2824779849033606,0.49281291342540934,0.7087183895694522,0.5791751038830265,27,0.6842105263157895,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H26 O3 N2,38,26,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2946,557.187138,557.1869088601493,557.186927868799,2563935.8,-9999,190284.4,16.74,-1,-0.03411539063577384,0.9997888414511494,0,0.5998733048706897,0,2.235294117647059,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H38 O16 N2 S1,17,38,16,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2946,557.187138,557.1869088601493,557.186414804549,2563935.8,-9999,190284.4,16.74,-1,0.8866971396456629,0.43352409103945183,0.7550179348240812,0.5621216285533036,18,1,0.16666666666666666,N4 S1 O5,de-protonated,0,-9999,C30 H30 O5 N4 S1,30,30,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2946,557.187138,557.1869088601493,557.1874171261491,2563935.8,-9999,190284.4,16.74,-1,-0.912199350070115,0.8598607334156284,0,0.515916440049377,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2946,557.187138,557.1869088601493,557.1865477462791,2563935.8,-9999,190284.4,16.74,-1,0.6481022768286311,0.9266168862912882,0,0.555970131774773,5,1.8421052631578947,0.6842105263157895,N4 P1 O13,de-protonated,0,-9999,C19 H35 O13 N4 P1,19,35,13,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2947,557.222862,557.2226328307171,557.222800313899,2458488.3,-9999,271053.8,15.99,-1,-0.30056771159703893,0.49187068759737673,0.7489023467070351,0.5946833512412402,17,1.096774193548387,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H34 O4 N4 S1,31,34,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2947,557.222862,557.2226328307171,557.2229332556291,2458488.3,-9999,271053.8,15.99,-1,-0.5391467114046221,0.9486234409918974,0,0.5691740645951384,4,1.95,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H39 O12 N4 P1,20,39,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2948,557.264064,557.2638347967718,557.2637216394991,2035092.6,-9999,313041.1,12.96,-1,0.2030587463846558,0.9925462705768962,0,0.5955277623461377,2,1.9166666666666667,0.5,S1 O12,de-protonated,0,-9999,C24 H46 O12 S1,24,46,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2948,557.264064,557.2638347967718,557.264210896849,2035092.6,-9999,313041.1,12.96,-1,-0.6749044167533919,0.920674113036074,0,0.5524044678216444,6,1.7407407407407407,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H47 O4 N2 P1 S2,27,47,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2948,557.264064,557.2638347967718,557.263341516979,2035092.6,-9999,313041.1,12.96,-1,0.8851825627120689,0.8674704891708387,0,0.5204822935025032,7,1.6538461538461535,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H43 O9 N2 P1,26,43,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2949,557.265336,557.2651067957239,557.2648623455291,1907093.5,-9999,351762.3,12.04,-1,0.4386607004049362,0.9656875554176066,0,0.579412533250564,15,1.2285714285714286,0.05714285714285714,S1 P1 O2,de-protonated,0,-9999,C35 H43 O2 P1 S1,35,43,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2949,557.265336,557.2651067957239,557.2650590500191,1907093.5,-9999,351762.3,12.04,-1,0.08567862643412183,0.9986689032755796,0,0.5992013419653477,7,1.68,0.32,N4 S1 O8,de-protonated,0,-9999,C25 H42 O8 N4 S1,25,42,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2950,557.268053,557.2678237934855,557.268233648849,2660759.3,-9999,307061.5,17.43,-1,-0.7354723250897113,0.4532568480597999,0.7428850341668536,0.5691081225026213,10,1.46875,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H47 O2 P1 S2,32,47,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2950,557.268053,557.2678237934855,557.267364268979,2660759.3,-9999,307061.5,17.43,-1,0.8246032980682697,0.44196395389112625,0.7489023467070353,0.5647393110174899,11,1.3870967741935485,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H43 O7 P1,31,43,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2950,557.268053,557.2678237934855,557.267560973469,2660759.3,-9999,307061.5,17.43,-1,0.47162267262513385,0.960444329394486,0,0.5762665976366915,3,2,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H42 O13 N4,21,42,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2951,557.301665,557.3014357657934,557.301247854879,3539374.5,-9999,258754.9,23.72,-1,0.337180142927927,0.4897911696350449,0.719752637322661,0.5817757567100914,14,1.3055555555555556,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H47 O1 P1 S1,36,47,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2951,557.301665,557.3014357657934,557.3014445593691,3539374.5,-9999,258754.9,23.72,-1,-0.0157788496734188,0.4999774126802364,0.7805128205128198,0.6121915758132698,6,1.7692307692307692,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H46 O7 N4 S1,26,46,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2952,557.304692,557.3044627632995,557.3046191581989,4563376.5,-9999,229797.6,31.04,-1,-0.28062731581107137,0.4929061090141956,0.7369636471990462,0.5905291242881359,9,1.5454545454545454,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H51 O1 P1 S2,33,51,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2952,557.304692,557.3044627632995,557.3048158626891,4563376.5,-9999,229797.6,31.04,-1,-0.6335839554027165,0.4648753946231935,0.8007932653391622,0.5992425429095809,1,2.1739130434782608,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H50 O7 N4 S2,23,50,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2952,557.304692,557.3044627632995,557.303946482819,4563376.5,-9999,229797.6,31.04,-1,0.9263894213473068,0.4278999107547381,0.8077896627745539,0.5798558115626644,2,2.090909090909091,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H46 O12 N4,22,46,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2953,557.34079,557.3405607335593,557.340135287679,5408201.5,-9999,203733.3,37.08,-1,0.7633505167836839,0.44983336807929447,0.7369636471990461,0.5646854797271952,9,1.5454545454545454,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H51 O5 P1,33,51,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
