Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2864,505.015068,505.0150173518507,505.0154458649991,7654266.5,-9999,291543.3,64.21,-1,-0.8485149352248657,0.4387672584834856,0.8604105061749866,0.6074245575600861,11,0.9333333333333332,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H14 O14 N4 S1,15,14,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2865,505.016688,505.01663735137595,505.01696669354914,7988091.5,-9999,223715.9,67.08,-1,-0.6521408089405852,0.46286721292041955,0.7939170211058493,0.5952871361945915,19,0.5833333333333334,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H14 O7 N2 S2,24,14,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2865,505.016688,505.01663735137595,505.0165865710291,7988091.5,-9999,223715.9,67.08,-1,0.10055183966186816,0.49908355677810634,0.7805128205128199,0.6116552622719917,24,0.4230769230769231,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H11 O4 N4 P1 S1,26,11,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2866,505.139991,505.13994031523794,505.1396618298491,7850948,-9999,324911.7,65.9,-1,0.5513037480052598,0.9486681665509976,0.963562597522832,0.9546259389397314,20,0.84375,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H27 O2 P1 S1,32,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2866,505.139991,505.13994031523794,505.1398585343391,7850948,-9999,324911.7,65.9,-1,0.16189753677679972,0.995912563801596,0.9715327738694676,0.9861606478287446,12,1.181818181818182,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H26 O8 N4 S1,22,26,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2867,505.141794,505.14174331470946,505.1421637532991,11222981,-9999,222022.3,94.9,-1,-0.8323173549892692,0.4409401383488389,0.7675537279851021,0.5715855742033442,16,0.9642857142857144,0.25,P1 O7,de-protonated,0,-9999,C28 H27 O7 P1,28,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2867,505.141794,505.14174331470946,505.1418924271391,11222981,-9999,222022.3,94.9,-1,-0.2951891971126697,0.6123527114106389,0.9303181296970192,0.7395388787251911,2,1.8888888888888888,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H34 O12 S2,18,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2867,505.141794,505.14174331470946,505.1413793628891,11222981,-9999,222022.3,94.9,-1,0.7204949648360685,0.6363469042889698,0.90602271001332,0.7442172265787099,20,0.8387096774193549,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H26 O1 N2 S2,31,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2867,505.141794,505.14174331470946,505.1415123046191,11222981,-9999,222022.3,94.9,-1,0.4573175728920818,0.978254192689292,0.9736888862143503,0.9764280700993152,7,1.55,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H31 O9 N2 P1 S1,20,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2868,505.177919,505.17786830412183,505.17827793648905,2154458,-9999,398874.4,16.92,-1,-0.81086694561798,0.887538431548127,0,0.5325230589288762,1,2,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H38 O11 S2,19,38,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2868,505.177919,505.17786830412183,505.177408556619,2154458,-9999,398874.4,16.92,-1,0.9100713827901276,0.8604659524619608,0,0.5162795714771764,2,1.8888888888888888,0.8888888888888888,O16,de-protonated,0,-9999,C18 H34 O16,18,34,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2868,505.177919,505.17786830412183,505.1778978139691,2154458,-9999,398874.4,16.92,-1,-0.05841476315516951,0.9993810370868949,0,0.5996286222521369,6,1.6666666666666667,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H35 O8 N2 P1 S1,21,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2869,505.178715,505.1786643038885,505.1785492626491,1872090.5,-9999,281761.1,14.49,-1,0.2277239198050246,0.9906345324522658,0,0.5943807194713595,15,1.0689655172413792,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H31 O6 P1,29,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2869,505.178715,505.1786643038885,505.17827793648905,1872090.5,-9999,281761.1,14.49,-1,0.7648139604293992,0.8993017356394741,0,0.5395810413836845,1,2,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H38 O11 S2,19,38,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2869,505.178715,505.1786643038885,505.1787459671391,1872090.5,-9999,281761.1,14.49,-1,-0.16165218988492558,0.9952697094961892,0,0.5971618256977136,7,1.5789473684210529,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H30 O12 N4,19,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2870,505.214442,505.2143912934176,505.2146634458391,2124527.3,-9999,210953.7,16.66,-1,-0.5386867033393458,0.9487087872147854,0,0.5692252723288712,0,2.1,0.5,S2 O10,de-protonated,0,-9999,C20 H42 O10 S2,20,42,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2870,505.214442,505.2143912934176,505.21428332331914,2124527.3,-9999,210953.7,16.66,-1,0.2137114923400716,0.9917470108322686,0,0.5950482064993611,5,1.7727272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H39 O7 N2 P1 S1,22,39,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2871,505.225797,505.2257462900896,505.2261681612891,3135478,-9999,354377.6,25.35,-1,-0.8350145460862987,0.8784223631222678,0.749901995247545,0.8270142159723787,14,1.206896551724138,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1,29,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2871,505.225797,505.2257462900896,505.2258968351291,3135478,-9999,354377.6,25.35,-1,-0.2979756985990948,0.9840183426394916,0,0.590411005583695,0,2.210526315789474,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H42 O9 N2 S2,19,42,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2871,505.225797,505.2257462900896,505.22551671260914,3135478,-9999,354377.6,25.35,-1,0.454405949172429,0.9632267915656276,0,0.5779360749393766,5,1.8571428571428572,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S1,21,39,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2872,505.227519,505.22746828958486,505.22788569432913,3558903,-9999,218357.1,28.99,-1,-0.8261712310183436,0.4417564367638976,0.7675537279851021,0.5720753532523795,14,1.2142857142857142,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H34 O3 N4 S1,28,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2873,505.233632,505.2335812877933,505.23356221660913,1732602.6,-9999,428157.3,13.29,-1,0.03774726304006846,0.9997414951928736,0,0.5998448971157241,13,1.2580645161290325,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 P1 S1,31,39,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2873,505.233632,505.2335812877933,505.2337589210991,1732602.6,-9999,428157.3,13.29,-1,-0.3515863749113619,0.97782025649332,0,0.586692153895992,5,1.8095238095238095,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H38 O8 N4 S1,21,38,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2874,505.262242,505.26219127940817,505.2625536706391,2202635.3,-9999,335642.6,17.33,-1,-0.7172335022165853,0.9108823441668722,0,0.5465294065001233,13,1.3,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1,30,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2874,505.262242,505.26219127940817,505.26190222195913,2202635.3,-9999,335642.6,17.33,-1,0.5720942896481702,0.9423423128431396,0,0.5654053877058838,4,1.9545454545454544,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S1,22,43,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2876,505.270303,505.2702522770456,505.2699477259591,1892880.1,-9999,340364.6,14.67,-1,0.6027492588578137,0.9362043367582314,0,0.5617226020549388,12,1.34375,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H43 O1 P1 S1,32,43,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2876,505.270303,505.2702522770456,505.27014443044914,1892880.1,-9999,340364.6,14.67,-1,0.2134434375260788,0.9917676156261288,0,0.5950605693756773,4,1.9090909090909092,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H42 O7 N4 S1,22,42,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2880,506.143334,506.1432830211746,506.1430166649191,2223121,-9999,388041.3,17.5,-1,0.5262470225581748,0.9509919697636154,0.963562597522832,0.956020220867302,20,0.8709677419354839,0.06451612903225806,13C1 S1 P1 O2,de-protonated,1,2866,C31 H27 O2 P1 S1 13C1,31,27,2,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2880,506.143334,506.1432830211746,506.1431530105391,2223121,-9999,388041.3,17.5,-1,0.25686534482763346,0.4940497148211442,0.748902346707035,0.5959907675755005,20,0.8064516129032258,0.12903225806451613,N1 S1 O4,de-protonated,0,-9999,C31 H25 O4 N1 S1,31,25,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2880,506.143334,506.1432830211746,506.1432859522691,2223121,-9999,388041.3,17.5,-1,-0.00579103692230442,0.999993914935658,0,0.5999963489613949,7,1.5,0.6,N1 P1 O12,de-protonated,0,-9999,C20 H30 O12 N1 P1,20,30,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2880,506.143334,506.1432830211746,506.1432133694091,2223121,-9999,388041.3,17.5,-1,0.1376127618830211,0.9965697536149264,0.9715327738694676,0.9865549617167428,12,1.238095238095238,0.380952380952381,13C1 N4 S1 O8,de-protonated,1,2866,C21 H26 O8 N4 S1 13C1,21,26,8,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2881,506.144824,506.144773020738,506.1452472622091,2878994,-9999,205709.8,23.14,-1,-0.9369671525905552,0.5684964213486356,0.9303181296970192,0.7132251046879892,2,2,0.7058823529411765,13C1 S2 O12,de-protonated,1,2867,C17 H34 O12 S2 13C1,17,34,12,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2881,506.144824,506.144773020738,506.1447341979592,2878994,-9999,205709.8,23.14,-1,0.07670291956116167,0.665955363782312,0.90602271001332,0.7619823022747152,20,0.8666666666666667,0.03333333333333333,13C1 N2 S2 O1,de-protonated,1,2867,C30 H26 O1 N2 S2 13C1,30,26,1,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2881,506.144824,506.144773020738,506.1448671396891,2878994,-9999,205709.8,23.14,-1,-0.18595259433433445,0.9937454423599356,0.9736888862143503,0.9857228199017014,7,1.631578947368421,0.47368421052631576,13C1 N2 S1 P1 O9,de-protonated,1,2867,C19 H31 O9 N2 P1 S1 13C1,19,31,9,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2881,506.144824,506.144773020738,506.14500348530913,2878994,-9999,205709.8,23.14,-1,-0.4553330953481398,0.9630793858937216,0,0.577847631536233,7,1.5263157894736843,0.5789473684210527,N3 S1 O11,de-protonated,0,-9999,C19 H29 O11 N3 S1,19,29,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2882,506.193043,506.1929920066058,506.19327383262913,1805870.3,-9999,303098.6,13.91,-1,-0.5567557648881357,0.9453075864674954,0,0.5671845518804972,15,1.0740740740740742,0.25925925925925924,N3 O7,de-protonated,0,-9999,C27 H29 O7 N3,27,29,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2883,506.229141,506.22908999602606,506.2288111888091,2998851.5,-9999,417905.7,24.17,-1,0.5507533565483801,0.473224261877733,0.7550179348240812,0.5859417310562722,13,1.2666666666666666,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H38 O2 N1 P1 S1,30,38,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2883,506.229141,506.22908999602606,506.2295229963591,2998851.5,-9999,417905.7,24.17,-1,-0.8553438971110944,0.8756837661023776,0.749901995247545,0.8253710577604445,14,1.25,0.14285714285714285,13C1 N2 P1 O4,de-protonated,1,2871,C28 H35 O4 N2 P1 13C1,28,35,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2884,506.230613,506.23056199559466,506.23052872184905,3160644.5,-9999,343899.1,25.56,-1,0.06572844526898147,0.49960820369005465,0.7612342259156645,0.6042586125802987,13,1.2758620689655171,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H37 O1 N3 S2,29,37,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2884,506.230613,506.23056199559466,506.2306616635792,3160644.5,-9999,343899.1,25.56,-1,-0.19688255186420228,0.992991228697063,0,0.5957947372182378,0,2.3333333333333335,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H42 O9 N3 P1 S1,18,42,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2885,506.231959,506.2319079952002,506.23218249212914,1739333.3,-9999,326606.2,13.34,-1,-0.542235239994438,0.94804873353155,0,0.56882924011893,8,1.5555555555555556,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H42 O2 N1 P1 S2,27,42,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2886,506.265567,506.2655159853502,506.2651966981591,2067033,-9999,289192.5,16.16,-1,0.630671816190257,0.9303721052379716,0,0.5582232631427829,12,1.3548387096774193,0.03225806451612903,N1 S1 P1 O1,de-protonated,0,-9999,C31 H42 O1 N1 P1 S1,31,42,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2889,506.975985,506.9759337771384,506.9758862710091,1851900.5,-9999,245143.8,14.31,-1,0.09370490914705622,0.998408038368187,0,0.5990448230209122,20,0.391304347826087,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H9 O12 P1,23,9,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2890,507.119262,507.1192107351463,507.11892638495914,1659985.3,-9999,377057.3,12.65,-1,0.5607169686426713,0.944548630307934,0,0.5667291781847604,20,0.8064516129032258,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H25 O3 P1 S1,31,25,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2890,507.119262,507.1192107351463,507.11912308944915,1659985.3,-9999,377057.3,12.65,-1,0.17283058978634885,0.9945947142576438,0,0.5967568285545862,12,1.1428571428571428,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H24 O9 N4 S1,21,24,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2891,507.120726,507.1206747347172,507.12115698224903,1803858.1,-9999,263746.8,13.89,-1,-0.9509513163998388,0.848669396164872,0,0.5092016376989232,2,1.8823529411764703,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H32 O13 S2,17,32,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2891,507.120726,507.1206747347172,507.1206439179991,1803858.1,-9999,263746.8,13.89,-1,0.06076802141880531,0.9993301793532924,0,0.5995981076119754,20,0.8,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H24 O2 N2 S2,30,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2891,507.120726,507.1206747347172,507.1207768597291,1803858.1,-9999,263746.8,13.89,-1,-0.2013820307754576,0.992668407128266,0,0.5956010442769596,7,1.5263157894736843,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H29 O10 N2 P1 S1,19,29,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2892,507.149326,507.149274726335,507.149300283109,1908323,-9999,230115.5,14.79,-1,-0.05039299865195865,0.9995393254940332,0,0.5997235952964198,1,2.0555555555555554,0.5555555555555556,S2 P1 O10,de-protonated,0,-9999,C18 H37 O10 P1 S2,18,37,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2892,507.149326,507.149274726335,507.1496353720291,1908323,-9999,230115.5,14.79,-1,-0.7111228499538302,0.9123260682413896,0,0.5473956409448337,20,0.8275862068965517,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H24 O3 N4 S1,29,24,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2892,507.149326,507.149274726335,507.14976831375907,1908323,-9999,230115.5,14.79,-1,-0.9732577137658448,0.8420854848827753,0,0.5052512909296651,7,1.6111111111111112,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1,18,29,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2893,507.155713,507.15566172446313,507.15531189430914,2102374.8,-9999,363959.5,16.46,-1,0.6897889971551445,0.9172869870689828,0,0.5503721922413897,19,0.90625,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H29 O2 P1 S1,32,29,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2893,507.155713,507.15566172446313,507.1561600474791,2102374.8,-9999,363959.5,16.46,-1,-0.9825829896541636,0.8393032951051129,0,0.5035819770630677,20,0.8,0.2,N2 O6,de-protonated,0,-9999,C30 H24 O6 N2,30,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2893,507.155713,507.15566172446313,507.15550859879914,2102374.8,-9999,363959.5,16.46,-1,0.301930396868074,0.983594836045094,0,0.5901569016270565,11,1.2727272727272727,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H28 O8 N4 S1,22,28,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2894,507.15699,507.1569387240889,507.15702942734913,2265191.5,-9999,318471.5,17.86,-1,-0.1788465011393313,0.49710648956546033,0.7489023467070351,0.5978248324220903,19,0.9032258064516128,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H28 O1 N2 S2,31,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2894,507.15699,507.1569387240889,507.1571623690791,2265191.5,-9999,318471.5,17.86,-1,-0.44097768270433385,0.9653304988304918,0,0.579198299298295,6,1.65,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H33 O9 N2 P1 S1,20,33,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2895,507.15787,507.15781872383093,507.1578138177591,2156904,-9999,331575.1,16.93,-1,0.00967365911496478,0.9999830202340344,0,0.5999898121404206,15,1.0357142857142858,0.25,P1 O7,de-protonated,0,-9999,C28 H29 O7 P1,28,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2895,507.15787,507.15781872383093,507.1575424915991,2156904,-9999,331575.1,16.93,-1,0.5446675021005791,0.9475940791393516,0,0.5685564474836109,1,2,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H36 O12 S2,18,36,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2895,507.15787,507.15781872383093,507.158010522249,2156904,-9999,331575.1,16.93,-1,-0.3781827638800419,0.9743826472575128,0,0.5846295883545076,7,1.5555555555555556,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H28 O13 N4,18,28,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2896,507.191774,507.19172271389425,507.1916974036591,1879164.1,-9999,418761.5,14.54,-1,0.04990270010936067,0.9995482441325556,0,0.5997289464795332,18,1,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H33 O1 P1 S1,33,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2896,507.191774,507.19172271389425,507.19189410814914,1879164.1,-9999,418761.5,14.54,-1,-0.337927827480656,0.9794926239666806,0,0.5876955743800083,10,1.391304347826087,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H32 O7 N4 S1,23,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2897,507.193076,507.1930247135126,507.19305862107905,2247293,-9999,254759.1,17.7,-1,-0.06685337230006037,0.999189366810886,0,0.5995136200865316,1,2,0.8888888888888888,O16,de-protonated,0,-9999,C18 H36 O16,18,36,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2897,507.193076,507.1930247135126,507.1925455568291,2247293,-9999,254759.1,17.7,-1,0.9447234344817812,0.4252446780314966,0.7489023467070351,0.554707745501712,19,0.9032258064516128,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H28 O5 N2,31,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2898,507.194329,507.1942777131454,507.19419932710906,2192509.8,-9999,281708.9,17.23,-1,0.1545483691808837,0.9956754400810758,0,0.5974052640486455,14,1.137931034482759,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H33 O6 P1,29,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2898,507.194329,507.1942777131454,507.1939280009491,2192509.8,-9999,281708.9,17.23,-1,0.689503909712647,0.9173524369927292,0,0.5504114621956374,0,2.1052631578947367,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H40 O11 S2,19,40,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2898,507.194329,507.1942777131454,507.1943960315991,2192509.8,-9999,281708.9,17.23,-1,-0.2332802858765773,0.9901742100541308,0,0.5941045260324785,6,1.6842105263157894,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H32 O12 N4,19,32,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2899,507.205213,507.2051617099555,507.20543271639906,1887876.1,-9999,373957.7,14.61,-1,-0.5343129747035494,0.9495169951310144,0,0.5697101970786086,14,1.1785714285714286,0.17857142857142858,N2 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1,28,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2899,507.205213,507.2051617099555,507.2051613902391,1887876.1,-9999,373957.7,14.61,-1,6.3034933198212e-4,0.9999999279031307,0,0.5999999567418784,0,2.2222222222222223,0.5555555555555556,N2 S2 O10,de-protonated,0,-9999,C18 H40 O10 N2 S2,18,40,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2899,507.205213,507.2051617099555,507.2047812677191,1887876.1,-9999,373957.7,14.61,-1,0.7500762028596353,0.9029522308461492,0,0.5417713385076894,5,1.85,0.35,N4 S1 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S1,20,37,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2900,507.206371,507.2063197096161,507.20581283891914,2251908.8,-9999,305685.2,17.74,-1,0.9993392901023324,0.8342609835707958,0,0.5005565901424774,9,1.3846153846153846,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H36 O8 S1,26,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2901,507.228288,507.22823670319264,507.22827961749914,1865873.9,-9999,292985.8,14.42,-1,-0.08460550846492275,0.99870201670869585,0,0.5992212100252174,9,1.5,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H36 O6 N4 S1,24,36,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2902,507.23006,507.2300087026732,507.2299333877791,2123410.8,-9999,264112,16.64,-1,0.14848274746201962,0.996007568926153,0,0.5976045413556919,4,1.8636363636363635,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H41 O7 N2 P1 S1,22,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2903,507.231173,507.2311217023471,507.2307815409491,1856147.5,-9999,381853.5,14.34,-1,0.6706245171562224,0.9216366408816768,0,0.552981984529006,5,1.8,0.55,N4 O11,de-protonated,0,-9999,C20 H36 O11 N4,20,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2904,507.241577,507.2415256992978,507.24181822574906,4059289.8,-9999,307227.3,33.29,-1,-0.5767001866210467,0.9045184502327104,0.9479944694729292,0.9219088579287978,13,1.2758620689655171,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1,29,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2904,507.241577,507.2415256992978,507.2411667770691,4059289.8,-9999,307227.3,33.29,-1,0.7075968044821557,0.9424780663536536,0.8943193049437834,0.9232145617897056,4,1.9523809523809523,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S1,21,41,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2905,507.243343,507.2432916987802,507.2435357587891,3995290.8,-9999,215744.2,32.74,-1,-0.4811495697350968,0.930674385365698,0.9202789567293362,0.9265162139111532,13,1.2857142857142858,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H36 O3 N4 S1,28,36,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
