Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1828,507.121317,507.1212637062526,507.12142830840907,1608632.3,-9999,396827.5,13.63,-1,-0.3245813473567986,0.9810653825958452,0,0.588639229557507,16,0.925925925925926,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H25 O8 P1,27,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1828,507.121317,507.1212637062526,507.12115698224903,1608632.3,-9999,396827.5,13.63,-1,0.2104507021423521,0.9919959332665642,0,0.5951975599599385,2,1.8823529411764703,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H32 O13 S2,17,32,13,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1828,507.121317,507.1212637062526,507.1207768597291,1608632.3,-9999,396827.5,13.63,-1,0.9600208583188422,0.8460046896789271,0,0.5076028138073562,7,1.5263157894736843,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H29 O10 N2 P1 S1,19,29,10,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1828,507.121317,507.1212637062526,507.1216250128991,1608632.3,-9999,396827.5,13.63,-1,-0.712465469152636,0.9120097196719048,0,0.5472058318031429,8,1.411764705882353,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H24 O14 N4,17,24,14,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1829,507.157698,507.1576446959449,507.1578138177591,1668555.3,-9999,385123.6,14.2,-1,-0.333469798978388,0.9800247268076,0,0.58801483608456,15,1.0357142857142858,0.25,P1 O7,de-protonated,0,-9999,C28 H29 O7 P1,28,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1829,507.157698,507.1576446959449,507.1575424915991,1668555.3,-9999,385123.6,14.2,-1,0.2015238604275908,0.9926581144965796,0,0.5955948686979478,1,2,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H36 O12 S2,18,36,12,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1829,507.157698,507.1576446959449,507.1571623690791,1668555.3,-9999,385123.6,14.2,-1,0.9510402328257966,0.8486433540478033,0,0.509186012428682,6,1.65,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H33 O9 N2 P1 S1,20,33,9,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1829,507.157698,507.1576446959449,507.158010522249,1668555.3,-9999,385123.6,14.2,-1,-0.7213260888830018,0.9099097987226205,0,0.5459458792335723,7,1.5555555555555556,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H28 O13 N4,18,28,13,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1830,507.216543,507.21648967927257,507.21619807503913,1906665.8,-9999,366529.6,16.47,-1,0.5749111218170548,0.9417900298580894,0,0.5650740179148536,8,1.5185185185185186,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H41 O3 P1 S2,27,41,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1830,507.216543,507.21648967927257,507.21666610568906,1906665.8,-9999,366529.6,16.47,-1,-0.34783245164674337,0.978286206177085,0,0.586971723706251,14,1.2222222222222223,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H33 O4 N4 P1,27,33,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1830,507.216543,507.21648967927257,507.21639477952914,1906665.8,-9999,366529.6,16.47,-1,0.18709912456977543,0.993668322419882,0,0.5962009934519292,0,2.3529411764705883,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H40 O9 N4 S2,17,40,9,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1831,507.243649,507.24359567159274,507.2435357587891,2545143.8,-9999,383632.4,22.55,-1,0.11811447432076272,0.4987359026940183,0.7675537279851021,0.6062630328104519,13,1.2857142857142858,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H36 O3 N4 S1,28,36,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1831,507.243649,507.24359567159274,507.2436687005191,2545143.8,-9999,383632.4,22.55,-1,-0.1439720805951408,0.996246002821338,0,0.5977476016928027,0,2.411764705882353,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H41 O11 N4 P1,17,41,11,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1832,507.252943,507.25288966895954,507.2525835843891,2241020.8,-9999,364776.6,19.65,-1,0.60341648396391,0.936067635618063,0,0.5616405813708378,7,1.6071428571428572,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H45 O2 P1 S2,28,45,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1832,507.252943,507.25288966895954,507.25305161503906,2241020.8,-9999,364776.6,19.65,-1,-0.3192609270656033,0.9816753578066524,0,0.5890052146839914,13,1.3214285714285714,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H37 O3 N4 P1,28,37,3,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1833,507.28002,507.27996666128786,507.2799212681391,2130954.8,-9999,401924.6,18.61,-1,0.08948343281409521,0.9985481436661532,0,0.599128886199692,12,1.3793103448275863,0.06896551724137931,N4 S1 O2,de-protonated,0,-9999,C29 H40 O2 N4 S1,29,40,2,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1834,508.212117,508.21206339720055,508.21229520040913,1663984.3,-9999,369637.2,14.16,-1,-0.4561149164775235,0.9629548693250328,0,0.5777729215950196,9,1.4583333333333333,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H35 O7 N3 S1,24,35,7,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1835,509.125114,509.1250601385247,509.12506059316905,2733005.5,-9999,350038.8,23.32,-1,-8.9299149816313e-4,0.4999999276533461,0.7489023467070351,0.5995608952748217,19,0.8387096774193549,0.0967741935483871,S2 O3,de-protonated,0,-9999,C31 H26 O3 S2,31,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1835,509.125114,509.1250601385247,509.1251935348991,2733005.5,-9999,350038.8,23.32,-1,-0.2620109475793104,0.9876208553497308,0,0.5925725132098384,6,1.55,0.55,S1 P1 O11,de-protonated,0,-9999,C20 H31 O11 P1 S1,20,31,11,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1835,509.125114,509.1250601385247,509.1255286238191,2733005.5,-9999,350038.8,23.32,-1,-0.9201763966881789,0.42879160509688646,0.7489023467070351,0.5568359017409459,25,0.5806451612903226,0.12903225806451613,N4 O4,de-protonated,0,-9999,C31 H18 O4 N4,31,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1836,509.129132,509.12907813738633,509.1295513758191,4264399.5,-9999,371530,37.29,-1,-0.929504939382574,0.8520021783862265,0.9954917304291866,0.9093979992034104,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1836,509.129132,509.12907813738633,509.1288999271391,4264399.5,-9999,371530,37.29,-1,0.350029721822768,0.9793677692892416,0.9476906397667456,0.9666969174802432,20,0.7857142857142857,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H22 O4 N4 S1,28,22,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1836,509.129132,509.12907813738633,509.1290328688691,4264399.5,-9999,371530,37.29,-1,0.08891364330810783,0.9988768916031684,0.8705551601015742,0.9475481990025306,7,1.588235294117647,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H27 O12 N4 P1,17,27,12,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1837,509.137018,509.136964135152,509.1370783728691,1549523.6,-9999,355296,12.52,-1,-0.22437516716706615,0.9909067045767326,0,0.5945440227460396,15,1,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H27 O8 P1,27,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1837,509.137018,509.136964135152,509.13680704670907,1549523.6,-9999,355296,12.52,-1,0.30853876755119003,0.9828751066279284,0,0.589725063976757,1,2,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H34 O13 S2,17,34,13,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1837,509.137018,509.136964135152,509.1372750773591,1549523.6,-9999,355296,12.52,-1,-0.6107237130340415,0.9345619541737524,0,0.5607371725042515,7,1.5294117647058822,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H26 O14 N4,17,26,14,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1838,509.173505,509.1734511248143,509.1734638822191,1656294.8,-9999,378792.4,13.49,-1,-0.02505512506603606,0.9998861003881866,0,0.5999316602329119,14,1.1071428571428572,0.25,P1 O7,de-protonated,0,-9999,C28 H31 O7 P1,28,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1838,509.173505,509.1734511248143,509.17319255605906,1656294.8,-9999,378792.4,13.49,-1,0.5078208338426223,0.9542855344154508,0,0.5725713206492705,0,2.111111111111111,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H38 O12 S2,18,38,12,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1838,509.173505,509.1734511248143,509.1736605867091,1656294.8,-9999,378792.4,13.49,-1,-0.411376139498128,0.9697600388413832,0,0.5818560233048298,6,1.6666666666666667,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H30 O13 N4,18,30,13,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1839,509.222902,509.2228481108188,509.2228003138991,1558016.6,-9999,375700.6,12.6,-1,0.09386248943857996,0.9984026838550636,0,0.599041610313038,13,1.2592592592592593,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H34 O4 N4 S1,27,34,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1839,509.222902,509.2228481108188,509.22293325562913,1558016.6,-9999,375700.6,12.6,-1,-0.16720537267098537,0.9949399688651104,0,0.5969639813190663,0,2.4375,0.75,N4 P1 O12,de-protonated,0,-9999,C16 H39 O12 N4 P1,16,39,12,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1840,509.232346,509.2322921081431,509.2318481394992,1992197.5,-9999,361227.7,16.56,-1,0.8718399007397832,0.8711683652744069,0,0.5227010191646441,7,1.5925925925925926,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H43 O3 P1 S2,27,43,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1840,509.232346,509.2322921081431,509.2326962926691,1992197.5,-9999,361227.7,16.56,-1,-0.7937128329770188,0.891982242141807,0,0.5351893452850842,8,1.52,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H38 O7 N2 S1,25,38,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1840,509.232346,509.2322921081431,509.2323161701491,1992197.5,-9999,361227.7,16.56,-1,-0.04725152985619751,0.9995949602852912,0,0.5997569761711747,13,1.2962962962962965,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H35 O4 N4 P1,27,35,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1841,509.259332,509.2592781004972,509.2591858232491,2840083.8,-9999,383158.1,24.29,-1,0.1811989861192572,0.4970300964679324,0.7675537279851021,0.6052395490748004,12,1.3571428571428572,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H38 O3 N4 S1,28,38,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1842,509.282698,509.2826440938771,509.2826204102691,1548832,-9999,427676.4,12.51,-1,0.04650386061283337,0.9996076744083474,0,0.5997646046450085,11,1.3870967741935485,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H43 O4 P1,31,43,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1842,509.282698,509.2826440938771,509.2828171147591,1548832,-9999,427676.4,12.51,-1,-0.3397343798020373,0.9792750682131972,0,0.5875650409279183,3,2,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H42 O10 N4,21,42,10,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1843,509.295652,509.2955980902069,509.29557133259914,1505830.8,-9999,454255.8,12.12,-1,0.05253846543445338,0.9994992743470704,0,0.5996995646082423,11,1.4482758620689655,0.06896551724137931,N4 S1 O2,de-protonated,0,-9999,C29 H42 O2 N4 S1,29,42,2,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1844,510.132476,510.1324218531128,510.1323273450691,1697757.9,-9999,441674.9,13.87,-1,0.18526182063841,0.9937916804307304,0,0.5962750082584383,15,1,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H26 O8 N1 P1,26,26,8,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1844,510.132476,510.1324218531128,510.13205601890905,1697757.9,-9999,441674.9,13.87,-1,0.7171362776482729,0.9109053935208352,0,0.546543236112501,1,2.0625,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H33 O13 N1 S2,16,33,13,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1844,510.132476,510.1324218531128,510.13290621088913,1697757.9,-9999,441674.9,13.87,-1,-0.9494736967921806,0.8491019263290706,0.9954917304291866,0.907657847969117,29,0.5142857142857142,0.05714285714285714,13C1 N2 O2,de-protonated,1,1836,C35 H18 O2 N2 13C1,35,18,2,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1844,510.132476,510.1324218531128,510.13225476220913,1697757.9,-9999,441674.9,13.87,-1,0.32754428312983586,0.9807214849853536,0.9476906397667456,0.9675091468979105,20,0.8148148148148148,0.14814814814814814,13C1 N4 S1 O4,de-protonated,1,1836,C27 H22 O4 N4 S1 13C1,27,22,4,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1844,510.132476,510.1324218531128,510.1323877039391,1697757.9,-9999,441674.9,13.87,-1,0.06694178711936553,0.9991872221104952,0.8705551601015742,0.9477343973069268,7,1.6875,0.75,13C1 N4 P1 O12,de-protonated,1,1836,C16 H27 O12 N4 P1 13C1,16,27,12,4,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1845,511.12302,511.12296557246594,511.12308553461907,2928103.5,-9999,399672.2,25.09,-1,-0.23470306177992567,0.9900545894186056,0,0.5940327536511633,5,1.65,0.45,S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 P1 S2,20,33,9,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1845,511.12302,511.12296557246594,511.12342062353906,2928103.5,-9999,399672.2,25.09,-1,-0.8902958752363469,0.4330213425417717,0.7489023467070351,0.5593737442078771,24,0.6451612903225806,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H20 O2 N4 S1,31,20,2,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1846,511.126237,511.12618257155447,511.1257258424991,1746409.1,-9999,382147.6,14.31,-1,0.8935747748158654,0.8651240264508222,0,0.5190744158704933,28,0.5675675675675675,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H21 O1 P1,37,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1846,511.126237,511.12618257155447,511.1259225469891,1746409.1,-9999,382147.6,14.31,-1,0.5087289724382693,0.9541256976836352,0,0.5724754186101811,20,0.7407407407407407,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H20 O7 N4,27,20,7,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1847,511.143193,511.1431385667504,511.1432125810791,3002866.3,-9999,364624.5,25.77,-1,-0.1448015485873712,0.4981013523952488,0.7739790330151771,0.6084524246432201,14,1.037037037037037,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H28 O8 S1,27,28,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1847,511.143193,511.1431385667504,511.1428324585591,3002866.3,-9999,364624.5,25.77,-1,0.5988701628147733,0.46849824172941035,0.7612342259156645,0.585592635403912,19,0.8620689655172413,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1,29,25,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1848,511.144794,511.1447395662968,511.1452014402791,11848179,-9999,378014.8,106.49,-1,-0.9036062179900818,0.28743288122285343,0.6834972837722822,0.44585864224262495,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1848,511.144794,511.1447395662968,511.1445499915991,11848179,-9999,378014.8,106.49,-1,0.37088275250499975,0.9821743825590604,0.99373804615345,0.9867998479968162,19,0.8571428571428571,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H24 O4 N4 S1,28,24,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1848,511.144794,511.1447395662968,511.1446829333291,11848179,-9999,378014.8,106.49,-1,0.11079635490587744,0.9988729704244644,0.9166025664882788,0.9659648088499904,6,1.7058823529411764,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H29 O12 N4 P1,17,29,12,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1849,511.238627,511.2385725397114,511.2384503783591,2309668.5,-9999,427134.5,19.45,-1,0.2389518086145588,0.9896931325007572,0,0.5938158795004543,12,1.3333333333333333,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H36 O4 N4 S1,27,36,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1850,511.262035,511.2619805330794,511.261884965379,2617904.8,-9999,382206.4,22.26,-1,0.18692514187891648,0.4968400276368607,0.7550179348240813,0.600111190511749,11,1.3666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H41 O5 P1,30,41,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1850,511.262035,511.2619805330794,511.262081669869,2617904.8,-9999,382206.4,22.26,-1,-0.19781789663268007,0.9929247130169712,0,0.5957548278101827,3,2,0.55,N4 O11,de-protonated,0,-9999,C20 H40 O11 N4,20,40,11,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1851,511.275019,511.2749645294006,511.2748358877091,2875959.8,-9999,437947.6,24.61,-1,0.25160966758761133,0.9942851566500984,0.8778496086217464,0.9477109374387576,11,1.4285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H40 O3 N4 S1,28,40,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1852,511.298431,511.2983765227674,511.2982704747291,3534404,-9999,378551.3,30.62,-1,0.20740934284350696,0.49611235513591145,0.7489023467070351,0.597228351764361,10,1.4516129032258065,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H45 O4 P1,31,45,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1852,511.298431,511.2983765227674,511.29846717921913,3534404,-9999,378551.3,30.62,-1,-0.17730632409749192,0.49715596981867094,0.8149093904448101,0.6242573380691265,2,2.0952380952380953,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H44 O10 N4,21,44,10,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1853,511.334777,511.3347225124696,511.3346559840791,2579543.3,-9999,374814.4,21.91,-1,0.13010733719386072,0.4984665818401931,0.7428850341668536,0.5962339627708573,9,1.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H49 O3 P1,32,49,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1853,511.334777,511.3347225124696,511.33485268856913,2579543.3,-9999,374814.4,21.91,-1,-0.25458092445474617,0.9883089260362504,0,0.5929853556217503,1,2.1818181818181817,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H48 O9 N4,22,48,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1854,512.148086,512.1480312820381,512.1479774095291,3715077.3,-9999,384068.7,32.27,-1,0.10518934259763832,0.49899716052156456,0.7805128205128198,0.6116034245180666,14,1.0769230769230769,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H28 O8 N1 P1,26,28,8,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1854,512.148086,512.1480312820381,512.147706083369,3715077.3,-9999,384068.7,32.27,-1,0.6349704689207091,0.9294541119607022,0,0.5576724671764213,0,2.1875,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H35 O13 N1 S2,16,35,13,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1854,512.148086,512.1480312820381,512.1479048266691,3715077.3,-9999,384068.7,32.27,-1,0.24691181555502736,0.9889988601933354,0.99373804615345,0.9908945345773812,19,0.8888888888888888,0.14814814814814814,13C1 N4 S1 O4,de-protonated,1,1848,C27 H24 O4 N4 S1 13C1,27,24,4,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1854,512.148086,512.1480312820381,512.148037768399,3715077.3,-9999,384068.7,32.27,-1,-0.01266501175146047,0.9999708955965227,0.9166025664882788,0.9666235639532252,6,1.8125,0.75,13C1 N4 P1 O12,de-protonated,1,1848,C16 H29 O12 N4 P1 13C1,16,29,12,4,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1855,512.278242,512.2781872451615,512.278263305639,1580106.1,-9999,536585,12.78,-1,-0.14847492664826928,0.99600798864943,0,0.597604793189658,6,1.6923076923076923,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H44 O7 N1 P1,26,44,7,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1855,512.278242,512.2781872451615,512.2781907227791,1580106.1,-9999,536585,12.78,-1,-0.00678853340577158,0.9999916381199874,0.8778496086217464,0.9511348263206908,11,1.4814814814814814,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,1851,C27 H40 O3 N4 S1 13C1,27,40,3,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1856,512.279801,512.2797462447198,512.2799808386791,3363914.8,-9999,387745.3,29.06,-1,-0.45794090736217274,0.48133164211307505,0.787157861234881,0.6036621297617975,6,1.72,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H43 O6 N3 S1,25,43,6,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1857,513.141881,513.1418260004701,513.141375906959,4394516,-9999,401865.7,38.46,-1,0.877133539233501,0.43485304577276274,0.7141928963326545,0.5465889859967195,27,0.6216216216216216,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H23 O1 P1,37,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1857,513.141881,513.1418260004701,513.1415726114491,4394516,-9999,401865.7,38.46,-1,0.4937994397233996,0.4783602138806068,0.7739790330151771,0.5966077415344349,19,0.8148148148148148,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H22 O7 N4,27,22,7,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1858,513.16056,513.1605049951779,513.1608515047391,2670110,-9999,396627.5,22.72,-1,-0.6752455105226632,0.460298591370448,0.719752637322661,0.5640802097513332,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1858,513.16056,513.1605049951779,513.160200056059,2670110,-9999,396627.5,22.72,-1,0.5942376647133881,0.4689683247115896,0.7675537279851021,0.5884024860209947,18,0.9285714285714286,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H26 O4 N4 S1,28,26,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1858,513.16056,513.1605049951779,513.160332997789,2670110,-9999,396627.5,22.72,-1,0.33517280623859397,0.979822258738223,0,0.5878933552429338,5,1.8235294117647056,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H31 O12 N4 P1,17,31,12,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1859,513.241442,513.2413869722619,513.2411495204891,2180681,-9999,373204.3,18.26,-1,0.4626514710295101,0.9619061068351776,0,0.5771436641011066,11,1.3448275862068966,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H39 O6 P1,29,39,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1859,513.241442,513.2413869722619,513.2413462249791,2180681,-9999,373204.3,18.26,-1,0.07939205036738164,0.9988569649723882,0,0.5993141789834329,3,2,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H38 O12 N4,19,38,12,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1860,513.254357,513.2543019686027,513.254751891499,2092112,-9999,411785.8,17.45,-1,-0.8766073663784458,0.43492586173190345,0.7253996187124169,0.5511153645241088,20,0.9714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H34 O2 N2,35,34,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1860,513.254357,513.2543019686027,513.2541004428191,2092112,-9999,411785.8,17.45,-1,0.3926432997521954,0.9724139223544244,0,0.5834483534126546,11,1.4074074074074074,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H38 O4 N4 S1,27,38,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1861,513.277762,513.2777069619715,513.277535029839,4322908.5,-9999,380524.7,37.81,-1,0.33496913612762363,0.4899232624365536,0.7550179348240813,0.5959611313915647,10,1.4333333333333331,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H43 O5 P1,30,43,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
