Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1975,695.296228,695.2961344800543,695.2966167564891,25022496,-9999,403392.8,125.99,-1,-0.693626897048519,0.47189983602679125,0.78734053956268,0.5980761174411467,11,1.5625,0.28125,13C1 N3 S1 P1 O9,de-protonated,1,1961,C32 H50 O9 N3 P1 S1 13C1,32,50,9,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1975,695.296228,695.2961344800543,695.2967531021089,25022496,-9999,403392.8,125.99,-1,-0.8897237788856558,0.216550681149546,0.690194511135944,0.4060082131441052,11,1.5,0.34375,N4 S1 O11,de-protonated,0,-9999,C32 H48 O11 N4 S1,32,48,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1976,695.304077,695.3039834784997,695.304010811809,16175146,-9999,192587.7,80.83,-1,-0.03931130678289525,0.28563418067137375,0.8560949751164979,0.5138184984494234,10,1.588235294117647,0.2058823529411765,13C1 N1 S2 P1 O7,de-protonated,1,1962,C34 H54 O7 N1 P1 S2 13C1,34,54,7,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1976,695.304077,695.3039834784997,695.304418483589,16175146,-9999,192587.7,80.83,-1,-0.62563256850662,0.3104804856382542,0.6302964184076341,0.43840685874600616,24,1.0227272727272727,0.09090909090909093,N2 P1 O4,de-protonated,0,-9999,C44 H45 O4 N2 P1,44,45,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1976,695.304077,695.3039834784997,695.304147157429,16175146,-9999,192587.7,80.83,-1,-0.23540623190690216,0.24749880170515529,0.6566662381365411,0.4111657762777096,10,1.5294117647058822,0.2647058823529412,N2 S2 O9,de-protonated,0,-9999,C34 H52 O9 N2 S2,34,52,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1976,695.304077,695.3039834784997,695.3037670349089,16175146,-9999,192587.7,80.83,-1,0.31129356849719636,0.32752354441314724,0.6834972837722824,0.4699130401568013,15,1.3611111111111112,0.16666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C36 H49 O6 N4 P1 S1,36,49,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1977,696.246149,696.2460552919198,696.246175330379,7435404.5,-9999,238307.6,36.21,-1,-0.1724080697484083,0.33154034650154157,0.5937935904294966,0.4364416440727236,34,0.72,0.02,N1 P1 O1,de-protonated,0,-9999,C50 H36 O1 N1 P1,50,36,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1977,696.246149,696.2460552919198,696.2459040042191,7435404.5,-9999,238307.6,36.21,-1,0.21729061496251317,0.4957347276396,0.6980173569463055,0.5766477793622822,20,1.075,0.15,N1 S2 O6,de-protonated,0,-9999,C40 H43 O6 N1 S2,40,43,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1977,696.246149,696.2460552919198,696.2460369459491,7435404.5,-9999,238307.6,36.21,-1,0.02634983862371555,0.499937012786537,0.7612342259156645,0.604455898038188,7,1.6551724137931034,0.4827586206896552,N1 S1 P1 O14,de-protonated,0,-9999,C29 H48 O14 N1 P1 S1,29,48,14,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1977,696.246149,696.2460552919198,696.2455238816989,7435404.5,-9999,238307.6,36.21,-1,0.7632511846375628,0.29989716360736457,0.6430949433786465,0.43717627551587734,25,0.9523809523809524,0.07142857142857142,N3 S1 P1 O3,de-protonated,0,-9999,C42 H40 O3 N3 P1 S1,42,40,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1978,696.271953,696.2718592868093,696.272037219179,38057132,-9999,304335.8,192.52,-1,-0.25555007256774986,0.48857773533819737,0.8947314577238413,0.651039224292455,7,1.6206896551724137,0.6206896551724138,N1 O18,de-protonated,0,-9999,C29 H47 O18 N1,29,47,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1978,696.271953,696.2718592868093,696.2723935347991,38057132,-9999,304335.8,192.52,-1,-0.7672973892646555,0.1797362158013368,0.587610072567438,0.3428857585077773,24,1,0.04651162790697674,N3 S2 O2,de-protonated,0,-9999,C43 H43 O2 N3 S2,43,43,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1978,696.271953,696.2718592868093,696.271524154929,38057132,-9999,304335.8,192.52,-1,0.48132354791688864,0.3196115478194514,0.6430949433786466,0.4490049060431295,25,0.9285714285714286,0.16666666666666666,N3 O7,de-protonated,0,-9999,C42 H39 O7 N3,42,39,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1978,696.271953,696.2718592868093,696.272526476529,38057132,-9999,304335.8,192.52,-1,-0.9582307133140562,0.36676197123588616,0.8600375129783688,0.5640721879328792,11,1.5,0.3125,N3 S1 P1 O10,de-protonated,0,-9999,C32 H48 O10 N3 P1 S1,32,48,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1979,696.284338,696.2842442843564,696.284791437019,603534528,-9999,287565.6,3078.93,-1,-0.7858173397770336,0.17107041038520876,0.7976652160834968,0.421708332664524,15,1.2702702702702702,0.2702702702702703,N1 S1 O10,de-protonated,0,-9999,C37 H47 O10 N1 S1,37,47,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1979,696.284338,696.2842442843564,696.284924378749,603534528,-9999,287565.6,3078.93,-1,-0.9767472607352764,0.28229936188953875,0.9129460728378468,0.5345580462688619,2,2,0.6923076923076923,N1 P1 O18,de-protonated,0,-9999,C26 H52 O18 N1 P1,26,52,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1979,696.284338,696.2842442843564,696.284411314499,603534528,-9999,287565.6,3078.93,-1,-0.2398878100758763,0.28452728407831246,0.7930413872030287,0.487932925328199,20,1.1282051282051282,0.1794871794871795,N3 P1 O7,de-protonated,0,-9999,C39 H44 O7 N3 P1,39,44,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1979,696.284338,696.2842442843564,696.284139988339,603534528,-9999,287565.6,3078.93,-1,0.14978944862013466,0.22647105035695855,0.790911288321091,0.4522471455426116,6,1.7586206896551724,0.41379310344827586,N3 S2 O12,de-protonated,0,-9999,C29 H51 O12 N3 S2,29,51,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1980,696.290001,696.2899072832348,696.2899325218191,25081024,-9999,271626,126.28,-1,-0.03624723422322517,0.18958356235571536,0.6636971159244461,0.3792289837832077,1,2.0357142857142856,0.4642857142857143,S1 33S1 P1 O13,de-protonated,1,1973,C28 H57 O13 P1 S1 33S1,28,57,13,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
1980,696.290001,696.2899072832348,696.289419457569,25081024,-9999,271626,126.28,-1,0.7006076096637119,0.1143483469210698,0.5855451851288784,0.30282708220419324,19,1.195121951219512,0.04878048780487805,N2 S1 33S1 P1 O2,de-protonated,1,1973,C41 H49 O2 N2 P1 S1 33S1,41,49,2,2,1,1,-9999,-9999,-9999,-9999,1,-9999
1980,696.290001,696.2899072832348,696.2901515995391,25081024,-9999,271626,126.28,-1,-0.35088289513487847,0.24447698466518591,0.619022261068211,0.39429509522639594,24,1,0.09302325581395347,N3 S1 O4,de-protonated,0,-9999,C43 H43 O4 N3 S1,43,43,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1980,696.290001,696.2899072832348,696.290131265119,25081024,-9999,271626,126.28,-1,-0.3216789584906354,0.1478331695795689,0.8704322506970328,0.4368728020265545,20,1.1794871794871795,0.10256410256410256,13C1 N3 33S1 P1 O4,de-protonated,1,1960,C39 H46 O4 N3 P1 13C1 33S1,39,46,4,3,1,-9999,1,-9999,-9999,-9999,1,-9999
1980,696.290001,696.2899072832348,696.290284541269,25081024,-9999,271626,126.28,-1,-0.5418114291598594,0.3160425897027958,0.7121871152071657,0.47450039990454373,11,1.5,0.375,N3 P1 O12,de-protonated,0,-9999,C32 H48 O12 N3 P1,32,48,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1980,696.290001,696.2899072832348,696.2902676107391,25081024,-9999,271626,126.28,-1,-0.5174961090642219,0.1360813363534382,0.6148064210305706,0.32757137022429117,20,1.1282051282051282,0.15384615384615383,N4 33S1 O6,de-protonated,1,1973,C39 H44 O6 N4 33S1,39,44,6,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1981,696.294183,696.2940892824066,696.2947619233491,45053124,-9999,220308.2,228.23,-1,-0.9660290143035016,0.17921479873487003,0.6636971159244461,0.3730077256107005,1,2.0357142857142856,0.42857142857142855,S2 P1 O12 17O1,de-protonated,1,1973,C28 H57 O12 P1 S2 17O1,28,57,12,-9999,1,2,-9999,-9999,1,-9999,-9999,-9999
1981,696.294183,696.2940892824066,696.294174351539,45053124,-9999,220308.2,228.23,-1,-0.1221741263160485,0.16621587791192288,0.5743953950528446,0.3294876847682916,28,0.8958333333333334,0.04166666666666666,N1 S1 O2,de-protonated,0,-9999,C48 H43 O2 N1 S1,48,43,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1981,696.294183,696.2940892824066,696.294307293269,45053124,-9999,220308.2,228.23,-1,-0.3131016009424461,0.24559234546310493,0.6672714152579327,0.414263973381036,15,1.2972972972972974,0.2702702702702703,N1 P1 O10,de-protonated,0,-9999,C37 H48 O10 N1 P1,37,48,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1981,696.294183,696.2940892824066,696.294471409299,45053124,-9999,220308.2,228.23,-1,-0.548800698711611,0.31299195285586306,0.770634581914645,0.49604900447937583,16,1.25,0.3055555555555556,13C1 N1 O11 17O1,de-protonated,1,1960,C36 H45 O11 N1 13C1 17O1,36,45,11,1,-9999,-9999,1,-9999,1,-9999,-9999,-9999
1981,696.294183,696.2940892824066,696.294035967109,45053124,-9999,220308.2,228.23,-1,0.07657009082898622,0.16648945597724157,0.675893095148575,0.37025091164577495,1,2.037037037037037,0.5555555555555556,N1 S2 O15,de-protonated,0,-9999,C27 H55 O15 N1 S2,27,55,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1981,696.294183,696.2940892824066,696.2935229028591,45053124,-9999,220308.2,228.23,-1,0.8134206751980739,0.17737413584358405,0.6053013689272118,0.34854502907703516,19,1.175,0.1,N3 S2 O4,de-protonated,0,-9999,C40 H47 O4 N3 S2,40,47,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1981,696.294183,696.2940892824066,696.2936558445891,45053124,-9999,220308.2,228.23,-1,0.6224928431467198,0.18642079986743976,0.6990311240005525,0.3914649295206849,6,1.793103448275862,0.41379310344827586,N3 S1 P1 O12,de-protonated,0,-9999,C29 H52 O12 N3 P1 S1,29,52,12,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1982,696.297662,696.2975682817175,696.297545654859,23524554,-9999,163774.8,118.34,-1,0.03249596185178178,0.1999616821608528,0.5761851685197608,0.350451076704416,23,1.0444444444444445,0.04444444444444444,N1 S2 O2,de-protonated,0,-9999,C45 H47 O2 N1 S2,45,47,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1982,696.297662,696.2975682817175,696.297678596589,23524554,-9999,163774.8,118.34,-1,-0.15843061788103918,0.24886398656703285,0.676543259376172,0.41993569569068856,10,1.5294117647058822,0.29411764705882354,N1 S1 P1 O10,de-protonated,0,-9999,C34 H52 O10 N1 P1 S1,34,52,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1982,696.297662,696.2975682817175,696.2970176573591,23524554,-9999,163774.8,118.34,-1,0.7907894827376214,0.6963615526838316,0.7915574505980469,0.7344399118495177,7,1.6333333333333333,0.5333333333333333,N1 O16 18O1,de-protonated,1,1961,C30 H49 O16 N1 18O1,30,49,16,1,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1982,696.297662,696.2975682817175,696.2982574624091,23524554,-9999,163774.8,118.34,-1,-0.989777992642886,0.2790482997284982,0.8841142288362166,0.5210746713715856,24,1.0232558139534884,0.09302325581395347,13C1 N2 S1 O4,de-protonated,1,1974,C43 H44 O4 N2 S1 13C1,43,44,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1982,696.297662,696.2975682817175,696.2975069147091,23524554,-9999,163774.8,118.34,-1,0.0881333163783493,0.4855978163710575,0.78734053956268,0.6062949056477065,11,1.5151515151515151,0.24242424242424243,N3 S1 P1 O8 18O1,de-protonated,1,1961,C33 H50 O8 N3 P1 S1 18O1,33,50,8,3,1,1,-9999,-9999,-9999,1,-9999,-9999
1982,696.297662,696.2975682817175,696.297027147909,23524554,-9999,163774.8,118.34,-1,0.7771594411559983,0.2240501972214032,0.7098690449222407,0.4183777363017382,1,2.1538461538461537,0.4615384615384616,N3 S2 P1 O12,de-protonated,0,-9999,C26 H56 O12 N3 P1 S2,26,56,12,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1982,696.297662,696.2975682817175,696.2978773398889,23524554,-9999,163774.8,118.34,-1,-0.4438591319439098,0.4824420086186494,0.9143484912037037,0.6552046016526711,29,0.9111111111111112,0.02222222222222222,13C1 N4 P1 O1,de-protonated,1,1974,C45 H41 O1 N4 P1 13C1,45,41,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1982,696.297662,696.2975682817175,696.2976060137291,23524554,-9999,163774.8,118.34,-1,-0.05418948920685499,0.3997869270895561,0.8752528449835549,0.5899732942471556,15,1.3714285714285714,0.17142857142857143,13C1 N4 S2 O6,de-protonated,1,1974,C35 H48 O6 N4 S2 13C1,35,48,6,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1982,696.297662,696.2975682817175,696.2977389554591,23524554,-9999,163774.8,118.34,-1,-0.24511603583856825,0.3956629729764218,0.8503121874174411,0.5775226587528295,2,2.2083333333333335,0.5833333333333334,13C1 N4 S1 P1 O14,de-protonated,1,1974,C24 H53 O14 N4 P1 S1 13C1,24,53,14,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1983,697.27579,697.2756960879967,697.27582095272885,8325464.5,-9999,290686.9,40.75,-1,-0.179075092491256,0.3313994064747163,0.6496170588360974,0.4586864674192688,19,1.146341463414634,0.14634146341463414,S1 P1 O6,de-protonated,0,-9999,C41 H47 O6 P1 S1,41,47,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1983,697.27579,697.2756960879967,697.275392054249,8325464.5,-9999,290686.9,40.75,-1,0.4360310878646803,0.48304533471940414,0.8947314577238413,0.647719783921179,7,1.6785714285714286,0.6428571428571429,13C1 N1 O18,de-protonated,1,1978,C28 H47 O18 N1 13C1,28,47,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1983,697.27579,697.2756960879967,697.2751695040489,8325464.5,-9999,290686.9,40.75,-1,0.7552024951520357,0.3005629494246729,0.6913706598733611,0.45688603360414815,10,1.5454545454545454,0.24242424242424243,N2 S2 P1 O8,de-protonated,0,-9999,C33 H51 O8 N2 P1 S2,33,51,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1983,697.27579,697.2756960879967,697.275881311599,8325464.5,-9999,290686.9,40.75,-1,-0.2656389060542737,0.3949111476155211,0.8600375129783688,0.5809616937606602,11,1.5483870967741935,0.3225806451612903,13C1 N3 S1 P1 O10,de-protonated,1,1978,C31 H48 O10 N3 P1 S1 13C1,31,48,10,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1983,697.27579,697.2756960879967,697.2760176572191,8325464.5,-9999,290686.9,40.75,-1,-0.46117923780780057,0.48107176117836914,0.748902346707035,0.5882039953898355,11,1.4838709677419355,0.3870967741935484,N4 S1 O12,de-protonated,0,-9999,C31 H46 O12 N4 S1,31,46,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.287705790699,129710440,-9999,272313,660.34,-1,0.5167090208698668,0.19054201209326305,0.5955370466172891,0.3525400259028735,28,0.8958333333333334,0.0625,P1 O3,de-protonated,0,-9999,C48 H43 O3 P1,48,43,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.287434464539,129710440,-9999,272313,660.34,-1,0.9058258853137934,0.0783336785984641,0.594175201020261,0.2846702875671829,14,1.3157894736842106,0.21052631578947367,S2 O8,de-protonated,0,-9999,C38 H50 O8 S2,38,50,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.287567406269,129710440,-9999,272313,660.34,-1,0.7151701837546072,0.21202014967029076,0.6951222497802034,0.40526098971425584,1,2.037037037037037,0.5925925925925926,S1 P1 O16,de-protonated,0,-9999,C27 H55 O16 P1 S1,27,55,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.288146272089,129710440,-9999,272313,660.34,-1,-0.11499771322079971,0.17754543158321034,0.7976652160834968,0.42559334538332494,15,1.3055555555555556,0.2777777777777778,13C1 N1 S1 O10,de-protonated,1,1979,C36 H47 O10 N1 S1 13C1,36,47,10,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.288279213819,129710440,-9999,272313,660.34,-1,-0.30565302569193703,0.2965138458100419,0.9129460728378468,0.5430867366211639,2,2.08,0.72,13C1 N1 P1 O18,de-protonated,1,1979,C25 H52 O18 N1 P1 13C1,25,52,18,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.288415559439,129710440,-9999,272313,660.34,-1,-0.5011898728821056,0.13649210861138625,0.7285309351922784,0.3733076392437432,2,2,0.8,N2 O20,de-protonated,0,-9999,C25 H50 O20 N2,25,50,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.287766149569,129710440,-9999,272313,660.34,-1,0.43014662266775183,0.28226447556764234,0.7930413872030287,0.48657524022179693,20,1.1578947368421053,0.18421052631578944,13C1 N3 P1 O7,de-protonated,1,1979,C38 H44 O7 N3 P1 13C1,38,44,7,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.288628451429,129710440,-9999,272313,660.34,-1,-0.8065037336448977,0.27443358177106086,0.7930413872030287,0.4818767039438481,20,1.1282051282051282,0.15384615384615383,N3 P1 O6 17O1,de-protonated,1,1979,C39 H44 O6 N3 P1 17O1,39,44,6,3,1,-9999,-9999,-9999,1,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.2874948234091,129710440,-9999,272313,660.34,-1,0.8192634197459252,0.21996515539557615,0.790911288321091,0.44834360856578215,6,1.8214285714285712,0.42857142857142855,13C1 N3 S2 O12,de-protonated,1,1979,C28 H51 O12 N3 S2 13C1,28,51,12,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.288357125269,129710440,-9999,272313,660.34,-1,-0.417387898968754,0.22487967401305003,0.790911288321091,0.4512923197362665,6,1.7586206896551724,0.3793103448275862,N3 S2 O11 17O1,de-protonated,1,1979,C29 H51 O11 N3 S2 17O1,29,51,11,3,-9999,2,-9999,-9999,1,-9999,-9999,-9999
1984,697.28816,697.2880660855467,697.2879024951891,129710440,-9999,272313,660.34,-1,0.2346094877255309,0.12375780982584608,0.6449018617127218,0.3322154305805964,20,1.105263157894737,0.23684210526315788,N4 O9,de-protonated,0,-9999,C38 H42 O9 N4,38,42,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1985,697.395492,697.3953980642893,697.3957216127191,3391975.3,-9999,274239.4,15.57,-1,-0.4639380766074463,0.4808490273048723,0.6980173569463056,0.5677163591614456,12,1.45,0.25,O10,de-protonated,0,-9999,C40 H58 O10,40,58,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1985,697.395492,697.3953980642893,697.3950701640391,3391975.3,-9999,274239.4,15.57,-1,0.4701786179097139,0.48034068494390186,0.7428850341668535,0.5853584246330825,3,1.9375,0.375,N2 S1 O12,de-protonated,0,-9999,C32 H62 O12 N2 S1,32,62,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1985,697.395492,697.3953980642893,697.3955594213891,3391975.3,-9999,274239.4,15.57,-1,-0.2313709881688084,0.4951668073872371,0.7253996187124169,0.5872599319173091,7,1.8,0.11428571428571428,N4 S2 P1 O4,de-protonated,0,-9999,C35 H63 O4 N4 P1 S2,35,63,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1986,698.291786,698.291691886776,698.291784543199,12111381,-9999,236030.1,60.07,-1,-0.13269012334416394,0.22151342015914632,0.6951222497802034,0.4109569520075691,1,2.037037037037037,0.5555555555555556,S1 P1 O15 17O1,de-protonated,1,1984,C27 H55 O15 P1 S1 17O1,27,55,15,-9999,1,1,-9999,-9999,1,-9999,-9999,-9999
1986,698.291786,698.291691886776,698.291196971389,12111381,-9999,236030.1,60.07,-1,0.7087521497145386,0.3042944878474777,0.6116976458364167,0.42725575104305336,28,0.8723404255319149,0.10638297872340426,N1 O5,de-protonated,0,-9999,C47 H41 O5 N1,47,41,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1986,698.291786,698.291691886776,698.2921992929889,12111381,-9999,236030.1,60.07,-1,-0.7266388102948582,0.3028802053012261,0.6765485089574067,0.4523475267636984,14,1.351351351351351,0.21621621621621623,N1 S1 P1 O8,de-protonated,0,-9999,C37 H50 O8 N1 P1 S1,37,50,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1986,698.291786,698.291691886776,698.292363409019,12111381,-9999,236030.1,60.07,-1,-0.9616634495785256,0.1680402419398858,0.7976652160834968,0.4198902315973302,15,1.3055555555555556,0.25,13C1 N1 S1 O9 17O1,de-protonated,1,1979,C36 H47 O9 N1 S1 13C1 17O1,36,47,9,1,-9999,1,1,-9999,1,-9999,-9999,-9999
1986,698.291786,698.291691886776,698.291634048889,12111381,-9999,236030.1,60.07,-1,0.08282769569368376,0.2980703167494981,0.9129460728378468,0.5440206191848376,2,2.1666666666666665,0.75,13C2 N1 P1 O18,de-protonated,1,1979,C24 H52 O18 N1 P1 13C2,24,52,18,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1986,698.291786,698.291691886776,698.2910585869591,12111381,-9999,236030.1,60.07,-1,0.9069281484658942,0.43067905766252057,0.7805128205128198,0.5706125628026402,1,2.0384615384615383,0.6923076923076923,N1 S1 O18,de-protonated,0,-9999,C26 H53 O18 N1 S1,26,53,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1986,698.291786,698.291691886776,698.291547844309,12111381,-9999,236030.1,60.07,-1,0.20627840542861767,0.3307696484854787,0.7126876527390567,0.4835368501869099,5,1.862068965517241,0.3448275862068966,N3 S2 P1 O10,de-protonated,0,-9999,C29 H54 O10 N3 P1 S2,29,54,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1986,698.291786,698.291691886776,698.2917119603391,12111381,-9999,236030.1,60.07,-1,-0.02874667237258549,0.22670122292266984,0.790911288321091,0.4523852490820384,6,1.8214285714285712,0.3928571428571429,13C1 N3 S2 O11 17O1,de-protonated,1,1979,C28 H51 O11 N3 S2 13C1 17O1,28,51,11,3,-9999,2,1,-9999,1,-9999,-9999,-9999
1988,708.267683,708.2675869110229,708.2673046984389,12227815,-9999,189130.4,60.6,-1,0.3984549083927222,0.6567802260699657,0.8618671562732869,0.7388149981512941,30,0.8333333333333334,0.0625,N1 P1 O3,de-protonated,0,-9999,C48 H40 O3 N1 P1,48,40,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1988,708.267683,708.2675869110229,708.267033372279,12227815,-9999,189130.4,60.6,-1,0.7815396140830162,0.4641145508103879,0.888038005784487,0.6336839328000275,16,1.236842105263158,0.21052631578947367,N1 S2 O8,de-protonated,0,-9999,C38 H47 O8 N1 S2,38,47,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1988,708.267683,708.2675869110229,708.267166314009,12227815,-9999,189130.4,60.6,-1,0.5938394914936032,0.962018873343879,0.969807573884886,0.965134353560282,3,1.9259259259259256,0.5925925925925926,N1 S1 P1 O16,de-protonated,0,-9999,C27 H52 O16 N1 P1 S1,27,52,16,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
