Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2087,491.199648,491.1994578209157,491.19928470753905,2706143.5,-9999,366666.6,24,-1,0.3524300259602806,0.48885744105042545,0.7612342259156645,0.5978081549965211,14,1.137931034482759,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H33 O5 P1,29,33,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2087,491.199648,491.1994578209157,491.1990133813791,2706143.5,-9999,366666.6,24,-1,0.9048054343122952,0.8619593928427637,0,0.5171756357056582,0,2.1052631578947367,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H40 O10 S2,19,40,10,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2087,491.199648,491.1994578209157,491.1994814120291,2706143.5,-9999,366666.6,24,-1,-0.0480275617072978,0.9995815495643002,0,0.5997489297385801,6,1.6842105263157894,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H32 O11 N4,19,32,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2088,491.230411,491.23022079319503,491.2299936946091,2083567.6,-9999,342370.1,18.09,-1,0.46230602536304455,0.9619618768327056,0,0.5771771260996232,14,1.1851851851851851,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H32 O5 N4,27,32,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2089,491.249197,491.24900677626687,491.2486211392191,2411769.5,-9999,362621.7,21.2,-1,0.7850140053715949,0.8942076978897521,0,0.5365246187338513,13,1.2857142857142858,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H36 O2 N4 S1,28,36,2,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2089,491.249197,491.24900677626687,491.2487540809491,2411769.5,-9999,362621.7,21.2,-1,0.5143938090107634,0.9531228240355536,0,0.5718736944213321,0,2.411764705882353,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1,17,41,10,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2091,493.069742,493.0695501357664,493.0692597928691,2334898.3,-9999,375605.2,20.47,-1,0.588848101021978,0.46951122295239167,0.719752637322661,0.5696077887004994,30,0.3888888888888889,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H14 O1 S1,36,14,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2091,493.069742,493.0695501357664,493.06939273459903,2334898.3,-9999,375605.2,20.47,-1,0.31922721160627004,0.981679192269024,0,0.5890075153614145,17,0.76,0.36,P1 O9,de-protonated,0,-9999,C25 H19 O9 P1,25,19,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2091,493.069742,493.0695501357664,493.0691214084391,2334898.3,-9999,375605.2,20.47,-1,0.8695075572056337,0.8718106001918101,0,0.523086360115086,3,1.7333333333333334,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H26 O14 S2,15,26,14,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2092,493.092876,493.0926841149202,493.0928910843791,2051262.5,-9999,397132.9,17.78,-1,-0.41973725979774823,0.968538044773541,0,0.5811228268641245,21,0.6206896551724138,0.27586206896551724,O8,de-protonated,0,-9999,C29 H18 O8,29,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2092,493.092876,493.0926841149202,493.0922396356991,2051262.5,-9999,397132.9,17.78,-1,0.9014119171734776,0.8629185774933144,0,0.5177511464959886,12,1.0476190476190477,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H22 O10 N2 S1,21,22,10,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2092,493.092876,493.0926841149202,493.092728893049,2051262.5,-9999,397132.9,17.78,-1,-0.09081076693583608,0.998504785049068,0,0.5991028710294408,16,0.9583333333333334,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H23 O2 N4 P1 S2,24,23,2,4,1,2,-9999,N/A,N/A,N/A,-9999
2093,493.106191,493.10599910292206,493.10577824394903,3267269.5,-9999,341702.6,29.31,-1,0.44789370307029386,0.4821271619742714,0.7805128205128199,0.6014814253896907,16,0.8846153846153846,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H23 O8 P1,26,23,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2093,493.106191,493.10599910292206,493.1055069177891,3267269.5,-9999,341702.6,29.31,-1,0.9981335151128538,0.83462565170003,0,0.500775391020018,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2093,493.106191,493.10599910292206,493.10597494843904,3267269.5,-9999,341702.6,29.31,-1,0.04898436490685887,0.9995647144468436,0,0.5997388286681062,8,1.375,0.875,N4 O14,de-protonated,0,-9999,C16 H22 O14 N4,16,22,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2094,493.130473,493.1302810810414,493.1301459735991,1919826.3,-9999,235663.8,16.53,-1,0.2739792799270362,0.986471956319946,0,0.5918831737919676,19,0.8387096774193549,0.06451612903225806,S2 O2,de-protonated,0,-9999,C31 H26 O2 S2,31,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2094,493.130473,493.1302810810414,493.1302789153291,1919826.3,-9999,235663.8,16.53,-1,0.00439176503580499,0.9999965002964184,0,0.5999979001778509,6,1.55,0.5,S1 P1 O10,de-protonated,0,-9999,C20 H31 O10 P1 S1,20,31,10,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2094,493.130473,493.1302810810414,493.13061400424914,1919826.3,-9999,235663.8,16.53,-1,-0.6751217593912937,0.9206250973232925,0,0.5523750583939754,25,0.5806451612903226,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H18 O3 N4,31,18,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2095,493.133195,493.1330030785886,493.1326478970491,1531347.6,-9999,281231.8,12.85,-1,0.7202555763591908,0.9101646248645782,0,0.5460987749187469,15,0.9629629629629628,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H26 O7 S1,27,26,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2095,493.133195,493.1330030785886,493.132780838779,1531347.6,-9999,281231.8,12.85,-1,0.4506693089181522,0.963818055817046,0,0.5782908334902276,2,1.9375,0.9375,P1 O15,de-protonated,0,-9999,C16 H31 O15 P1,16,31,15,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2096,493.134376,493.1341840775244,493.1346367562491,2697940.3,-9999,232020,23.91,-1,-0.9179617309363156,0.4291084500849868,0.719752637322661,0.5453661249800565,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2096,493.134376,493.1341840775244,493.1344983718191,2697940.3,-9999,232020,23.91,-1,-0.637339905829111,0.9289458340645852,0,0.557367500438751,2,2,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H30 O14 N2 S1,15,30,14,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2096,493.134376,493.1341840775244,493.1339853075691,2697940.3,-9999,232020,23.91,-1,0.40307494743168376,0.48547521541648486,0.7675537279851021,0.5983066204439318,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2096,493.134376,493.1341840775244,493.1341182492991,2697940.3,-9999,232020,23.91,-1,0.1334894967479535,0.996771906513185,0,0.598063143907911,7,1.588235294117647,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1,17,27,11,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2097,493.141125,493.1409330714428,493.1413793628891,2050775.9,-9999,411369.2,17.77,-1,-0.9049969541335074,0.8619051837845019,0,0.5171431102707011,19,0.8666666666666667,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H26 O1 N2 S2,30,26,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2097,493.141125,493.1409330714428,493.1405099830191,2050775.9,-9999,411369.2,17.77,-1,0.8579470052385778,0.8749754147433731,0,0.5249852488460238,20,0.7586206896551724,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H22 O6 N2,29,22,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2098,493.142586,493.14239407012633,493.1421637532991,3545816.5,-9999,341236.3,31.95,-1,0.4670394141296117,0.48059718016240527,0.7739790330151771,0.597949921303514,15,1,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H27 O7 P1,27,27,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2098,493.142586,493.14239407012633,493.14236045778904,3545816.5,-9999,341236.3,31.95,-1,0.06815950116144114,0.9991573958351906,0,0.5994944375011143,7,1.5294117647058822,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H26 O13 N4,17,26,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2099,493.151639,493.1514470619686,493.151275341659,1474781.4,-9999,337767.8,12.31,-1,0.3482102109054335,0.9782395337511208,0,0.5869437202506725,14,1.0714285714285714,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H30 O4 S2,28,30,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2099,493.151639,493.1514470619686,493.1514082833891,1474781.4,-9999,337767.8,12.31,-1,0.07863422641167409,0.9988786699572204,0,0.5993272019743322,1,2.0588235294117645,0.7058823529411765,S1 P1 O12,de-protonated,0,-9999,C17 H35 O12 P1 S1,17,35,12,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2099,493.151639,493.1514470619686,493.1517433723091,1474781.4,-9999,337767.8,12.31,-1,-0.6008502342017623,0.9365926901810312,0,0.5619556141086187,20,0.7857142857142857,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H22 O5 N4,28,22,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2100,493.177584,493.1773920385895,493.177408556619,1777899,-9999,386640.5,15.18,-1,-0.03349307828653191,0.999796474065007,0,0.5998778844390042,1,2,0.9411764705882352,O16,de-protonated,0,-9999,C17 H34 O16,17,34,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2101,493.179059,493.1788670372604,493.1785492626491,3705579.8,-9999,381435,33.46,-1,0.6443398881901556,0.4637174121779444,0.7675537279851021,0.5852519385008075,14,1.1071428571428572,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H31 O6 P1,28,31,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2101,493.179059,493.1788670372604,493.1787459671391,3705579.8,-9999,381435,33.46,-1,0.24548933276482016,0.989124562513936,0,0.5934747375083617,6,1.6666666666666667,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H30 O12 N4,18,30,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2102,493.215442,493.2152500044755,493.2149347719991,2232063,-9999,361319.9,19.49,-1,0.6391381407412184,0.928559009935511,0,0.5571354059613066,13,1.206896551724138,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H35 O5 P1,29,35,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2102,493.215442,493.2152500044755,493.2151314764891,2232063,-9999,361319.9,19.49,-1,0.24031701142813008,0.9895756414046076,0,0.5937453848427645,5,1.7894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H34 O11 N4,19,34,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2103,493.228526,493.22833399268546,493.2285371430091,1806085.9,-9999,391499.6,15.45,-1,-0.41187868972604047,0.9696872414910224,0,0.5818123448946133,22,0.8571428571428571,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H30 O1 N2,35,30,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2103,493.228526,493.22833399268546,493.22788569432913,1806085.9,-9999,391499.6,15.45,-1,0.9089071590123252,0.8607966530763741,0,0.5164779918458244,13,1.2592592592592593,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H34 O3 N4 S1,27,34,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2103,493.228526,493.22833399268546,493.2280186360591,1806085.9,-9999,391499.6,15.45,-1,0.6393728953538195,0.9285084425934728,0,0.5571050655560837,0,2.4375,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1,16,39,11,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2104,493.252128,493.25193597141765,493.25238636570913,1842962.3,-9999,434531.1,15.8,-1,-0.9131112264760703,0.8596010829448203,0,0.5157606497668922,3,2,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H42 O5 N4 S2,21,42,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2104,493.252128,493.25193597141765,493.2515169858391,1842962.3,-9999,434531.1,15.8,-1,0.8494359654946553,0.8772855421332096,0,0.5263713252799258,4,1.9,0.5,N4 O10,de-protonated,0,-9999,C20 H38 O10 N4,20,38,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2105,493.263367,493.26317496129013,493.2629337931591,12006168,-9999,408544.9,112.18,-1,0.4889240899813886,0.9435933079663436,0.9875150474437984,0.9611620037573256,7,1.5555555555555556,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H42 O6 S1,27,42,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2106,493.264885,493.26469295992223,493.26427120367913,28209946,-9999,352414.2,265.85,-1,0.8550310000566175,0.6857794666842374,0.937770760788439,0.786575984325918,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2107,494.266795,494.26660205709703,494.2662886282291,3760426,-9999,416651.2,33.98,-1,0.6341295676505887,0.9296341087239082,0.9875150474437984,0.9527864842118644,7,1.6153846153846154,0.2307692307692308,13C1 S1 O6,de-protonated,1,2105,C26 H42 O6 S1 13C1,26,42,6,-9999,-9999,1,1,N/A,N/A,N/A,-9999
2108,494.268203,494.2680100558283,494.2676986216091,7781674.5,-9999,357224.8,72.11,-1,0.6300921951443273,0.465247738710831,0.7805128205128198,0.5913537714316266,7,1.6153846153846154,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H42 O6 N1 P1,26,42,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2108,494.268203,494.2680100558283,494.26762603874914,7781674.5,-9999,357224.8,72.11,-1,0.7769415979114853,0.6909012265044028,0.937770760788439,0.7896490402180173,12,1.4074074074074074,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2106,C27 H38 O2 N4 S1 13C1,27,38,2,4,-9999,1,1,N/A,N/A,N/A,-9999
2109,495.085554,495.0853603193099,495.0849098573291,2838236.3,-9999,343954.7,24.13,-1,0.9098681294426972,0.43026185420748986,0.719752637322661,0.5460581674535583,29,0.4444444444444444,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H16 O1 S1,36,16,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2109,495.085554,495.0853603193099,495.08504279905907,2838236.3,-9999,343954.7,24.13,-1,0.6413448668634955,0.46404152288188755,0.7871578612348809,0.5932880582230848,16,0.84,0.36,P1 O9,de-protonated,0,-9999,C25 H21 O9 P1,25,21,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2110,495.120396,495.1202022879137,495.1206439179991,1632494.8,-9999,442248.8,13.19,-1,-0.8919645965389904,0.8655754548536088,0,0.5193452729121653,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2110,495.120396,495.1202022879137,495.1197745381291,1632494.8,-9999,442248.8,13.19,-1,0.8639319344313187,0.8733408379387593,0,0.5240045027632555,20,0.7142857142857143,0.25,N2 O7,de-protonated,0,-9999,C28 H20 O7 N2,28,20,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2111,495.121979,495.1217852864872,495.12142830840907,3096303.5,-9999,330239,26.47,-1,0.7209909686049425,0.45499480209654813,0.7805128205128199,0.5852020094630568,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2111,495.121979,495.1217852864872,495.1216250128991,3096303.5,-9999,330239,26.47,-1,0.323705489859289,0.9811664648243704,0,0.5886998788946223,7,1.5,0.875,N4 O14,de-protonated,0,-9999,C16 H24 O14 N4,16,24,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2112,495.128558,495.12836428055886,495.1281709150491,2665715,-9999,297295.6,22.56,-1,0.39053627142083414,0.972705129309163,0,0.5836230775854978,5,1.65,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 P1 S2,20,33,8,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2112,495.128558,495.12836428055886,495.1285060039691,2665715,-9999,297295.6,22.56,-1,-0.2862356106209212,0.4926218582354132,0.7489023467070351,0.595134053624062,24,0.6451612903225806,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H20 O1 N4 S1,31,20,1,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2112,495.128558,495.12836428055886,495.1286389456991,2665715,-9999,297295.6,22.56,-1,-0.5547349086505988,0.9456929376693992,0,0.5674157626016396,11,1.25,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H25 O9 N4 P1,20,25,9,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2113,495.148899,495.1487052622295,495.1482979615091,4961022,-9999,382714.4,43.38,-1,0.8225832989019498,0.4422308644624465,0.7739790330151771,0.5749301318835387,14,1.037037037037037,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H28 O7 S1,27,28,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2113,495.148899,495.1487052622295,495.14843090323905,4961022,-9999,382714.4,43.38,-1,0.5540944357878781,0.9056754182365148,0.8969594227930352,0.902189020059123,1,2.0625,0.9375,P1 O15,de-protonated,0,-9999,C16 H33 O15 P1,16,33,15,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2114,495.150252,495.1500582610103,495.1502868207091,11321087,-9999,315330.6,101.06,-1,-0.4615966199606873,0.6536461854833019,0.8903461864967015,0.7483261858886618,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2114,495.150252,495.1500582610103,495.1501484362791,11321087,-9999,315330.6,101.06,-1,-0.1821170186913832,0.993394727047976,0.9327405911005944,0.9691330726690232,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2114,495.150252,495.1500582610103,495.1496353720291,11321087,-9999,315330.6,101.06,-1,0.854062996363,0.4380158706667005,0.7675537279851021,0.5698310135940612,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2114,495.150252,495.1500582610103,495.14976831375907,11321087,-9999,315330.6,101.06,-1,0.5855748498765909,0.8919808887712306,0.9484618896253074,0.9145732891128612,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2115,495.156833,495.15663925508017,495.15702942734913,1754882.1,-9999,396933.2,14.3,-1,-0.7879768351789269,0.8934518376246688,0,0.5360711025748013,18,0.9333333333333332,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H28 O1 N2 S2,30,28,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2115,495.156833,495.15663925508017,495.1561600474791,1754882.1,-9999,396933.2,14.3,-1,0.9677908501198887,0.843708426221456,0,0.5062250557328736,19,0.8275862068965517,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H24 O6 N2,29,24,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2116,495.158319,495.1581252537411,495.1578138177591,3768067,-9999,355905.5,32.56,-1,0.6289630766067434,0.4653677655715298,0.7739790330151772,0.5888122725489888,14,1.0740740740740742,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H29 O7 P1,27,29,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2116,495.158319,495.1581252537411,495.158010522249,3768067,-9999,355905.5,32.56,-1,0.2317068281135285,0.9903056690387638,0,0.5941834014232583,6,1.6470588235294117,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H28 O13 N4,17,28,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2117,495.190788,495.1905942244832,495.1905566976291,2969876.3,-9999,365914.8,25.32,-1,0.07578265283177552,0.9989584810524584,0,0.5993750886314752,4,1.7142857142857142,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H36 O11 S1,21,36,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2117,495.190788,495.1905942244832,495.1910459549791,2969876.3,-9999,365914.8,25.32,-1,-0.9122347821126012,0.42992532388418653,0.7939170211058494,0.5755220027728516,8,1.5416666666666667,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H37 O3 N2 P1 S2,24,37,3,2,1,2,-9999,N/A,N/A,N/A,-9999
2117,495.190788,495.1905942244832,495.1901765751091,2969876.3,-9999,365914.8,25.32,-1,0.8434120744480641,0.8789103115638277,0,0.5273461869382966,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2118,495.194636,495.1944422210157,495.19419932710906,2565910.3,-9999,279612.1,21.66,-1,0.4905023261359816,0.4786419865911476,0.7675537279851021,0.5942066831487294,13,1.1785714285714286,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H33 O6 P1,28,33,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2118,495.194636,495.1944422210157,495.1943960315991,2565910.3,-9999,279612.1,21.66,-1,0.09327532169969538,0.9984225900214028,0,0.5990535540128415,5,1.7777777777777777,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H32 O12 N4,18,32,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2119,495.231098,495.2309041881596,495.23058483645906,1812777.6,-9999,323440.2,14.83,-1,0.6448545593642292,0.927323174194326,0,0.5563939045165956,12,1.2758620689655171,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H37 O5 P1,29,37,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2119,495.231098,495.2309041881596,495.2307815409491,1812777.6,-9999,323440.2,14.83,-1,0.2476566786125851,0.9889327546336152,0,0.5933596527801691,4,1.894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H36 O11 N4,19,36,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2120,495.244148,495.2439541764002,495.2441872074691,1548592.6,-9999,420746.8,12.43,-1,-0.4705377163568614,0.960622486593516,0,0.5763734919561095,21,0.9142857142857144,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H32 O1 N2,35,32,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2120,495.244148,495.2439541764002,495.2435357587891,1548592.6,-9999,420746.8,12.43,-1,0.844872433150188,0.8785172085021296,0,0.5271103251012778,12,1.3333333333333333,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H36 O3 N4 S1,27,36,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2121,495.26046,495.26026616170145,495.2599564130091,3750713.3,-9999,414224.5,32.4,-1,0.6254264822917124,0.46574251640422215,0.7805128205128199,0.5916506380476613,7,1.5384615384615383,0.34615384615384615,O9,de-protonated,0,-9999,C26 H40 O9,26,40,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2121,495.26046,495.26026616170145,495.2604456703591,3750713.3,-9999,414224.5,32.4,-1,-0.3624530471218555,0.4882222747760804,0.7612342259156645,0.5974270552319141,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,N/A,N/A,N/A,-9999
2121,495.26046,495.26026616170145,495.26006703327914,3750713.3,-9999,414224.5,32.4,-1,0.40206839913893777,0.7096105701830215,0.937770760788439,0.8008746464251886,12,1.3571428571428572,0.07142857142857142,N4 34S1 O2,de-protonated,1,2106,C28 H38 O2 N4 34S1,28,38,2,4,-9999,-9999,-9999,N/A,N/A,N/A,1
2121,495.26046,495.26026616170145,495.2597942216791,3750713.3,-9999,414224.5,32.4,-1,0.9529140621891372,0.4240470804951056,0.8149093904448103,0.5803920044749875,2,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H45 O3 N4 P1 S2,21,45,3,4,1,2,-9999,N/A,N/A,N/A,-9999
2123,496.152423,496.1522283579499,496.1517857383091,1658644.9,-9999,398469.3,13.42,-1,0.8921053063407948,0.8655360286384242,0.8969594227930352,0.8781053863002686,1,2.2,1,13C1 P1 O15,de-protonated,1,2113,C15 H33 O15 P1 13C1,15,33,15,-9999,1,-9999,1,N/A,N/A,N/A,-9999
