Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1610,557.334434,557.3343413558626,557.333990734749,2117193.3,-9999,463704.7,14.92,-1,0.6291041268867518,0.9307055636147944,0,0.5584233381688767,4,1.8,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H54 O5 S2,30,54,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1610,557.334434,557.3343413558626,557.3344587653991,2117193.3,-9999,463704.7,14.92,-1,-0.21066261841230757,0.9919798703840058,0,0.5951879222304035,10,1.5333333333333334,0.2,N4 O6,de-protonated,0,-9999,C30 H46 O6 N4,30,46,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,557.336048,557.3359553548617,557.3364926581991,1879626.1,-9999,334747.4,13.06,-1,-0.9640555472102952,0.8448138504615177,0,0.5068883102769106,0,2.076923076923077,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H54 O10 S1,26,54,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1611,557.336048,557.3359553548617,557.336112535679,1879626.1,-9999,334747.4,13.06,-1,-0.2820215913643649,0.9856719033168548,0,0.5914031419901129,5,1.8214285714285712,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H51 O7 N2 P1,28,51,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,558.258505,558.2584117827892,558.258457547449,1816160,-9999,351673.9,12.56,-1,-0.08197754859226386,0.9987813501989394,0,0.5992688101193636,20,1.0277777777777777,0.02777777777777777,N3 S1 O1,de-protonated,0,-9999,C36 H37 O1 N3 S1,36,37,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1612,558.258505,558.2584117827892,558.258590489179,1816160,-9999,351673.9,12.56,-1,-0.32011399899464593,0.9815782081031628,0,0.5889469248618976,7,1.68,0.36,N3 P1 O9,de-protonated,0,-9999,C25 H42 O9 N3 P1,25,42,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,558.279254,558.2791607699215,558.2795869155091,4218988,-9999,435954.3,31.34,-1,-0.7633193072557899,0.4498372570949723,0.7369636471990462,0.5646878131366019,15,1.2424242424242424,0.09090909090909093,N3 S1 O3,de-protonated,0,-9999,C33 H41 O3 N3 S1,33,41,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1614,558.280972,558.280878768856,558.281240685789,4104301,-9999,353698.3,30.44,-1,-0.6482699159973068,0.46329017389704275,0.748902346707035,0.5775350430210396,10,1.4838709677419355,0.12903225806451613,N1 S1 P1 O4,de-protonated,0,-9999,C31 H46 O4 N1 P1 S1,31,46,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1614,558.280972,558.280878768856,558.2805892371091,4104301,-9999,353698.3,30.44,-1,0.5186133147481261,0.47618465107840013,0.8007932653391622,0.606028096782705,1,2.1739130434782608,0.2608695652173913,N3 S2 P1 O6,de-protonated,0,-9999,C23 H50 O6 N3 P1 S2,23,50,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1615,558.317154,558.3170607464173,558.3169747464591,1787010,-9999,441924.1,12.33,-1,0.15403428887782297,0.99570410035608,0,0.597422460213648,0,2.25,0.20833333333333337,N3 S2 P1 O5,de-protonated,0,-9999,C24 H54 O5 N3 P1 S2,24,54,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1620,559.238193,559.2380991752242,559.2384503783591,1890969.3,-9999,430276.2,13.14,-1,-0.6280024820030303,0.9309394658849184,0,0.558563679530951,16,1.1612903225806452,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H36 O4 N4 S1,31,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1620,559.238193,559.2380991752242,559.2385833200891,1890969.3,-9999,430276.2,13.14,-1,-0.8657214994695694,0.8728504698240468,0,0.523710281894428,3,2.05,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H41 O12 N4 P1,20,41,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1621,559.274502,559.2744081527068,559.274835887709,2479790.5,-9999,373994.4,17.74,-1,-0.7648028745969057,0.44965225132526665,0.7428850341668536,0.5669453644619014,15,1.25,0.09375,N4 S1 O3,de-protonated,0,-9999,C32 H40 O3 N4 S1,32,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1622,559.276186,559.2760921516625,559.276000400639,2378415.5,-9999,405267.9,16.95,-1,0.16405321072426282,0.9951284932405448,0,0.5970770959443269,6,1.6296296296296295,0.4444444444444444,O12,de-protonated,0,-9999,C27 H44 O12,27,44,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,559.276186,559.2760921516625,559.276489657989,2378415.5,-9999,405267.9,16.95,-1,-0.7107510039706195,0.4562067983124127,0.7550179348240812,0.5757312529170802,10,1.5,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H45 O4 N2 P1 S1,30,45,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1622,559.276186,559.2760921516625,559.2758382093091,2378415.5,-9999,405267.9,16.95,-1,0.454055648528527,0.9632824130314742,0,0.5779694478188845,1,2.227272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H49 O6 N4 P1 S2,22,49,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1623,559.29995,559.2998561369249,559.299988007769,1833149.3,-9999,296257.9,12.69,-1,-0.2357783782775459,0.9899637086815468,0,0.593978225208928,14,1.2941176470588236,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H44 O3 N2 S1,34,44,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1623,559.29995,559.2998561369249,559.300120949499,1833149.3,-9999,296257.9,12.69,-1,-0.47347133366881694,0.9601398979661196,0,0.5760839387796718,1,2.130434782608696,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H49 O11 N2 P1,23,49,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,559.29995,559.2998561369249,559.299336559089,1833149.3,-9999,296257.9,12.69,-1,0.9289798893727592,0.855053810449758,0,0.5130322862698548,5,1.8461538461538465,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H48 O5 N4 S2,26,48,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1624,560.258523,560.2584285424546,560.2588514706191,2079980.9,-9999,393185.7,14.61,-1,-0.7548799334972225,0.9017685454828224,0,0.5410611272896935,15,1.21875,0.125,N3 S1 O4,de-protonated,0,-9999,C32 H39 O4 N3 S1,32,39,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1624,560.258523,560.2584285424546,560.258984412349,2079980.9,-9999,393185.7,14.61,-1,-0.9921659624123635,0.8364262975643166,0,0.50185577853859,2,2.0952380952380953,0.5714285714285714,N3 P1 O12,de-protonated,0,-9999,C21 H44 O12 N3 P1,21,44,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,560.260176,560.2600815414295,560.2605052408991,2101485.8,-9999,331022.4,14.78,-1,-0.7562543952849117,0.9014287615651068,0,0.5408572569390641,10,1.4666666666666666,0.16666666666666666,N1 S1 P1 O5,de-protonated,0,-9999,C30 H44 O5 N1 P1 S1,30,44,5,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1625,560.260176,560.2600815414295,560.259853792219,2101485.8,-9999,331022.4,14.78,-1,0.406506389713975,0.9704611269968996,0,0.5822766761981396,1,2.1818181818181817,0.3181818181818182,N3 S2 P1 O7,de-protonated,0,-9999,C22 H48 O7 N3 P1 S2,22,48,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1630,562.28959,562.2894942828647,562.2897576763689,1897879.5,-9999,486467.4,13.18,-1,-0.4684302011083656,0.9609674762138236,0,0.5765804857282941,18,1.1388888888888888,0.02777777777777777,N3 S1 O1,de-protonated,0,-9999,C36 H41 O1 N3 S1,36,41,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1630,562.28959,562.2894942828647,562.2898906180991,1897879.5,-9999,486467.4,13.18,-1,-0.7048592568354678,0.9137954502455328,0,0.5482772701473196,5,1.84,0.36,N3 P1 O9,de-protonated,0,-9999,C25 H46 O9 N3 P1,25,46,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1633,562.965659,562.9655628635926,562.965715510149,2380584,-9999,336515.5,16.95,-1,-0.27114716267498457,0.986748337127572,0,0.5920490022765432,22,0.36,0.56,P1 O14,de-protonated,0,-9999,C25 H9 O14 P1,25,9,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1633,562.965659,562.9655628635926,562.965064061469,2380584,-9999,336515.5,16.95,-1,0.8860267811598999,0.8672351607634677,0,0.5203410964580806,13,0.7647058823529411,0.9411764705882352,N2 S1 P1 O16,de-protonated,0,-9999,C17 H13 O16 N2 P1 S1,17,13,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1634,562.982112,562.982015853389,562.981841031309,3744561.8,-9999,437539.7,27.61,-1,0.3105288079593162,0.4913277100116141,0.7550179348240813,0.596803799936601,25,0.43333333333333335,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H13 O6 P1 S2,30,13,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1634,562.982112,562.982015853389,562.982037735799,3744561.8,-9999,437539.7,27.61,-1,-0.03886875342991001,0.4998629542624313,0.8221557383861046,0.6287800679119007,17,0.6,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H12 O12 N4 S2,20,12,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1635,562.983591,562.9834948524718,562.983691506079,6144818.5,-9999,385112,46.37,-1,-0.3493060459076055,0.48905193428106813,0.8370420509349343,0.6282479809426147,12,0.9444444444444444,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,-9999,C18 H17 O13 N2 P1 S2,18,17,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1636,562.989979,562.9898828485102,562.990083239799,61455160,-9999,392426.9,478.65,-1,-0.35594106317578017,0.13961053634387546,0.6552620165235703,0.3458711284157534,25,0.4,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H12 O8 S2,30,12,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1636,562.989979,562.9898828485102,562.990216181529,61455160,-9999,392426.9,478.65,-1,-0.5920760419081302,0.3800066485072776,0.8819800792864689,0.5807960208189542,12,0.8947368421052632,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H17 O16 P1 S1,19,17,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1637,562.991673,562.9915768474597,562.991933714569,71678776,-9999,362224.2,558.55,-1,-0.6338760609746525,0.27119033151679817,0.8280789872714731,0.4939457938186682,12,0.8888888888888888,0.8333333333333334,N2 S2 O15,de-protonated,0,-9999,C18 H16 O15 N2 S2,18,16,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1637,562.991673,562.9915768474597,562.9915535920491,71678776,-9999,362224.2,558.55,-1,0.04130685524883831,0.31982710954778565,0.7899415999654148,0.5078729057148373,17,0.65,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H13 O12 N4 P1 S1,20,13,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1638,562.998594,562.9984978431676,562.998458390019,4145979.5,-9999,337209.2,30.75,-1,0.07007683236101793,0.4995546727380069,0.8295321147073605,0.6315456495257483,12,0.8421052631578947,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H16 O18 S1,19,16,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1638,562.998594,562.9984978431676,562.9989476473689,4145979.5,-9999,337209.2,30.75,-1,-0.7989432364769975,0.4453175102470825,0.8077896627745539,0.5903063712580711,16,0.7727272727272727,0.4545454545454546,N2 S2 P1 O10,de-protonated,0,-9999,C22 H17 O10 N2 P1 S2,22,17,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1638,562.998594,562.9984978431676,562.998078267499,4145979.5,-9999,337209.2,30.75,-1,0.745252399274586,0.4520674034731968,0.8149093904448103,0.5972041982618421,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,563.993406,563.9933092262233,563.9935710165992,7953803.5,-9999,373569.4,60.5,-1,-0.464172624068285,0.38466402776085457,0.8819800792864689,0.5835904483711003,12,0.9444444444444444,0.8888888888888888,13C1 S1 P1 O16,de-protonated,1,1636,C18 H17 O16 P1 S1 13C1,18,17,16,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1639,563.993406,563.9933092262233,563.9933272396989,7953803.5,-9999,373569.4,60.5,-1,-0.0319391643951742,0.49990745973489625,0.8221557383861046,0.6288067711953795,17,0.6,0.75,N3 P1 O15,de-protonated,0,-9999,C20 H12 O15 N3 P1,20,12,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,563.995149,563.9950522251423,563.9948480682491,7617932.5,-9999,319391.8,57.88,-1,0.3619836137368685,0.4882524020065662,0.7612342259156646,0.5974451315702056,25,0.41379310344827586,0.27586206896551724,N1 S1 P1 O8,de-protonated,0,-9999,C29 H12 O8 N1 P1 S1,29,12,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1640,563.995149,563.9950522251423,563.9952885496391,7617932.5,-9999,319391.8,57.88,-1,-0.4190185655202471,0.276755425199019,0.8280789872714731,0.4972848500280007,12,0.9411764705882352,0.8823529411764706,13C1 N2 S2 O15,de-protonated,1,1637,C17 H16 O15 N2 S2 13C1,17,16,15,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1641,564.347317,564.3472200067412,564.346818323779,1900126.6,-9999,437172.1,13.19,-1,0.7117661501115099,0.9121745543238942,0,0.5473047325943364,6,1.75,0.03125,N1 S2 P1 O1,de-protonated,0,-9999,C32 H56 O1 N1 P1 S2,32,56,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1641,564.347317,564.3472200067412,564.347666476949,1900126.6,-9999,437172.1,13.19,-1,-0.7911261698827008,0.8926459799954496,0,0.5355875879972697,7,1.7,0.16666666666666666,N3 S1 O5,de-protonated,0,-9999,C30 H51 O5 N3 S1,30,51,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1646,564.980561,564.9804636140275,564.980581184199,1764313.8,-9999,271118.1,12.12,-1,-0.20809595125625768,0.9921733486997564,0,0.5953040092198538,25,0.35714285714285715,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H10 O8 N2 S2,28,10,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1646,564.980561,564.9804636140275,564.980714125929,1764313.8,-9999,271118.1,12.12,-1,-0.44339903161892646,0.964955491152004,0,0.5789732946912024,12,0.8823529411764706,0.9411764705882352,N2 S1 P1 O16,de-protonated,0,-9999,C17 H15 O16 N2 P1 S1,17,15,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1647,564.987062,564.9869646099959,564.987105859649,19677150,-9999,308901.7,152.12,-1,-0.2500050915012624,0.24718076548758233,0.7112924212546587,0.4328254277944129,25,0.3448275862068966,0.3793103448275862,S1 O11,de-protonated,0,-9999,C29 H10 O11 S1,29,10,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1647,564.987062,564.9869646099959,564.986454410969,19677150,-9999,308901.7,152.12,-1,0.9030287768234724,0.28748729508372334,0.7595243993404504,0.4763021367864142,16,0.6666666666666666,0.6190476190476191,N2 S2 O13,de-protonated,0,-9999,C21 H14 O13 N2 S2,21,14,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1647,564.987062,564.9869646099959,564.987349421649,19677150,-9999,308901.7,152.12,-1,-0.6810978219748353,0.30642406910954706,0.7899415999654148,0.49983108145189414,17,0.65,0.6,N4 34S1 P1 O12,de-protonated,1,1637,C20 H13 O12 N4 P1 34S1,20,13,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1648,564.988735,564.9886376089584,564.988108181249,20479966,-9999,316134.9,158.4,-1,0.9370599162819232,0.28423924467709155,0.7722115407971533,0.4794281631251162,11,1,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H19 O14 P1 S2,19,19,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1648,564.988735,564.9886376089584,564.988576211899,20479966,-9999,316134.9,158.4,-1,0.10866955881450936,0.9903372418113684,0.9285525032015272,0.965623346367432,17,0.5789473684210527,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H11 O15 N4 P1,19,11,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,565.440596,565.4404983287315,565.440838587909,2017518.1,-9999,456470.7,14.1,-1,-0.6017591130407647,0.936406955889476,0,0.5618441735336855,4,1.878787878787879,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H62 O3 N2 S1,33,62,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1651,565.992204,565.9921059866454,565.9918706880991,2250810.3,-9999,245168.7,15.92,-1,0.4157277841925037,0.969126913327962,0,0.5814761479967773,25,0.35714285714285715,0.3928571428571429,N1 P1 O11,de-protonated,0,-9999,C28 H10 O11 N1 P1,28,10,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,565.992204,565.9921059866454,565.9915993619389,2250810.3,-9999,245168.7,15.92,-1,0.8951099397746521,0.8646930903693526,0,0.5188158542216116,11,0.9444444444444444,0.8888888888888888,N1 S2 O16,de-protonated,0,-9999,C18 H17 O16 N1 S2,18,17,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1651,565.992204,565.9921059866454,565.9919310469691,2250810.3,-9999,245168.7,15.92,-1,0.30908510652314125,0.9828149303772524,0.9285525032015272,0.9611099595069624,17,0.6111111111111112,0.8333333333333334,13C1 N4 P1 O15,de-protonated,1,1648,C18 H11 O15 N4 P1 13C1,18,11,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1652,566.221456,566.221357844472,566.221797256009,4870852.5,-9999,399189.8,36.4,-1,-0.7760413661010261,0.44824161442283633,0.7489023467070351,0.5685059073365158,14,1.1935483870967742,0.2258064516129032,N1 S1 O7,de-protonated,0,-9999,C31 H37 O7 N1 S1,31,37,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1652,566.221456,566.221357844472,566.221417133489,4870852.5,-9999,399189.8,36.4,-1,-0.10470995133168552,0.4990062713309878,0.7369636471990461,0.5941892216782111,19,1.0303030303030305,0.12121212121212122,N3 P1 O4,de-protonated,0,-9999,C33 H34 O4 N3 P1,33,34,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,566.221456,566.221357844472,566.2211458073291,4870852.5,-9999,399189.8,36.4,-1,0.374477612603084,0.4874379095372773,0.8007932653391622,0.6127800518580313,5,1.7826086956521738,0.391304347826087,N3 S2 O9,de-protonated,0,-9999,C23 H41 O9 N3 S2,23,41,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1653,566.223215,566.2231168433811,566.222799577609,4776645.5,-9999,339170.3,35.66,-1,0.5603196699829561,0.4723124834358337,0.8149093904448103,0.6093512462394244,0,2.1904761904761907,0.47619047619047616,N1 S2 P1 O10,de-protonated,0,-9999,C21 H46 O10 N1 P1 S2,21,46,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1653,566.223215,566.2231168433811,566.223647730779,4776645.5,-9999,339170.3,35.66,-1,-0.9375931224342166,0.42628154453190464,0.8295321147073605,0.587581772602087,1,2.1578947368421053,0.7368421052631579,N3 S1 O14,de-protonated,0,-9999,C19 H41 O14 N3 S1,19,41,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1655,568.336463,568.3363635328257,568.3367078697489,1897930.3,-9999,325251.5,13.15,-1,-0.6058678218294139,0.9355642789171322,0,0.5613385673502793,15,1.3055555555555556,0.02777777777777777,N3 S1 O1,de-protonated,0,-9999,C36 H47 O1 N3 S1,36,47,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1655,568.336463,568.3363635328257,568.3368408114791,1897930.3,-9999,325251.5,13.15,-1,-0.8397813042331266,0.8798854628091687,0,0.5279312776855012,2,2.08,0.36,N3 P1 O9,de-protonated,0,-9999,C25 H52 O9 N3 P1,25,52,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,568.917977,568.9178771721929,568.9181138680891,4759854.5,-9999,393342.9,35.52,-1,-0.416045631938791,0.4845402122692099,0.8370420509349343,0.6255409477354996,17,0.3888888888888889,0.8888888888888888,N2 S1 P1 O16,de-protonated,0,-9999,C18 H7 O16 N2 P1 S1,18,7,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1657,568.919684,568.9195841711344,568.919831401129,4897071.5,-9999,352577.5,36.59,-1,-0.43456033877643346,0.4831575740699623,0.8446892076502734,0.6277702275020868,17,0.35294117647058826,0.8823529411764706,N4 S2 O15,de-protonated,0,-9999,C17 H6 O15 N4 S2,17,6,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1658,569.295445,569.2953449381017,569.295571332599,2653718.5,-9999,324564.2,19.06,-1,-0.39767479092421415,0.48585627635417744,0.7311359101322861,0.5839681298654209,16,1.2352941176470589,0.0588235294117647,N4 S1 O2,de-protonated,0,-9999,C34 H42 O2 N4 S1,34,42,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1658,569.295445,569.2953449381017,569.2957042743291,2653718.5,-9999,324564.2,19.06,-1,-0.6311943417977816,0.9302608026142852,0,0.5581564815685711,3,2.0434782608695654,0.43478260869565216,N4 P1 O10,de-protonated,0,-9999,C23 H47 O10 N4 P1,23,47,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,569.296966,569.2968659371585,569.296735845529,2618903.5,-9999,357243.8,18.78,-1,0.2285128672848993,0.49528491717795214,0.7612342259156646,0.601664640673037,7,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,-9999,C29 H46 O11,29,46,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,569.296966,569.2968659371585,569.297225102879,2618903.5,-9999,357243.8,18.78,-1,-0.6308931515444153,0.4651624842286699,0.7428850341668535,0.5762515042039433,11,1.46875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H47 O3 N2 P1 S1,32,47,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1659,569.296966,569.2968659371585,569.296573654199,2618903.5,-9999,357243.8,18.78,-1,0.5134107123801784,0.9532975869352388,0,0.5719785521611432,2,2.125,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H51 O5 N4 P1 S2,24,51,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1660,569.334577,569.3344769138336,569.333990734749,1920558.6,-9999,351404.5,13.33,-1,0.8539435418304974,0.8760641733438543,0,0.5256385040063126,5,1.7419354838709675,0.16129032258064516,S2 O5,de-protonated,0,-9999,C31 H54 O5 S2,31,54,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1660,569.334577,569.3344769138336,569.3344587653991,1920558.6,-9999,351404.5,13.33,-1,0.03187657836741416,0.9998156440372348,0,0.5998893864223409,11,1.4838709677419355,0.1935483870967742,N4 O6,de-protonated,0,-9999,C31 H46 O6 N4,31,46,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,570.136916,570.1368154162537,570.1365468015591,2098717.8,-9999,271531.9,14.71,-1,0.47114098565656753,0.9605234722376438,0,0.5763140833425863,16,0.9615384615384616,0.4615384615384616,N3 O12,de-protonated,0,-9999,C26 H25 O12 N3,26,25,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,570.138654,570.1385534151758,570.138067630109,2279966.8,-9999,243806.6,16.13,-1,0.8520481166552032,0.43828916810584057,0.725399618712417,0.5531333483484712,24,0.7142857142857143,0.14285714285714285,N1 S1 O5,de-protonated,0,-9999,C35 H25 O5 N1 S1,35,25,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1662,570.138654,570.1385534151758,570.1390699517091,2279966.8,-9999,243806.6,16.13,-1,-0.9059834003525036,0.8616258457409749,0,0.5169755074445849,10,1.36,0.32,N1 S2 P1 O8,de-protonated,0,-9999,C25 H34 O8 N1 P1 S2,25,34,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1662,570.138654,570.1385534151758,570.138200571839,2279966.8,-9999,243806.6,16.13,-1,0.6188733476786767,0.932864226172306,0,0.5597185357033837,11,1.25,0.5416666666666666,N1 P1 O13,de-protonated,0,-9999,C24 H30 O13 N1 P1,24,30,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
