Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1167,381.110427,381.11039236414024,381.11007923396915,1498353.8,-9999,316716.8,17.72,-1,0.8216265802339336,0.884714214375169,0,0.5308285286251013,12,1.0476190476190477,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H22 O1 N2 S2,21,22,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1168,381.119123,381.11908835703207,381.1191058328691,1595380.1,-9999,335225.9,18.98,-1,-0.04585400402317913,0.9996185606303132,0,0.5997711363781879,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1168,381.119123,381.11908835703207,381.11894364153903,1595380.1,-9999,335225.9,18.98,-1,0.3797121487935952,0.9741777370970096,0,0.5845066422582058,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1169,381.127518,381.12748335017,381.1278372987091,1159286.5,-9999,459923.4,13.3,-1,-0.9286871871278136,0.8551381755130635,0,0.5130829053078381,12,1.0476190476190477,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H22 O3 N2 S1,21,22,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1169,381.127518,381.12748335017,381.1271858500291,1159286.5,-9999,459923.4,13.3,-1,0.7805796908430163,0.8953348210020301,0,0.5372008926012181,3,2,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H26 O5 N4 S2,13,26,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1170,381.12832,381.1282853495144,381.1284887473891,1752182.6,-9999,315427.2,21.02,-1,-0.5336727133205331,0.9496348116682708,0,0.5697808870009624,21,0.6206896551724138,0.03448275862068965,O1,de-protonated,0,-9999,C29 H18 O1,29,18,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1171,381.132341,381.13230634622767,381.13199299243905,1317495.8,-9999,310623.5,15.36,-1,0.8221660589355831,0.8845718690436679,0,0.5307431214262007,3,1.8,0.6,P1 O9,de-protonated,0,-9999,C15 H27 O9 P1,15,27,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1172,381.147499,381.14746433383743,381.1472491337291,1465212,-9999,331536.8,17.28,-1,0.5646114693111405,0.943797809050272,0,0.5662786854301632,7,1.4210526315789471,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H27 O6 P1,19,27,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1173,381.155742,381.1557073270996,381.1554913422191,1965950.3,-9999,297762.3,23.8,-1,0.5666581891965966,0.9434013794125417,0,0.566040827647525,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1173,381.155742,381.1557073270996,381.1553291508891,1965950.3,-9999,297762.3,23.8,-1,0.9921839774881186,0.8364208721307057,0,0.5018525232784234,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1174,381.167852,381.1678173172009,381.16759411137906,1400705.6,-9999,548277.6,16.44,-1,0.5855844654370962,0.9396757427741744,0,0.5638054456645047,6,1.5789473684210529,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H30 O2 N2 S2,19,30,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1177,381.188053,381.1880183006886,381.1878540995691,1349127.3,-9999,385245.9,15.77,-1,0.43076167757489464,0.9668916629268464,0,0.5801349977561078,2,2,0.6,N2 O9,de-protonated,0,-9999,C15 H30 O9 N2,15,30,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1177,381.188053,381.1880183006886,381.1883433569191,1349127.3,-9999,385245.9,15.77,-1,-0.8527444140756938,0.8763895526776544,0,0.5258337316065926,6,1.7222222222222223,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1 S1,18,31,1,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1178,381.19208,381.1920452973969,381.1918768515691,13780616,-9999,299983.8,177.52,-1,0.4418924904372885,0.9679324355119632,0.996981178954876,0.9795519328891282,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1178,381.19208,381.1920452973969,381.19171466023914,13780616,-9999,299983.8,177.52,-1,0.8673776082086749,0.5850199176557769,0.9285118293388496,0.722416682329006,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1179,381.204202,381.2041672874883,381.2039796207291,1826699.8,-9999,541558.2,21.99,-1,0.4923001051359581,0.9569771221934588,0,0.5741862733160752,5,1.7,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H34 O1 N2 S2,20,34,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1180,381.205,381.20496528683606,381.2047640111391,3686028,-9999,320202.9,46.18,-1,0.5279989023069264,0.9506733269465244,0,0.5704039961679147,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1181,381.222774,381.2227392723076,381.222389134149,1968273,-9999,372483,23.83,-1,0.9184616866786234,0.8580739386690955,0,0.5148443632014573,14,1.0714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H30 O1,28,30,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1182,381.228227,381.22819226785026,381.2282623609191,5590162.5,-9999,311196.3,70.96,-1,-0.18386115546607704,0.9750773171900068,0.9846505497057916,0.9789066101963207,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1183,381.231013,381.230978265573,381.2312535417191,2283923.3,-9999,414271,27.94,-1,-0.7220712980771453,0.9097322269586412,0,0.5458393361751847,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1184,381.231667,381.2316322650384,381.2316336642391,3666067.5,-9999,334821.9,45.92,-1,-0.00367021142754298,0.9999975558071816,0,0.599998533484309,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1184,381.231667,381.2316322650384,381.2312535417191,3666067.5,-9999,334821.9,45.92,-1,0.9934214882805308,0.41802401549343543,0.8221557383861046,0.5796767046505031,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1185,381.264593,381.2645582381246,381.2646478702691,1773468.6,-9999,382832.1,21.29,-1,-0.23509167442182172,0.9900217926657566,0,0.5940130755994539,4,1.7272727272727273,0.2272727272727273,O5,de-protonated,0,-9999,C22 H38 O5,22,38,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1186,382.100365,382.10032955496297,382.1002393698091,2488069.8,-9999,268923.4,30.59,-1,0.2360248556772647,0.9899428202160376,0,0.5939656921296225,17,0.75,0.08333333333333333,N1 P1 O2,de-protonated,0,-9999,C24 H18 O2 N1 P1,24,18,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1186,382.100365,382.10032955496297,382.0999680436491,2488069.8,-9999,268923.4,30.59,-1,0.946117100544259,0.8500827886990673,0,0.5100496732194404,3,1.7857142857142858,0.5,N1 S2 O7,de-protonated,0,-9999,C14 H25 O7 N1 S2,14,25,7,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1187,382.117072,382.1170365413067,382.11734598586906,1143050.5,-9999,389327.8,13.09,-1,-0.8098155334763839,0.8878128915501718,0,0.5326877349301031,8,1.375,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H22 O6 N3 P1,16,22,6,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1188,382.194529,382.1944934779931,382.1941397565691,1800352.1,-9999,485697.3,21.64,-1,0.9255019563816704,0.8560550666624864,0,0.5136330399974919,10,1.3043478260869563,0.08695652173913043,N1 P1 O2,de-protonated,0,-9999,C23 H30 O2 N1 P1,23,30,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1189,382.195422,382.1953864772632,382.1952316866391,3042720.5,-9999,396134.7,37.81,-1,0.4050040694337047,0.9706758292788578,0.996981178954876,0.981197969149265,6,1.5789473684210529,0.3684210526315789,13C1 O7,de-protonated,1,1178,C19 H30 O7 13C1,19,30,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1189,382.195422,382.1953864772632,382.1950694953091,3042720.5,-9999,396134.7,37.81,-1,0.829372169979127,0.5884424934598854,0.9285118293388496,0.7244702278114712,1,2.5,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1178,C14 H35 O1 N4 P1 S2 13C1,14,35,1,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1190,382.231463,382.2314274478032,382.2316171959891,1401386.5,-9999,331979,16.45,-1,-0.4964220051662815,0.956269719810198,0.9846505497057916,0.9676220517684356,5,1.7,0.3,13C1 O6,de-protonated,1,1182,C20 H34 O6 13C1,20,34,6,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1192,383.098467,383.0984307391126,383.09837038797906,1839005.4,-9999,391787.7,22.14,-1,0.1575342996346575,0.9955071012734148,0,0.5973042607640487,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1192,383.098467,383.0984307391126,383.09820819664907,1839005.4,-9999,391787.7,22.14,-1,0.5809018645877256,0.9406075238190592,0,0.5643645142914355,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1193,383.127889,383.1278527150629,383.1282312218791,3010981.5,-9999,331084.5,37.39,-1,-0.987937680842833,0.8376979348540095,0,0.5026187609124056,7,1.411764705882353,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H24 O6 N2 S1,17,24,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1193,383.127889,383.1278527150629,383.12785109935913,3010981.5,-9999,331084.5,37.39,-1,0.00421713991161526,0.9999967730729532,0,0.599998063843772,12,1.105263157894737,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H21 O3 N4 P1,19,21,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1194,383.133922,383.1338857101315,383.1337243261291,1306791.3,-9999,625063.3,15.22,-1,0.42122108330312746,0.9683187753484246,0,0.5809912652090548,3,2.0833333333333335,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H25 O8 N4 P1,12,25,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1195,383.134851,383.13481470937216,383.13475589732906,2116007.5,-9999,335335.8,25.74,-1,0.15350223962270068,0.9957336627172146,0,0.5974401976303287,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1195,383.134851,383.13481470937216,383.13459370599907,2116007.5,-9999,335335.8,25.74,-1,0.5768295965164828,0.941412517079498,0,0.5648475102476987,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1196,383.148053,383.1480166985808,383.1476430568991,2041515.3,-9999,401884.7,24.78,-1,0.9751898217413114,0.8415104664085516,0,0.5049062798451309,2,1.9333333333333331,0.6,P1 O9,de-protonated,0,-9999,C15 H29 O9 P1,15,29,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1197,383.159865,383.1598286889257,383.1597458260591,1568430.6,-9999,559664.9,18.62,-1,0.2162619311654741,0.9915496922233924,0,0.5949298153340354,1,2.2,0.2,N2 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N2 P1 S2,15,33,3,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1198,383.160868,383.1608316881058,383.1605939792291,2562990.8,-9999,296133.6,31.56,-1,0.6203896759586737,0.9325462057895184,0,0.559527723473711,2,2.1538461538461537,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H28 O7 N4 S1,13,28,7,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1201,383.170362,383.1703256803454,383.1701098354791,1796785.5,-9999,519251.8,21.59,-1,0.5633134234055215,0.944048570466804,0,0.5664291422800823,2,2.230769230769231,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H29 O7 N4 P1,13,29,7,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1202,383.171181,383.17114467967593,383.17114140667906,2644145.8,-9999,314926.4,32.62,-1,0.0085418668690758,0.9999867609582986,0,0.5999920565749791,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1202,383.171181,383.17114467967593,383.1709792153491,2644145.8,-9999,314926.4,32.62,-1,0.4318289635383152,0.9667301598093072,0,0.5800380958855844,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1204,383.192307,383.1922706624075,383.1922707747391,1149943.8,-9999,260190.8,13.17,-1,-2.9314677120711e-4,0.999999984407202,0,0.5999999906443212,1,2,0.625,O10,de-protonated,0,-9999,C16 H32 O10,16,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1205,383.203674,383.20363765311606,383.2035041640291,1839034.9,-9999,442604.1,22.14,-1,0.34835038178549443,0.9782222032192102,0,0.586933321931526,1,2.1333333333333333,0.6,N2 O9,de-protonated,0,-9999,C15 H32 O9 N2,15,32,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1205,383.203674,383.20363765311606,383.2039934213791,1839034.9,-9999,442604.1,22.14,-1,-0.9284043724544278,0.855219673348055,0,0.513131804008833,5,1.8333333333333333,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S1,18,33,1,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1206,383.207616,383.2075796498939,383.2075269160291,19570876,-9999,339877.3,252.86,-1,0.13761176666205113,0.990211739083845,0.9845869267035758,0.9879618141317372,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1206,383.207616,383.2075796498939,383.20736472469906,19570876,-9999,339877.3,252.86,-1,0.56085872717963,0.6181171238204702,0.9285118293388496,0.742275006027822,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1207,383.229878,383.2298416316969,383.2299936946091,1782722.3,-9999,400012,21.41,-1,-0.396792826002305,0.9718361038497314,0,0.5831016623098388,5,1.7777777777777777,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H32 O5 N4,18,32,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1208,383.24383,383.2437936202925,383.2439124253791,5025478,-9999,335497.8,63.6,-1,-0.3099986269243448,0.9902504459038336,0.9727901852175096,0.983266341629304,4,1.7142857142857142,0.2857142857142857,O6,de-protonated,0,-9999,C21 H36 O6,21,36,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1209,383.280329,383.28029259045815,383.28029793472905,1502160.4,-9999,394993.3,17.76,-1,-0.01394350539787356,0.9999647231250052,0,0.5999788338750031,3,1.818181818181818,0.2272727272727273,O5,de-protonated,0,-9999,C22 H40 O5,22,40,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1210,383.353055,383.35301853101174,383.35306895342904,1214532.9,-9999,428197.9,14.01,-1,-0.1315299690712097,0.9968658354172664,0,0.5981195012503598,1,2,0.125,O3,de-protonated,0,-9999,C24 H48 O3,24,48,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1211,383.353267,383.3532305308385,383.35306895342904,1213380.9,-9999,368905.5,14,-1,0.42148458577039866,0.9682797610291792,0,0.5809678566175076,1,2,0.125,O3,de-protonated,0,-9999,C24 H48 O3,24,48,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1212,384.166558,384.1665208660529,384.16639037887904,1159369.8,-9999,543425.2,13.29,-1,0.33966316958912846,0.9792836648126636,0,0.5875701988875981,6,1.5,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H27 O8 N1,18,27,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1213,384.211034,384.2109968296981,384.2108817510991,3795414.3,-9999,327740.3,47.59,-1,0.29951936409571867,0.9838536750227788,0.9845869267035758,0.9841469756950976,5,1.6842105263157894,0.3684210526315789,13C1 O7,de-protonated,1,1206,C19 H32 O7 13C1,19,32,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1213,384.211034,384.2109968296981,384.2107195597691,3795414.3,-9999,327740.3,47.59,-1,0.7216610961471528,0.6065533267325736,0.9285118293388496,0.735336727775084,0,2.642857142857143,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1206,C14 H37 O1 N4 P1 S2 13C1,14,37,1,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1214,384.247262,384.2472248000852,384.2472672604491,1354464.5,-9999,364443.2,15.83,-1,-0.11050270881286592,0.9977868102767444,0.9727901852175096,0.9877881602530504,4,1.8,0.3,13C1 O6,de-protonated,1,1208,C20 H36 O6 13C1,20,36,6,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1217,385.1139,385.1138620916937,385.1140204524391,1601749.3,-9999,319533.7,19.05,-1,-0.41120483020084153,0.9697848349343584,0,0.581870900960615,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1217,385.1139,385.1138620916937,385.11385826110904,1601749.3,-9999,319533.7,19.05,-1,0.0099466289720972,0.9999820484577072,0,0.5999892290746243,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1218,385.124764,385.1247260828135,385.1244056885591,1252568.4,-9999,449104.5,14.5,-1,0.8319240475790185,0.8819850227585228,0,0.5291910136551137,6,1.5,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H27 O5 P1 S1,18,27,5,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1219,385.142457,385.1424190683511,385.1421637532991,1103069.4,-9999,489355,12.56,-1,0.6629111949925172,0.9233583707928577,0,0.5540150224757145,6,1.5,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H27 O7 P1,18,27,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1220,385.149707,385.14966906242495,385.149374390589,1596127.5,-9999,645571,18.97,-1,0.7650845504074569,0.8992341868954672,0,0.5395405121372803,2,2.25,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H27 O8 N4 P1,12,27,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1221,385.150441,385.150403061825,385.1504059617891,2483423.8,-9999,332056.2,30.52,-1,-0.00752943280561215,0.9999897132989576,0,0.5999938279793745,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1221,385.150441,385.150403061825,385.1502437704591,2483423.8,-9999,332056.2,30.52,-1,0.413582409633867,0.9694398271275476,0,0.5816638962765286,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1222,385.160016,385.1599780539984,385.1597888763091,1198178.4,-9999,330343.7,13.8,-1,0.4911667695549731,0.9571706830614756,0,0.5743024098368853,19,0.7586206896551724,0.03448275862068965,O1,de-protonated,0,-9999,C29 H22 O1,29,22,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1223,385.172982,385.1729440433999,385.1726760358791,2119654,-9999,273016.1,25.78,-1,0.6958113529828467,0.9158991620474708,0,0.5495394972284825,14,1.0384615384615383,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H27 O1 P1,26,27,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1223,385.172982,385.1729440433999,385.1728727403691,2119654,-9999,273016.1,25.78,-1,0.18511955509441275,0.9938011821048324,0,0.5962807092628994,6,1.625,0.4375,N4 O7,de-protonated,0,-9999,C16 H26 O7 N4,16,26,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1224,385.175476,385.17543804136136,385.1753958905192,2447590.8,-9999,531588.3,30.05,-1,0.10943285229212124,0.997829411478616,0,0.5986976468871695,0,2.3333333333333335,0.2,N2 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N2 P1 S2,15,35,3,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1225,385.17633,385.17629204066327,385.1760473391991,4149991,-9999,286920.2,52.2,-1,0.635297718690673,0.46469200419215734,0.8007932653391622,0.59913250865095935,9,1.3478260869565215,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 P1 S1,23,31,1,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1225,385.17633,385.17629204066327,385.1762440436891,4149991,-9999,286920.2,52.2,-1,0.1246104215996898,0.9971864742630374,0,0.5983118845578225,1,2.3076923076923075,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H30 O7 N4 S1,13,30,7,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1227,385.17883,385.1787920386198,385.1785492626491,7375591.5,-9999,325921.8,94.17,-1,0.6302946287731115,0.9610408070985036,0.9377168224078014,0.9517112132222226,5,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H31 O6 P1,19,31,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1228,385.186916,385.1868780320102,385.1867914711391,4729578,-9999,326008.9,59.74,-1,0.2247244015075708,0.4954392525842371,0.8295321147073604,0.6290763974334865,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1228,385.186916,385.1868780320102,385.1866292798091,4729578,-9999,326008.9,59.74,-1,0.6457965625173123,0.927118624771574,0,0.5562711748629444,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1229,385.205386,385.2053480169128,385.2054189157491,1400303.3,-9999,459682.7,16.42,-1,-0.18405461810448584,0.9938720784832716,0,0.596323247089963,4,1.7,0.25,S1 O5,de-protonated,0,-9999,C20 H34 O5 S1,20,34,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1229,385.205386,385.2053480169128,385.2050387932291,1400303.3,-9999,459682.7,16.42,-1,0.8027508795557351,0.8896499912242992,0,0.5337899947345796,9,1.4090909090909092,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1,22,31,2,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1230,385.209486,385.20944801356154,385.2092582497191,1561840.4,-9999,386379,18.53,-1,0.4926253416619493,0.9569215003428888,0,0.5741529002057332,5,1.7647058823529411,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H30 O6 N4,17,30,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1231,385.219324,385.2192860055199,385.2191542284891,1247987.1,-9999,641640.6,14.44,-1,0.3420832773794369,0.9789905384188536,0,0.5873943230513121,0,2.2666666666666666,0.6,N2 O9,de-protonated,0,-9999,C15 H34 O9 N2,15,34,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1231,385.219324,385.2192860055199,385.21964348583913,1247987.1,-9999,641640.6,14.44,-1,-0.9279908884937478,0.8553387950456653,0,0.5132032770273992,4,1.9444444444444444,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H35 O1 N4 P1 S1,18,35,1,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1232,385.223327,385.22328900224784,385.2231769804891,13420276,-9999,312731.8,172.82,-1,0.29079703778665217,0.9905922263614282,0.9939560047898092,0.9919377377327804,4,1.7,0.35,O7,de-protonated,0,-9999,C20 H34 O7,20,34,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1233,385.259586,385.2595479726097,385.2595624898391,2519038.5,-9999,328558.7,30.98,-1,-0.03768168473316186,0.9997423924976732,0,0.5998454354986039,3,1.8095238095238095,0.2857142857142857,O6,de-protonated,0,-9999,C21 H38 O6,21,38,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
