Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1691,660.067079,660.0671624686573,660.0669676382689,3845819.3,-9999,218650,22.4,-1,0.29516760868413006,0.4921578892384411,0.7489023467070351,0.5948556722258788,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1691,660.067079,660.0671624686573,660.0675465040891,3845819.3,-9999,218650,22.4,-1,-0.5818123218467108,0.7014690473270662,0.2419223015691374,0.5176503490238946,36,0.4,0.05,13C1 N4 S2 O2,de-protonated,1,1682,C40 H16 O2 N4 S2 13C1,40,16,2,4,-9999,2,1,-9999,N/A,N/A,-9999,-9999
1691,660.067079,660.0671624686573,660.066677124219,3845819.3,-9999,218650,22.4,-1,0.7352960770620913,0.6043708900769593,0.8722623954100379,0.7115274922101907,37,0.3076923076923077,0.1794871794871795,13C1 N4 O7,de-protonated,1,1682,C39 H12 O7 N4 13C1,39,12,7,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1691,660.067079,660.0671624686573,660.0676794458191,3845819.3,-9999,218650,22.4,-1,-0.7832184150745436,0.8946647027981982,0.9710578877575156,0.9252219767819252,23,0.7241379310344828,0.3448275862068966,13C1 N4 S1 P1 O10,de-protonated,1,1682,C29 H21 O10 N4 P1 S1 13C1,29,21,10,4,1,1,1,-9999,N/A,N/A,-9999,-9999
1692,660.071232,660.0713154691769,660.071212940469,17442496,-9999,277474.5,108.02,-1,0.1553297672653956,0.9956316953893564,0.584862101728887,0.8313238579251685,23,0.6451612903225806,0.5161290322580645,13C1 O16,de-protonated,1,1683,C31 H20 O16 13C1,31,20,16,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1692,660.071232,660.0713154691769,660.070990390269,17442496,-9999,277474.5,108.02,-1,0.4924908268685926,0.2392361272710041,0.644103004784613,0.40118287827644766,26,0.6666666666666666,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,-9999,C36 H24 O6 N1 P1 S2,36,24,6,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1692,660.071232,660.0713154691769,660.071122542239,17442496,-9999,277474.5,108.02,-1,0.29228204549776604,0.2684275231547644,0.6035700900639196,0.4024845499184265,31,0.5128205128205128,0.1282051282051282,N1 15N1 S2 O5,de-protonated,1,1685,C39 H20 O5 N1 S2 15N1,39,20,5,1,-9999,2,-9999,1,N/A,N/A,-9999,-9999
1692,660.071232,660.0713154691769,660.071106401469,17442496,-9999,277474.5,108.02,-1,0.3167351302018989,0.42261570595583736,0.6723759225458332,0.5225197925918357,22,0.78125,0.25,N2 S1 33S1 P1 O8,de-protonated,1,1684,C32 H25 O8 N2 P1 S1 33S1,32,25,8,2,1,1,-9999,-9999,N/A,N/A,1,-9999
1692,660.071232,660.0713154691769,660.071255483969,17442496,-9999,277474.5,108.02,-1,0.09087686719928947,0.3980356449121319,0.8125810953150606,0.5638538250733034,18,0.8928571428571429,0.4642857142857143,N1 15N1 S1 P1 O13,de-protonated,1,1685,C28 H25 O13 N1 P1 S1 15N1,28,25,13,1,1,1,-9999,1,N/A,N/A,-9999,-9999
1692,660.071232,660.0713154691769,660.071838543439,17442496,-9999,277474.5,108.02,-1,-0.7924505054774578,0.29743545480625183,0.6976611809416158,0.45752574526039747,27,0.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H19 O10 N3 S1,34,19,10,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1692,660.071232,660.0713154691769,660.071971485169,17442496,-9999,277474.5,108.02,-1,-0.9938552468348374,0.4179586381154518,0.8007932653391622,0.571092489004936,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1692,660.071232,660.0713154691769,660.0707424197191,17442496,-9999,277474.5,108.02,-1,0.8681636996725214,0.3833369609665026,0.6482222258562522,0.4892910669224024,36,0.4146341463414634,0.04878048780487805,N3 15N1 S1 P1 O2,de-protonated,1,1685,C41 H17 O2 N3 P1 S1 15N1,41,17,2,3,1,1,-9999,1,N/A,N/A,-9999,-9999
1692,660.071232,660.0713154691769,660.071050749139,17442496,-9999,277474.5,108.02,-1,0.4010477926210992,0.9712376572467352,0.5537681028805633,0.8042498355002664,18,0.9615384615384616,0.38461538461538464,13C1 N4 S2 P1 O10,de-protonated,1,1683,C26 H25 O10 N4 P1 S2 13C1,26,25,10,4,1,2,1,-9999,N/A,N/A,-9999,-9999
1693,660.073592,660.073675469472,660.0741268318691,29320898,-9999,365349.4,182.82,-1,-0.6838056192205008,0.20414576404352835,0.5784146224408113,0.35385330740244153,40,0.3404255319148936,0.06382978723404255,33S1 O3,de-protonated,1,1685,C47 H16 O3 33S1,47,16,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,1,-9999
1693,660.073592,660.073675469472,660.0739884474391,29320898,-9999,365349.4,182.82,-1,-0.47415588633907074,0.32277377648381633,0.8042992550057889,0.5153839678926053,13,1.0769230769230769,0.6153846153846154,S1 33S1 O16,de-protonated,1,1685,C26 H28 O16 S1 33S1,26,28,16,-9999,-9999,1,-9999,-9999,N/A,N/A,1,-9999
1693,660.073592,660.073675469472,660.073359371989,29320898,-9999,365349.4,182.82,-1,0.4788823523365177,0.19184850928276292,0.587610072567438,0.350153134596633,35,0.4418604651162791,0.06976744186046512,N1 S2 O3,de-protonated,0,-9999,C43 H19 O3 N1 S2,43,19,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1693,660.073592,660.073675469472,660.073492313719,29320898,-9999,365349.4,182.82,-1,0.2774778189694495,0.24653167114878177,0.690194511135944,0.4239968071436467,22,0.75,0.34375,N1 S1 P1 O11,de-protonated,0,-9999,C32 H24 O11 N1 P1 S1,32,24,11,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1693,660.073592,660.073675469472,660.073475383189,29320898,-9999,365349.4,182.82,-1,0.3031272888429231,0.2683227066418602,0.6035700900639196,0.4024216600106839,31,0.5128205128205128,0.1282051282051282,N2 S1 33S1 O5,de-protonated,1,1685,C39 H20 O5 N2 S1 33S1,39,20,5,2,-9999,1,-9999,-9999,N/A,N/A,1,-9999
1693,660.073592,660.073675469472,660.073608324919,29320898,-9999,365349.4,182.82,-1,0.1017228264437744,0.397997805507982,0.8125810953150606,0.5638311214308135,18,0.8928571428571429,0.4642857142857143,N2 33S1 P1 O13,de-protonated,1,1685,C28 H25 O13 N2 P1 33S1,28,25,13,2,1,-9999,-9999,-9999,N/A,N/A,1,-9999
1693,660.073592,660.073675469472,660.0730952606691,29320898,-9999,365349.4,182.82,-1,0.8790068965239995,0.38300440564668115,0.6482222258562522,0.4890915337305096,36,0.4146341463414634,0.04878048780487805,N4 33S1 P1 O2,de-protonated,1,1685,C41 H17 O2 N4 P1 33S1,41,17,2,4,1,-9999,-9999,-9999,N/A,N/A,1,-9999
1694,660.077681,660.0777644699837,660.0779555471091,29468360,-9999,309497.1,183.75,-1,-0.28947660478361875,0.3255385894715039,0.8042992550057889,0.5170428556852179,13,1.12,0.64,13C1 S2 O16,de-protonated,1,1685,C25 H28 O16 S2 13C1,25,28,16,-9999,-9999,2,1,-9999,N/A,N/A,-9999,-9999
1694,660.077681,660.0777644699837,660.077948469099,29468360,-9999,309497.1,183.75,-1,-0.2787536166291449,0.3286665720394297,0.736674603028976,0.4918697844352482,14,0.96,0.8,O20 17O1,de-protonated,1,1685,C25 H24 O20 17O1,25,24,20,-9999,-9999,-9999,-9999,-9999,TRUE,N/A,-9999,-9999
1694,660.077681,660.0777644699837,660.078363218889,29468360,-9999,309497.1,183.75,-1,-0.9070876106047128,0.2153282265833319,0.6780265519205659,0.4004075567182255,27,0.5428571428571428,0.37142857142857144,N1 O13,de-protonated,0,-9999,C35 H19 O13 N1,35,19,13,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1694,660.077681,660.0777644699837,660.077575424589,29468360,-9999,309497.1,183.75,-1,0.28639875329126485,0.3967080855550255,0.8125810953150606,0.5630572894590395,18,0.925925925925926,0.48148148148148145,13C1 N2 S1 P1 O13,de-protonated,1,1685,C27 H25 O13 N2 P1 S1 13C1,27,25,13,2,1,1,1,-9999,N/A,N/A,-9999,-9999
1694,660.077681,660.0777644699837,660.077711770209,29468360,-9999,309497.1,183.75,-1,0.07983874277563444,0.19976881477459313,0.7098989985811616,0.4038208882972205,18,0.8518518518518519,0.5555555555555556,N3 S1 O15,de-protonated,0,-9999,C27 H23 O15 N3 S1,27,23,15,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1695,661.035849,661.0359325898592,661.0362455868391,3185980,-9999,203489.5,18.24,-1,-0.4734944293967568,0.48006804385830393,0.667769152885588,0.5551484874692176,40,0.30434782608695654,0.04347826086956521,S2 O2,de-protonated,0,-9999,C46 H14 O2 S2,46,14,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1695,661.035849,661.0359325898592,661.036378528569,3185980,-9999,203489.5,18.24,-1,-0.6746053989307373,0.46037076341602934,0.725399618712417,0.5663823055345845,27,0.5428571428571428,0.2857142857142857,S1 P1 O10,de-protonated,0,-9999,C35 H19 O10 P1 S1,35,19,10,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1695,661.035849,661.0359325898592,661.03572707988894,3185980,-9999,203489.5,18.24,-1,0.31089086685612344,0.4913076523433204,0.7739790330151771,0.6043762046120631,18,0.8518518518518519,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H23 O12 N2 P1 S2,27,23,12,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1695,661.035849,661.0359325898592,661.0365752330591,3185980,-9999,203489.5,18.24,-1,-0.9721749507438716,0.4212037004654169,0.7871578612348809,0.5675853647732025,19,0.72,0.64,N4 S1 O16,de-protonated,0,-9999,C25 H18 O16 N4 S1,25,18,16,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1696,661.047606,661.0476895913301,661.048263366539,4836170,-9999,288315.5,28.63,-1,-0.8679777871912099,0.4361155801122862,0.6876346701883607,0.536723216142716,36,0.35714285714285715,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H15 O7 P1,42,15,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1696,661.047606,661.0476895913301,661.0479920403791,4836170,-9999,288315.5,28.63,-1,-0.45752963867514335,0.4813645259962254,0.7428850341668535,0.5859727292644766,22,0.6875,0.375,S2 O12,de-protonated,0,-9999,C32 H22 O12 S2,32,22,12,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1696,661.047606,661.0476895913301,661.047122660509,4836170,-9999,288315.5,28.63,-1,0.8576254274720543,0.4375315035780847,0.7489023467070351,0.5620798408296649,23,0.5806451612903226,0.5483870967741935,O17,de-protonated,0,-9999,C31 H18 O17,31,18,17,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1696,661.047606,661.0476895913301,661.048124982109,4836170,-9999,288315.5,28.63,-1,-0.6586370377908988,0.4621526093294379,0.8149093904448103,0.6032553217755868,9,1.2857142857142858,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H27 O20 P1 S1,21,27,20,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1696,661.047606,661.0476895913301,661.047478976129,4836170,-9999,288315.5,28.63,-1,0.31860828128827173,0.49087475698829974,0.672627141691601,0.5635757108696202,40,0.3111111111111111,0.02222222222222222,N2 S2 O1,de-protonated,0,-9999,C45 H14 O1 N2 S2,45,14,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1696,661.047606,661.0476895913301,661.0476119178591,4836170,-9999,288315.5,28.63,-1,0.11750056982614708,0.4987489925235402,0.7311359101322861,0.5917037595670385,27,0.5588235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H19 O9 N2 P1 S1,34,19,9,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1697,661.0507,661.0507835917173,661.0504939638291,3777357.8,-9999,260482.2,21.96,-1,0.43813277623333463,0.4828843330035978,0.7675537279851021,0.5967520909961995,18,0.7857142857142857,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H22 O17 S1,28,22,17,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1697,661.0507,661.0507835917173,661.050983221179,3777357.8,-9999,260482.2,21.96,-1,-0.3019879960202278,0.4917943139415191,0.7489023467070351,0.5946375270477255,22,0.7419354838709677,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H23 O9 N2 P1 S2,31,23,9,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1698,661.057887,661.0579705926165,661.057950416829,6537046.5,-9999,208190.9,39.34,-1,0.03052045197217918,0.6665539967977269,0.6446587366567633,0.6577958927413414,36,0.4146341463414634,0.0975609756097561,13C2 S1 P1 O4,de-protonated,1,1679,C41 H17 O4 P1 S1 13C2,41,17,4,-9999,1,1,2,-9999,N/A,N/A,-9999,-9999
1698,661.057887,661.0579705926165,661.057374954899,6537046.5,-9999,208190.9,39.34,-1,0.9010378523724388,0.43151207614177867,0.6825582999861977,0.5319305656795463,35,0.4186046511627907,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H18 O4 S2,43,18,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1698,661.057887,661.0579705926165,661.0575078966291,6537046.5,-9999,208190.9,39.34,-1,0.6999330343476104,0.4574718041199213,0.7428850341668536,0.5716370961386942,22,0.71875,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H23 O12 P1 S1,32,23,12,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1698,661.057887,661.0579705926165,661.058356049799,6537046.5,-9999,208190.9,39.34,-1,-0.583091007089642,0.4700863635620415,0.7550179348240813,0.5840589920668574,23,0.6,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H18 O16 N2,30,18,16,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1698,661.057887,661.0579705926165,661.057435313769,6537046.5,-9999,208190.9,39.34,-1,0.8097312258457741,0.8878348874144091,0.5495995011549032,0.7525407329106067,27,0.5757575757575758,0.24242424242424243,13C1 N3 S2 O8,de-protonated,1,1687,C33 H19 O8 N3 S2 13C1,33,19,8,3,-9999,2,1,-9999,N/A,N/A,-9999,-9999
1698,661.057887,661.0579705926165,661.0577046011191,6537046.5,-9999,208190.9,39.34,-1,0.4023725849053391,0.48552505125489415,0.8077896627745539,0.614430895862758,14,1,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H22 O18 N4 S1,22,22,18,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1699,661.061031,661.0611145930096,661.060879199949,6159194,-9999,222155.2,36.96,-1,0.3560837859674384,0.4886278672086362,0.7612342259156646,0.5976704106914476,17,0.9310344827586208,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H27 O12 P1 S2,29,27,12,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1699,661.061031,661.0611145930096,661.061458065769,6159194,-9999,222155.2,36.96,-1,-0.5195776507278265,0.9521963104091548,0.58771113936780806,0.806402241992616,31,0.5,0.15789473684210523,13C1 N1 S2 O6,de-protonated,1,1688,C38 H19 O6 N1 S2 13C1,38,19,6,1,-9999,2,1,-9999,N/A,N/A,-9999,-9999
1699,661.061031,661.0611145930096,661.0605886858991,6159194,-9999,222155.2,36.96,-1,0.7955505433255224,0.8915096702320564,0.5823199217022348,0.7678337708201277,32,0.40540540540540543,0.2972972972972973,13C1 N1 O11,de-protonated,1,1688,C37 H15 O11 N1 13C1,37,15,11,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1699,661.061031,661.0611145930096,661.0617273531191,6159194,-9999,222155.2,36.96,-1,-0.92693327127127,0.42782166037986247,0.7739790330151771,0.5662846094339884,18,0.8148148148148148,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H22 O16 N2 S1,27,22,16,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1699,661.061031,661.0611145930096,661.061077943249,6159194,-9999,222155.2,36.96,-1,0.0554408085456036,0.999442439706294,0.5982511964257523,0.8389659423940773,36,0.4,0.075,13C1 N3 S1 P1 O3,de-protonated,1,1688,C40 H16 O3 N3 P1 S1 13C1,40,16,3,3,1,1,1,-9999,N/A,N/A,-9999,-9999
1699,661.061031,661.0611145930096,661.061214288869,6159194,-9999,222155.2,36.96,-1,-0.1508118419611367,0.4979407983249523,0.6980173569463055,0.5779714217734936,36,0.35,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H14 O5 N4 S1,40,14,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1699,661.061031,661.0611145930096,661.061347230599,6159194,-9999,222155.2,36.96,-1,-0.35191528047212534,0.48888960197438336,0.7612342259156646,0.5978274515508959,23,0.6551724137931034,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H19 O13 N4 P1,29,19,13,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1699,661.061031,661.0611145930096,661.061075904439,6159194,-9999,222155.2,36.96,-1,0.05852495635011377,0.4996893501980489,0.8295321147073604,0.6316264560017735,9,1.368421052631579,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H26 O18 N4 S2,19,26,18,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1700,661.064586,661.0646695934545,661.0640929309491,4438878.5,-9999,291956.4,26.13,-1,0.8723246528980146,0.8710347273199174,0.6629049101052202,0.7877828004340386,14,1.0434782608695652,0.8260869565217391,13C1 N1 P1 O19,de-protonated,1,1689,C23 H24 O19 N1 P1 13C1,23,24,19,1,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1700,661.064586,661.0646695934545,661.065237040869,4438878.5,-9999,291956.4,26.13,-1,-0.8583833828906615,0.9250429517874486,0.6955168187285641,0.8332324985638948,40,0.3111111111111111,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H14 O3 N2 S1,45,14,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1700,661.064586,661.0646695934545,661.0650986564391,4438878.5,-9999,291956.4,26.13,-1,-0.6490480067397959,0.960807098861483,0.5742269393143157,0.806175035042616,13,1.0833333333333333,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H26 O16 N2 S2,24,26,16,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1700,661.064586,661.0646695934545,661.0642292765691,4438878.5,-9999,291956.4,26.13,-1,0.6660727745865431,0.4613273395366545,0.8007932653391621,0.5971137098576575,14,0.9565217391304348,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H22 O21 N2,23,22,21,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1700,661.064586,661.0646695934545,661.064449246569,4438878.5,-9999,291956.4,26.13,-1,0.33332133614172027,0.9800423304417336,0.7481035416416173,0.887266814921687,31,0.5405405405405406,0.08108108108108109,13C1 N3 S2 P1 O3,de-protonated,1,1689,C37 H20 O3 N3 P1 S2 13C1,37,20,3,3,1,2,1,-9999,N/A,N/A,-9999,-9999
1700,661.064586,661.0646695934545,661.064585592189,4438878.5,-9999,291956.4,26.13,-1,0.1270696801708648,0.9656692839267396,0.6539510640875106,0.8409819959910478,31,0.4864864864864865,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H18 O5 N4 S2,37,18,5,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1700,661.064586,661.0646695934545,661.0647185339191,4438878.5,-9999,291956.4,26.13,-1,-0.07403278863379757,0.984384000837398,0.5876311399073452,0.8256828564653769,18,0.8846153846153846,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H23 O13 N4 P1 S1,26,23,13,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1701,661.068764,661.0688475939771,661.069392734599,40528740,-9999,259511.5,253.4,-1,-0.8246344904845463,0.2946398856298314,0.6629121235444505,0.44194878079567906,31,0.4871794871794872,0.2307692307692308,P1 O9,de-protonated,0,-9999,C39 H19 O9 P1,39,19,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1701,661.068764,661.0688475939771,661.0691214084391,40528740,-9999,259511.5,253.4,-1,-0.4141994430944419,0.1615583308626307,0.663363149485245,0.3622802583116764,17,0.896551724137931,0.4827586206896552,S2 O14,de-protonated,0,-9999,C29 H26 O14 S2,29,26,14,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1701,661.068764,661.0688475939771,661.068252028569,40528740,-9999,259511.5,253.4,-1,0.900913644444702,0.21576480036887605,0.7214467414988037,0.41803757682084713,18,0.7857142857142857,0.6785714285714286,O19,de-protonated,0,-9999,C28 H22 O19,28,22,19,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1701,661.068764,661.0688475939771,661.068608344189,40528740,-9999,259511.5,253.4,-1,0.36191370323368754,0.1953027542126679,0.5934323299337991,0.35455458450112043,35,0.42857142857142855,0.07142857142857142,N2 S2 O3,de-protonated,0,-9999,C42 H18 O3 N2 S2,42,18,3,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1701,661.068764,661.0688475939771,661.068741285919,40528740,-9999,259511.5,253.4,-1,0.16081241095536694,0.1990637228776501,0.6863277848810803,0.39396934767902214,22,0.7419354838709677,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,-9999,C31 H23 O11 N2 P1 S1,31,23,11,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1701,661.068764,661.0688475939771,661.0695033548691,40528740,-9999,259511.5,253.4,-1,-0.9919696622387828,0.37937088685123865,0.6482222258562522,0.4869114224532441,36,0.4146341463414634,0.04878048780487805,N4 34S1 P1 O2,de-protonated,1,1685,C41 H17 O2 N4 P1 34S1,41,17,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999,1
1702,661.071251,661.0713345942883,661.071761716319,79457128,-9999,312070.1,498.54,-1,-0.6461053934684436,0.1854103018246876,0.6060114507347607,0.35365076138871687,40,0.30434782608695654,0.13043478260869565,O6,de-protonated,0,-9999,C46 H14 O6,46,14,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1702,661.071251,661.0713345942883,661.071623331889,79457128,-9999,312070.1,498.54,-1,-0.4367720388167427,0.27985117675520893,0.8508386023946344,0.5082461470109791,13,1.04,0.76,S1 O19,de-protonated,0,-9999,C25 H26 O19 S1,25,26,19,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1702,661.071251,661.0713345942883,661.070973922019,79457128,-9999,312070.1,498.54,-1,0.5455878165801314,0.9474215743718676,0.3428394935581487,0.70558874204638,31,0.5263157894736842,0.15789473684210523,13C1 N1 S1 P1 O6,de-protonated,1,1691,C38 H20 O6 N1 P1 S1 13C1,38,20,6,1,1,1,1,-9999,N/A,N/A,-9999,-9999
1702,661.071251,661.0713345942883,661.071110267639,79457128,-9999,312070.1,498.54,-1,0.339338152503175,0.13990326848825138,0.631521165947359,0.3365504274718944,31,0.47368421052631576,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H18 O8 N2 S1,38,18,8,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1702,661.071251,661.0713345942883,661.0712432093691,79457128,-9999,312070.1,498.54,-1,0.1382376258628654,0.4927661014694378,0.8746710770991892,0.6455280917213384,18,0.8518518518518519,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H23 O16 N2 P1,27,23,16,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1702,661.071251,661.0713345942883,661.0709013391591,79457128,-9999,312070.1,498.54,-1,0.6553837541968691,0.6976179440117654,0.2419223015691374,0.5153396870347142,36,0.41025641025641024,0.05128205128205128,13C2 N4 S2 O2,de-protonated,1,1682,C39 H16 O2 N4 S2 13C2,39,16,2,4,-9999,2,2,-9999,N/A,N/A,-9999,-9999
1702,661.071251,661.0713345942883,661.070730145119,79457128,-9999,312070.1,498.54,-1,0.9143487098974716,0.28816204062107387,0.6498673104380541,0.4328441485478659,36,0.375,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H15 O5 N4 P1,40,15,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1703,662.068262,662.0683457190236,662.0678800683891,7618574.5,-9999,273969.7,42.04,-1,0.7033276322994015,0.5987884371075477,0.8667727814704504,0.7059821748527089,39,0.3695652173913043,0.0217391304347826,N1 S2 O1,de-protonated,0,-9999,C46 H17 O1 N1 S2,46,17,1,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1703,662.068262,662.0683457190236,662.0680130101191,7618574.5,-9999,273969.7,42.04,-1,0.5025297974347718,0.47760581486116455,0.725399618712417,0.5767233364016655,26,0.6285714285714286,0.2571428571428571,N1 S1 P1 O9,de-protonated,0,-9999,C35 H22 O9 N1 P1 S1,35,22,9,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
