Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1062,383.062114,383.0621039708987,383.06198487862906,3040569.5,-9999,282386.9,38.33,-1,0.31089555842229666,0.982614784575304,0,0.5895688707451824,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1062,383.062114,383.0621039708987,383.06247413597913,3040569.5,-9999,282386.9,38.33,-1,-0.9663308346871192,0.8441408392021957,0,0.5064845035213175,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1062,383.062114,383.0621039708987,383.061822687299,3040569.5,-9999,282386.9,38.33,-1,0.7343034023001905,0.9067963355765556,0,0.5440778013459333,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1063,383.097896,383.0978859608408,383.09820819664907,6266691.5,-9999,462963.4,80.91,-1,-0.8411310764729352,0.882441573241275,0.9041857314582856,0.8911392365280792,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1064,383.098659,383.0986489606263,383.09837038797906,9827140,-9999,318276.1,127.91,-1,0.727156962341667,0.9401677447169632,0.9901504200203196,0.9601608148383056,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1064,383.098659,383.0986489606263,383.0988596453291,9827140,-9999,318276.1,127.91,-1,-0.5499486554828522,0.9081919831138124,0.9676169507561508,0.9319619701707478,12,1.05,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S1,20,21,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1065,383.135196,383.1351859503563,383.1352451546791,8225613.5,-9999,299875.7,106.77,-1,-0.15452591111556846,0.9936532114081472,0.9786944993074465,0.9876697265678668,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1066,383.163677,383.1636669423506,383.1637685780591,1134165.6,-9999,545397,13.16,-1,-0.2652539641075897,0.9873144793494014,0,0.5923886876096408,5,1.65,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H33 O1 P1 S2,20,33,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1067,383.171659,383.17164894010693,383.17201078654904,4199256,-9999,235947.7,53.62,-1,-0.9443446596243384,0.42529989208919344,0.8221557383861046,0.5840422306079579,5,1.6,0.15,S2 O3,de-protonated,0,-9999,C20 H32 O3 S2,20,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1069,383.207798,383.2077879299487,383.2075269160291,3926881.8,-9999,309895.3,50.03,-1,0.6811294175581039,0.4596325140961608,0.8221557383861046,0.6046418038121383,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1070,384.093948,384.09393768086255,384.09361936017905,1170264.3,-9999,380127.2,13.64,-1,0.8287580617322857,0.8828268397549895,0,0.5296961038529937,8,1.1875,0.625,N1 O10,de-protonated,0,-9999,C16 H19 O10 N1,16,19,10,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1070,384.093948,384.09393768086255,384.0941086175291,1170264.3,-9999,380127.2,13.64,-1,-0.44503850157686825,0.9647004947329524,0,0.5788202968397714,12,1.0526315789473684,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H20 O2 N3 P1 S1,19,20,2,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1072,384.101888,384.1018776786307,384.1017252230491,1672794.4,-9999,346011.7,20.27,-1,0.3969145973257763,0.9718190607526598,0.9901504200203196,0.9791516044597238,8,1.25,0.625,13C1 O10,de-protonated,1,1064,C16 H20 O10 13C1,16,20,10,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1072,384.101888,384.1018776786307,384.10221448039914,1672794.4,-9999,346011.7,20.27,-1,-0.8768545344756741,0.8697833211600993,0.9676169507561508,0.90891677299852,12,1.105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,1064,C19 H21 O2 N2 P1 S1 13C1,19,21,2,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1072,384.101888,384.1018776786307,384.1015630317191,1672794.4,-9999,346011.7,20.27,-1,0.8191763373909006,0.8853598400585474,0.9041857314582856,0.8928901966184426,3,2.272727272727273,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,1063,C11 H25 O4 N4 P1 S2 13C1,11,25,4,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1073,384.138693,384.1386826682853,384.13859998974914,1611108.6,-9999,320123.9,19.45,-1,0.2152310028333062,0.9916297287075936,0.9786944993074465,0.9864556369475348,11,1.25,0.05,13C1 N2 S1 P1 O1,de-protonated,1,1065,C20 H25 O1 N2 P1 S1 13C1,20,25,1,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1073,384.138693,384.1386826682853,384.13873633536906,1611108.6,-9999,320123.9,19.45,-1,-0.13970755548030864,0.9964647119570644,0,0.5978788271742387,11,1.15,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H23 O3 N3 S1,20,23,3,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1074,384.174956,384.17494565809216,384.1751218447191,1199214.8,-9999,476009.9,14.02,-1,-0.45861019347880944,0.962556139064014,0,0.5775336834384084,10,1.2857142857142858,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H27 O2 N3 S1,21,27,2,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1077,385.077929,385.0779184042772,385.0776349430891,3987818.5,-9999,286249.3,50.82,-1,0.7361143894386346,0.9063582945557058,0,0.5438149767334235,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1077,385.077929,385.0779184042772,385.07812420043905,3987818.5,-9999,286249.3,50.82,-1,-0.5344270393166142,0.47474799622421365,0.8295321147073604,0.6166616436174723,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1078,385.093024,385.09301340003424,385.0928910843791,1642862.6,-9999,498460.8,19.87,-1,0.3176263648354613,0.9818608077815268,0,0.589116484668916,12,0.9,0.4,O8,de-protonated,0,-9999,C20 H18 O8,20,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1078,385.093024,385.09301340003424,385.092728893049,1642862.6,-9999,498460.8,19.87,-1,0.7388012388215457,0.905706804023327,0,0.5434240824139962,7,1.5333333333333334,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1 S2,15,23,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1079,385.106409,385.10639839627186,385.10664762381913,1263986.4,-9999,388267.4,14.87,-1,-0.6471650095100633,0.9268210247088028,0,0.5560926148252816,6,1.5,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 P1 S2,18,27,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1080,385.113484,385.1134733942832,385.11385826110904,4574324.5,-9999,428206.5,58.57,-1,-0.9993585469743662,0.8342551573474138,0,0.5005530944084483,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1081,385.114281,385.11427039405913,385.1140204524391,7297396.5,-9999,310535.2,94.51,-1,0.6490068051719753,0.9509492425022988,0.9912070551713228,0.9670523675699084,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1081,385.114281,385.11427039405913,385.1145097097891,7297396.5,-9999,310535.2,94.51,-1,-0.6214144726747739,0.8982153600367377,0.9686735859071538,0.926398650384904,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1082,385.142706,385.1426953860692,385.143033133169,1289340.5,-9999,352885.4,15.2,-1,-0.8769393986683506,0.8697598322921184,0,0.521855899375271,5,1.631578947368421,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 P1 S2,19,31,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1083,385.150786,385.150775383798,385.1504059617891,4991359,-9999,287652.5,64.07,-1,0.9591629742868232,0.423128733070915,0.8370420509349343,0.5886940602165227,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1083,385.150786,385.150775383798,385.1508952191391,4991359,-9999,287652.5,64.07,-1,-0.3111386798496607,0.4912939107727816,0.8149093904448101,0.620740102641593,10,1.2857142857142858,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S1,21,27,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1085,385.187186,385.1871753735665,385.1867914711391,3515529,-9999,255686.1,44.59,-1,0.9966656070750202,0.8350692184178362,0,0.5010415310507017,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1086,385.222969,385.2229583635082,385.2231769804891,1627218.9,-9999,3354143.7,19.66,-1,-0.5675073410363585,0.943236535016287,0,0.5659419210097721,4,1.7,0.35,O7,de-protonated,0,-9999,C20 H34 O7,20,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1088,386.117529,386.1175181120581,386.1173752875091,1252748.9,-9999,394237.1,14.72,-1,0.3698993056442779,0.9754788439351212,0.9912070551713228,0.981770128429602,7,1.375,0.625,13C1 O10,de-protonated,1,1081,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1088,386.117529,386.1175181120581,386.1178645448591,1252748.9,-9999,394237.1,14.72,-1,-0.8972203381571219,0.8640998246198344,0.9686735859071538,0.905929329134762,11,1.2105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,1081,C19 H23 O2 N2 P1 S1 13C1,19,23,2,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1089,387.072249,387.0722378436978,387.0721556394891,1395864.3,-9999,274822,16.25,-1,0.2123743790337781,0.991849538840532,0,0.5951097233043192,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1089,387.072249,387.0722378436978,387.07199344815905,1395864.3,-9999,274822,16.25,-1,0.6313955617565993,0.930217919935398,0,0.5581307519612388,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1091,387.09373,387.0937188376597,387.0937742648991,3207070.3,-9999,383342.1,39.65,-1,-0.14318814473184738,0.9962866971706176,0,0.5977720183023705,11,1.105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S1,19,21,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1092,387.108291,387.1082798335668,387.10854114883904,1243298.4,-9999,447647.9,14.28,-1,-0.6750439332504587,0.920642650403716,0,0.5523855902422296,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1092,387.108291,387.1082798335668,387.1083789575091,1243298.4,-9999,447647.9,14.28,-1,-0.25606250772547046,0.9881732633060244,0,0.5929039579836146,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1093,387.109072,387.1090608333473,387.109410528709,1787298.6,-9999,378448.4,21.3,-1,-0.903350195564393,0.8623710298128229,0,0.5174226178876937,10,1.1428571428571428,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H24 O3 S2,21,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1094,387.114615,387.1146038317892,387.1149036329591,1516708.1,-9999,477916.4,17.81,-1,-0.7744500846499811,0.896884658628592,0,0.5381307951771552,6,1.5625,0.3125,N2 S1 P1 O5,de-protonated,0,-9999,C16 H25 O5 N2 P1 S1,16,25,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1095,387.115712,387.11570083148086,387.1155550816391,2279332.5,-9999,254302.5,27.66,-1,0.3765021576533742,0.9746069140568412,0,0.5847641484341047,15,0.875,0.125,P1 O3,de-protonated,0,-9999,C24 H21 O3 P1,24,21,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1095,387.115712,387.11570083148086,387.11575178612907,2279332.5,-9999,254302.5,27.66,-1,-0.13162638814630723,0.9968612459067662,0,0.5981167475440596,7,1.4285714285714286,0.6428571428571429,N4 O9,de-protonated,0,-9999,C14 H20 O9 N4,14,20,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1096,387.121932,387.1219208297325,387.12229768827905,1397414.3,-9999,428942.2,16.27,-1,-0.9734870576594062,0.8420172685110683,0,0.505210361106641,5,1.6111111111111112,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 P1 S2,18,29,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1097,387.129191,387.129179827692,387.129508325569,1858728.3,-9999,322782.2,22.23,-1,-0.8485477596354051,0.8775256472315753,0,0.5265153883389452,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1098,387.1301,387.1300888274366,387.13015977424914,2949288.5,-9999,260755.7,36.32,-1,-0.18326345990483153,0.993924486944088,0,0.5963546921664526,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1099,387.145278,387.14526682317023,387.1449266581891,1400492.8,-9999,349199.1,16.31,-1,0.8786502359096026,0.8692859542977418,0,0.5215715725786451,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1100,387.158386,387.15837481948574,387.1586831976291,1298864.4,-9999,377146,14.99,-1,-0.7965161489130493,0.8912610248812962,0,0.5347566149287777,4,1.736842105263158,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 P1 S2,19,33,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1101,387.166404,387.1663928172319,387.1660560262491,3897266.8,-9999,351478.5,48.56,-1,0.8698876814904125,0.871706014128728,0,0.5230236084772367,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1101,387.166404,387.1663928172319,387.16654528359913,3897266.8,-9999,351478.5,48.56,-1,-0.3938004691788194,0.4861266818413723,0.8149093904448101,0.6176397652827474,9,1.380952380952381,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S1,21,29,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1102,387.188919,387.1889078109032,387.1885228048291,1096377,-9999,463748.2,12.38,-1,0.9943633435270666,0.8357640659797444,0,0.5014584395878466,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1103,387.194466,387.19445480934405,387.19419932710906,1450618.5,-9999,325179.6,16.95,-1,0.6598297067329936,0.9240415270153712,0,0.5544249162092227,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1105,387.202695,387.202683807031,387.2024415355991,3110844.8,-9999,344007.9,38.4,-1,0.6256970666972045,0.931427816566044,0,0.5588566899396263,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1106,387.239033,387.2390217968168,387.2388270449491,1699655,-9999,293195.7,20.17,-1,0.5029244334351836,0.9551428600741222,0,0.5730857160444733,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1109,389.051878,389.0518662872478,389.05190945194914,1561028.5,-9999,264091.9,18.37,-1,-0.1109484372607497,0.9977689398064,0,0.59866136388384,16,0.7142857142857143,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H15 O2 N2 P1 S1,21,15,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1110,389.088318,389.08830627700496,389.0886750838191,2514126.8,-9999,230784.6,30.69,-1,-0.9478734226123708,0.849569849426011,0,0.5097419096556066,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1110,389.088318,389.08830627700496,389.0882949612991,2514126.8,-9999,230784.6,30.69,-1,0.02908261703796335,0.999846542728418,0,0.5999079256370508,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1111,389.100837,389.100825273486,389.1005599217891,1199314.3,-9999,198619.3,13.7,-1,0.6819617451837361,0.9190758073039678,0,0.5514454843823806,19,0.6666666666666666,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H18 O1 S1,27,18,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1111,389.100837,389.100825273486,389.1006928635191,1199314.3,-9999,198619.3,13.7,-1,0.3402974328692661,0.9792070348409708,0,0.5875242209045826,6,1.4375,0.5625,P1 O9,de-protonated,0,-9999,C16 H23 O9 P1,16,23,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1112,389.10142,389.10140827332214,389.1015622433891,1419218.4,-9999,418269.8,16.54,-1,-0.3957066274910753,0.971987909854042,0,0.5831927459124252,5,1.588235294117647,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 P1 S2,17,27,4,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1113,389.109292,389.10928027110936,389.10893507200905,1283028.6,-9999,438686,14.78,-1,0.8871528489703353,0.8669210163704618,0,0.5201526098222771,6,1.375,0.6875,O11,de-protonated,0,-9999,C16 H22 O11,16,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1113,389.109292,389.10928027110936,389.1094243293591,1283028.6,-9999,438686,14.78,-1,-0.3702255477560604,0.9754361066257018,0,0.585261663975421,10,1.2105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S1,19,23,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1114,389.124461,389.12444926684555,389.124191213299,3771353,-9999,365837,46.93,-1,0.6631650056755393,0.46165099123119585,0.8221557383861047,0.6058528900931595,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1115,389.137194,389.1371822632665,389.1370783728691,1404764.5,-9999,277367.9,16.36,-1,0.266976351413161,0.98715026782236,0,0.592290160693416,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1116,389.145365,389.1453532609697,389.14532058135904,1584606.8,-9999,231270.7,18.68,-1,0.08397790993476635,0.9987211897362992,0,0.5992327138417796,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1117,389.159903,389.1598912568832,389.1599252739691,1170530.9,-9999,480668.2,13.33,-1,-0.08741158505735491,0.9986145501856252,0,0.5991687301113751,0,2.3076923076923075,0.6923076923076923,N2 S1 O9,de-protonated,0,-9999,C13 H30 O9 N2 S1,13,30,9,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1117,389.159903,389.1598912568832,389.1595451514491,1170530.9,-9999,480668.2,13.33,-1,0.8893664267801338,0.8663026538734555,0,0.5197815923240733,5,1.8,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1,15,27,6,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1118,389.160909,389.1608972566005,389.16057672264907,2248419.3,-9999,331288.9,27.25,-1,0.8236547343085108,0.8841787057467457,0,0.5305072234480475,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1120,389.182175,389.1821632506228,389.1821953480591,1789673.1,-9999,359744.4,21.33,-1,-0.08247406147343453,0.9987665526533982,0,0.5992599315920389,8,1.4761904761904765,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S1,21,31,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1121,389.218659,389.21864724036766,389.218960979929,1266419.4,-9999,323317.8,14.57,-1,-0.8060747106810902,0.888787191010228,0,0.5332723146061368,2,1.9,0.15,S2 O3,de-protonated,0,-9999,C20 H38 O3 S2,20,38,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1122,390.141039,390.1410269810976,390.1410588109091,1125111.4,-9999,470424.2,12.74,-1,-0.08158539262469683,0.9987929745982388,0,0.5992757847589432,9,1.368421052631579,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H26 O2 N3 P1 S1,19,26,2,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1124,391.067242,391.0672297207531,391.0670702590591,3094268.8,-9999,309820.3,38.17,-1,0.4077604741954075,0.9702813288159796,0,0.5821687972895877,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1124,391.067242,391.0672297207531,391.0675595164091,3094268.8,-9999,309820.3,38.17,-1,-0.8433214363478904,0.878934693134458,0,0.5273608158806748,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1124,391.067242,391.0672297207531,391.06690806772906,3094268.8,-9999,309820.3,38.17,-1,0.8225012585405977,0.8844833887019278,0,0.5306900332211566,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1125,391.102756,391.10274371077054,391.102424197209,3646471,-9999,518673.2,45.31,-1,0.8169562287355661,0.8859435666714097,0,0.5315661400028459,6,1.6153846153846154,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1,13,21,8,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1126,391.103648,391.1036357105198,391.1034557684091,5624839,-9999,296679,70.87,-1,0.46008826581659984,0.4811595021921278,0.8295321147073604,0.6205085471982208,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1126,391.103648,391.1036357105198,391.1039450257591,5624839,-9999,296679,70.87,-1,-0.7908773184881733,0.9454318954072298,0.9843943488111556,0.9610168767688,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1126,391.103648,391.1036357105198,391.1032935770791,5624839,-9999,296679,70.87,-1,0.8747904871410648,0.4351770534516903,0.8684926696514785,0.6085032999316056,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1127,391.139308,391.13929570049623,391.1391898290791,3309073.3,-9999,423396,40.95,-1,0.27067453194820235,0.9867941881119826,0,0.5920765128671895,0,2.3333333333333335,0.8333333333333334,N2 S1 O10,de-protonated,0,-9999,C12 H28 O10 N2 S1,12,28,10,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1127,391.139308,391.13929570049623,391.13967908642906,3309073.3,-9999,423396,40.95,-1,-0.98017652853967,0.8400229177373375,0,0.5040137506424025,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
